,t,y,fft,fftfreq
28,9.690393749999998,0.008275545468729049,(-0.14859662805450277+0.05196477328597567j),10.540978052202409
29,9.69049375,0.002962184134406693,(0.09464254765377857-0.036241900420163696j),10.91744155406678
30,9.69059375,0.0037363255641664466,(0.09229140605060347+0.0001140886462146478j),11.293905055931152
31,9.69069375,0.005686546390181011,(-0.08644031435267858-0.03856030674490239j),11.670368557795523
32,9.69079375,0.005350446019924597,(0.03134336767856499+0.02132408635542406j),12.046832059659895
33,9.69089375,0.004021728647433964,(0.0463083852702527-0.022611705872096148j),12.423295561524267
34,9.69099375,0.003832563847555476,(0.03785626798966664-0.09113646179625659j),12.799759063388638
35,9.69109375,0.003642759825258125,(-0.0629014522197487-0.03988851566195757j),13.17622256525301
36,9.691193749999998,0.005307145029783107,(-0.06526523016415162-0.1076011860226386j),13.552686067117381
37,9.69129375,0.0065540204674505555,(-0.056409561833327425+0.011749019397072636j),13.929149568981753
38,9.69139375,0.005580401372344262,(-0.07052743451422944+0.008639878381620015j),14.305613070846125
39,9.69149375,0.004540852962249302,(-0.07438691156520263+0.009730199098564735j),14.682076572710496
40,9.69159375,0.003603164538802173,(-0.077922587722659+0.007555328260419446j),15.058540074574868
41,9.69169375,0.0074880832599220825,(-0.020942006377141664-0.024382769246874013j),15.435003576439241
42,9.69179375,0.006214280254254728,(-0.06817956350580186+0.05583065953297328j),15.811467078303613
43,9.691893749999998,0.004100559784338414,(0.05509959419606779+0.13546698371575633j),16.187930580167983
44,9.69199375,0.005683174878359869,(0.02471417734970552-0.09874913296670346j),16.564394082032354
45,9.69209375,0.007871831785429015,(-0.06471505311047439+0.04558040341719614j),16.940857583896726
46,9.69219375,0.00648485471695666,(-0.07541787135720641-0.041898938999000414j),17.317321085761098
47,9.69229375,0.004821162657218294,(-0.08872941401621157+0.1341122113444705j),17.69378458762547
48,9.69239375,0.007860039714119837,(-0.12542225152368688+0.0740702816216435j),18.070248089489844
49,9.69249375,0.008476288364385205,(-0.06059220759080663+0.0297771479629706j),18.446711591354216
50,9.69259375,0.01005550035377429,(-0.0406354967322751-0.0033671695323113215j),18.823175093218588
51,9.692693749999998,0.00673210999646774,(-0.05634216160401402+0.03108533997187286j),19.19963859508296
52,9.69279375,0.009100283395517267,(-0.007343113044820795-0.07093526045431328j),19.57610209694733
53,9.69289375,0.007760273560809503,(-0.045015753675978126-0.0187195141840832j),19.952565598811702
54,9.69299375,0.008349881692007573,(-0.01810082024866412+0.037644308557845584j),20.329029100676074
55,9.69309375,0.008254747910860005,(-0.09990175385569947-0.044752898978772646j),20.705492602540446
56,9.69319375,0.0064631821529162895,(-0.05835415098416818+0.01569613504600445j),21.081956104404817
57,9.69329375,0.007481644533149414,(-0.06210218470053162-0.10416313655141303j),21.45841960626919
58,9.693393749999998,0.007217320103609579,(-0.01787386744894369+0.18381089930936317j),21.83488310813356
59,9.693493749999998,0.00903842325256192,(-0.023461824570987548+0.005853198306599751j),22.211346609997932
60,9.69359375,0.00500079023920415,(-0.0047903039273507544+0.12006934533998065j),22.587810111862304
61,9.69369375,0.007486927288118197,(0.1064455374994494-0.17066398312269437j),22.964273613726675
62,9.69379375,0.006664183083987134,(0.05452644189685445-0.18742807877555298j),23.340737115591047
63,9.69389375,0.009851559544941326,(-0.06447013628755986+0.0902638646099789j),23.71720061745542
64,9.69399375,0.007911103596607079,(-0.05886757462306044+0.009448868383171903j),24.09366411931979
65,9.69409375,0.008840410136810545,(-0.051354793251775194+0.07254762623756149j),24.47012762118416
66,9.694193749999998,0.009521263066543894,(-0.04751603026465249+0.04487910962704401j),24.846591123048533
67,9.69429375,0.007132814436287787,(-0.11053169627238733+0.22386428159753888j),25.223054624912905
68,9.69439375,0.007265665332441893,(-0.017411526963697646+0.1163857412192835j),25.599518126777276
69,9.69449375,0.00640044837762755,(-0.11561424233008963-0.27510964992695675j),25.975981628641648
70,9.69459375,0.008758196670573678,(-0.010096004577842018+0.003147108020688456j),26.35244513050602
71,9.69469375,0.006655779276953206,(-0.05895018387087634+0.06129366849317122j),26.72890863237039
72,9.69479375,0.0067516837011345095,(-0.025747150451545537-0.050542343652874036j),27.105372134234763
73,9.69489375,0.004759196896025672,(-0.10145259461850717+0.026115365661387703j),27.481835636099134
74,9.694993749999998,0.007821527395037602,(-0.04254790555437552-0.1299886388772069j),27.858299137963506
75,9.69509375,0.005900650316226053,(-0.023943971037205636+0.050405802469471725j),28.234762639827878
76,9.69519375,0.005799862044355441,(-0.019121822816069788+0.035530478736289846j),28.61122614169225
77,9.69529375,0.0068036491533654975,(0.04950366374630644+0.23684892259797563j),28.98768964355662
78,9.69539375,0.007902214166738971,(-0.12812675228422235-0.1560586927011338j),29.364153145420993
79,9.69549375,0.0039709793390367235,(-0.09811517862906885-0.2491244419907241j),29.740616647285364
80,9.69559375,0.003706708156491674,(-0.13593408119244743-0.059484534321318776j),30.117080149149736
81,9.695693749999998,0.005419430455937258,(-0.012049108368171843+0.055687348401234335j),30.49354365101411
82,9.695793749999998,0.005421485531691636,(-0.09448068682710317-0.05250688542015233j),30.870007152878483
83,9.69589375,0.0030185432751371837,(0.06306227511073052+0.09433902528429135j),31.246470654742854
84,9.69599375,0.0027337763985473443,(-0.0015956025090686672-0.033877723867749066j),31.622934156607226
85,9.69609375,0.004258166300644852,(0.038258254940603566+0.03650956630843674j),31.999397658471597
86,9.69619375,0.005846880628423843,(-0.1475066250749675-0.014146507370707634j),32.375861160335965
87,9.69629375,0.006646844005869579,(-0.001354804533863517+0.05451861948192807j),32.75232466220034
88,9.69639375,0.001825109863248429,(0.009478311255971608-0.07945863672332025j),33.12878816406471
89,9.696493749999998,0.0038374338454291797,(-0.011726828804257902+0.06242459920662963j),33.50525166592908
90,9.69659375,0.0041864361055648155,(-0.002442730303486856+0.029728138636631526j),33.88171516779345
91,9.69669375,0.007402755769993897,(-0.10618994762330689+0.0700868645444079j),34.25817866965782
92,9.69679375,0.002229550343066845,(-0.048339864567156214-0.12850791867580016j),34.634642171522195
93,9.69689375,0.00285235904720211,(-0.06838715326380405-0.1069452936343277j),35.01110567338657
94,9.69699375,0.005760982700609375,(0.12217389919779717-0.01996690299286054j),35.38756917525094
95,9.69709375,0.005356523158706278,(0.02232130145068064-0.0006102695985884567j),35.76403267711531
96,9.69719375,0.0006534783599335397,(0.001843667142495984-0.056176698496679674j),36.14049617897969
97,9.697293749999998,-0.00037895734331353756,(-0.07551754384050573-0.02309010263705022j),36.51695968084406
98,9.69739375,0.00445935690260096,(-0.14609981888005485+0.05801654493996513j),36.89342318270843
99,9.69749375,0.00478032951717902,(-0.1007635229808652+0.052498494109451j),37.2698866845728
100,9.69759375,0.001381497019564289,(-0.09147826621119336+0.05947542048166291j),37.646350186437175
101,9.69769375,-0.0011031460432550252,(0.044435103205026485-0.10502014744764236j),38.02281368830155
102,9.69779375,0.0032857032023599544,(-0.08391318435401195-0.024565956738573067j),38.39927719016592
103,9.69789375,0.0051973642996117125,(0.02960037397330053-0.08434563505384332j),38.77574069203029
104,9.697993749999998,0.0034233290551118805,(-0.16898575780888253+0.08491631003380867j),39.15220419389466
105,9.69809375,-0.0008529735377063466,(0.0076480908112681115-0.06927632959005246j),39.52866769575903
106,9.69819375,0.003145018429408555,(-0.13670189157617918+0.024681467884680626j),39.905131197623405
107,9.69829375,0.007238294654365141,(-0.226273457817728+0.1346694468487844j),40.281594699487776
108,9.69839375,0.0034987246998601073,(-0.012938755492922446+0.0074850080479589125j),40.65805820135215
109,9.69849375,0.0021853182119755993,(0.029819162476296276-0.08960096909173883j),41.03452170321652
110,9.69859375,0.002369132304005206,(-0.0252297553230618+0.04205087119054249j),41.41098520508089
111,9.69869375,0.007012214336202124,(0.025623611394326586-0.04361168107683754j),41.78744870694526
112,9.698793749999998,0.005638833003472905,(0.05512061462544951+0.04314880345300618j),42.163912208809634
113,9.69889375,0.0034658326372397196,(0.024121609363154193-0.07974459415974298j),42.540375710674006
114,9.69899375,0.0033455952234277293,(-0.03597460892395376+0.05749993155088659j),42.91683921253838
115,9.69909375,0.004410357235572857,(-0.1172284221079594-0.02945774641872556j),43.29330271440275
116,9.69919375,0.0075220763669044685,(-0.039507277948275736+0.028923005615543014j),43.66976621626712
117,9.69929375,0.004286919514740915,(-0.10773299508324734+0.002849284566184632j),44.04622971813149
118,9.69939375,0.00211701701436831,(0.07561372502857502-0.018236204916620802j),44.422693219995864
119,9.699493749999998,0.0035558495452650855,(-0.05587209604416847-0.030244410321683478j),44.799156721860236
120,9.699593749999998,0.005017450324709133,(0.01384474045179854+0.0015183152774409377j),45.17562022372461
121,9.69969375,0.00444900775751872,(0.07936274913368993+0.023021476264223656j),45.55208372558898
122,9.69979375,0.004776441362048103,(-0.0478490000282054-0.09669684839933045j),45.92854722745335
123,9.69989375,0.005478649041686783,(0.03706652472643529-0.05457640622883846j),46.30501072931772
124,9.69999375,0.006873594123117123,(0.08342026268101824-0.12209509416757977j),46.681474231182094
125,9.70009375,0.005460885660659344,(-0.03631527746258578-0.0782035262789393j),47.057937733046465
126,9.70019375,0.006604706462507872,(0.20793800216444439-0.1519033389822732j),47.43440123491084
127,9.700293750000002,0.006355994721146071,(0.05729028956612081+0.10983660746491943j),47.81086473677521
128,9.700393750000002,0.007173748397496577,(-0.04930313674658187-0.11223732352865838j),48.18732823863958
129,9.70049375,0.007426585433947903,(-0.15694118592732248-0.13434865852138478j),48.56379174050395
130,9.70059375,0.006443498254839759,(-0.12001364395098113-0.0908528608512106j),48.94025524236832
131,9.70069375,0.00616236817337401,(-0.08033310487633119-0.04938480919055757j),49.316718744232695
132,9.70079375,0.007059501823350121,(-0.033581497153836556-0.0704401652330077j),49.69318224609707
133,9.70089375,0.00877495306568755,(0.07115151824338459-0.1669729863164819j),50.06964574796144
134,9.70099375,0.006544111610600527,(-0.1317914371299112+0.029863556841187917j),50.44610924982581
135,9.701093750000002,0.005689631763440099,(-0.013509658694840887-0.0011298463161290902j),50.82257275169018
136,9.701193750000002,0.0061033109968288155,(0.09894485103827699-0.05034170523581827j),51.19903625355455
137,9.70129375,0.008889691313113096,(-0.12298241139610408-0.09490141386091212j),51.575499755418925
138,9.70139375,0.008798579594458312,(0.07932423860809212+0.14102020390557735j),51.951963257283296
139,9.70149375,0.006304633847994967,(-0.009539829801348324-0.055164908569987015j),52.32842675914767
140,9.70159375,0.007860575303096893,(-0.055364981096170135-0.09343396719452915j),52.70489026101204
141,9.70169375,0.008542020781970942,(0.04803244047860076-0.1640941186908355j),53.08135376287641
142,9.70179375,0.010369950280108767,(-0.08436658257148706+0.010832947864785773j),53.45781726474078
143,9.701893750000002,0.004724884680319067,(-0.03375654114311308-0.011382745351088073j),53.834280766605154
144,9.701993750000002,0.006463614946549648,(-0.041525848715674-0.030262182793338515j),54.210744268469526
145,9.70209375,0.008754019400777555,(-0.0976057337346846+0.012950319296213972j),54.5872077703339
146,9.70219375,0.009582449302953589,(-0.03565903004647449-0.12227419188134783j),54.96367127219827
147,9.70229375,0.006228463116895688,(-0.033537397647649375-0.03403431320302472j),55.34013477406264
148,9.70239375,0.006026578925409232,(0.0641702117623416+0.03519214959449895j),55.71659827592701
149,9.70249375,0.0088688210745877,(-0.03201412072689883+0.09829070800044906j),56.093061777791384
150,9.702593750000002,0.011217213361583999,(-0.08159038929766213-0.07130630038646753j),56.469525279655755
151,9.702693750000002,0.0063504064597019886,(0.015790887810666787-0.14131412494692308j),56.84598878152013
152,9.70279375,0.005317420928420787,(0.19878779130085233-0.12577807850450645j),57.2224522833845
153,9.70289375,0.009598365344483129,(-0.031149150207802217-0.01772225868934877j),57.59891578524887
154,9.70299375,0.009098650605066453,(-0.08684281366876426+0.05992386530031485j),57.97537928711324
155,9.70309375,0.007900192278405325,(-0.05685194002250587-0.13539024848527045j),58.35184278897761
156,9.70319375,0.004580696618903831,(-0.10522242336646559-0.21231420497499803j),58.728306290841985
157,9.70329375,0.006005365303981959,(-0.05957038850299157-0.048369767807751166j),59.10476979270636
158,9.703393750000002,0.007441787652196538,(0.0047360931854495275-0.11997269750516451j),59.48123329457073
159,9.703493750000002,0.007331915326399725,(-0.11516608206053823-0.0944305396782974j),59.8576967964351
160,9.70359375,0.0063068987991826775,(0.03735615650118116+0.0568817171788015j),60.23416029829947
161,9.70369375,0.0044321716814204,(0.02285330510199373+0.0035695718313113623j),60.61062380016385
162,9.70379375,0.0057879192252674955,(-0.07564846463741581-0.03232799684673954j),60.98708730202822
163,9.70389375,0.005016237357918747,(0.0411838557876102-0.09644294232538102j),61.36355080389259
164,9.70399375,0.006155374632979519,(-0.12826841918460177-0.06140880128046444j),61.740014305756965
165,9.70409375,0.005249801909276132,(0.02166219869802525-0.02102829487103003j),62.11647780762134
166,9.704193750000002,0.005523568018431308,(-0.030757289625387742-0.016080690784816956j),62.49294130948571
167,9.70429375,0.002947499838135135,(0.06792034420465218+0.06412969453408392j),62.86940481135008
168,9.70439375,0.004053839989669618,(0.06181350327721509-0.11763055256629484j),63.24586831321445
169,9.70449375,0.004565934984641381,(-0.019746592851603923+0.031006414724672735j),63.62233181507882
170,9.70459375,0.003006313285103662,(-0.10770116480306516-0.055582022766270715j),63.998795316943195
171,9.70469375,0.004788490653583558,(-0.0009181892590577612-0.0735838668602002j),64.37525881880757
172,9.70479375,0.005359429979759424,(-0.02129477984149772-0.06364695164008446j),64.75172232067193
173,9.704893750000002,0.002618690325933572,(-0.0014398355975247523-0.16194277305541915j),65.12818582253631
174,9.704993750000002,0.0022416728166025756,(-0.06429191877004045+0.006325460935123477j),65.50464932440067
175,9.70509375,0.00595850324148176,(-0.15467541176112531-0.1200439063383522j),65.88111282626505
176,9.70519375,0.0034159630294299083,(-0.05758300097324438+0.06345626803406168j),66.25757632812942
177,9.70529375,0.0036598355746358343,(0.016946016045991923-0.07385216970898494j),66.6340398299938
178,9.70539375,0.0024791846544719364,(-0.014954965397897622-0.01989321721063011j),67.01050333185816
179,9.70549375,0.00372604507581016,(-0.08850402045940595+0.032178033388137j),67.38696683372254
180,9.70559375,0.0026194323172609893,(-0.16744841653659553+0.029057075688229336j),67.7634303355869
181,9.705693750000002,0.00354339010167068,(-0.07348628789475878-0.030232436480752023j),68.13989383745128
182,9.705793750000002,0.0010541196649787882,(0.02884225922760251-0.0011740449803388838j),68.51635733931565
183,9.70589375,0.0021633073946179526,(-0.17019186681523385-0.03854135739901117j),68.89282084118003
184,9.70599375,0.0056405105308475634,(-0.02791601120410945-0.08446637940337201j),69.26928434304439
185,9.70609375,0.002226440181455277,(-0.06569935801264022-0.022517486900696108j),69.64574784490877
186,9.70619375,0.0030003452819372094,(-0.10384569554008517+0.006567068706081543j),70.02221134677313
187,9.70629375,0.0029127214413716953,(-0.10867392871555882-0.06755273263655878j),70.39867484863751
188,9.706393750000002,0.004319195069031598,(-0.019809513505209698-0.010038125414013232j),70.77513835050188
189,9.706493750000002,-0.00042588242728493073,(-0.19204982156739248+0.01708028148515707j),71.15160185236626
190,9.70659375,0.0021880534474836904,(-0.03746175726445859-0.017228314002363163j),71.52806535423062
191,9.70669375,0.004827487031695126,(0.03249798619940919-0.027146969892850602j),71.904528856095
192,9.70679375,0.005041026718874793,(0.0645053797669904-0.03759440336947109j),72.28099235795938
193,9.70689375,0.003172230836925741,(-0.09776474730776188-0.06777631170908859j),72.65745585982374
194,9.70699375,0.002923363399329512,(-0.008367730033664506+0.10383655965015613j),73.03391936168812
195,9.70709375,0.005341532453890458,(0.01956021020562184-0.07774224359412227j),73.41038286355248
196,9.707193750000002,0.006845800329028459,(-0.09565986296700925-0.12865179745316202j),73.78684636541686
197,9.707293750000002,0.002798169680047252,(0.017655127123382266-0.07507077053678761j),74.16330986728123
198,9.70739375,0.002643524257714406,(-0.1646632611382389+0.06650654813852838j),74.5397733691456
199,9.70749375,0.006683289098644103,(0.022292193728206785-0.15742918574447237j),74.91623687100997
200,9.70759375,0.005635545981836382,(-0.20561546379632384-0.04905674247156888j),75.29270037287435
201,9.70769375,0.0047269343296321275,(0.037644295408375994-0.047176723406798696j),75.66916387473871
202,9.70779375,0.0035558089901416455,(-0.012402120749808423-0.02233900476833906j),76.0456273766031
203,9.70789375,0.005734154577102424,(-0.0028645493145276293-0.041193814365839354j),76.42209087846746
204,9.707993750000002,0.006440736451851745,(-0.10464411557618153-0.030465469414954885j),76.79855438033184
205,9.708093750000002,0.004193017117813149,(0.08261679894240236+0.02557888781126645j),77.1750178821962
206,9.70819375,0.0034178955443631507,(-0.08016781901367244-0.07719519871629064j),77.55148138406058
207,9.70829375,0.0055410721034497255,(0.0106747576330051-0.019844253441661654j),77.92794488592494
208,9.70839375,0.010416046753407519,(0.06562857593493131-0.0018458585852265848j),78.30440838778932
209,9.70849375,0.004830403470405413,(0.15414452128050032-0.05657402088837171j),78.68087188965369
210,9.70859375,0.005430922536718969,(-0.04234691683925432-0.054181534799212304j),79.05733539151807
211,9.708693750000002,0.0065405220761755156,(-0.0577268953694145-0.000495082104826336j),79.43379889338243
212,9.708793750000002,0.009464521265814088,(0.014162236125510173-0.09363007976570631j),79.81026239524681
213,9.70889375,0.006005747124327147,(-0.07218368500559375+0.07768117601291369j),80.18672589711117
214,9.70899375,0.007621420455667078,(-0.16977992892090665-0.040883204965319914j),80.56318939897555
215,9.70909375,0.0065859032625546,(0.00018166549647379016-0.1295387210230588j),80.93965290083992
216,9.70919375,0.008751334788324969,(-0.08212514648166086-0.08528601092312982j),81.3161164027043
217,9.70929375,0.008624399877753824,(-0.1701848829286725-0.01906598191804587j),81.69257990456866
218,9.70939375,0.006781064164793658,(-0.01863485310225011+0.08531454899852164j),82.06904340643304
219,9.709493750000002,0.00801617958670948,(-0.09674044235590416-0.07301077245269426j),82.4455069082974
220,9.709593750000002,0.008051509235430876,(0.05394113607287229-0.017128285610108852j),82.82197041016178
221,9.70969375,0.009758921211931438,(0.023856829119266777-0.024559330225954565j),83.19843391202615
222,9.70979375,0.006483824359746363,(-0.020784819531121716-0.06731692712771213j),83.57489741389053
223,9.70989375,0.008874114101215308,(-0.17592739181908354-0.18032363631988724j),83.95136091575489
224,9.70999375,0.011046832566792173,(-0.16594402864985822-0.10731349017402814j),84.32782441761927
225,9.71009375,0.009124358680673787,(-0.047324186203788914-0.02735731226159248j),84.70428791948363
226,9.71019375,0.005254559083464787,(-0.1182023134332148+0.02996423709864833j),85.08075142134801
227,9.710293750000002,0.008145981877376694,(0.039215590034190256-0.04541403217781994j),85.45721492321238
228,9.71039375,0.008233539541726252,(-0.0694956915785114-0.19448158393979864j),85.83367842507676
229,9.71049375,0.007730647315417824,(0.062383574889333535-0.14845413283345635j),86.21014192694112
230,9.71059375,0.003626422232272158,(-0.009945412161842249-0.06809661480604653j),86.5866054288055
231,9.71069375,0.008140482402619026,(-0.04562017317469508-0.08272590629112439j),86.96306893066986
232,9.71079375,0.01212771056748629,(-0.08803215217263213+0.06882959800351349j),87.33953243253424
233,9.71089375,0.005139243437004561,(-0.09930474034454546+0.05385721052678641j),87.7159959343986
234,9.710993750000002,0.005091141289773339,(-0.05142196057929467-0.09762713535465296j),88.09245943626298
235,9.711093750000002,0.007417543120514357,(-0.14485592869564498-0.14016581174360204j),88.46892293812735
236,9.71119375,0.014737202071926298,(-0.005953844562823191-0.10884076422109332j),88.84538643999173
237,9.71129375,0.007117130629279422,(-0.06625189020698898-0.04582404616741842j),89.22184994185609
238,9.71139375,0.005748846457207826,(-0.02567070951252194+0.09437441874278837j),89.59831344372047
239,9.71149375,0.004398600642121126,(-0.07136815228850649-0.08535004454981152j),89.97477694558484
240,9.71159375,0.012311874238817399,(-0.08204651215938867+0.03706831491456865j),90.35124044744921
241,9.71169375,0.005450084023836538,(-0.23296609189667067-0.24794919280495162j),90.72770394931358
242,9.711793750000002,0.002222849140008998,(-0.08864260634855436-0.044806536773177585j),91.10416745117796
243,9.711893750000002,0.005278950290113558,(-0.1431258048419519-0.09243095891163401j),91.48063095304232
244,9.71199375,0.007600260425852739,(-0.0994890471143152+0.09090728459848929j),91.8570944549067
245,9.71209375,0.00971689401699514,(-0.18715002464648375-0.22782022263060248j),92.23355795677107
246,9.71219375,0.0047955269513094605,(-0.006486698723270506-0.0034452225659214403j),92.61002145863544
247,9.71229375,0.0027756752039319664,(0.027415226156598492+0.02820912766651118j),92.98648496049981
248,9.71239375,0.0018852420780119457,(0.05766373129147044-0.03210803265523687j),93.36294846236419
249,9.712493750000002,0.01087646598900579,(-0.13918476493490017-0.1674504780501191j),93.73941196422855
250,9.712593750000002,0.007088233642743013,(-0.3524315149606084-0.08775242580660252j),94.11587546609293
251,9.71269375,-5.3152255930744854e-05,(-0.13396590711462672-0.1749040861190094j),94.4923389679573
252,9.71279375,0.0009212783244991752,(-0.033828370937048886-0.0266693995797153j),94.86880246982167
253,9.71289375,0.009394488422425688,(-0.04833429315721709+0.01737745977100482j),95.24526597168604
254,9.71299375,0.006043369161414269,(0.07594974084490244-0.08191074914327084j),95.62172947355042
255,9.71309375,-0.0016601546599160385,(-0.16036856980198247-0.18059431296274917j),95.99819297541478
256,9.71319375,0.0008546466535223918,(0.14073061867443634-0.36494563503195926j),96.37465647727916
257,9.713293750000002,0.00821945056552743,(-0.10506196454919638-0.179465945836542j),96.75111997914354
258,9.713393750000002,0.007836669657428857,(-0.2705217688566909-0.0770062406832942j),97.1275834810079
259,9.71349375,-0.0005714191833432172,(-0.06264753211575616-0.023888626946775494j),97.50404698287228
260,9.71359375,0.0006934961696026463,(-0.026028169337717906-0.23233813253035235j),97.88051048473665
261,9.71369375,0.0041180498290849365,(-0.09466532893991643-0.06099797508953861j),98.25697398660103
262,9.71379375,0.006173512299200507,(-0.09255568197279455-0.07643576429875068j),98.63343748846539
263,9.71389375,0.0036109729974125957,(0.0029031985869483606-0.3223318246994571j),99.00990099032977
264,9.71399375,-0.0016555446804059947,(-0.1606445923048656-0.12298022255285546j),99.38636449219413
265,9.714093750000002,0.00289959981437701,(-0.12373146073550975-0.05238212261078619j),99.76282799405851
266,9.714193750000002,0.006294297653467889,(-0.010145580819562988-0.17123445057363482j),100.13929149592288
267,9.71429375,0.0038244389905805567,(-0.2430119558028624-0.11719940981630991j),100.51575499778725
268,9.71439375,0.000657311646427094,(-0.0684270690566573+0.03416806956309774j),100.89221849965162
269,9.71449375,-0.0005380644592330591,(-0.12462359446056427-0.027605261510431148j),101.268682001516
270,9.71459375,0.004616949626241237,(-0.02625033515589171-0.11748902634443997j),101.64514550338036
271,9.71469375,0.0033501574487531122,(-0.18694466387217998-0.09485815414753052j),102.02160900524474
272,9.714793750000002,0.0023229967967387907,(-0.055749002826247236-0.15229639025036656j),102.3980725071091
273,9.714893750000002,0.0033890664022075017,(-0.14164184834013785-0.17343742933083123j),102.77453600897348
274,9.71499375,0.005751572268214447,(-0.03467407979779315-0.07328429746899773j),103.15099951083785
275,9.71509375,0.005149351399527539,(-0.00553631304297547+0.04644592236469066j),103.52746301270223
276,9.71519375,0.002170407997048218,(-0.14711519667251516-0.250556400801003j),103.90392651456659
277,9.71529375,0.0023895808453658534,(-0.21829476437940884-0.10382522943853148j),104.28039001643097
278,9.71539375,0.005765342436543889,(0.001079170538673735-0.06916697155051282j),104.65685351829534
279,9.71549375,0.004475007545665216,(-0.03606299861819896-0.22483612401615555j),105.03331702015971
280,9.715593750000002,0.002098080870273464,(-0.18066223424669028-0.30771339843267564j),105.40978052202408
281,9.715693750000002,0.004107961481534258,(-0.125871553864196-0.18358593686786503j),105.78624402388846
282,9.71579375,0.003576994433348767,(-0.10801197747528128+0.17629140714404462j),106.16270752575282
283,9.71589375,0.005471917825754457,(-0.16179128835759096-0.26901313866550475j),106.5391710276172
284,9.71599375,0.007292939467951344,(-0.16046620785187488+0.031805589624987626j),106.91563452948157
285,9.71609375,0.0059856434845559255,(-0.0032366893713786163-0.2169685807804321j),107.29209803134594
286,9.71619375,0.004241633042429117,(-0.3585739197668693-0.2045658112618764j),107.66856153321031
287,9.716293750000002,0.005086375070913278,(-0.15078934049728696-0.05587174348834406j),108.04502503507469
288,9.716393750000002,0.0053225076312119835,(-0.21927854903513117-0.25782032221482276j),108.42148853693905
289,9.71649375,0.005864842662662611,(-0.08506567248964922-0.24533030700676964j),108.79795203880343
290,9.71659375,0.004312466641355221,(-0.09716371433423401-0.12181983792623952j),109.1744155406678
291,9.71669375,0.005550241765328291,(-0.32000900096571205-0.2117486174844479j),109.55087904253217
292,9.71679375,0.008425310591020358,(-0.22548878467353933-0.1545054613462367j),109.92734254439654
293,9.71689375,0.004761896983186716,(-0.15464831351333888-0.2944170219599728j),110.30380604626092
294,9.71699375,0.007430238252369186,(-0.059026724418534016-0.39743178974162563j),110.68026954812528
295,9.717093750000002,0.007222191901871984,(-0.10944095561921624-0.3934125244400972j),111.05673304998966
296,9.717193750000002,0.00879201099002622,(-0.3196109895093156-0.3776997127018573j),111.43319655185402
297,9.71729375,0.007640189237613148,(-0.21665608765703803-0.32037528691205097j),111.8096600537184
298,9.71739375,0.007910095177328418,(-0.22079910899361105-0.3852246717336213j),112.18612355558277
299,9.71749375,0.010219127920518092,(-0.02861672660570161-0.20815265282323334j),112.56258705744715
