,t,y,fft,fftfreq
0,4.296893750000001,0.007475745759873346,(29.68421552560816+6.661338147750939e-16j),0.0
1,4.29699375,0.004996204406861301,(-0.01681112745845133+0.02925361123662326j),1.8284878405601217
2,4.29709375,0.006477681215591353,(-0.0865019766591412+0.03463870111170153j),3.6569756811202434
3,4.297193750000001,0.006126013796824221,(-0.11962825058950931-0.08958073182070607j),5.485463521680365
4,4.297293750000001,0.002627852530621275,(-0.11747848601538709-0.010381132134605483j),7.313951362240487
5,4.29739375,0.003924444137046637,(-0.06294110163828688+0.011220404975501384j),9.142439202800608
6,4.29749375,0.008237270893343094,(-0.08356393835066833+0.00224446024542221j),10.97092704336073
7,4.297593750000001,0.004664837038396346,(-0.028301006661847507-0.035550367972028034j),12.799414883920852
8,4.2976937500000005,-0.000475749259878362,(-0.08860907902933852+0.04266433212778603j),14.627902724480974
9,4.29779375,0.006809387107062316,(-0.08947603483458698+0.006108401064444872j),16.456390565041094
10,4.29789375,0.004502340311403782,(-0.04896494368722849+0.013189445072070389j),18.284878405601216
11,4.297993750000001,9.457458587393535e-05,(-0.022616010135108357-0.0044472200534564936j),20.113366246161338
12,4.2980937500000005,0.0025854847173269503,(-0.03316144315971327+0.01219879678513523j),21.94185408672146
13,4.29819375,0.007153251115165488,(-0.04971604243359212+0.008688452708378518j),23.77034192728158
14,4.298293750000001,0.0018875268288439423,(-0.04058505532698049+0.07539574716146508j),25.598829767841703
15,4.298393750000001,-0.0005606640960612914,(-0.09344926321805963+0.021167920891269232j),27.427317608401825
16,4.29849375,0.007011185358677199,(-0.13616430750799105-0.007548522096006861j),29.255805448961947
17,4.29859375,0.004460731920608597,(-0.1086584134455029-0.001348895450481273j),31.08429328952207
18,4.298693750000001,-0.00047214195092776414,(-0.1235075216190983+0.027246513752947808j),32.91278113008219
19,4.298793750000001,0.005565654172890327,(-0.09588726830302437+0.010254059380595577j),34.74126897064231
20,4.29889375,0.006115860745302933,(-0.09556369850689575+0.03291091651888015j),36.56975681120243
21,4.29899375,-0.0018957221093418401,(-0.11753410384678312-0.01907274940455307j),38.39824465176255
22,4.299093750000001,0.00232053757976609,(0.007973716582814951-0.009390044305924565j),40.226732492322675
23,4.299193750000001,0.008984134102015682,(-0.04415414110348332-0.027516469485964555j),42.0552203328828
24,4.29929375,0.0002503778669299536,(-0.1136632854320836+0.007323442069749768j),43.88370817344292
25,4.29939375,-0.0023088471356542844,(-0.09465873667761275-0.031220396071607755j),45.71219601400304
26,4.299493750000001,0.007304332586851287,(-0.11195677597707474+0.012525628518023125j),47.54068385456316
27,4.2995937500000005,0.005615125645224969,(-0.11023890750240384-0.07056988988145083j),49.369171695123285
28,4.29969375,-0.003412565282603437,(-0.1527103641630399-0.022770819108499644j),51.19765953568341
29,4.29979375,0.0028710087936173944,(-0.10742839603199766+0.0314977667590743j),53.02614737624353
30,4.299893750000001,0.006940380306422322,(-0.04019250007204256+0.05211133352962953j),54.85463521680365
31,4.2999937500000005,-0.0010571165604789127,(-0.10231096984762106-0.021950353486156746j),56.68312305736377
32,4.300093749999999,-0.0029633383723825174,(-0.14875380436896646-0.017822029720885244j),58.511610897923894
33,4.30019375,0.008603173901978043,(-0.023299886015723224+0.007986911400257058j),60.340098738484016
34,4.30029375,0.004139820942176181,(-0.1266306477065413-0.013573234289291386j),62.16858657904414
35,4.30039375,-0.002605126809894728,(-0.10312944255469537-0.043583359594086546j),63.99707441960426
36,4.30049375,0.00556800566956115,(-0.10989961786079391+0.010442412153841264j),65.82556226016438
37,4.30059375,0.009832644097676887,(-0.15971921897005115+0.024878928436142797j),67.6540501007245
38,4.30069375,-0.0003410264842820871,(-0.14939498834779358+0.04240716620648301j),69.48253794128462
39,4.30079375,0.0009875964080975383,(-0.15846999916957127+0.03814805693408852j),71.31102578184475
40,4.30089375,0.011371400597653484,(-0.07730770267409187+0.039380935559519936j),73.13951362240486
41,4.30099375,0.004397568400002935,(-0.13065831386631643+0.0500951924629768j),74.96800146296499
42,4.30109375,-0.000943222096045688,(-0.1269747678746238-0.01252816145608325j),76.7964893035251
43,4.30119375,0.007291564030024573,(-0.12165859348223307+0.03902995637007119j),78.62497714408524
44,4.30129375,0.00995639532883581,(-0.11846591834102074+0.008832590210615922j),80.45346498464535
45,4.30139375,-0.001595714927993782,(-0.13217206894092-0.018899881732609466j),82.28195282520548
46,4.30149375,0.004025407401834199,(-0.13765614833273337+0.037456725593303965j),84.1104406657656
47,4.301593749999999,0.01123324514262319,(-0.12121134617917508-0.012365048054889135j),85.93892850632572
48,4.30169375,0.005471679206482041,(-0.14064884375107384+0.03494062820483917j),87.76741634688584
49,4.30179375,0.001953413826257036,(-0.14856514137597088+0.07531528600165767j),89.59590418744597
50,4.30189375,0.007611580127150009,(-0.19633290792306637-0.04017560608351655j),91.42439202800608
51,4.301993749999999,0.010137805815961467,(-0.0905367034780055+0.006581407624017188j),93.25287986856621
52,4.30209375,0.0036975377451243484,(-0.1750622215396049-0.005913869721911604j),95.08136770912633
53,4.30219375,0.007271593070074803,(-0.2387966865904657-0.1179660951884687j),96.90985554968645
54,4.30229375,0.011820774759990136,(-0.18055024651620574+0.03402881938236112j),98.73834339024657
55,4.30239375,0.004441372184463948,(-0.1952407071043635+0.013573845044861782j),100.5668312308067
56,4.30249375,0.004034130079413425,(-0.282674888702256-0.06174559764859958j),102.39531907136681
57,4.30259375,0.012988830641335294,(-0.24015163934731618-0.04080480204069177j),104.22380691192694
58,4.30269375,0.0112325449014692,(-0.3507631131363371-0.16644422323795777j),106.05229475248706
59,4.30279375,0.0036611575331277225,(-0.3119588114023362-0.007005669611780854j),107.88078259304719
60,4.30289375,0.007314648006477465,(-0.49421486987861746-0.04346191787362841j),109.7092704336073
61,4.30299375,0.013132989252216143,(-0.5031983416322192+0.015703449174852863j),111.53775827416743
62,4.30309375,0.006142171056937498,(-0.6188169849913149-0.032429951043550675j),113.36624611472755
63,4.30319375,0.005894737622436014,(-0.8408841700556079-0.018167518744081512j),115.19473395528767
64,4.30329375,0.010252255063450167,(-1.5175851359491723-0.17221913783169596j),117.02322179584779
65,4.30339375,0.007495096577489528,(-3.6384450259591956-0.21149988909295936j),118.8517096364079
66,4.30349375,0.0030040920650844403,(5.772561002869857+0.39718587381614734j),120.68019747696803
67,4.30359375,0.009571056441479247,(1.5639389656399993+0.06340690721945108j),122.50868531752815
68,4.30369375,0.00870024766953833,(0.8634065041636345+0.037100034982857744j),124.33717315808828
69,4.30379375,0.0028918518811278907,(0.6899164649373537+0.024963425384411236j),126.16566099864839
70,4.303893749999999,0.0070136890350379726,(0.467649525198483-0.038255380661951555j),127.99414883920852
71,4.30399375,0.011199509359496786,(0.32714666712633117-0.04167947522559415j),129.82263667976864
72,4.30409375,0.006731893959133114,(0.3060473960955213-0.007883782916516681j),131.65112452032875
73,4.30419375,0.002694324429854627,(0.36589286845088037+0.04073968472076028j),133.4796123608889
74,4.30429375,0.008905249911030451,(0.19377240155217762+0.06598074060323096j),135.308100201449
75,4.30439375,0.012238398234719223,(0.24538048560244233+0.0015726160307432263j),137.13658804200912
76,4.30449375,0.005744673104209872,(0.22574249360231963-0.04316810057252596j),138.96507588256924
77,4.30459375,0.006288241796302177,(0.09427304331161691+0.070275152874984j),140.79356372312938
78,4.30469375,0.008907165773177475,(0.10000241363187826+0.07408346853440687j),142.6220515636895
79,4.30479375,0.006133820930614122,(0.15619096822709702+0.013328233816034568j),144.4505394042496
80,4.30489375,0.006220696921113882,(0.10422544466913969-0.06792670140853606j),146.27902724480973
81,4.30499375,0.00778955147090282,(0.13649780844093595-0.13847991159756956j),148.10751508536987
82,4.30509375,0.005128093297000797,(0.20007483062326792+0.09838460604482102j),149.93600292592998
83,4.30519375,0.0046773047912507595,(0.17017442216994705-0.019967693344816934j),151.7644907664901
84,4.30529375,0.0092102988604348,(0.2371206159836879+0.23291855043173731j),153.5929786070502
85,4.30539375,0.007283929834274667,(0.010542242330892897-0.13686470119962368j),155.42146644761036
86,4.30549375,0.0038427071174143177,(0.05987970151993613-0.007708142132266314j),157.24995428817047
87,4.30559375,0.008150355775581377,(0.08319636264495706+0.0024519240493323033j),159.0784421287306
88,4.30569375,0.0073343321939911745,(0.10635435755879905-0.01754396553475833j),160.9069299692907
89,4.305793749999999,0.002957724982971414,(0.11374789009998078-0.02509936899328888j),162.73541780985084
90,4.30589375,0.004633145907536997,(0.1591926359750884+0.08357219231827642j),164.56390565041096
91,4.30599375,0.00625787165995952,(0.1403228545024786-0.013011560713587155j),166.39239349097107
92,4.30609375,0.003275594156709977,(-0.013277344965826717+0.15376692137020653j),168.2208813315312
93,4.30619375,0.004901289779813032,(-0.029351183941681278-0.028138939803651775j),170.04936917209133
94,4.30629375,0.005706546981394554,(0.10033156181284393-0.03308252242541116j),171.87785701265145
