,t,y,fft,fftfreq
0,5.937493750000001,0.0004709801537074321,(55.859457892456106+1.0304257447302234e-15j),0.0
1,5.93759375,-0.0007833435299544327,(0.010920973225447831+0.07650534646158073j),0.9845426799362138
2,5.93769375,-0.0010860092214325199,(-0.0784385710443966-0.049022934745796796j),1.9690853598724276
3,5.93779375,0.0022119511425452315,(-0.0830576362474146+0.012031891919384382j),2.9536280398086414
4,5.937893750000001,0.0042810701909552,(0.058387841856709345+0.02151864112745502j),3.938170719744855
5,5.93799375,0.0019237414496756549,(-0.04144966725958525-0.007279770715146882j),4.922713399681069
6,5.93809375,0.0013540146359098634,(-0.005216737060217617+0.01857114532798363j),5.907256079617283
7,5.93819375,0.0014066403177056246,(-0.009032449823475829-0.051460148220507436j),6.891798759553497
8,5.938293750000001,0.000334316195157255,(0.02644314451350724-0.030765154119097235j),7.87634143948971
9,5.93839375,0.0028318063440428603,(0.022962012801020636+0.029616281778533527j),8.860884119425924
10,5.93849375,0.004179582137773162,(-0.0749802670197387+0.019603934372567137j),9.845426799362137
11,5.938593750000001,-0.0009921930481120043,(0.02682954311760823-0.07312364244411393j),10.829969479298352
12,5.9386937500000005,0.0026895691543562025,(0.0482587454398237+0.003895497078303725j),11.814512159234566
13,5.93879375,0.005532237131137485,(0.00458944585158797-0.03669528812221215j),12.799054839170779
14,5.93889375,0.0010937771664042116,(-0.05574861571717548-0.025699617630187625j),13.783597519106994
15,5.938993750000001,0.0031272349481982977,(-0.00475357319213091+0.1075577635750497j),14.768140199043208
16,5.9390937500000005,0.003989334310335082,(-0.028740614893136517-0.0062319178060189825j),15.75268287897942
17,5.93919375,0.0032184018897319917,(-0.0680019772871304-0.13062595268837193j),16.737225558915636
18,5.93929375,0.0022146521903943736,(0.021266610086129685+0.0002467787952901996j),17.721768238851848
19,5.939393750000001,0.004526487527596771,(0.08884985734702042+0.05911384498348763j),18.706310918788063
20,5.9394937500000005,0.0019498396768687682,(0.010574960721497259-0.04112094445012486j),19.690853598724274
21,5.93959375,0.0041517076629459535,(-0.04762474763411684-0.014593679651135723j),20.67539627866049
22,5.93969375,0.006675117448646728,(0.020913109714831134-0.030886175910008584j),21.659938958596705
23,5.939793750000001,0.004502712531908057,(-0.03194843668971848+0.0015576657961176342j),22.644481638532916
