,t,y,fft,fftfreq
63,3.13129375,0.007024886398915529,(-0.060572200600400694+0.019528550891292313j),10.079838722603931
64,3.13139375,0.010295200842979222,(0.012621696097592366-0.00837247163291242j),10.239836162645263
65,3.13149375,0.010010089408008306,(-0.03302218623469+0.026710496925851583j),10.399833602686595
66,3.13159375,0.00599326345265762,(-0.001485566796332247+0.014218858693135238j),10.559831042727927
67,3.13169375,0.0058569486428604696,(-0.04447034187400009+0.008055630611648146j),10.719828482769259
68,3.13179375,0.009133993176968324,(0.014326556649518696+0.014453403757931318j),10.879825922810593
69,3.13189375,0.008521907788554864,(-0.04343392381470981-0.008750938197365218j),11.039823362851925
70,3.13199375,0.006039128083211018,(0.001366420706202234-0.016983745744335827j),11.199820802893257
71,3.13209375,0.007063546619456765,(0.029224069659486554-0.022654332469777543j),11.359818242934589
72,3.13219375,0.007657431738762839,(-0.06120038952696286+0.018237391594881427j),11.51981568297592
73,3.13229375,0.008725148150180148,(-0.0444830340091584-0.02141718619724324j),11.679813123017253
74,3.1323937500000003,0.0067068030102055655,(-0.02564934649389937-8.390835501085117e-05j),11.839810563058585
75,3.13249375,0.006030635634605895,(-0.05049725937429978+0.05968681788326392j),11.999808003099918
76,3.1325937500000003,0.0076971211622752465,(-0.05038676614398892+0.021200612488457726j),12.15980544314125
77,3.13269375,0.00794206058993207,(-0.032445193826001355+0.018765010191900897j),12.319802883182582
78,3.1327937500000003,0.006597299753875215,(-0.031135708140200426+0.018226732276548786j),12.479800323223914
79,3.13289375,0.005293883507183523,(-0.008465404995837266+0.022896669885939455j),12.639797763265246
80,3.1329937500000002,0.006195352230367874,(-0.010442880484225953+0.009484837851151826j),12.799795203306578
81,3.13309375,0.008492049113941125,(-0.036164707417162566+0.06580019905858082j),12.95979264334791
82,3.13319375,0.006806723697396137,(-0.05262698758821529+0.005234406740637054j),13.119790083389244
83,3.13329375,0.004574725344878025,(-0.05415894203131773+0.022719555690260428j),13.279787523430576
84,3.13339375,0.00691216787788652,(-0.06117300725304799-0.03419557249629525j),13.439784963471908
85,3.13349375,0.009161812959995226,(-0.03841939155986184+0.022246562310938706j),13.59978240351324
86,3.13359375,0.00724493422985025,(0.016990499746202037+0.004984010701783832j),13.759779843554572
87,3.13369375,0.006018174161817519,(0.020897777068799583-0.0030405012046353184j),13.919777283595904
88,3.13379375,0.006820447550271328,(6.8910305609081596e-06+0.025051382846904648j),14.079774723637236
89,3.13389375,0.007385325395753104,(-0.009572827991398402+0.020753201172171585j),14.23977216367857
90,3.13399375,0.005618295374378583,(-0.016889225243017694+0.02385456368064521j),14.399769603719902
91,3.13409375,0.004282785236122764,(-0.022917997696064077+0.0048723158313247j),14.559767043761234
92,3.13419375,0.004874976263743606,(-0.034030615515738105+0.0012430628056678862j),14.719764483802566
93,3.13429375,0.005784781485159869,(-0.01809531396978736+0.011725004105415786j),14.879761923843898
94,3.13439375,0.005121255288335759,(-0.009793185775083887+0.03087031430918929j),15.03975936388523
95,3.1344937500000003,0.0029944930603139084,(-0.02767840730283936+0.010176443474269247j),15.199756803926562
96,3.13459375,0.0033924858756893923,(0.014859136156486711-0.009108786884710254j),15.359754243967895
97,3.1346937500000003,0.004810481097483974,(-0.004783198079234063+0.05739741359868858j),15.519751684009227
98,3.13479375,0.006454040759468482,(-0.018043876491793134+0.03749832735325827j),15.67974912405056
99,3.1348937500000003,0.004833020492534896,(-0.04934461919600465-0.0007812159964227447j),15.839746564091891
100,3.13499375,0.002610358192621164,(-0.06357716241854476-0.029072394656725342j),15.999744004133223
101,3.1350937500000002,0.004561634201638133,(-0.06545811527373765-0.01279969060513754j),16.159741444174557
102,3.13519375,0.006216301162463273,(0.03964505604208017+0.0652961564088966j),16.319738884215887
103,3.13529375,0.005019571745342788,(-0.07815729087416537+0.28073330527965223j),16.47973632425722
104,3.13539375,0.003767456194905665,(-0.022628776870081607+0.25644453208133056j),16.63973376429855
105,3.13549375,0.004537274624874017,(-0.09945789240324779+0.39189475363123666j),16.799731204339885
106,3.13559375,0.004094191984909358,(0.06229769081277603-0.5688836984083377j),16.959728644381215
107,3.13569375,0.004122207894835422,(-0.006443415684524247-0.0740447945434092j),17.11972608442255
108,3.13579375,0.0041246201756457435,(0.0008680358557535475-0.07138038739043712j),17.279723524463883
109,3.13589375,0.0025199624973451964,(-0.0015747825807934344-0.0640621657887127j),17.439720964505213
110,3.13599375,0.0012883393285662314,(-0.02981461493494906-0.061091322746254215j),17.599718404546547
111,3.13609375,0.003016431957149031,(0.004536945642458456-0.010690552824143804j),17.759715844587877
112,3.13619375,0.0035658695425171724,(-0.033472213177595495-0.002769205986637638j),17.91971328462921
113,3.13629375,0.003010056590446708,(-0.021653104570510957-0.004883049236681966j),18.07971072467054
114,3.13639375,0.0024343878617324073,(-0.008316195917920677+0.0006363552797092583j),18.239708164711875
115,3.13649375,0.0032502532935104063,(0.019785583141016565-0.024854963861005715j),18.39970560475321
116,3.1365937500000003,0.004000199713488327,(-0.018937893119768352+0.016336384120487046j),18.55970304479454
117,3.13669375,0.0029700331852143312,(-0.010448385579455592-0.00796019395930164j),18.719700484835872
118,3.1367937500000003,0.002739814562738771,(0.06857880008694839-0.03258521565637175j),18.879697924877203
119,3.13689375,0.0031313123715921358,(-0.014909110653046235+0.001137431943525686j),19.039695364918536
120,3.1369937500000002,0.004304666947110974,(-0.010672710082249943-0.006159261919751661j),19.199692804959867
121,3.13709375,0.0037036433095641017,(0.00374854882543814-0.0033541545889987797j),19.3596902450012
122,3.1371937500000002,0.002290892942601609,(-0.012178318607956474-0.01053517534475435j),19.519687685042534
123,3.13729375,0.0032223092751834325,(-0.03760464449495904-0.019689006393716502j),19.679685125083864
124,3.13739375,0.004027397077017056,(-0.0002165668370855238-0.03539581528941117j),19.839682565125198
125,3.13749375,0.005379905461010252,(0.031287846897333785+0.03257889412918911j),19.999680005166528
126,3.13759375,0.004502567391340408,(0.014613539461987122+0.009504919706417463j),20.159677445207862
127,3.13769375,0.0021851626578031926,(0.0032462079640561362+0.019832874389002338j),20.319674885249192
128,3.13779375,0.004370883770896326,(0.007648918895803482-0.007752024784977098j),20.479672325290526
129,3.13789375,0.005659136692566194,(0.034908807129661795+0.0021074683074476j),20.63966976533186
130,3.13799375,0.00599532085567597,(-0.03906123650789993-0.016898005979228813j),20.79966720537319
131,3.13809375,0.005007390915859079,(0.01607286969347442-0.005701352436913347j),20.959664645414524
132,3.13819375,0.004019674277552008,(0.005168233818470991-0.00936917429219885j),21.119662085455854
133,3.13829375,0.0054886043637503,(-0.02309256592547064+0.02333964732180037j),21.279659525497188
134,3.13839375,0.0061791853009030215,(0.011122527999608669+0.0005799878317782935j),21.439656965538518
135,3.1384937500000003,0.005227798336974351,(-0.010489444677954611+0.04163662805519751j),21.59965440557985
136,3.13859375,0.004059608510859013,(-0.019601784043131728-0.007830196785648079j),21.759651845621185
137,3.1386937500000003,0.004990946422643531,(-0.007446148073057606+0.015194780120679128j),21.919649285662516
138,3.13879375,0.006564920330728164,(9.122471865494024e-05+0.031176965486605666j),22.07964672570385
139,3.1388937500000003,0.006108005645709418,(0.02421122581085754-0.01872153020806882j),22.23964416574518
140,3.13899375,0.005736067590484019,(0.005879345557592675-0.02522177274849511j),22.399641605786513
141,3.1390937500000002,0.00672941745497157,(-0.03167593412457774+0.023339543138015402j),22.559639045827844
142,3.13919375,0.0073232751644768165,(-0.029270475373470495+0.0257316592754029j),22.719636485869177
143,3.13929375,0.009028471721840467,(0.04309829032146456+0.08569308804456267j),22.87963392591051
144,3.13939375,0.008366065269008821,(0.04599135744088515+0.05855378351380509j),23.03963136595184
145,3.13949375,0.008434333812042128,(0.08478143507797156+0.09869207240708275j),23.199628805993175
146,3.13959375,0.008185261135052782,(0.267418611672859+0.61500672179824j),23.359626246034505
147,3.13969375,0.0077818635647983045,(-0.02140850792528158-0.16909466266273676j),23.51962368607584
148,3.13979375,0.007565148148419175,(-0.05147385262924759-0.02585782292734734j),23.67962112611717
149,3.13989375,0.0075858819261491964,(-0.04337415915165266-0.05731372996746254j),23.839618566158503
150,3.13999375,0.006942618418392751,(-0.030058088787617718-0.05186743831100711j),23.999616006199837
151,3.14009375,0.005127503761409588,(-0.01813687885697118-0.029648244541996792j),24.159613446241167
152,3.14019375,0.007029651030258989,(-0.002031084872636-0.006838349427326338j),24.3196108862825
153,3.14029375,0.007975958890571093,(0.031165749960742055-0.04901209248924684j),24.47960832632383
154,3.14039375,0.00677624619048404,(0.017295897972477683+0.015414979195459692j),24.639605766365165
155,3.14049375,0.0060826759115552125,(-0.004333213615138508+0.003562159757878867j),24.799603206406495
156,3.1405937500000003,0.00793130167102667,(-0.05588077286995274-0.004473898835563072j),24.95960064644783
157,3.14069375,0.008224705364142042,(-0.0029324582160337796+0.004084389092476605j),25.119598086489162
158,3.1407937500000003,0.008752436429889682,(-0.03629668299827627+0.10096645985652175j),25.279595526530493
159,3.14089375,0.008381691368828959,(0.05931086018559584-0.03836208918465398j),25.439592966571826
160,3.1409937500000003,0.007180037998980742,(-0.041912714646653054-0.023741363863602646j),25.599590406613157
161,3.14109375,0.007669466327312869,(-0.30445291744492387-0.05683271331469042j),25.75958784665449
162,3.1411937500000002,0.007643524424550966,(-0.02520455661943935+0.03308936641378039j),25.91958528669582
163,3.14129375,0.007103000284474657,(-0.008039779469695975+0.022059354523730354j),26.079582726737154
164,3.14139375,0.0074890224924172985,(-0.004787542618352367+0.016122051092227956j),26.239580166778488
165,3.14149375,0.006797868398628967,(-0.033433926834907195+0.02321070708908895j),26.39957760681982
166,3.14159375,0.006866152387422251,(-0.015530925850788812+0.030638840531430886j),26.559575046861152
167,3.14169375,0.008658380264024471,(-0.04613015702011831+0.010621618239202105j),26.719572486902482
168,3.14179375,0.006358858319353641,(0.03786269513901127+0.024183258682370794j),26.879569926943816
169,3.14189375,0.007417394757560212,(-0.0704681586542322-0.022985134458200877j),27.039567366985146
170,3.14199375,0.008016022730552888,(-0.0301585595879153-0.006101890719455531j),27.19956480702648
171,3.14209375,0.007488850948633227,(-0.001926414280681801+0.021407276753951585j),27.359562247067814
172,3.14219375,0.0059964564966192655,(0.020119817564289835+0.04931245751431109j),27.519559687109144
173,3.14229375,0.005202957172936045,(-0.06045129420571044+0.012679812694410117j),27.679557127150478
174,3.14239375,0.006107404272693272,(-0.051813358507692336+0.0035750749772860747j),27.839554567191808
175,3.1424937500000003,0.0042647771519164004,(-0.021940771585508334+0.011864945272523296j),27.99955200723314
176,3.14259375,0.0037506764743851922,(-0.07516445232521754+0.039410381580093495j),28.159549447274472
177,3.1426937500000003,0.004661264732535985,(-0.07099990243274652-0.011380793906092718j),28.319546887315806
178,3.14279375,0.004772380995610932,(-0.06441131347184395+0.00429338208518947j),28.47954432735714
179,3.1428937500000003,0.0045894076241544705,(-0.06683825849273053+0.01796796835236868j),28.63954176739847
180,3.14299375,0.004549428105602249,(-0.09805985585494129+0.022007650131224306j),28.799539207439803
181,3.1430937500000002,0.004933248233772084,(-0.26513511413569635+0.1524797790189249j),28.959536647481134
182,3.14319375,0.004238856878292556,(0.3890465514902316-0.2521958121344257j),29.119534087522467
183,3.14329375,0.004357553536068583,(0.038851062388427136-0.05717193734388244j),29.279531527563798
184,3.14339375,0.005299554340902386,(0.03413401786801698-0.07283798301233513j),29.43952896760513
185,3.14349375,0.004281236296482133,(0.021675796479015262-0.03661395232038388j),29.599526407646465
186,3.14359375,0.002941051357444863,(0.01906749869048012-0.012036432105571516j),29.759523847687795
187,3.14369375,0.003702715943345288,(-0.00358595593098617-0.07203699803710441j),29.91952128772913
188,3.14379375,0.003915992932435074,(0.03292208333048861-0.003662592304436655j),30.07951872777046
189,3.14389375,0.002959580230903027,(-0.026454916008030432-0.031172345714370997j),30.239516167811793
190,3.14399375,0.0028453586384271125,(-0.0368129491447733-0.01969067886930909j),30.399513607853123
191,3.14409375,0.0035520341334625257,(0.025012611231171822-0.0073607237974973j),30.559511047894457
192,3.14419375,0.0036620550365671577,(-0.031241669674446602-0.02630213897551565j),30.71950848793579
193,3.14429375,0.0034465309993528975,(-0.0037241043291100047-0.014400343080764395j),30.87950592797712
194,3.14439375,0.003946044771279269,(-0.03611722355402114+0.01987849901439892j),31.039503368018455
195,3.14449375,0.003160321581264798,(-0.04137767235564916-0.018325694912415813j),31.199500808059785
196,3.1445937500000003,0.0030296195306395565,(-0.0031289113983235988-0.0019527472250692132j),31.35949824810112
197,3.14469375,0.004144534826471559,(-0.022387899647741096-0.04130074056408829j),31.51949568814245
198,3.1447937500000003,0.003486088185613553,(-9.709964218527784e-05-0.01302740534946112j),31.679493128183783
199,3.14489375,0.001978523433606956,(0.03025868783715203+0.029850469649576543j),31.839490568225113
200,3.1449937500000003,0.0026873067456404673,(-0.07386781997235717+0.04503309701440222j),31.999488008266447
201,3.14509375,0.004082218774211109,(0.004440441996192791-0.11821175460614144j),32.15948544830778
202,3.1451937500000002,0.002804093734460916,(-0.03712802391701921-0.08082103910581688j),32.319482888349114
203,3.14529375,0.0016749010828113159,(-0.020083309430534164-0.1781843637597194j),32.479480328390444
204,3.14539375,0.0020410888870188585,(-0.004883446971944996+0.2127958338332137j),32.639477768431775
205,3.14549375,0.005016006878760262,(-0.045833050736397554+0.06969241309922075j),32.799475208473105
206,3.14559375,0.004916591245165522,(0.0394368189693877+0.03217852230712452j),32.95947264851444
207,3.14569375,0.0028342199523749656,(0.050766936911222055+0.00836793400046254j),33.11947008855577
208,3.14579375,0.004477988201308243,(-0.022331999889849834+0.012128743756876658j),33.2794675285971
209,3.14589375,0.005957541420734185,(-0.010896637662510315+0.0017622948726507565j),33.43946496863844
210,3.14599375,0.005808543398205634,(0.040118336003975345+0.07677898889343483j),33.59946240867977
211,3.14609375,0.003676440992539504,(-0.10381136451231347+0.023281683553139004j),33.7594598487211
212,3.14619375,0.0029528948169477817,(-0.11435157211176455-0.07115006590198511j),33.91945728876243
213,3.14629375,0.005641772097740511,(0.018057465656275223-0.023848006183832034j),34.07945472880377
214,3.14639375,0.006250493914943653,(0.016776655253507182+0.007459853973209781j),34.2394521688451
215,3.1464937500000003,0.0033788088580630244,(-0.00701266216502271-0.001344831987590812j),34.39944960888643
216,3.14659375,0.0028012803707080404,(-0.000823400169299382-0.020702844898279376j),34.559447048927765
217,3.1466937500000003,0.006289226210896857,(-0.031135484523238333-0.020214756097001088j),34.719444488969096
218,3.14679375,0.007220696240961321,(0.005495523231156129+0.018228447737660067j),34.879441929010426
219,3.1468937500000003,0.004831748704165815,(0.04223755790400817+0.07500932222651652j),35.039439369051756
220,3.14699375,0.0042359831233059145,(-0.02929029833113594-0.004977500575027062j),35.19943680909309
221,3.1470937500000002,0.006286613407879135,(0.00294076406474051-0.0678657977324654j),35.359434249134424
222,3.14719375,0.007893432396291467,(-0.01053347517761737-0.01028962918559869j),35.519431689175754
223,3.1472937500000002,0.006742436079543632,(-0.01381793174068181+0.029802024516483453j),35.67942912921709
224,3.14739375,0.004604082155758078,(0.021217134746306248-0.019010073181543116j),35.83942656925842
225,3.14749375,0.00737221577890945,(-0.01634506158654716-0.04990884891844338j),35.99942400929975
226,3.14759375,0.009230396547063622,(0.012381464199044269+0.027513051653852375j),36.15942144934108
227,3.14769375,0.008328015722583916,(-0.007742079826756138-0.02758630023784277j),36.31941888938242
228,3.14779375,0.005851711722974566,(0.007195676190810649+0.010492004400894043j),36.47941632942375
229,3.14789375,0.006994778234024564,(-0.017902629048253224+0.004729382186857143j),36.63941376946508
230,3.14799375,0.008581892863822358,(0.017056184621829708-0.00830725714419821j),36.79941120950642
231,3.14809375,0.007357704065563953,(-0.02451043302334762-0.04280998061448173j),36.95940864954775
232,3.14819375,0.00809808454083674,(-0.0035760748384572193-0.010421249805116342j),37.11940608958908
233,3.14829375,0.007061737936408846,(-0.024368285179698586+0.010177276399361078j),37.27940352963041
234,3.14839375,0.008551137215633752,(-0.005755212950752845+0.042062733373294595j),37.439400969671745
235,3.14849375,0.008340275720820437,(0.06995453173257013-0.0076628462239619645j),37.599398409713075
236,3.1485937500000003,0.006083447159184469,(-0.006044930124760152-0.006035910060459481j),37.759395849754405
237,3.14869375,0.006961272023151367,(-0.0016350986062308936+0.0028612834046311507j),37.91939328979574
238,3.1487937500000003,0.007795919545397491,(0.03481784284731248+0.0049966246506555j),38.07939072983707
239,3.14889375,0.0076591465291828515,(-0.006907546025926827+0.02424958757679382j),38.2393881698784
240,3.1489937500000003,0.005652089286753772,(-0.009792843831962196+0.016955159853982434j),38.39938560991973
241,3.14909375,0.006489009534640034,(0.03166358160974295+0.030075715760091548j),38.55938304996107
242,3.1491937500000002,0.007614290868242407,(-0.04054434053130405+0.027390655069088707j),38.7193804900024
243,3.14929375,0.007955892272811682,(-0.006284034733445289+0.0003769395901175405j),38.87937793004373
244,3.14939375,0.0068587898258186996,(0.0094534512778151+0.0008019465308673306j),39.03937537008507
245,3.14949375,0.007006394937665536,(-0.004795036518234881-0.029473040336130914j),39.1993728101264
246,3.14959375,0.008457661092340061,(-0.0006267313581600386-0.006470225175618784j),39.35937025016773
247,3.14969375,0.007717522007448766,(0.00634586841636924+0.02526134570653048j),39.51936769020906
248,3.14979375,0.008237521029798366,(0.009168160290492685+0.0009720058342882499j),39.679365130250396
249,3.14989375,0.008077560287355207,(-0.06819657748608385+0.008559515960346492j),39.839362570291726
250,3.14999375,0.0070348178359920235,(-0.024354666959455106+0.009096093546295725j),39.999360010333056
251,3.15009375,0.007241970398119809,(0.02855884268100361+0.05728077383384134j),40.159357450374394
252,3.15019375,0.007784739892485039,(-0.04008321791031628+0.021809891122592108j),40.319354890415724
253,3.15029375,0.006365347620625073,(0.013057020664494899+0.018429071107968893j),40.479352330457054
254,3.15039375,0.006277299288746183,(0.040738053963800654+0.0036596561457140596j),40.639349770498384
255,3.15049375,0.007576942982025257,(-0.028532965733235813+0.04426869196275767j),40.79934721053972
256,3.15059375,0.005841418474337915,(-0.049650595662619396+0.008124469887940302j),40.95934465058105
257,3.15069375,0.004397978076566331,(-0.03121913349127598+0.00764103525591198j),41.11934209062238
258,3.15079375,0.006502089585184963,(-0.009945304020000167+0.07675577049836799j),41.27933953066372
259,3.15089375,0.0068034970096760615,(0.03334174833843782+0.02643127336913971j),41.43933697070505
260,3.15099375,0.003869491591172413,(-0.0265610375442894-0.008986232882070571j),41.59933441074638
261,3.15109375,0.0035388640668799947,(-0.006781734462364862+0.003599016438810859j),41.75933185078771
262,3.15119375,0.006579259293082575,(-0.026530066731181814+0.006056178934998114j),41.91932929082905
263,3.15129375,0.004605743256190625,(-0.02423037822307393+0.0198204311176689j),42.07932673087038
264,3.15139375,0.0027179478198227336,(0.003489897836688955-4.758834450776161e-06j),42.23932417091171
265,3.1514937499999998,0.004879723084997563,(-0.03083823155245543-0.011726974484681041j),42.399321610953045
266,3.15159375,0.0037533285214407675,(-0.02117129582055221-0.02576723961651211j),42.559319050994375
267,3.15169375,0.00399013022544885,(-0.019544971655411768-0.026523446602646127j),42.719316491035705
268,3.15179375,0.0042284717879999874,(-0.002190810933013026+0.0571106722863676j),42.879313931077036
269,3.15189375,0.0035643849470708405,(0.01050325263486087-0.009341720967928385j),43.03931137111837
270,3.15199375,0.0025329699901246016,(-0.012428157932154973+0.0163056467018486j),43.1993088111597
271,3.15209375,0.0035924575699499573,(-0.018591950800305908-0.0026054970602772173j),43.35930625120103
272,3.15219375,0.004184208794579977,(-0.025022989512040454+0.031261461156960414j),43.51930369124237
273,3.15229375,0.0039006237352660978,(0.014414232077174644-0.0007072809459458792j),43.6793011312837
274,3.15239375,0.0031053074593636668,(-0.008302841908737094+0.05118080295969394j),43.83929857132503
275,3.15249375,0.004143143774418737,(0.003068559150467951-0.010043858497312742j),43.99929601136636
276,3.15259375,0.004642849386250569,(0.012729374214504735+0.01674550951481782j),44.1592934514077
277,3.15269375,0.0031906381620679524,(-0.016859562300533714+0.013955677675048433j),44.31929089144903
278,3.15279375,0.002208775156307185,(-0.015250918550247763+0.038654714781266794j),44.47928833149036
279,3.15289375,0.0027512631119992912,(0.004362563586947672+0.012997324142714746j),44.639285771531696
280,3.15299375,0.0023086333581906707,(0.03848721541591105+0.02394156590638031j),44.79928321157303
281,3.15309375,0.0021492617090568358,(-0.010597013789068997+0.005790393563493857j),44.95928065161436
282,3.15319375,0.0029264815136584668,(-0.01657911355935744-0.02461246436700138j),45.11927809165569
283,3.15329375,0.0022517333988181674,(0.029172863901831922-0.014329209418668677j),45.279275531697024
284,3.1533937499999998,0.002160533070102414,(-0.02086091789189986+0.016514242920543452j),45.439272971738355
285,3.15349375,0.0034907578123586297,(0.007458882495382443+0.04107334840543481j),45.599270411779685
286,3.1535937499999998,0.003932173839625776,(-0.006718840434824215+0.03337565452414542j),45.75926785182102
287,3.15369375,0.0038739465788908876,(0.030006683129008328-0.033936577569497105j),45.91926529186235
288,3.15379375,0.002320634847798187,(-0.01670576752892444-0.0370476937880688j),46.07926273190368
289,3.15389375,0.0038593679981176357,(-0.023669129563895365+0.01779717583604149j),46.23926017194501
290,3.15399375,0.005486829271611408,(0.009175329589340477-0.02723303665335339j),46.39925761198635
291,3.15409375,0.003899097372435484,(0.028443023727700915-0.04982476185690164j),46.55925505202768
292,3.15419375,0.004132165611967869,(0.13724669853491073-0.07820164751866887j),46.71925249206901
293,3.15429375,0.004999631667679776,(-0.1510641697141851+0.09755894760302049j),46.87924993211035
294,3.15439375,0.006654638602764773,(-0.014213946847318196+0.07396920465436589j),47.03924737215168
295,3.15449375,0.003997360000361382,(-0.03239847401860801-0.01267350106447716j),47.19924481219301
296,3.15459375,0.004306933251034441,(-0.026417265379165555+0.028803033008947713j),47.35924225223434
297,3.15469375,0.004790969250268836,(-0.007375259542192697+0.005428021248280365j),47.519239692275676
298,3.15479375,0.004708389544529272,(-0.001956616647622238+0.00989273333886489j),47.679237132317006
