,t,y,fft,fftfreq
86,4.85239375,0.006143082823961267,(-0.006122125508493156-0.15191534178683075j),157.24995428817047
87,4.85249375,0.00959465515774686,(-0.04198224879640965-0.06767941229614724j),159.0784421287306
88,4.8525937500000005,0.007911814108818476,(-0.01801864738746436-0.02334972427607282j),160.9069299692907
89,4.85269375,0.0048549413031414015,(-0.06845253363299404-0.06791486261455312j),162.73541780985084
90,4.85279375,0.009698885388150984,(-0.0726302607698438-0.13674661656117112j),164.56390565041096
91,4.85289375,0.0095885322003411,(-0.07201906674866566+0.1148408930943755j),166.39239349097107
92,4.85299375,0.006635146945904316,(-0.07583947415866307-0.09102638513457999j),168.2208813315312
93,4.85309375,0.006410838488630444,(-0.10868747179570012+0.005616449271923032j),170.04936917209133
94,4.85319375,0.011056928672670155,(-0.061489893406790785-0.10573453031081076j),171.87785701265145
95,4.85329375,0.010667569981340537,(-0.06133063377809898-0.08776478803645671j),173.70634485321156
96,4.85339375,0.004567473285645548,(0.06684883901908985-0.07545878179272891j),175.53483269377168
97,4.85349375,0.0070072614422064475,(-0.001923655912641882-0.09944833326762287j),177.3633205343318
98,4.85359375,0.011935161949063031,(-0.13514580207649762-0.11950533667517853j),179.19180837489193
99,4.853693750000001,0.0072986127021876695,(-0.1246240412352838+0.006651415807190489j),181.02029621545205
100,4.85379375,0.006288355519291498,(-0.030480652481103612-0.038498377733328044j),182.84878405601216
101,4.85389375,0.010331062538692573,(-0.09402486257303795-0.033029864630823434j),184.67727189657228
102,4.85399375,0.007445300644865428,(-0.12300128756453008-0.0625532018003296j),186.50575973713242
103,4.8540937500000005,0.005618535598116981,(-0.044964307329367195+0.036951807741434695j),188.33424757769254
104,4.85419375,0.008673792413049539,(0.05906506203151443-0.016736104354068068j),190.16273541825265
105,4.85429375,0.007923045204459562,(-0.008138106103725172-0.014796363565790917j),191.99122325881277
106,4.85439375,0.004992889384932201,(-0.01144547472354383-0.0151736907505298j),193.8197110993729
107,4.8544937500000005,0.004774053586545395,(-0.03357083262240413-0.06041187018770509j),195.64819893993302
108,4.85459375,0.009737205092381575,(0.06268980605522147-0.08163609273245272j),197.47668678049314
109,4.85469375,0.008413732159217181,(-0.015737590251295758-0.01981699120111756j),199.30517462105325
110,4.85479375,0.0017025173722011672,(-0.044380409287099895-0.02848182326233445j),201.1336624616134
111,4.8548937500000005,0.007902812898275113,(-0.040793791593517884+0.00808147616877999j),202.9621503021735
112,4.85499375,0.011155057942699177,(0.0168656509685264-0.031296312067952047j),204.79063814273363
113,4.85509375,0.005107140881887624,(-0.004243109067587222-0.057754890759609406j),206.61912598329374
114,4.85519375,0.005453905015916913,(0.005440853918589679-0.09464980926218994j),208.44761382385389
115,4.85529375,0.009769430365350986,(0.017430778569933317-0.07222988544358144j),210.276101664414
116,4.85539375,0.007992861820890377,(0.04604767305525242-0.008065830596956513j),212.10458950497411
117,4.85549375,0.004003006167722851,(-0.07644933713289419-0.06903785131599043j),213.93307734553423
118,4.85559375,0.007101592304455244,(0.05375057498625457+0.05406394175751408j),215.76156518609437
119,4.85569375,0.004469765250462134,(-0.05361443067671294-0.04425922706615529j),217.5900530266545
120,4.85579375,0.004796364877027752,(0.029328910824235523+0.02639037249262107j),219.4185408672146
121,4.85589375,0.005593895891770605,(-0.01602899056557524-0.027489358905162246j),221.24702870777472
122,4.8559937500000006,0.007724135609765842,(-0.054191557012680434-0.0928163063604876j),223.07551654833486
123,4.85609375,0.0034056854368242507,(-0.028823650160340164-0.0707838155646696j),224.90400438889498
124,4.85619375,0.0010657171626063653,(-0.0226284798946304+0.046486755232495604j),226.7324922294551
125,4.85629375,0.007862539980926292,(0.06864708770383884+0.012864940236761307j),228.5609800700152
126,4.8563937500000005,0.0038524018860733107,(-0.07801620638739104-0.10217014975242336j),230.38946791057535
127,4.85649375,0.0010109745637715251,(-0.041292330977207636-0.0462409117594646j),232.21795575113546
128,4.85659375,0.003231109676767654,(-0.026668835088881033+0.029946376744971567j),234.04644359169558
129,4.85669375,0.0038384461270679713,(-0.01761048833150137-0.07355399376940351j),235.8749314322557
130,4.8567937500000005,0.0016182718300560522,(0.061572060816729814-0.011289475486575846j),237.7034192728158
131,4.85689375,0.004920243089269399,(0.1896738434680542+0.12637133039477033j),239.53190711337595
132,4.85699375,0.004044749925183172,(-0.10165811285528938-0.10809655735141742j),241.36039495393607
133,4.85709375,0.0005848492997188162,(-0.08869030693826174-0.010229789480010562j),243.18888279449618
134,4.85719375,0.0024248275611628923,(-0.03179759700525871-0.10255622094164835j),245.0173706350563
135,4.85729375,0.006923039333149312,(-0.03705702685654115-0.03288215063716836j),246.84585847561644
136,4.85739375,0.004965838559087401,(-0.00650387139646931-0.19735374820903645j),248.67434631617655
137,4.85749375,-0.0015485274369286266,(0.04392842329933583+0.06311645667406297j),250.50283415673667
138,4.85759375,0.004502511769428167,(0.025248356125479786+0.004513848940815377j),252.33132199729678
139,4.85769375,0.004983974933319046,(0.06937666527083881+0.006740601184591951j),254.15980983785693
140,4.85779375,0.001597176825405045,(0.06073533522117495-0.019918953093508798j),255.98829767841704
141,4.857893750000001,0.0026908894791921366,(0.04176651998054941-0.0786189627763213j),257.81678551897716
142,4.85799375,0.0037235215591375982,(0.017157649337158645+0.06854153285043099j),259.64527335953727
143,4.85809375,0.002630024581166692,(-0.02673161599593482-0.19839307516832227j),261.4737612000974
144,4.85819375,0.003241208653599328,(0.015135768265223564+0.04235398656772378j),263.3022490406575
145,4.8582937500000005,0.0035021682184138807,(0.07878151955550855+0.06643663972262537j),265.1307368812177
146,4.85839375,0.002046026734256411,(-0.04761624396255687-0.04169434752219164j),266.9592247217778
147,4.85849375,0.0015670077440814649,(0.015590910862055794+0.2612095920206001j),268.7877125623379
148,4.85859375,0.005217928531206008,(0.05108779999001246+0.0012679998863218262j),270.616200402898
149,4.8586937500000005,0.006149894585105466,(-0.001706271385531458-0.07548519328746049j),272.44468824345813
150,4.85879375,-0.0010041858674599046,(-0.008899703324069426-0.09981111300124917j),274.27317608401825
151,4.85889375,0.0045517623513896205,(-0.038954958667390065-0.07456368203577442j),276.10166392457836
152,4.85899375,0.008600716467432677,(-0.010483597479546953+0.03706658548270316j),277.9301517651385
153,4.85909375,0.001568874578127503,(-0.02457201459510688-0.067312250376433j),279.75863960569865
154,4.85919375,-0.0005697894073275983,(-0.08666349365416823+0.07769807135835075j),281.58712744625876
155,4.85929375,0.006796432631350537,(-0.1142743610019512-0.048167999626069484j),283.4156152868189
156,4.85939375,0.006820051781168547,(-0.08850145115123437-0.03504713178468102j),285.244103127379
157,4.85949375,0.0030844642289252107,(-0.1661127414224802-0.019479238268315123j),287.0725909679391
158,4.85959375,0.0041804652025198225,(-0.03810562070741221-0.03805399388463038j),288.9010788084992
159,4.85969375,0.008164033859785442,(-0.08396355235739919+0.06897103075460116j),290.72956664905934
160,4.859793750000001,0.0037213046646308854,(0.02851853029419448+0.010253250785857017j),292.55805448961945
161,4.85989375,0.004668606309592812,(-0.08944883673544343+0.056460803986661555j),294.38654233017957
162,4.85999375,0.009850170897869163,(-0.10432286041657633+0.01799041404277192j),296.21503017073974
163,4.86009375,0.005435058742791735,(0.1498680159958912-0.06945330612121489j),298.04351801129985
164,4.8601937500000005,0.00286418919656276,(-0.014472888420835656+0.0031386468135012843j),299.87200585185997
165,4.86029375,0.008790919742214054,(-0.009364902157437875-0.0015842932287194965j),301.7004936924201
166,4.86039375,0.010724967322608631,(-0.06067546107923128+0.004075691975787008j),303.5289815329802
167,4.86049375,0.0015571111245780947,(0.04093233311084129-0.051493070858344335j),305.3574693735403
168,4.8605937500000005,0.006303196218943939,(0.012575970784787794-0.03595968741173628j),307.1859572141004
169,4.86069375,0.010675912243817729,(-0.007046726369195837-0.06480428176611515j),309.01444505466054
170,4.86079375,0.005889136832244141,(0.02959052539891072-0.03430283348492339j),310.8429328952207
171,4.86089375,0.0041964164164574325,(-0.06973878175699945+0.01635829819657457j),312.6714207357808
172,4.86099375,0.008628758252364468,(0.0030619714767702814+0.03623147563765456j),314.49990857634094
173,4.86109375,0.009012246289105597,(-0.029460500784579315-0.055901050345910995j),316.32839641690106
174,4.86119375,0.005117652619866629,(-0.047601488820343055-0.07836782064564618j),318.1568842574612
175,4.86129375,0.00913879086318107,(-0.01313942052026288+0.02008382450476528j),319.9853720980213
176,4.86139375,0.011055311553751482,(0.030192134666181994+0.025177204044335794j),321.8138599385814
177,4.86149375,0.004109744149862796,(-0.059153928729105174+0.04042037447850439j),323.6423477791415
178,4.86159375,0.008370908418491701,(-0.019509223737342513-0.004941957555971136j),325.4708356197017
179,4.861693750000001,0.010294022839681609,(-0.052155147499131554-0.04784650273752742j),327.2993234602618
180,4.86179375,0.009586363493507328,(-0.03372440043118083+0.021382241955194354j),329.1278113008219
181,4.86189375,0.002655855965455571,(0.06085472473378977-0.07095935532011002j),330.95629914138203
182,4.86199375,0.007767071521334913,(-0.016354645987386528-0.05086866881734853j),332.78478698194215
183,4.8620937500000005,0.012061953093906482,(-0.07054015919522802+0.058203021570016646j),334.61327482250226
184,4.86219375,0.005448425246850583,(0.003780476512200176-0.03266032346459604j),336.4417626630624
185,4.86229375,0.002855562914739101,(-0.04953155320892401-0.048991022861479445j),338.2702505036225
186,4.86239375,0.010922189153516112,(-0.038822482902865454+0.007626289901179632j),340.09873834418266
187,4.8624937500000005,0.009456264215148473,(-0.03678622239228889-0.012248532284620799j),341.9272261847428
188,4.86259375,0.007881049731715627,(0.00891564928268641-0.0198896567555157j),343.7557140253029
189,4.86269375,0.01039277648539961,(0.034457302059452466-0.02775988417526896j),345.584201865863
190,4.86279375,0.00835668753090688,(0.02023601102879409-0.06932353383269146j),347.4126897064231
191,4.8628937500000005,0.004307494827295825,(-0.056840261168619025+0.0024891596428733946j),349.24117754698324
192,4.86299375,0.007661412628075899,(0.06133986186291522-0.011218406311639322j),351.06966538754335
193,4.86309375,0.01153160474894381,(0.007561907497096204-0.05179538408226793j),352.89815322810347
194,4.86319375,0.005709841556085063,(-0.0843887354734224-0.02751815578274132j),354.7266410686636
195,4.86329375,0.002257478429446993,(-0.05534993879715588+0.022315708634969404j),356.55512890922375
196,4.86339375,0.011459670010091284,(-0.11186015402551461-0.002394850548222664j),358.38361674978387
197,4.86349375,0.010674929467776716,(0.4109190886212934-0.1798874585638417j),360.212104590344
198,4.86359375,0.003410751939557572,(0.08884864967513874-0.040641143454207176j),362.0405924309041
199,4.86369375,0.005218306640155047,(0.017823169979913612-0.05794366874495751j),363.8690802714642
200,4.86379375,0.010806221750084884,(-0.05063499451084992-0.062314245631802864j),365.6975681120243
201,4.86389375,0.004836049170579046,(-0.01479047763425835+0.015479882930364152j),367.52605595258444
202,4.863993750000001,0.004707928793607266,(0.0733010320213498-0.035626438340883526j),369.35454379314456
203,4.86409375,0.00853822509627965,(-0.0109326619874456-0.09068955926958268j),371.18303163370473
204,4.86419375,0.001903149612250967,(-0.009857465439997179-0.02810683827141406j),373.01151947426484
205,4.86429375,0.003136761725931812,(-0.021223153797728204-0.1066429574565471j),374.84000731482496
206,4.8643937500000005,0.008481916739304046,(0.029930036870594527+0.00790844656438515j),376.6684951553851
207,4.86449375,0.006265605420746462,(-0.020060874837259896+0.04925885779575893j),378.4969829959452
208,4.86459375,-0.00515506997306867,(0.07695670113129378-0.015507752809982449j),380.3254708365053
209,4.86469375,0.002964763621455509,(-0.041616472800380944-0.05526190563694215j),382.1539586770654
210,4.8647937500000005,0.00959799830423457,(-0.03290400055667124+0.048577456116275314j),383.98244651762553
211,4.86489375,0.002938548307889274,(0.023731327686890066-0.004000754613994298j),385.8109343581857
212,4.86499375,-0.0015392737028148366,(-0.018389404649000844+0.06046301770565254j),387.6394221987458
213,4.86509375,0.004287740394263153,(-0.018637211665126933-0.05744634157956708j),389.46791003930593
214,4.86519375,0.007370265183303254,(-0.010179025365145058+0.03063733560004986j),391.29639787986605
215,4.86529375,0.00018162340918037096,(0.008932805902626838+0.0017327785083729454j),393.12488572042616
216,4.86539375,0.0024223830268504318,(-0.08835013295924225-0.07579111680143255j),394.9533735609863
217,4.86549375,0.004783946763425529,(-0.015485046437254252+0.03706291497752669j),396.7818614015464
218,4.86559375,0.002571383093473292,(-0.012047392072895822-0.0037658236591526523j),398.6103492421065
219,4.86569375,0.0027890728826346885,(0.046601255699825206+0.05918514028412799j),400.4388370826667
220,4.86579375,0.004941660007284318,(-0.037845546459998824-0.0006397744686685979j),402.2673249232268
221,4.865893750000001,0.0021502062122208806,(0.14468548420354713+0.06490181689670832j),404.0958127637869
222,4.86599375,0.0004504391342987327,(-0.011792238432929819+0.014511469328026232j),405.924300604347
223,4.86609375,0.004273289298912195,(0.001545991590798686-0.03766218978021334j),407.75278844490714
224,4.86619375,0.004027573855891753,(-0.0449186642022751+0.05198877268321984j),409.58127628546725
225,4.8662937500000005,-0.0007486263022713929,(0.060500630834018514+0.062224104268626325j),411.40976412602737
226,4.86639375,0.002810686243992961,(-0.03459655425011162+0.001698197335596464j),413.2382519665875
227,4.86649375,0.008191336720929029,(-0.06144858562551539-0.008960972504846183j),415.0667398071476
228,4.86659375,0.0011236231370429517,(-0.0038317534090133863-0.029911406507301744j),416.89522764770777
229,4.8666937500000005,0.0028335198361806135,(0.0024494834975210995+0.05935836191306116j),418.7237154882679
230,4.86679375,0.002997688588417546,(0.06285896871737733-0.03863935814801292j),420.552203328828
231,4.86689375,0.0020345027061380062,(0.021150779637499912-0.01799581219971916j),422.3806911693881
232,4.86699375,0.004166109888745875,(0.03311446356564994-0.09916941082207004j),424.20917900994823
233,4.86709375,0.003405351360011299,(-0.018397648290328437-0.020515761123855426j),426.03766685050834
234,4.86719375,0.0019678223376509915,(0.011895127176556598-0.023880347951524244j),427.86615469106846
235,4.86729375,0.00194353479477068,(0.00730901466505499-0.02374247193247273j),429.6946425316286
236,4.86739375,0.006793256140205555,(0.014812259703811136+0.005278539873364369j),431.52313037218875
237,4.86749375,0.006389593790484822,(0.04674171548302802-0.04940699949991646j),433.35161821274886
238,4.86759375,0.002299409421656097,(-0.013931006620080719-0.0022721478329272298j),435.180106053309
239,4.86769375,0.0031593852741429694,(0.13306769056208606-0.05164644708766973j),437.0085938938691
240,4.867793750000001,0.006947641659564559,(-0.022403745089145603-0.0415089011593906j),438.8370817344292
241,4.86789375,0.0045041580244370785,(0.008215192008258258+0.03098738971649841j),440.6655695749893
242,4.86799375,0.001749858195552342,(0.046766766320553765+0.02362941095391551j),442.49405741554943
243,4.86809375,0.0051512478751991895,(0.04853162586805743+0.019194600825452136j),444.32254525610955
244,4.8681937500000005,0.008387902932997973,(-0.010683700785586472+0.02486849663201399j),446.1510330966697
245,4.86829375,0.006433056402316168,(-0.1492669384885576-0.04983012108119568j),447.97952093722984
246,4.86839375,0.005550176788376825,(0.016883325350959832-0.006871336573756526j),449.80800877778995
247,4.86849375,0.007835942240413368,(0.06450071455920306+0.05646951157020204j),451.63649661835007
248,4.8685937500000005,0.005082521108611028,(0.12878440526149376-0.07455462055176336j),453.4649844589102
249,4.86869375,0.006712361959354068,(-0.09069647611031766-0.0741381392096356j),455.2934722994703
250,4.86879375,0.00800657298223677,(0.022091600799681723-0.013137074518970896j),457.1219601400304
251,4.86889375,0.0019483782190572426,(-0.03645883114319862-0.011960833326694415j),458.9504479805905
252,4.8689937500000005,0.004202158969177399,(-0.0602726939638824-0.021682938953502616j),460.7789358211507
253,4.86909375,0.011640260531985065,(-0.004830802213285154-0.03290926999712286j),462.6074236617108
254,4.86919375,0.007738845488176885,(-0.012550389893651483-0.025002772049856098j),464.4359115022709
255,4.86929375,0.0029854712481129937,(0.029501040582612555-0.04302403052410452j),466.26439934283104
256,4.86939375,0.007226900785676338,(0.06542270848453764+0.08140469081183618j),468.09288718339116
257,4.86949375,0.012805028675250274,(-0.01536786514717477-0.05274868370291261j),469.92137502395127
258,4.86959375,0.009200267391749149,(0.001956725781238384-0.031119256027568275j),471.7498628645114
259,4.86969375,0.00472247722256714,(-0.01912325378058917+0.0112316753236376j),473.5783507050715
260,4.86979375,0.009124901840855628,(-0.03545744392129822-0.03059096607153619j),475.4068385456316
261,4.86989375,0.010997700466298388,(0.04171409962544138-0.056733441053458525j),477.2353263861918
262,4.86999375,0.011454163110267306,(0.18538062079931003-0.11151284857148633j),479.0638142267519
263,4.8700937500000006,0.006827619171072846,(-0.26875918305215984+0.08885822833109677j),480.892302067312
264,4.87019375,0.0030766110248860385,(-0.06613148355454872+0.05780178632813744j),482.72078990787213
265,4.87029375,0.008627801177400004,(-0.0545029212486854+0.05441644353339103j),484.54927774843225
266,4.87039375,0.01283858078526173,(-0.060476814134979434+0.026537526651258997j),486.37776558899236
267,4.8704937500000005,0.0072299529888152705,(0.046564572075092035+0.056758278346362157j),488.2062534295525
268,4.87059375,0.0014643379701799442,(-0.012925215059526096+0.18183328973585067j),490.0347412701126
269,4.87069375,0.0074829443052248715,(-0.07529702546021691+0.04760436677247702j),491.86322911067276
270,4.87079375,0.012021647680838216,(-0.11946131298719961+0.13258072437941304j),493.6917169512329
271,4.8708937500000005,0.009813341279807545,(-0.03239118108343718+0.18704639045457158j),495.520204791793
272,4.87099375,0.0020559783374186277,(-0.07631561103111877-0.1710277697761498j),497.3486926323531
273,4.87109375,0.0057728890909023185,(-0.016451666545225056-0.06153390762690763j),499.1771804729132
274,4.87119375,0.0136657816679692,(-0.06430431141388075-0.09140212549900933j),501.00566831347334
275,4.87129375,0.007461385583296179,(0.04037810206379695+0.0017881489927395952j),502.83415615403345
276,4.87139375,0.0025441040106357,(0.03064391750104986-0.11451465272849264j),504.66264399459357
277,4.87149375,0.003169122162471807,(0.0924383615605714-0.04167835343299774j),506.49113183515374
278,4.87159375,0.011574350388521754,(0.046255689072038114-0.0886175538865704j),508.31961967571385
279,4.87169375,0.011126190927312585,(-0.0020263948155132792+0.046849861380201266j),510.14810751627397
280,4.87179375,0.003472076055392661,(0.11138675573296833-0.0941348634865926j),511.9765953568341
281,4.87189375,0.0017873511838122412,(-0.003148275283325317-0.0070344063073490455j),513.8050831973942
282,4.871993750000001,0.008019472479779752,(-0.08593967206370265-0.05093849593242441j),515.6335710379543
283,4.87209375,0.009554811281881405,(0.08041427327086587-0.035168115272072475j),517.4620588785144
284,4.87219375,0.004450157847786406,(0.021174722369211967-0.07184331747989492j),519.2905467190745
285,4.87229375,0.0005847421612092947,(0.02504824415405722+0.012919871350756576j),521.1190345596347
286,4.8723937500000005,0.00713088825507093,(0.0059061741717349545+0.0738415444225987j),522.9475224001948
287,4.87249375,0.0094009443243545,(-0.00779034548746611+0.05420107994554938j),524.7760102407549
288,4.87259375,0.004056420249973986,(-0.023490247009299255-0.01199582597387361j),526.604498081315
289,4.87269375,0.0020959315308697853,(0.0237603883296977-0.04083757288656423j),528.4329859218751
290,4.8727937500000005,0.002139510238719432,(0.0016239968548923418-0.03710570779084742j),530.2614737624353
291,4.87289375,0.007530872208002721,(0.11519286200864559+0.07076659028231348j),532.0899616029955
292,4.87299375,0.0045565000922680645,(0.004708167681052247+0.04565038560330698j),533.9184494435556
293,4.87309375,0.0025235947161975775,(0.014623651800807016-0.058144555882457157j),535.7469372841157
294,4.87319375,0.001954382906567467,(0.07547522015198424-0.003403289540794406j),537.5754251246758
295,4.87329375,0.006037304265150133,(-0.028607913041816244-0.07454018677537737j),539.4039129652359
296,4.87339375,0.006224174875694777,(-0.0015722581522009784-0.07138303894650896j),541.232400805796
297,4.87349375,0.003986586187131477,(0.05096372442658265-0.01403113073760141j),543.0608886463561
298,4.87359375,0.0012242475010460546,(0.09667181500914075-0.0809086214747041j),544.8893764869163
299,4.87369375,0.004958082916012701,(-0.03831574071030615+0.08592789280046292j),546.7178643274764
300,4.87379375,0.007578103742756477,(-0.0045275384004577045+0.04416835587254018j),548.5463521680365
301,4.873893750000001,0.003969083897849121,(0.10733998798740275-0.02769893567386889j),550.3748400085966
