,t,y,fft,fftfreq
67,3.75669375,0.004605867595820317,(-0.6349018907788676+1.4375974424604108j),122.5086853169841
68,3.75679375,0.004617299916840388,(-0.3769736049791757+0.7786512957805581j),124.3371731575361
69,3.75689375,0.005955587361189893,(-0.22920963056021537+0.5555660304676858j),126.1656609980881
70,3.75699375,0.003213777980959403,(-0.2319975328725261+0.41731150604484274j),127.9941488386401
71,3.75709375,0.0025875998489384615,(-0.26850357494465227+0.35662306645234976j),129.8226366791921
72,3.75719375,0.0057996562457242355,(-0.24575599009804366+0.2534735209853821j),131.65112451974412
73,3.75729375,0.0047189674638545625,(-0.14354447643221202+0.14460975463722817j),133.4796123602961
74,3.75739375,0.002850099392352112,(-0.05979775586456833+0.38659567722038324j),135.30810020084812
75,3.75749375,0.003152903518276691,(-0.13608048359989214+0.2508650825476786j),137.1365880414001
76,3.75759375,0.002300475506460206,(-0.1083161667323896+0.17151635388919145j),138.96507588195212
77,3.75769375,0.0031281673112625143,(-0.030796187646237885+0.10823569048658885j),140.79356372250413
78,3.75779375,0.0031754202761023367,(-0.04641062105074596+0.11908061709092907j),142.62205156305612
79,3.75789375,0.0007085836161287234,(-0.04773297617137126+0.33894804220866237j),144.45053940360813
80,3.75799375,-0.00032852860511372337,(0.017792132606541847+0.20591917380617175j),146.27902724416012
81,3.75809375,0.004649894284115357,(0.1352167116950097+0.24043117394727048j),148.10751508471213
82,3.75819375,0.006949715043235033,(-0.13585527695953883+0.03179450955416758j),149.93600292526412
83,3.75829375,0.0010900361232305193,(0.003089834483209493+0.11232276451342724j),151.76449076581613
84,3.75839375,0.00028516542097106095,(-0.10292443538253329+0.1776934428002686j),153.59297860636812
85,3.75849375,0.004892326527725807,(0.0060061096178868+0.11542828034508201j),155.42146644692014
86,3.75859375,0.005676830095637417,(-0.04396101267398786-0.0024027723991935333j),157.24995428747212
87,3.75869375,0.0012063720704817312,(-0.02946964637863589+0.09616182684584325j),159.07844212802414
88,3.75879375,0.0017915679205619123,(-0.16508571261838034+0.07320425243461179j),160.90692996857612
89,3.75889375,0.005590051324705595,(0.03138576762231909+0.03269867242243177j),162.73541780912814
90,3.75899375,0.0029262872669689175,(-0.031535046690853816+0.09236173481690434j),164.56390564968015
91,3.75909375,0.0032927287721668764,(0.028745101012292662+0.16892043004318108j),166.39239349023214
92,3.75919375,0.003413339952188527,(-0.04450869479231627+0.12006961529040108j),168.22088133078415
93,3.75929375,0.0021115514823334754,(-0.034348000349253796+0.1419885216485075j),170.04936917133614
94,3.75939375,0.0005713862869447415,(-0.05140061289047275+0.056088197838246416j),171.87785701188815
95,3.75949375,0.004019631070713967,(0.0033323234301010987+0.09907032065159566j),173.70634485244014
96,3.75959375,0.006111371634323863,(-0.06935328264955054+0.16946390003427841j),175.53483269299215
97,3.75969375,8.003368216404115e-06,(-0.1668345117173384+0.04983120004855961j),177.36332053354414
98,3.75979375,0.00442420049553202,(0.002477917188541269+0.09304130053952307j),179.19180837409615
99,3.75989375,0.009078471528070564,(-0.004698825361592163+0.08436524376739686j),181.02029621464814
100,3.75999375,0.0034127286618942073,(-0.04266184871674603+0.037797710129485566j),182.84878405520016
101,3.76009375,0.002784813243058187,(-0.06225242003887793+0.05776737631006393j),184.67727189575214
102,3.76019375,0.008924853411562144,(-0.011354691463921538+0.05708217319882457j),186.50575973630416
103,3.76029375,0.007469958779177597,(-0.05256321434317007+0.031118461182148695j),188.33424757685617
104,3.76039375,0.003948677872313502,(-0.05506845099104898+0.0705885976236451j),190.16273541740816
105,3.76049375,0.0056763544984771075,(-0.007124927109912809+0.03270050814386815j),191.99122325796017
106,3.76059375,0.0090054381885032,(0.030901248496306308+0.051150399037167234j),193.81971109851216
107,3.76069375,0.0031219129707744514,(0.007430285921580033+0.0898547677629757j),195.64819893906417
108,3.76079375,0.0039025992727897024,(-0.03439651999971911+0.05905806209025871j),197.47668677961616
109,3.76089375,0.011600920095177325,(-0.12801477046236046+0.07193925343800156j),199.30517462016817
110,3.76099375,0.006474666494238936,(-0.016865448150399406+0.06099746880457431j),201.13366246072016
111,3.76109375,0.0029097975947674657,(-0.026750999947568004+0.06423669280269526j),202.96215030127217
112,3.76119375,0.0108255008999807,(0.008557080402036378+0.03159263070049933j),204.79063814182416
113,3.76129375,0.010831239821480826,(0.023983699902566713+0.07852333719063j),206.61912598237618
114,3.76139375,0.003507979695376164,(0.09400055232055388+0.0935401835340833j),208.44761382292816
115,3.76149375,0.008115474050389296,(0.08003952018343802+0.029129299581849205j),210.27610166348018
116,3.76159375,0.01442065656202228,(-0.09927379425832666+0.00838304270759182j),212.1045895040322
117,3.76169375,0.005026583870683118,(-0.021355103390376284+0.03040310243170573j),213.93307734458418
118,3.76179375,0.004043194173610161,(-0.07248898026559349+0.03801988487986871j),215.7615651851362
119,3.76189375,0.011510181153194363,(-0.02060004222091243+0.04848910171726482j),217.59005302568818
120,3.76199375,0.008388677315571585,(-0.022223880622984644+0.04124942809324762j),219.4185408662402
121,3.76209375,0.002450184447729264,(-0.03667233304486324-0.056290972917168516j),221.24702870679218
122,3.76219375,0.008086455078024326,(-0.03511065712912696+0.1016740534089483j),223.0755165473442
123,3.76229375,0.011619716843576015,(-0.05253768837276872+0.03468820171282518j),224.90400438789618
124,3.76239375,0.004857058563521442,(0.033975995363735904-0.024796674451526928j),226.7324922284482
125,3.76249375,0.008259828005379813,(-0.08068497175790856-0.031994765234302946j),228.56098006900018
126,3.76259375,0.011612647419862263,(0.0438245873291814+0.1565911653575295j),230.3894679095522
127,3.76269375,0.0071785719304279,(-0.08848048485871253+0.1243456099467189j),232.21795575010418
128,3.76279375,0.0058258301944717405,(-0.10745232275164533+0.10509817228480851j),234.0464435906562
129,3.76289375,0.010394757249295226,(-0.06455572932086151+0.012842504617515762j),235.8749314312082
130,3.76299375,0.009681963882595632,(-0.12048108738591269+0.030245551383560512j),237.7034192717602
131,3.76309375,0.0044135169192501544,(-0.1879060304823999+0.14915260308037598j),239.5319071123122
132,3.76319375,0.006124771280169207,(0.03572155833018553+0.013529577149410488j),241.3603949528642
133,3.76329375,0.010564554705858327,(0.07746436181829501+0.12148511261930803j),243.1888827934162
134,3.76339375,0.0033730800987556773,(-0.0644823128658758+0.010498568074289328j),245.0173706339682
135,3.76349375,0.004385930512885597,(0.04623843842367805+0.020153189017665094j),246.8458584745202
136,3.76359375,0.012249337611048907,(0.01480199218900664+0.04992837760861736j),248.6743463150722
137,3.76369375,0.0057896832411233265,(0.030392140052647298+0.06616607065036424j),250.5028341556242
138,3.76379375,0.006267783290557724,(0.09187894017499923+0.17014697960736624j),252.3313219961762
139,3.76389375,0.008953273873070532,(-0.07181678771069681+0.02140318048298807j),254.15980983672821
140,3.76399375,0.006704478243180076,(-0.11252433001758148+0.025437784790422885j),255.9882976772802
141,3.76409375,0.0039748460853346115,(5.23853997636322e-05-0.037093067067007976j),257.8167855178322
142,3.76419375,0.008952685892207986,(0.05951727740360123-0.01665326136358636j),259.6452733583842
143,3.76429375,0.007571823564654591,(0.006865594487611457+0.017808769167549195j),261.47376119893624
144,3.76439375,0.0022788232164589646,(0.04340862555474499+0.01981790911354024j),263.30224903948823
145,3.76449375,0.004198764056199262,(0.040685776414093155+0.0665347906962816j),265.1307368800402
146,3.76459375,0.007956900163307162,(0.000862137541970369-0.002911563024305306j),266.9592247205922
147,3.76469375,0.0036034978479639657,(-0.011426813826091193-0.07842094925093684j),268.78771256114425
148,3.76479375,0.0017758609491647275,(-0.11214062891961905+0.0703413963912094j),270.61620040169623
149,3.76489375,0.007480643565310608,(-0.031560639513889197+0.07840071281335005j),272.4446882422482
150,3.76499375,0.005892280051614313,(-0.011539636862952361+0.06307712987461553j),274.2731760828002
151,3.76509375,0.001386538431245251,(0.06276016295311168+0.06592474194391341j),276.10166392335225
152,3.76519375,0.006230421049465529,(0.01592138990116004+0.025648816526461733j),277.93015176390423
153,3.76529375,0.007498386754220992,(0.010039274111618826+0.11813735373854914j),279.7586396044562
154,3.76539375,0.0006363223938462032,(-0.10154129841224178+0.028507658991825627j),281.58712744500826
155,3.76549375,0.004039453324054871,(0.013450164334776145+0.009790401959100116j),283.41561528556025
156,3.76559375,0.006999359153581756,(0.0217615613347968+0.009419059015791327j),285.24410312611224
157,3.76569375,0.0019469616704322252,(0.017605077208340748+0.012621736746235648j),287.0725909666642
158,3.76579375,0.0005255695226667302,(0.034902984751655014-0.05998501707759492j),288.90107880721627
159,3.76589375,0.005524570158242998,(0.031201418438553303+0.0014633598092528219j),290.72956664776825
160,3.76599375,0.002531325715841957,(0.008760878842463612-0.06939702678262769j),292.55805448832024
161,3.76609375,-0.0007449942543903053,(0.03165624320947842+0.03712332867505673j),294.3865423288722
162,3.76619375,0.005641208581394678,(-0.02570958261792472-0.0988273439734974j),296.21503016942427
163,3.76629375,0.005785690279568829,(-0.03958834450751943+0.1260009385630239j),298.04351800997625
164,3.76639375,-0.0019958937321880353,(0.05829534981046644-0.09120941108486144j),299.87200585052824
165,3.76649375,1.912249951510983e-05,(-0.018378674548566155+0.08987123745841913j),301.7004936910802
166,3.76659375,0.009352784695742928,(0.0025942047713691527-0.02772878446419654j),303.52898153163227
167,3.76669375,0.0015445154172287728,(0.028052550427193658+0.08927372719798189j),305.35746937218426
168,3.76679375,-0.002066940925301212,(-0.03268077464338513-0.009633357942294403j),307.18595721273624
169,3.76689375,0.006098238410100969,(-0.0845624959753362+0.06455781491903852j),309.0144450532883
170,3.76699375,0.006252670569933071,(0.040932347710636606-0.032024890962487375j),310.84293289384027
171,3.76709375,-0.003257366905248144,(-0.09693757953857879+0.1401767801164051j),312.67142073439226
172,3.76719375,0.001184001640883199,(-0.002079850512866916-0.02175626689185907j),314.49990857494424
173,3.76729375,0.0073188220136481495,(-0.051976782937951944+0.0321473459729035j),316.3283964154963
174,3.76739375,0.0012006229344185258,(0.022731373373949572-0.05639279493788859j),318.1568842560483
175,3.76749375,-0.0006170291126005352,(-0.04349352226231166-0.0018235960392808497j),319.98537209660026
176,3.76759375,0.007640148013765627,(0.03816226189661194+0.028006200395310096j),321.81385993715224
177,3.76769375,0.0038160592737720815,(0.055477253169875215+0.01925731210503994j),323.6423477777043
178,3.76779375,0.0013329711213092847,(0.042758286627848564-0.04019706473727413j),325.4708356182563
179,3.76789375,0.005986189668921817,(0.008546360034978717+0.022506073860069066j),327.29932345880826
180,3.76799375,0.006884904141315004,(-0.03126873322349645+0.045164952140121714j),329.1278112993603
181,3.76809375,0.0008928480229063672,(-0.012567530137558205-0.020911421876679062j),330.9562991399123
182,3.76819375,0.0011677287406504184,(0.011616871189131234+0.015376451691543102j),332.7847869804643
183,3.76829375,0.00876822531511429,(0.10329985528976582+0.0788798847326132j),334.61327482101626
184,3.76839375,0.005114633349418225,(-0.013681847305816352-0.06328241380589879j),336.4417626615683
185,3.76849375,-0.000533818211817475,(-0.04056256156593599+0.028278375997834573j),338.2702505021203
186,3.76859375,0.01021445385095317,(0.003329954234667521+0.0041778212594859015j),340.0987383426723
187,3.76869375,0.010168497894207425,(0.008190979773299951-0.011233552210421754j),341.92722618322426
188,3.76879375,0.0007270487809442335,(-0.0074842002897363554-0.04403666143695022j),343.7557140237763
189,3.76889375,0.003989002427991705,(-0.02240847988670882+0.004702289560414215j),345.5842018643283
190,3.76899375,0.012078412526744898,(0.000830684023005835+0.08126578870935432j),347.4126897048803
191,3.76909375,0.004325121737408699,(-0.010555479441901557+0.027546284871731094j),349.24117754543227
192,3.76919375,0.0029681822517933394,(0.04088531078457493+0.03169610263834513j),351.0696653859843
193,3.76929375,0.014007373806430457,(-0.09864771306727395-0.09675892530483943j),352.8981532265363
194,3.76939375,0.010091896338412792,(-0.1127637372494261+0.05283319395514981j),354.7266410670883
195,3.76949375,0.002111321716722343,(-0.07152530398741726+0.020053026510047707j),356.5551289076403
196,3.76959375,0.009152840305858187,(-0.07309758296543012+0.05615504128577033j),358.3836167481923
197,3.76969375,0.012729763785675974,(0.2561421027960437+0.015128584636218675j),360.2121045887443
198,3.76979375,0.002303000517191997,(-0.021892324965167832-0.01050700124728729j),362.0405924292963
199,3.76989375,0.003919787511569984,(0.00032200803368233506-0.019756737590439718j),363.8690802698483
200,3.76999375,0.014428102372789417,(0.03663237565790009+0.06398548712222672j),365.6975681104003
201,3.77009375,0.007396434579143874,(0.029724657048666083-0.016313122204067953j),367.5260559509523
202,3.77019375,0.0014543818226652344,(0.0576643015610061+0.08578327662400484j),369.3545437915043
203,3.77029375,0.012437882845718163,(-0.02166881130400404+0.003658763623635111j),371.1830316320563
204,3.77039375,0.014238800326963825,(0.05263141629789665+0.03325574199013527j),373.0115194726083
205,3.77049375,0.002119931256040971,(0.06410627251729085-0.01692948445586206j),374.8400073131603
206,3.77059375,0.006225097456289246,(-0.09224859220616546+0.009394109434951017j),376.66849515371234
207,3.77069375,0.01469390482705914,(0.01672098906697159+0.01606802539468321j),378.49698299426433
208,3.77079375,0.004754345030953273,(0.061242626113079256-0.02901293014536294j),380.3254708348163
209,3.77089375,0.003357590989750376,(0.056196021948459775+0.043743521066068276j),382.1539586753683
210,3.77099375,0.014073084847505152,(-0.005425623470938614-0.032108929385171216j),383.98244651592034
211,3.77109375,0.011759504907843936,(0.02382929796548861-0.040828337934294606j),385.81093435647233
212,3.77119375,0.0032551079325979933,(-0.10606233446341191-0.05185865978403575j),387.6394221970243
213,3.77129375,0.007865435175895752,(-0.003399064484018976-0.008382354091717458j),389.4679100375763
214,3.77139375,0.01194411721479534,(0.010117549621487639-0.0308007098981278j),391.29639787812835
215,3.77149375,0.003965851317271081,(-0.06805375421075958-0.002236527775819088j),393.12488571868033
216,3.77159375,0.003966626883485298,(0.01676042821958411+0.027608062198652448j),394.9533735592323
217,3.77169375,0.012369353870910536,(-0.04845149410893122+0.09515140207115269j),396.7818613997843
218,3.77179375,0.006933139651841675,(0.01834028605255572+0.1029369171321615j),398.61034924033635
219,3.77189375,0.0024948835495016684,(-0.020394938185718102+0.06173286805693751j),400.43883708088833
220,3.77199375,0.009293792210421268,(0.02812870178906033+0.08623527027823079j),402.2673249214403
221,3.77209375,0.012423929412069911,(0.006726358350580093+0.03094979794120927j),404.09581276199236
222,3.77219375,0.0037488518522909202,(0.0005782982458161198+0.01894804878200026j),405.92430060254435
223,3.77229375,0.005445024962511383,(0.03283111873383985+0.007782023278315526j),407.75278844309634
224,3.77239375,0.01142068084010503,(-0.03399632873651725+0.07644411768707021j),409.5812762836483
225,3.77249375,0.005491408144195894,(-0.09303719844468551+0.04441913568056214j),411.40976412420036
226,3.77259375,0.0018293493703038194,(0.029188517422617286+0.029473822181795846j),413.23825196475235
227,3.77269375,0.006536945529191604,(0.020424495661236775-0.006235141985547306j),415.06673980530434
228,3.77279375,0.007156134861972791,(0.05574878112502813+0.06348822741735162j),416.8952276458563
229,3.77289375,-0.0005796498715340927,(0.008713090692636701+0.02633811040781758j),418.72371548640837
230,3.77299375,0.00021868641975068934,(-0.03710306451472795+0.03288374616812079j),420.55220332696035
231,3.77309375,0.009095915649222902,(0.04165774742314624+0.00967375960688454j),422.38069116751234
232,3.77319375,0.004656561758759845,(-0.020716236320850644+0.04248956294868194j),424.2091790080644
233,3.77329375,0.0002941433790989662,(-0.040087316243700176+0.007358304578321354j),426.03766684861637
234,3.77339375,0.006303753800723416,(-0.11258657737770207-0.04914412376027652j),427.86615468916835
235,3.77349375,0.007420325506654433,(0.0314557982289618+0.08338522159861912j),429.69464252972034
236,3.77359375,0.0010699289196767305,(-0.031387188335031+0.045113310384134936j),431.5231303702724
237,3.77369375,0.004333952032723051,(-0.04209835433860189-0.0018218472892138106j),433.35161821082437
238,3.77379375,0.008788391985959496,(-0.052585634886854485-0.00046003343866347565j),435.18010605137636
239,3.77389375,0.0015918902922579814,(-0.03354204202961938-0.012703248534481168j),437.00859389192834
240,3.77399375,0.0016809337010351537,(-0.024256223502614353+0.05720360706427235j),438.8370817324804
241,3.77409375,0.009898869731076293,(-0.015220189028550036-0.024858978554800047j),440.66556957303237
242,3.77419375,0.0038836308522296,(0.0037213691957373313+0.06877924928165326j),442.49405741358436
243,3.77429375,-0.0015222281384274978,(-0.10728991824504737+0.09701006379668975j),444.32254525413634
244,3.77439375,0.007195914621495198,(-0.007580820767270291+0.06808631600968233j),446.1510330946884
245,3.77449375,0.009285026658139203,(-0.10576489202416353-0.07183788918435413j),447.9795209352404
246,3.77459375,-0.002482647071941202,(0.06784759919383068+0.03408878952622925j),449.80800877579236
247,3.77469375,0.0020451878727621112,(-0.050319548533192315-0.005909014461764818j),451.6364966163444
248,3.77479375,0.009285573285259712,(-0.07943958278605136+0.032522355015415644j),453.4649844568964
249,3.77489375,0.0016138564079026087,(0.18633033666479287-0.05339250894153158j),455.2934722974484
250,3.77499375,-0.004087557787621031,(0.14583608769104975-0.011406426043655715j),457.12196013800036
251,3.77509375,0.0065385651597137905,(0.05663368500264005+0.01679931331784816j),458.9504479785524
252,3.77519375,0.008101886560457464,(0.03318316005753265-0.005901144640129341j),460.7789358191044
253,3.77529375,-0.005620013310946088,(-0.0033548457759992097-0.029966243310122383j),462.6074236596564
254,3.77539375,0.0015514308177073475,(0.039998178954108184+0.04696373447383666j),464.43591150020836
255,3.77549375,0.005658260444014987,(0.04233309149015691-0.014845769207510602j),466.2643993407604
256,3.77559375,-0.0011740155890737672,(-0.040848556747851456+0.014221707479691124j),468.0928871813124
257,3.77569375,-0.002077335428811802,(0.06542527936430377-0.04187611067089804j),469.9213750218644
258,3.77579375,0.00973368162473926,(0.02672045534760407-0.06053209874028348j),471.7498628624164
259,3.77589375,0.005279234129814274,(-0.08856370046765502-0.10829176760918151j),473.5783507029684
260,3.77599375,-0.003585683068673604,(-0.04440972429314423-0.048037852618593335j),475.4068385435204
261,3.77609375,0.008083864881320024,(-0.03682687259220073-0.17612021352272858j),477.2353263840724
262,3.77619375,0.010928821958191148,(-0.1952493080601912-0.2542599312983794j),479.0638142246244
263,3.77629375,-0.003316333554483234,(0.1997988154177298+0.31195851091014615j),480.8923020651764
264,3.77639375,0.0017804271599660693,(0.10247240714298081+0.11363525440085387j),482.7207899057284
265,3.77649375,0.011985192717940895,(0.10640345753325625+0.016988532843604652j),484.5492777462804
266,3.77659375,0.004097888350215948,(0.0503559613198518+0.14210176163434507j),486.3777655868324
267,3.77669375,-0.0014895550045884933,(-0.006515040568006921+0.017508020727698876j),488.2062534273844
268,3.77679375,0.010531399451619974,(0.19281504419946244+0.0515496363175002j),490.0347412679364
269,3.77689375,0.009662509822525752,(0.053172741248397326-0.09510724699433547j),491.86322910848844
270,3.77699375,-0.001532739285311239,(0.0226474584984359+0.1314692526072311j),493.6917169490404
271,3.77709375,0.005148749067244559,(-0.016195232566812556+0.13073137243239843j),495.5202047895924
272,3.77719375,0.012142558922519602,(0.002697651824028294+0.1638888268645479j),497.3486926301444
273,3.77729375,0.003457586843307505,(0.05030267486024764-0.09307605738085001j),499.17718047069644
274,3.77739375,0.0025777859997980984,(-0.03664533954525974-0.10965500488438036j),501.0056683112484
275,3.77749375,0.011405307535706623,(0.02326755579544803-0.0602998669949999j),502.8341561518004
276,3.77759375,0.008168896045336597,(-0.02579143979761748-0.054830569456908826j),504.6626439923524
277,3.77769375,0.001213225998044805,(-0.043106866701806655+0.000607111320905082j),506.49113183290444
278,3.77779375,0.008108926808670223,(-0.039529720842227035+0.025446846617268166j),508.31961967345643
279,3.77789375,0.010858148968709229,(-0.09436739496224475-0.055787802471473635j),510.1481075140084
280,3.77799375,0.0014763749951703508,(-0.01713132236707961+0.08081412343148911j),511.9765953545604
281,3.77809375,0.004911515914912838,(0.0029648075250087577+0.012471412856036406j),513.8050831951124
282,3.77819375,0.016092521569443796,(0.039538668587602056+0.012573320969528028j),515.6335710356644
283,3.77829375,0.00941854303883946,(0.03560135783881319+0.03823569021103976j),517.4620588762165
284,3.77839375,-0.0002514719459373644,(-0.05836621566325783+0.033746818833464226j),519.2905467167684
285,3.77849375,0.01391677426145953,(0.10664921576731354+0.010956989205993563j),521.1190345573204
286,3.77859375,0.017782077620733167,(-0.055372122465198376+0.08682816052730033j),522.9475223978725
287,3.77869375,0.001133495903273254,(-0.016523601434683448+0.03511875568062173j),524.7760102384244
288,3.77879375,0.0030108515274338316,(-0.08738027898074097+0.08193471689354437j),526.6044980789765
289,3.77889375,0.013303584083067862,(0.08912698018388769-0.016263049599935894j),528.4329859195284
290,3.77899375,0.0066913157982190245,(-0.015885110796354473+0.02982941482811552j),530.2614737600804
291,3.77909375,0.0023555278631790686,(-0.017411214784513317-0.03749421001340776j),532.0899616006325
292,3.77919375,0.009197868915530316,(-0.010661294478021176+0.03997435944411995j),533.9184494411844
293,3.77929375,0.009630581380177451,(-0.0297489689144022+0.06207176865007136j),535.7469372817365
294,3.77939375,0.003056595046666796,(0.07591754321412275-0.0626102019235566j),537.5754251222885
295,3.77949375,0.008333601437289263,(-0.05822034303208588+0.007952855452003589j),539.4039129628404
296,3.77959375,0.011667320704610492,(-0.06648441349757803+0.02075600970412597j),541.2324008033925
297,3.77969375,0.00156932058639775,(-0.00021306018107333617-0.007749336980032981j),543.0608886439445
298,3.77979375,0.003314255767759686,(0.002332737571955519+0.03848297695027361j),544.8893764844964
299,3.77989375,0.016843198056068345,(-0.0739982148966536-0.004925090072234434j),546.7178643250485
300,3.77999375,0.007176835288142903,(8.688892598452628e-05-0.04093616830043624j),548.5463521656004
301,3.78009375,-0.0034593558289689494,(0.019538741395592092+0.0029431703617632315j),550.3748400061525
302,3.78019375,0.011393589133614854,(-0.026808192648203624+0.09068951458819516j),552.2033278467045
303,3.78029375,0.015457964081497296,(-0.0631749988978915+0.03438653203834964j),554.0318156872564
