,t,y,fft,fftfreq
38,21.56639375,0.009588764680162452,(0.0434076955039454-0.12989054730069605j),-4997.066689027349
39,21.56649375,0.002960670326858728,(0.4103345784974497+0.08559901278346366j),-4996.9904991316525
40,21.56659375,9.293513104514475e-05,(0.14863424867170136-0.2844033671935309j),-4996.914309235956
41,21.56669375,0.003866167305468988,(0.10238558180541477-0.033233963880919926j),-4996.83811934026
42,21.56679375,0.007285731661645588,(0.14796083242086058+0.060160589099171616j),-4996.761929444564
43,21.56689375,0.006936832349896906,(-0.3601559149003914+0.20826025479702412j),-4996.685739548868
44,21.566993749999998,0.0007967282035308111,(0.11457738226849037-0.021529055345271227j),-4996.609549653172
45,21.567093749999998,0.003214307315532285,(0.30855949547914713+0.2396761802204995j),-4996.533359757475
46,21.567193749999998,0.006054938295522133,(0.19810563617221236-0.07897350189444091j),-4996.457169861779
47,21.56729375,0.011014959088990268,(-0.10339278755294827-0.1046949398156214j),-4996.380979966083
48,21.56739375,0.0028014485553576186,(0.21656179859271463+0.1410963320998358j),-4996.304790070387
49,21.56749375,-0.002671442791631438,(-0.019451085596573575-0.391676725384275j),-4996.228600174691
50,21.56759375,0.006380503615300598,(-0.06509492035591659+0.014007880471679314j),-4996.1524102789945
51,21.56769375,0.005408727180193078,(-0.0874752155481257-0.1287714175270752j),-4996.076220383298
52,21.56779375,0.0007815371630891473,(0.06922670643905492+0.09049977214035439j),-4996.000030487602
53,21.56789375,0.0016949903869806504,(-0.1059309517743664+0.10931610943218009j),-4995.923840591906
54,21.56799375,0.01181032727588335,(-0.2244845152984331-0.10311918848022902j),-4995.84765069621
55,21.56809375,0.009745971464381586,(0.11347474799490737-0.08674956737021863j),-4995.7714608005135
56,21.56819375,0.00018061528819259863,(0.10237336163547006+0.16876349239539792j),-4995.695270904817
57,21.56829375,0.006449765991239793,(0.07671132515228912-0.16413023925722112j),-4995.619081009121
58,21.56839375,0.014247817714886438,(-0.029573067921578763+0.0415559133791733j),-4995.542891113425
59,21.56849375,0.005754065601216817,(-0.031606298817650716+0.1856724276616902j),-4995.466701217729
60,21.568593749999998,0.0004907633103849526,(-0.026391268171147203-0.2790220075113142j),-4995.390511322033
61,21.568693749999998,0.010227464281596528,(0.13790612104830577-0.21511726001095977j),-4995.314321426336
62,21.56879375,0.010402118840194203,(-0.147938426393472-0.13309467318464965j),-4995.23813153064
63,21.56889375,0.015542602729113794,(0.01570840646824398+0.29369565323637414j),-4995.161941634944
64,21.56899375,0.000953601449883672,(0.15990744581896704-0.05283770711173198j),-4995.085751739248
65,21.56909375,0.005869142103748958,(-0.3307745737897718-0.1993595799735249j),-4995.009561843552
66,21.56919375,0.009747458419990437,(0.028538921950879634+0.14389243537491903j),-4994.933371947855
67,21.56929375,0.006763301582736616,(-0.07010044873435044-0.2072432468631411j),-4994.857182052159
68,21.56939375,0.005248912156877926,(0.13254406196154006-0.16576272448351217j),-4994.780992156463
69,21.56949375,-0.0014996466493875918,(-0.035724354624115814+0.03228535588474234j),-4994.704802260766
70,21.56959375,0.009171646330993198,(-0.18648941688165754+0.14975493241460017j),-4994.62861236507
71,21.56969375,0.016439543409298246,(-0.21788315554763119+0.15820348833420247j),-4994.552422469374
72,21.56979375,0.006282283140922788,(0.10508818555460475-0.44081430238458347j),-4994.476232573677
73,21.56989375,-0.008152371321726078,(0.03106639131895028+0.21925372066864854j),-4994.400042677981
74,21.56999375,0.011601445518328464,(0.17218653742261866+0.1524663103683377j),-4994.323852782285
75,21.570093749999998,0.021214692354166495,(0.059712214324319265+0.24172159650759317j),-4994.247662886589
76,21.570193749999998,0.0034906513313551595,(0.008562909509409147-0.013919204664583415j),-4994.171472990893
77,21.57029375,-0.0035837780508007782,(0.15596734310119598-0.13181567610132075j),-4994.0952830951965
78,21.57039375,0.011290759151891233,(-0.14531960125037233+0.10546216851999196j),-4994.0190931995
79,21.57049375,0.01904913202235438,(0.14866239552016558-0.037303137554114185j),-4993.942903303804
80,21.57059375,0.007371864146150251,(-0.017054247299554872+0.08560712746123708j),-4993.866713408108
81,21.57069375,-0.0018037507791400724,(-0.09022984860161988-0.11468721073397992j),-4993.790523512412
82,21.57079375,0.005285176775031153,(-0.10524673086320202+0.1540807166250278j),-4993.7143336167155
83,21.57089375,0.020755473496218785,(0.17982570022735622-0.1571204446073887j),-4993.638143721019
84,21.57099375,0.005513281888622107,(0.123305034779399+0.162474043823507j),-4993.561953825323
85,21.57109375,-0.0036468760323382257,(-0.032223270319604896+0.08844288817261822j),-4993.485763929627
86,21.57119375,0.005990888982475201,(-0.10798280668511105-0.18264374950276735j),-4993.409574033931
87,21.57129375,0.015497095596735252,(0.05423291001252156+0.019969513626916926j),-4993.333384138235
88,21.57139375,0.0067786116038932726,(0.1446292138924138+0.13567832176589684j),-4993.257194242538
89,21.57149375,-0.0014253863786941488,(0.08738270361409778-0.04966567344748981j),-4993.181004346842
90,21.571593749999998,0.003518158635010015,(0.1371272772308953+0.25482506631026247j),-4993.104814451146
91,21.571693749999998,0.007610189322691284,(-0.09356466491169746-0.09454188368794669j),-4993.02862455545
92,21.571793749999998,0.009804367204742766,(0.2737719529532898+0.14330664277135796j),-4992.952434659754
93,21.57189375,0.0009769542446310274,(-0.07344872014854048+0.4694877102139047j),-4992.876244764057
94,21.57199375,-0.0015988178933482504,(0.0982119573365951+0.0317794434411078j),-4992.800054868361
95,21.57209375,0.008517723024340238,(-0.08502777983665638+0.09088545532667472j),-4992.723864972665
96,21.57219375,0.010615786268800475,(0.16679341999897884-0.10650883518021637j),-4992.647675076969
97,21.57229375,0.002163788066150719,(0.45123043652814665+0.036916347413412515j),-4992.571485181273
98,21.57239375,-0.001235965690826003,(0.006455440047390973-0.09249557109479832j),-4992.4952952855765
99,21.57249375,0.008018667900040587,(-0.10817880064393849-0.017247819757399897j),-4992.41910538988
100,21.57259375,0.006151592837652647,(-0.16454179988810708-0.14953283311279214j),-4992.342915494184
101,21.57269375,0.0016177619569275725,(0.0411983458477522+0.24693245934450533j),-4992.266725598488
102,21.57279375,0.0029910689676816127,(0.17351368717922994-0.07057577796531993j),-4992.190535702792
103,21.57289375,0.0044123185643090744,(0.016684942381164414+0.028987619617576184j),-4992.114345807096
104,21.57299375,0.005722851226333398,(-0.09594880496066195+0.13337040502271985j),-4992.038155911399
105,21.573093749999998,0.003441758362931874,(-0.011199890436490618-0.10284172053965318j),-4991.961966015703
106,21.573193749999998,0.0005117545342388016,(0.33941546782251875-0.08259237206721556j),-4991.885776120007
107,21.573293749999998,0.005460440384678051,(-0.2921933194200011-0.15739473537207752j),-4991.809586224311
108,21.57339375,0.004929961626341401,(0.03857735034368035-0.05424130745899814j),-4991.733396328615
109,21.57349375,0.002319298978916218,(-0.1316199682757499-0.19104581906490797j),-4991.657206432918
110,21.57359375,0.0012981818157907154,(-0.06656526714769992-0.22501334411641175j),-4991.581016537221
111,21.57369375,0.005135140886915453,(0.06633460974729594+0.1424169980122812j),-4991.504826641525
112,21.57379375,0.005892420329227681,(0.07053999562844629+0.23845362033407708j),-4991.428636745829
113,21.57389375,0.0017224536664795008,(-0.04541620412740537+0.07778142341752235j),-4991.352446850133
114,21.57399375,0.0005946647504054969,(0.015224667570805619-0.03183123771672247j),-4991.276256954437
115,21.57409375,0.0019871141802193957,(-0.087867957359204-0.052201570043119316j),-4991.20006705874
116,21.57419375,0.004859520849331474,(-0.16298323643963808+0.04589250908659633j),-4991.123877163044
117,21.57429375,0.0015603565831803924,(0.20256129031948852+0.06735813597517082j),-4991.047687267348
118,21.57439375,0.0009638967035683283,(0.11822666714793864+0.15296991674960703j),-4990.971497371652
119,21.57449375,0.0029499822676363153,(-0.06467322666371786-0.02806823880155236j),-4990.895307475956
120,21.57459375,0.007114396317699585,(0.2652950115420384-0.2925077540953114j),-4990.819117580259
121,21.574693749999998,0.00633062266301879,(-0.30896001721087535-0.2689461944205609j),-4990.742927684563
122,21.574793749999998,0.0011228406738513373,(-0.140566003442336+0.12636203496431872j),-4990.666737788867
123,21.57489375,0.004083873864941846,(-0.21485050282990692+0.30004978560146567j),-4990.590547893171
124,21.57499375,0.008168701293294263,(-0.2342754437926043+0.1633781411643557j),-4990.514357997475
125,21.57509375,0.006356208662896933,(0.10973317882795244+0.08832536200747175j),-4990.4381681017785
126,21.57519375,0.0008990050747062703,(0.11570363722648189+0.15587098788308767j),-4990.361978206082
127,21.57529375,0.003997872584705107,(0.1327673202662949+0.020427387091858963j),-4990.285788310386
128,21.57539375,0.007391420347617688,(-0.06808302505794275+0.04169306806182155j),-4990.20959841469
129,21.57549375,0.004608220338010413,(0.13485887122886628-0.06417980618297409j),-4990.133408518994
130,21.57559375,0.0036545598355454648,(-0.06956128805113948-0.06721245174847738j),-4990.057218623298
131,21.57569375,0.004872903677005512,(0.05033980577602844-0.1527215072000816j),-4989.981028727601
132,21.57579375,0.005415146055439696,(0.07052702971288025-0.05697422892424431j),-4989.904838831905
133,21.57589375,0.008877465233108565,(-0.07542431395566135+0.1566403414723506j),-4989.828648936209
134,21.57599375,0.009370378169975258,(0.2104441768885462+0.07395643669097875j),-4989.752459040513
135,21.57609375,0.0031716591274678027,(0.009018084207156732+0.15707299421672133j),-4989.676269144817
136,21.576193749999998,0.007437618453297573,(0.2588560521295826-0.09173798907845393j),-4989.60007924912
137,21.576293749999998,0.01010283015934205,(0.21201254802452063+0.01816522451594193j),-4989.523889353424
138,21.57639375,0.0060573921039305065,(-0.019177903742231304-0.005024511779664013j),-4989.447699457728
139,21.57649375,0.006338974365911528,(-0.2590906558631174-0.04173680955276167j),-4989.371509562032
140,21.57659375,0.002130889949067499,(-0.1306195521758046+0.05214914432884835j),-4989.295319666336
141,21.57669375,0.0058541533799386595,(-0.1509400501967454+0.13609367298231684j),-4989.2191297706395
142,21.57679375,0.010621986067378865,(0.12332276319473082+0.1713815218886958j),-4989.142939874943
143,21.57689375,0.002982925898022305,(-0.05558928126907271-0.23689836787569968j),-4989.066749979247
144,21.57699375,0.0031290049044820412,(0.09515860292865663+0.5118342029369098j),-4988.990560083551
145,21.57709375,0.010147423680537953,(0.13007544134478707+0.21896852221098895j),-4988.914370187855
146,21.57719375,0.009491798337161489,(0.0736688394959075-0.4401411306471376j),-4988.8381802921585
147,21.57729375,0.006265561589067508,(-0.0772517675860996+0.31236823269883995j),-4988.761990396462
148,21.57739375,0.007068435236758108,(0.040129939713632004+0.29910185528896255j),-4988.685800500766
149,21.57749375,0.007696944825029986,(-0.11026619714433195+0.0864088407209214j),-4988.60961060507
150,21.57759375,0.008809762173887705,(-0.1294309393599091-0.0948677485944501j),-4988.533420709374
151,21.577693749999998,0.007814695708936174,(0.13188861335461263+0.09897245901670933j),-4988.457230813678
152,21.577793749999998,0.004991657287982126,(-0.06280697120389303+0.017892767210835187j),-4988.3810409179805
153,21.57789375,0.007362420742274197,(0.024985371657520426-0.24829530410959694j),-4988.304851022284
154,21.57799375,0.007518004435910397,(-0.06265535461583696+0.002214092647911361j),-4988.228661126588
155,21.57809375,0.004609541158141798,(0.230828900546154+0.09023753950300972j),-4988.152471230892
156,21.57819375,0.008694446870176443,(-0.3157464563597902+0.153433716776046j),-4988.076281335196
157,21.57829375,0.004740916894613521,(0.10021101151478629+0.05925723281015244j),-4988.0000914395
158,21.57839375,0.011788898777958136,(-0.27269721164908806+0.19407502529617437j),-4987.923901543803
159,21.57849375,0.006577070786332012,(-0.04565238196521263-0.043120682516942864j),-4987.847711648107
160,21.57859375,0.0013973378277887067,(0.05592143037903389-0.00997127804741986j),-4987.771521752411
161,21.57869375,0.013308779297113923,(-0.01483497203931039-0.034411809509521545j),-4987.695331856715
162,21.57879375,0.006014538643236878,(0.041848627583331986+0.17907706374588697j),-4987.619141961019
163,21.57889375,0.0067081797487603696,(-0.11744920000579426+0.09926889742955394j),-4987.542952065322
164,21.57899375,0.003360169840949487,(0.06509320315822488-0.008086947498001333j),-4987.466762169626
165,21.57909375,0.006313028414393208,(0.024415921162589206-0.3108459428238577j),-4987.39057227393
166,21.579193749999998,0.014153097033446634,(0.1390986074468318+0.2819073355744302j),-4987.314382378234
167,21.579293749999998,0.007197381843390027,(-0.0945569071165025+0.0994532421107703j),-4987.238192482538
168,21.579393749999998,0.0010758140107734748,(-0.25017893353150294+0.09924062445423999j),-4987.1620025868415
169,21.57949375,0.008708026898938464,(-0.3664811071145479-0.11118150724134337j),-4987.085812691145
170,21.57959375,0.00845298412004142,(0.01602499921687739-0.10791589351717594j),-4987.009622795449
171,21.57969375,0.007801260004214641,(0.09607587797733788+0.28571272006103j),-4986.933432899753
172,21.57979375,0.00505118906873185,(0.04786224957790434+0.10819124965382743j),-4986.857243004057
173,21.57989375,-0.0012501104345398896,(-0.22337755010131535-0.10571336301689857j),-4986.7810531083605
174,21.57999375,0.010974315501784826,(0.11199367636728408-0.12373506652095147j),-4986.704863212664
175,21.58009375,0.010302426046629311,(-0.012732999949800813+0.0072148769062067965j),-4986.628673316968
176,21.58019375,0.0007652756261786479,(0.042508459688359-0.08951757639348296j),-4986.552483421272
177,21.58029375,0.0034323734598954167,(0.10212277073151105+0.1699106433653192j),-4986.476293525576
178,21.58039375,0.01050653619788282,(-0.25777970528845806-0.1486516381464879j),-4986.40010362988
179,21.58049375,0.0033437362497232177,(-0.3586627826571772-0.11714819496660395j),-4986.323913734183
180,21.58059375,0.0003059918823226184,(0.11594199291284359+0.17815479550215085j),-4986.247723838487
181,21.58069375,0.006491607713151634,(-0.03793789753945449-0.17110754434319j),-4986.171533942791
182,21.580793749999998,0.0012060219418890867,(-0.07507372894309954+0.26806526329873587j),-4986.095344047095
183,21.580893749999998,0.009377510075904887,(0.01539970451626933+0.16111185620916466j),-4986.019154151399
184,21.58099375,0.0032050877658290782,(0.029200328641770877+0.04642663753144922j),-4985.9429642557025
185,21.58109375,-0.003129192568638958,(0.08300021289540031-0.0809265978250518j),-4985.866774360006
186,21.58119375,0.005728707509730056,(0.07422203473927239+0.11102599661675222j),-4985.79058446431
187,21.58129375,0.007842004142444754,(-0.21356235055516312-0.11391497191651292j),-4985.714394568614
188,21.58139375,-4.833007121222052e-05,(0.15126194362197534-0.0943921924049167j),-4985.638204672918
189,21.58149375,0.0043309993266329285,(-0.2897706704163172+0.18669002078043131j),-4985.5620147772215
190,21.58159375,-0.0024117809873757073,(0.03212285350591349+0.11028240050873554j),-4985.485824881525
191,21.58169375,0.007744293984383425,(-0.04535084278349489-0.15119019412701157j),-4985.409634985829
192,21.58179375,0.010255622202081247,(-0.260142057476256+0.23478148896843323j),-4985.333445090133
193,21.58189375,-0.007144507686749287,(0.02100192964244129+0.10713510822735121j),-4985.257255194437
194,21.58199375,0.004915256735428705,(0.06278952553051649-0.16574775926874138j),-4985.18106529874
195,21.58209375,0.0021219442389625006,(0.029923475263411943-0.14915817273482376j),-4985.1048754030435
196,21.58219375,0.009233232573053285,(0.22287727297508733+0.2813428676636964j),-4985.028685507347
197,21.582293749999998,0.0015237070714568537,(-0.16632938682123613-0.17722430470343487j),-4984.952495611651
198,21.582393749999998,-0.006087782280285724,(0.05303565967233833-0.021532789179517252j),-4984.876305715955
199,21.58249375,0.008583749669113462,(-0.11259104569075093-0.26839142035924185j),-4984.800115820259
200,21.58259375,0.007505987872517092,(-0.24602723957815362+0.315144399070434j),-4984.7239259245625
201,21.58269375,0.0012084525711357245,(0.2006533265072878+0.12373019239539088j),-4984.647736028866
202,21.58279375,-0.0015536122036836804,(-0.14117106357468331+0.45890308502021476j),-4984.57154613317
203,21.58289375,0.005467577191977185,(-0.0877997153830409+0.18942586767083466j),-4984.495356237474
204,21.58299375,0.00647389590008942,(-0.06821588502944367+0.12464723959697585j),-4984.419166341778
205,21.58309375,0.0074112768104011,(-0.09367758538674593+0.0721818442437244j),-4984.342976446082
206,21.58319375,0.001104407744319564,(-0.05516567894584686+0.0806038960534231j),-4984.266786550385
207,21.58329375,-0.0008771083310615934,(-0.05908219265891073+0.011943567013096418j),-4984.190596654689
208,21.58339375,0.00875271013266407,(0.05928487583757284+0.010588638448795087j),-4984.114406758993
209,21.58349375,0.00897196197048202,(0.142801454138666-0.024641695132941385j),-4984.038216863297
210,21.58359375,0.005775296809951692,(0.1158261099689311+0.19619609563405926j),-4983.962026967601
211,21.58369375,0.003103657535770777,(-0.08565276354835834-0.05033352337969931j),-4983.8858370719045
212,21.583793749999998,0.002232880536870492,(-0.048642734447049606-0.21682676166404793j),-4983.809647176208
213,21.583893749999998,0.007345427658966369,(0.0003701685379969011-0.11932218291439693j),-4983.733457280512
214,21.58399375,0.004658298464845227,(0.24919483739529114-0.049843535770166036j),-4983.657267384816
215,21.58409375,0.0009248780785362408,(0.11734084020506731-0.25486119185763173j),-4983.58107748912
216,21.58419375,0.0005846400680446671,(-0.10733755043597816-0.062102970642528385j),-4983.5048875934235
217,21.58429375,0.013179287577103129,(0.1191208265528687+0.01758243129672849j),-4983.428697697727
218,21.58439375,0.001124052803941187,(-0.04772895863288838+0.1277877271585768j),-4983.352507802031
219,21.58449375,0.007974415918549868,(-0.2660175292365452+0.0074221061287938345j),-4983.276317906335
220,21.58459375,0.011752442932443137,(0.1737725515446778-0.18650809271621313j),-4983.200128010639
221,21.58469375,0.004799999803633798,(0.07185934280013093-0.19995117626468994j),-4983.123938114943
222,21.58479375,0.00839832172021516,(-0.09215668119267639+0.012370085860350682j),-4983.047748219246
223,21.58489375,0.003508013655237994,(-0.09452333671679566-0.22185205499905483j),-4982.97155832355
224,21.58499375,0.010294084168238639,(-0.27178411451592155-0.0016563595174954593j),-4982.895368427854
225,21.58509375,0.0030065642341362436,(-0.23871921140445235+0.029511312011442525j),-4982.819178532158
226,21.58519375,0.0043075470498485395,(-0.07934349860240733-0.05759833036694621j),-4982.742988636462
227,21.585293749999998,0.0036660388673132923,(0.2193537965377726+0.11249231430070612j),-4982.666798740765
228,21.585393749999998,0.008729276351195341,(-0.2303122931609318-0.03018143294758384j),-4982.590608845069
229,21.585493749999998,0.007458377373264277,(-0.013224195717200703+0.10517220515005415j),-4982.514418949373
230,21.58559375,0.004641633046239893,(0.036371950795430014-0.002628448329615089j),-4982.438229053677
231,21.58569375,0.006808449010508781,(-0.09616340081594103-0.00864857164699407j),-4982.362039157981
232,21.58579375,0.00808329425154979,(0.04011879247029276+0.0065833772348530654j),-4982.2858492622845
233,21.58589375,0.010822837643039802,(-0.03199427230986725-0.11496570778036747j),-4982.209659366588
234,21.58599375,0.005684790096930937,(0.06613621502950724+0.10009770593249859j),-4982.133469470892
235,21.58609375,0.005858044546248065,(-0.04137298404547572+0.06420857860363968j),-4982.057279575196
236,21.58619375,0.008352352489669786,(-0.23850846938420645-0.007691761759405821j),-4981.981089679499
237,21.58629375,0.0076130579452468395,(-0.205024309269688+0.08766663725777846j),-4981.904899783803
238,21.58639375,0.010484949723589444,(-0.038827346490263134+0.06443315835550131j),-4981.8287098881065
239,21.58649375,0.00032576275580091605,(0.2532869083553194-0.2613204837951394j),-4981.75251999241
240,21.58659375,0.005303099280784825,(0.15635222361485687+0.10158226518407315j),-4981.676330096714
241,21.58669375,0.012638976227863807,(-0.15811308369245441+0.11840193045472426j),-4981.600140201018
242,21.58679375,0.003265000361950281,(0.06730856559019421-0.05075422176950956j),-4981.523950305322
243,21.586893749999998,0.005304988001245068,(-0.4084913296323439-0.05084940022171475j),-4981.4477604096255
244,21.586993749999998,0.011983016091511256,(-0.00044957553986406384+0.09463308537756043j),-4981.371570513929
245,21.58709375,0.011389490204306671,(0.08677254608809568+0.012192647885011662j),-4981.295380618233
246,21.58719375,0.007087026998109206,(-0.056979908107920196-0.05457806628583822j),-4981.219190722537
247,21.58729375,0.008083550914004069,(-0.03497479598076006-0.08077704183073518j),-4981.143000826841
248,21.58739375,0.008133493745764966,(-0.13246123327703002-0.00445896436726223j),-4981.066810931145
249,21.58749375,0.008260456038169064,(-0.18362035976257018+0.003787671634425685j),-4980.990621035448
250,21.58759375,0.00806480562435733,(0.08335333382623417+0.3869201184164378j),-4980.914431139752
251,21.58769375,0.003885970159551058,(0.3211835463427365+0.08060242848393709j),-4980.838241244056
252,21.58779375,0.004338300652858742,(0.15676869825985446+0.3438960515867613j),-4980.76205134836
253,21.58789375,0.007997628239695936,(0.11499675710031365-0.1796207570169263j),-4980.685861452664
254,21.58799375,0.006214768603534393,(-0.10351486097994544+0.025720913763184194j),-4980.609671556967
255,21.58809375,0.0036471338893725967,(-0.16941485778363288-0.1139167654815869j),-4980.533481661271
256,21.58819375,0.006168978687255808,(0.19035340134111808-0.2232768923758633j),-4980.457291765575
257,21.58829375,0.0049638466272496126,(-0.04568538908114391+0.02529656005451252j),-4980.381101869879
258,21.588393749999998,0.005036879438059732,(0.013170471569302927-0.012034442214672588j),-4980.304911974183
259,21.588493749999998,0.005019965003868576,(0.011578860093244554-0.010883979164409727j),-4980.2287220784865
260,21.58859375,0.004562111085176869,(-0.1655411993932661+0.045894569812154055j),-4980.15253218279
261,21.58869375,0.0058366177708021275,(0.11967047861604502-0.11321326572534389j),-4980.076342287094
262,21.58879375,0.005969412060377806,(0.08260434652959991-0.2712490952321469j),-4980.000152391398
263,21.58889375,0.003812884555092149,(-0.20016309279189715+0.3967118870921592j),-4979.923962495702
264,21.58899375,0.004242365540602392,(-0.17950019765625286-0.2747381384046258j),-4979.847772600006
265,21.58909375,0.005835589511559205,(0.06306546202452276+0.20253419807611395j),-4979.771582704309
266,21.58919375,0.004865879519932706,(0.1666076632530815+0.09526216842565302j),-4979.695392808613
267,21.58929375,0.002425125784299107,(0.015766886208872077-0.08329799000193466j),-4979.619202912917
268,21.58939375,0.0011849601303207768,(0.21668177329841593+0.009882447625495935j),-4979.543013017221
269,21.58949375,0.0040533179334604,(-0.07713814709139451+0.1111118405733482j),-4979.466823121525
270,21.58959375,0.005086605054996832,(0.04667326477369667-0.06942994814748829j),-4979.390633225828
271,21.58969375,0.003100479810907354,(0.0735601543236606+0.27601538574779155j),-4979.314443330132
272,21.58979375,0.001529146403829476,(0.2316326204655235+0.20849953389733036j),-4979.238253434436
273,21.589893749999998,0.005506201875032176,(0.031754594582145614-0.06821299697529747j),-4979.16206353874
274,21.589993749999998,0.008168104382894966,(0.1874596114113184-0.11490835480456424j),-4979.085873643044
275,21.59009375,0.004138898862788485,(-0.03886633671764545+0.06589587295206814j),-4979.0096837473475
276,21.59019375,0.0016982296838758577,(0.08026907258551688+0.04386233490089667j),-4978.933493851651
277,21.59029375,0.005504451030827831,(-0.17146300899538514-0.19048462966358232j),-4978.857303955955
278,21.59039375,0.0034634054637373377,(0.10176265378689339+0.02033512504529741j),-4978.781114060258
279,21.59049375,0.0043625499078447745,(-0.15444306152349277+0.00897926544336837j),-4978.704924164562
280,21.59059375,0.0018616776841388113,(0.37740826029425184-0.16084494894717194j),-4978.628734268866
281,21.59069375,0.001662705405882112,(-0.06737528198979659+0.2551723204209841j),-4978.552544373169
282,21.59079375,0.005289529103477715,(-0.21974478587769888+0.03421367830693048j),-4978.476354477473
283,21.59089375,0.004453523084804424,(0.017651569055557217+0.19908171770700694j),-4978.400164581777
284,21.59099375,0.0017037402808634816,(0.039702273789082164-0.03556854331263333j),-4978.323974686081
285,21.59109375,0.00232747363967559,(0.08284994138011212+0.041311780006754915j),-4978.247784790385
286,21.59119375,0.0049596741055183,(0.26989199135098135+0.046709227488098366j),-4978.1715948946885
287,21.59129375,0.0033294330040518,(-0.07839332701004509-0.22926580585273146j),-4978.095404998992
288,21.591393749999998,0.003445195638242187,(-0.13281159656590505-0.10323105298002296j),-4978.019215103296
289,21.591493749999998,0.005043069176369763,(-0.232743914323257-0.08009828973437576j),-4977.9430252076
290,21.591593749999998,0.005594635312939077,(-0.15249571583146526+0.16804505181882187j),-4977.866835311904
291,21.59169375,0.00513066050100617,(0.03451382297738091-0.09367299648465184j),-4977.790645416208
292,21.59179375,0.005313394902315624,(-0.17025633405924542-0.057456762715499356j),-4977.714455520511
293,21.59189375,0.004490937900034595,(-0.043414480585565934-0.11869671162622808j),-4977.638265624815
294,21.59199375,0.005389815502186445,(0.21070958820181962+0.0665828202825201j),-4977.562075729119
