,t,y,fft,fftfreq
0,5.23449375,0.006698272853202682,(0.11661508435163837+0.13923817780858894j),-2499.822228548811
1,5.23459375,0.008174742643785317,(0.7509897923032074+0.01910591079629098j),-2499.4666856347803
2,5.23469375,0.013606360652634878,(0.460431863870549-0.08364650469346868j),-2499.1111427207497
3,5.234793750000001,0.007315930798200141,(-0.6427568379771728+0.010714440147665538j),-2498.7555998067196
4,5.23489375,0.0011225478755418497,(-0.1291357926386426-0.3869197354403544j),-2498.400056892689
5,5.23499375,0.008848249869358078,(0.31799553789346996-0.02390650257087762j),-2498.0445139786584
6,5.23509375,0.012763571403166042,(0.011967078581945012+0.30682947126150123j),-2497.688971064628
7,5.2351937500000005,0.0067074277279284165,(-0.5626760777276741+0.7463464937478743j),-2497.3334281505972
8,5.23529375,0.0015127052589760709,(-0.9358148041933658-1.4642739495680064j),-2496.9778852365666
9,5.23539375,0.011155216790704282,(-0.5242743159406257+0.5870481529929557j),-2496.622342322536
10,5.23549375,0.01449841222105923,(0.15231199637895984-0.959566240870602j),-2496.2667994085054
11,5.2355937500000005,0.005340219617104445,(1.3099718006727556+0.22843869643758086j),-2495.911256494475
12,5.23569375,0.002343613551058151,(0.7720058256198663+0.7428907289732843j),-2495.5557135804443
13,5.23579375,0.00862972485524126,(-0.060771129435743976+0.8995749590580038j),-2495.2001706664137
14,5.23589375,0.009678635468086135,(-0.5972812649145232+0.9925305079147445j),-2494.8446277523835
15,5.2359937500000004,0.004607496285229393,(-0.8320837878525202+0.20598958305795j),-2494.489084838353
16,5.23609375,0.00304646331650596,(0.058429043839779926-0.4814836372956398j),-2494.1335419243223
17,5.23619375,0.004398148541268508,(-0.09677030421937644+0.5779060474259237j),-2493.7779990102918
18,5.23629375,0.004502898214450265,(-0.6883090884311047+0.2760420399491697j),-2493.422456096261
19,5.23639375,0.00676488859058847,(0.11323879439949432-0.15317173014554053j),-2493.0669131822306
20,5.23649375,0.006718986950860342,(0.34924686369421226+0.07708638533662636j),-2492.7113702682
21,5.23659375,0.00031158331105499935,(-0.13488024191412978+0.49203791988945556j),-2492.3558273541694
22,5.236693750000001,0.004233945816340433,(0.1661288384518132-0.4837781232408697j),-2492.000284440139
23,5.23679375,0.013613084339486856,(0.2900619772872748+0.052750565891282186j),-2491.644741526108
24,5.23689375,0.0068913532013219715,(-0.08456336551521232+0.4196561636148018j),-2491.2891986120776
25,5.23699375,-0.00381019522610982,(-0.5895551727308478+0.08889061715487612j),-2490.9336556980475
26,5.2370937500000005,0.0050754661094067005,(-0.3740623599539723-0.20256506045214756j),-2490.578112784017
27,5.23719375,0.011969325878419422,(0.06781897814789764-0.1451529891984572j),-2490.2225698699863
28,5.23729375,0.0021003456204084013,(-0.39856760255065826+0.7499105466462206j),-2489.8670269559557
29,5.23739375,-0.002503658872280166,(-0.7973402081951647-0.11660590934132395j),-2489.511484041925
30,5.2374937500000005,0.006103827469739566,(-0.677947734803902-0.8541562542674161j),-2489.1559411278945
31,5.23759375,0.004351105040254793,(1.2322339923196988-0.6285569684897283j),-2488.800398213864
32,5.23769375,-0.0005280419025593175,(-0.13307051036238748+0.5735014606180239j),-2488.4448552998333
33,5.23779375,0.004412042790884889,(0.39779116448629165+0.006762816630000529j),-2488.0893123858027
34,5.2378937500000005,0.0044193784928183,(-0.45351670613836875-0.32841607036619874j),-2487.733769471772
35,5.23799375,0.0003683304010474956,(0.6558245717348943+0.062162062520414285j),-2487.3782265577415
36,5.23809375,0.0034943283627651535,(-0.13076064060702042+0.10460998145269151j),-2487.0226836437114
37,5.23819375,0.008940092280797318,(-0.7404430983305786+0.4846228090628143j),-2486.667140729681
38,5.23829375,5.262656434249832e-06,(-0.2780507236045573-0.16598807309573368j),-2486.31159781565
39,5.23839375,-0.0014888605423197024,(0.30444737138020095+0.08860313238165118j),-2485.9560549016196
40,5.23849375,0.008069490810968926,(-0.29510727999732395-0.3194619919516867j),-2485.600511987589
41,5.238593750000001,0.004338084307609345,(0.8044596698754096+0.2168202252237617j),-2485.2449690735584
42,5.23869375,-0.002623999421018361,(-0.4828560147163987-0.40508584581286033j),-2484.889426159528
43,5.23879375,0.001114972311026859,(-0.4809595139955954+0.08810510043015823j),-2484.5338832454972
44,5.23889375,0.005036321163845266,(0.2230351636409374+0.004514183871108746j),-2484.1783403314666
45,5.238993750000001,0.00042033946025749156,(-0.037145871355824256+0.30325710071136325j),-2483.822797417436
46,5.23909375,0.0016388383929117842,(-1.0135077079163952+0.5184643844203553j),-2483.4672545034055
47,5.23919375,0.007441192617852085,(-0.3255048849058011+0.029350615511307465j),-2483.1117115893753
48,5.23929375,0.0009443113505767149,(-0.6894224427393634-0.3928208329925265j),-2482.7561686753447
49,5.2393937500000005,0.0023701536147378026,(-0.8800393274051728+0.2691772314623544j),-2482.400625761314
50,5.23949375,0.008226581032728936,(-0.1527223914406366-0.6313197749402712j),-2482.0450828472835
51,5.23959375,0.001993751430580786,(-0.06770682674925443+0.1553329631879421j),-2481.689539933253
52,5.23969375,-0.0014691941803216017,(0.18537114116451103+0.6024791729910994j),-2481.3339970192224
53,5.2397937500000005,0.0046878487485456505,(0.4216748977727409+0.010531676861963213j),-2480.9784541051918
54,5.23989375,0.006371526329692742,(0.4271697777345316+1.1752484661042475j),-2480.622911191161
55,5.23999375,0.0016499292866192126,(-0.3845660666797677-0.05564396238469904j),-2480.2673682771306
56,5.24009375,0.0009705389575722362,(-0.8133973151994691-0.21896347341098188j),-2479.9118253631
57,5.24019375,0.007591281115073352,(1.2488535686635966-0.908166763716487j),-2479.5562824490694
58,5.24029375,0.005951567561415388,(0.8066612499378847+0.21418191005183806j),-2479.2007395350392
59,5.24039375,0.0033909228006659005,(0.5937802160194823+0.13530555742162403j),-2478.8451966210087
60,5.240493750000001,0.008092903119619086,(-0.693622566188311-0.043676099356107334j),-2478.489653706978
61,5.24059375,0.0062174787446093215,(-0.458637740253552-0.7829841874452662j),-2478.1341107929475
62,5.24069375,0.0030955292689219594,(0.7181823189482377-0.14840930424912036j),-2477.778567878917
63,5.24079375,0.007615810702029343,(0.29143406546665684-0.20772848846473801j),-2477.4230249648863
64,5.240893750000001,0.009614812735752988,(0.10213084496963082-0.003294758452521418j),-2477.0674820508557
65,5.24099375,0.006020931048788419,(0.6509037882343067-0.4983977867496579j),-2476.711939136825
66,5.24109375,0.0019024442618663317,(0.14684996248011994-0.260743689967285j),-2476.3563962227945
67,5.24119375,0.00947136037706557,(0.36198495453219903-0.18627786713063635j),-2476.000853308764
68,5.2412937500000005,0.00943850142378445,(0.05652210254122441+0.2018547800900462j),-2475.6453103947333
69,5.24139375,0.002781923329923483,(0.10243376714973759-0.25823924978928836j),-2475.289767480703
70,5.24149375,0.006581503146441633,(0.2035029339495319+0.3200912675141761j),-2474.9342245666726
71,5.24159375,0.010668472102849748,(-0.5330597742533618+0.24998818255619912j),-2474.578681652642
72,5.2416937500000005,0.009265378526722559,(-0.5535666715350319-0.047265038634568934j),-2474.2231387386114
73,5.24179375,0.008283560053874569,(-0.1759251019238685-0.22632246500200429j),-2473.867595824581
74,5.24189375,0.008103395011037927,(0.40548915288651294-0.09708028674259778j),-2473.51205291055
75,5.24199375,0.009047513079642244,(0.06148613723401494-0.36664401793989476j),-2473.1565099965196
76,5.24209375,0.006544357285583289,(0.1444565906814051-0.016826474610653425j),-2472.800967082489
77,5.24219375,0.008861614873032938,(0.06564800851209818-0.1569296150293511j),-2472.4454241684584
78,5.24229375,0.007399487951252252,(0.3462810975999347+0.4341860082293611j),-2472.089881254428
79,5.24239375,0.003917780989397215,(0.5542167189393938+0.13413790964138414j),-2471.7343383403972
80,5.24249375,0.011343887746893624,(-0.8276471778822039-0.2890967791535899j),-2471.378795426367
81,5.24259375,0.010349303207102117,(0.1271862334140828+0.6572320779436942j),-2471.0232525123365
82,5.24269375,0.006454539430664197,(-0.2665424621913459-0.472702827941323j),-2470.667709598306
83,5.242793750000001,0.004368933291671846,(-0.5828025225634248+1.028666948543907j),-2470.3121666842753
84,5.24289375,0.011785284216988576,(-0.5606541964342285-0.34219846648844754j),-2469.9566237702447
85,5.24299375,0.01164112826393653,(0.08261564687019632+0.43566445498441886j),-2469.601080856214
86,5.24309375,0.005416553446940256,(-0.6961891777771076-0.749722869679943j),-2469.2455379421835
87,5.2431937500000005,0.0047004722683417505,(0.1728881757764445+0.028557541862091362j),-2468.889995028153
88,5.24329375,0.013133370661116157,(-0.006084670886746052-0.513380241780964j),-2468.5344521141224
89,5.24339375,0.012048618572180547,(0.3054283953831959-0.44060872559021214j),-2468.1789092000918
90,5.24349375,0.002926382078797322,(0.23101135648089105-0.12971491616361908j),-2467.823366286061
91,5.2435937500000005,0.004460116473967083,(0.017684016720338126-0.4359186472225337j),-2467.467823372031
92,5.24369375,0.009211425076406784,(-0.3104377079733178-0.8537070229665086j),-2467.1122804580004
93,5.24379375,0.008041282896357572,(0.7275068240483248+0.4728686479586345j),-2466.75673754397
94,5.24389375,0.005164192381369706,(-0.31127539096313134+1.0543610969041748j),-2466.4011946299393
95,5.2439937500000005,0.006312322863575005,(0.012501307223998115-0.37041249914534136j),-2466.0456517159087
96,5.24409375,0.005038674454918998,(0.04307768493648212+0.046967948950809024j),-2465.690108801878
97,5.24419375,0.009022164849622837,(0.5459435480857568-0.06957051678149895j),-2465.3345658878475
98,5.24429375,0.01097667408986847,(0.8753128712022812+0.03776641971206118j),-2464.979022973817
99,5.24439375,0.003940557324449979,(0.8038735243458499+0.5729282860076239j),-2464.6234800597863
100,5.24449375,0.0018230666869839237,(0.8517101931206348+0.2788139840363406j),-2464.2679371457557
101,5.24459375,0.009845748382380533,(0.3641912636491247+1.590016377829038j),-2463.912394231725
102,5.244693750000001,0.008921352667337384,(-0.23173418544504654+0.0678078775388486j),-2463.556851317695
103,5.24479375,-0.0006481940934142061,(-0.3774818743173177-0.5597286946368583j),-2463.2013084036644
104,5.24489375,0.0031187788667997756,(0.41097854445373844-0.9397273407164045j),-2462.845765489634
105,5.24499375,0.0074086518798970255,(-0.47097991944041984+0.5467041403202294j),-2462.490222575603
106,5.2450937500000006,0.004150313521674262,(-0.002178574084588103+0.3489889129317145j),-2462.1346796615726
107,5.24519375,0.005024694737629046,(-0.4041995511542875+0.7466863143649777j),-2461.779136747542
108,5.24529375,0.003149706503423714,(-0.6180235800513492-0.803462473473872j),-2461.4235938335114
109,5.24539375,6.562687065544838e-05,(0.15414911231752487-0.03674860567699234j),-2461.068050919481
110,5.2454937500000005,0.006531335277676659,(-0.7830930502215583-0.24778800781256252j),-2460.71250800545
111,5.24559375,0.007619195982569143,(0.06120169139513992+0.05580877738030776j),-2460.3569650914196
112,5.24569375,-0.0003085474343096392,(-1.17305491422705+0.16800453865835163j),-2460.001422177389
113,5.24579375,-0.0003728357713398328,(0.3439933467309353-1.0859918867871765j),-2459.645879263359
114,5.2458937500000005,0.00803602254556988,(0.6144497348149078+0.471236441972206j),-2459.2903363493283
115,5.24599375,0.006795110371634941,(-0.28748931683082546+0.32860911556045463j),-2458.9347934352977
116,5.24609375,-0.0012703157992207613,(-0.1836852447714314+0.44135544790714143j),-2458.579250521267
117,5.24619375,0.001438249037061624,(-0.6451006795576952+0.2083225904071791j),-2458.2237076072365
118,5.24629375,0.005162635534892064,(0.31327474440878544+0.038949908337000363j),-2457.868164693206
119,5.24639375,0.003238394192753603,(-0.31805798996414725-0.13869359626525235j),-2457.5126217791753
120,5.24649375,0.0019940943594633277,(-0.15049411954406117+0.07137768158200389j),-2457.1570788651447
121,5.246593750000001,0.0009002796365682893,(0.5183305985937743-0.23953381805702234j),-2456.801535951114
122,5.24669375,0.0015503447202822413,(-0.4533254786209001+0.2339196017252289j),-2456.4459930370836
123,5.24679375,0.0046918614212032445,(0.5665851843114401-0.2743230137247102j),-2456.090450123053
124,5.24689375,0.004578373371890453,(-0.08067270296374462+0.6060607985753776j),-2455.734907209023
125,5.246993750000001,-0.0004542353030324828,(-0.6001014407323825+0.5514081984845096j),-2455.3793642949922
126,5.24709375,0.0007361904038741698,(-0.60040215380289+0.03559897664741746j),-2455.0238213809616
127,5.24719375,0.007650589750015685,(-0.10019267887114297-0.41105451953160105j),-2454.668278466931
128,5.24729375,0.00505481342629735,(-0.16118336191800875-0.6243123931244287j),-2454.3127355529004
129,5.2473937500000005,-0.0030208627185348987,(-0.46852912228533916+0.5338825361857537j),-2453.95719263887
130,5.24749375,0.003068251015236476,(0.4102905435978681-0.33060682701166466j),-2453.6016497248393
131,5.24759375,0.008093789690952887,(0.8382936102173443-0.745040388547578j),-2453.2461068108087
132,5.24769375,0.002014079706050687,(-0.31485319942215206+0.13342535949839074j),-2452.890563896778
133,5.2477937500000005,0.0009425832790111724,(-0.9326098123089673+0.6743066950863457j),-2452.5350209827475
134,5.24789375,0.00500917927016954,(0.14073233900236848-1.259209636242365j),-2452.179478068717
135,5.24799375,0.0032055377527787318,(0.17807033325024008+0.4791971076031074j),-2451.8239351546868
136,5.24809375,0.003112824945369829,(-0.2911493108337279+0.2660207021702482j),-2451.468392240656
137,5.24819375,0.006611538969256975,(-0.13022245106702718-0.6808485638686308j),-2451.1128493266256
138,5.24829375,0.0029800613308262635,(0.0915207162116849-0.2555333418495884j),-2450.757306412595
139,5.24839375,0.0028397277773180812,(0.23027186690460044+0.07000163703700504j),-2450.4017634985644
140,5.24849375,0.00870791798716959,(0.587852325658881-0.2816804807747282j),-2450.046220584534
141,5.24859375,0.006635764768589726,(-0.04305662130075616+0.9883673767472445j),-2449.690677670503
142,5.24869375,0.0016161360145395705,(-0.9541889682202551+0.33268614299178434j),-2449.3351347564726
143,5.24879375,0.006206508609672482,(0.03306446229565663-0.2023136442060518j),-2448.979591842442
144,5.248893750000001,0.009985036144858324,(-0.42270960217599374-0.9619747681281458j),-2448.6240489284114
145,5.24899375,0.007199044966896443,(0.6491691404665906+0.4134268123348934j),-2448.268506014381
146,5.24909375,0.004011600662273088,(0.050718787006178045-0.6559458647302434j),-2447.9129631003507
147,5.24919375,0.007970268424895248,(-0.10623859122255574+0.3241750490669427j),-2447.55742018632
148,5.2492937500000005,0.006880860002029272,(0.20982916690785344+0.8498143782399404j),-2447.2018772722895
149,5.24939375,0.005773946326888118,(-0.23741725067215566+1.2361701331599921j),-2446.846334358259
150,5.24949375,0.00720275517847913,(0.47300725200327015-0.1454483061554577j),-2446.4907914442283
151,5.24959375,0.007501677573468736,(0.20000847568481475-0.2080174164294254j),-2446.1352485301977
152,5.2496937500000005,0.006215229856935305,(1.0839369750773313+1.4859321021928484j),-2445.779705616167
153,5.24979375,0.006513786831364653,(-0.25724815362093606+0.8072826948145464j),-2445.4241627021365
154,5.24989375,0.010130449416334833,(-1.4152481199835685+0.6914221942870789j),-2445.068619788106
155,5.24999375,0.009171233405547872,(-1.6297409944951324+0.25896756777268537j),-2444.7130768740753
156,5.2500937500000004,0.005447429521819428,(0.1163450072572687+0.20915489880439175j),-2444.3575339600447
157,5.25019375,0.0072908485750955735,(-0.39717471949930006-0.4124981786477265j),-2444.0019910460146
158,5.250293750000001,0.012616267774928323,(0.06690918563051806+0.4252695775020647j),-2443.646448131984
