,t,y,fft,fftfreq
0,5.3906937500000005,0.0010098371757663851,(29.73419239393566+4.163336342344337e-16j),0.0
1,5.39079375,0.0029654860051617285,(-0.015252790681558716-0.015861423844807168j),1.8284878405601217
2,5.39089375,7.024917025912395e-05,(-0.040119319985768565+0.0293070996995622j),3.6569756811202434
3,5.39099375,0.0034435424388506667,(-0.06429341437334994-0.011586548142025756j),5.485463521680365
4,5.3910937500000005,0.004867827477956986,(-0.02960388658113001+0.0403205767051478j),7.313951362240487
5,5.39119375,0.0032879450231505063,(-0.052129155391757165-0.04016209249557642j),9.142439202800608
6,5.39129375,-0.0018814128135425897,(-0.08938892238413598-0.03420436433996237j),10.97092704336073
7,5.39139375,0.0023750902975127946,(-0.016568685339808417-0.0351153119745867j),12.799414883920852
8,5.39149375,0.009954259447186004,(-0.024208021759921095+0.028478165052002152j),14.627902724480974
9,5.39159375,0.000892528486187566,(-0.07108830340548647-0.12644537439199194j),16.456390565041094
10,5.39169375,-0.001501297668056601,(-0.057923414570048196+0.04717179318749034j),18.284878405601216
11,5.39179375,0.003986592062926264,(-0.011284417191381102+0.03098375327343827j),20.113366246161338
12,5.39189375,0.005662200934367128,(-0.058555773265533476+0.023653357014964314j),21.94185408672146
13,5.39199375,-0.0005333838289352449,(-0.04899970085888439-0.025078935627572952j),23.77034192728158
14,5.39209375,0.002104621205557617,(0.018938544632148238+0.017288251121337354j),25.598829767841703
15,5.392193750000001,0.007207223973354137,(-0.019720345247021934-0.0009178393619842951j),27.427317608401825
16,5.39229375,0.0026139467644779504,(-0.12121528254227272-0.04378223382504734j),29.255805448961947
17,5.39239375,-0.0026132606396633306,(0.03871988424561457+0.014103825565812484j),31.08429328952207
18,5.39249375,0.003890538520629068,(-0.05821068551808799-0.07074785700564928j),32.91278113008219
19,5.3925937500000005,0.00931638194081898,(0.011888906853095849-0.033757135359534625j),34.74126897064231
20,5.39269375,0.000266122276361882,(-0.05392400349758951-0.030454929628160748j),36.56975681120243
21,5.39279375,0.001052795795342574,(0.036649562792765655-0.020918315010296434j),38.39824465176255
22,5.39289375,0.006045082541041857,(-0.056095774063717505+0.019234204393057213j),40.226732492322675
23,5.3929937500000005,0.007591858447991322,(-0.020069121529871385-0.09088688936650047j),42.0552203328828
24,5.39309375,0.0024371297631446383,(-0.04635646512444919-0.04709721947421578j),43.88370817344292
25,5.39319375,0.0015708216709555286,(-0.015349537694591712-0.047804867924594645j),45.71219601400304
26,5.39329375,0.006687148389447626,(0.025439976941628615-0.057302937024490797j),47.54068385456316
27,5.39339375,0.0056820600775806624,(-0.07656581321605305-0.016710288547392368j),49.369171695123285
28,5.39349375,0.009192878360309966,(0.024866164083134606-0.09097244783768021j),51.19765953568341
29,5.39359375,0.005296402729085373,(-0.0738792682598154-0.04718430300745738j),53.02614737624353
30,5.39369375,0.0018307188195621916,(0.04976522428158086-0.04956549982557934j),54.85463521680365
31,5.39379375,0.004740744393426014,(-0.009727508936419315-0.03617541865310838j),56.68312305736377
32,5.39389375,0.01153797325405681,(-0.008813675632460983-0.0565074280725174j),58.511610897923894
33,5.39399375,0.0035141019600374752,(-0.0050024756293509075-0.06986470532111813j),60.340098738484016
34,5.394093750000001,0.0023253036332918954,(-0.042992790736713325-0.10650926519304443j),62.16858657904414
35,5.39419375,0.007865872691104068,(0.010259400275426635-0.09552884639386681j),63.99707441960426
36,5.39429375,0.01316479733123802,(-0.022467432967302012-0.05251436715101667j),65.82556226016438
37,5.39439375,0.006166339413011453,(-0.06853918199985048+0.008438096517597572j),67.6540501007245
38,5.3944937500000005,0.001511937107472613,(-0.03257260778325658-0.030854900884443565j),69.48253794128462
39,5.39459375,0.011675889083027193,(-0.06901973961443691-0.07440342836702116j),71.31102578184475
40,5.39469375,0.010967468074207445,(0.004547948848521798-0.003719595401551006j),73.13951362240486
41,5.39479375,0.007645933708586114,(-0.08881351957529283-0.03309530949847622j),74.96800146296499
42,5.3948937500000005,0.0012216754606357667,(-0.049899197613452996-0.01519622510311348j),76.7964893035251
43,5.39499375,0.010395954351351128,(0.011793867777261574-0.11107863724893086j),78.62497714408524
44,5.39509375,0.012878765762607937,(-0.005837933522725713-0.0844838471402774j),80.45346498464535
45,5.39519375,0.006655442824965347,(-0.10383832348735914-0.06669187760373899j),82.28195282520548
46,5.39529375,0.0028412532037208997,(-0.10368255289899503-0.031236508974893967j),84.1104406657656
47,5.39539375,0.0070117204521327504,(-0.02843787851435975-0.06053266377688411j),85.93892850632572
48,5.39549375,0.011805318002525102,(-0.054447666935609734-0.0984423722284749j),87.76741634688584
49,5.39559375,0.007727219269410201,(-0.09532974148587631-0.18847971919436068j),89.59590418744597
