,t,y,fft,fftfreq
27,5.23719375,0.010614473502710449,(-0.020501134753439492+0.05230506665166405j),38.40136538196974
28,5.23729375,0.0022304751097190602,(0.003463354722646396-0.02216082476915052j),39.82363817389455
29,5.23739375,-0.0016788264441702863,(-0.003397683145067866-0.0021021587299839065j),41.245910965819355
30,5.2374937500000005,0.00719436475092952,(0.09497268204573284+0.052807727729828974j),42.66818375774416
31,5.23759375,0.005097231167972064,(0.0025807119326026837+0.06155537092947541j),44.090456549668964
32,5.23769375,0.0006318717674095519,(-0.0008083915895652702-0.022569907709810252j),45.51272934159377
33,5.23779375,0.005055943484415756,(-0.010690194783839205+0.010413773978835528j),46.93500213351857
34,5.2378937500000005,0.004693721242737264,(0.08246254493608114+0.01821995288797247j),48.35727492544338
35,5.23799375,-0.00026877634692453454,(0.019975424287583178+0.04761796782882124j),49.77954771736818
36,5.23809375,0.004227384354144918,(0.02032721766441466+0.006194179208942642j),51.201820509292986
37,5.23819375,0.00897338711109631,(-0.01847423330794963+0.07109919119940093j),52.6240933012178
38,5.23829375,-0.0013143436138630003,(-0.062408206852568336+0.0477513473326924j),54.0463660931426
39,5.23839375,-0.0016856840516993171,(0.06330910267951144-0.02130530932019531j),55.468638885067406
40,5.23849375,0.007718344576430102,(-0.0009677309569437673+0.08410896669913545j),56.89091167699221
41,5.238593750000001,0.004812164225154774,(0.08058284202237125+0.013309591348871176j),58.313184468917015
42,5.23869375,-0.001285375436322931,(0.07225951049679158+0.025460567561327876j),59.73545726084182
43,5.23879375,0.00043350736612649985,(0.065231931190987+0.03820987282137239j),61.157730052766624
44,5.23889375,0.006279525416573818,(0.06886283165206532+0.05403423930335639j),62.580002844691435
45,5.238993750000001,-0.0003159888501307923,(0.02172947351581017+0.14789752903754064j),64.00227563661623
46,5.23909375,0.0011425584654752889,(-0.00710076970970822+0.04433761809346164j),65.42454842854104
47,5.23919375,0.0068865864142821625,(-0.04346277970054797+0.1292539512464825j),66.84682122046584
48,5.23929375,0.0017768080047878734,(-0.03248146644631299+0.06657334658229662j),68.26909401239065
49,5.2393937500000005,0.0014216346926967647,(0.06918121515465497+0.05702357338391946j),69.69136680431546
50,5.23949375,0.008201736483057692,(0.07318703443902438+0.031221182778387473j),71.11363959624026
51,5.23959375,0.0030411166814401282,(-0.052924487769177984+0.0778201259210496j),72.53591238816507
52,5.23969375,-0.0017173653516034124,(0.07336807380541085+0.10960580811510606j),73.95818518008987
53,5.2397937500000005,0.004626853048903511,(0.03104630561600384+0.07256614973175474j),75.38045797201468
54,5.23989375,0.005088003887562122,(0.018437221518027024+0.09900842884241556j),76.80273076393948
55,5.23999375,0.0018977516493754786,(0.013412840102610978+0.08314839001772778j),78.22500355586429
56,5.24009375,0.0008944513542491783,(-0.01568227168902016+0.0469976424084122j),79.6472763477891
57,5.24019375,0.007950907811799723,(0.09672665232151634+0.03082304379222952j),81.0695491397139
58,5.24029375,0.006683440145632761,(0.006063297874654414+0.110254203209917j),82.49182193163871
59,5.24039375,0.0039653465583361636,(0.06993458391899632+0.19661696783521765j),83.91409472356351
60,5.240493750000001,0.007847784673391157,(0.011643314292531733-0.009230883923935906j),85.33636751548832
61,5.24059375,0.006192242833399767,(0.0443923188307752+0.06981945244266173j),86.75864030741312
62,5.24069375,0.0015246455883974588,(0.10073718180213191+0.0341887476150149j),88.18091309933793
63,5.24079375,0.007833229232406999,(0.09701510744407459+0.1038810824849984j),89.60318589126273
64,5.240893750000001,0.009488913355132191,(0.12212702007756905+0.1220719641570918j),91.02545868318754
65,5.24099375,0.005331876869487083,(0.010879622014755227+0.110167547205817j),92.44773147511235
66,5.24109375,0.0008510591587954908,(0.0033747711825227802+0.06149146824626802j),93.87000426703715
67,5.24119375,0.00934373854455527,(-0.007062658291378653+0.10774354763021843j),95.29227705896196
68,5.2412937500000005,0.009287338984186998,(0.1707175331494037+0.12242479599394158j),96.71454985088675
69,5.24139375,0.002752779871344363,(0.058326447785319466+0.21531085267041655j),98.13682264281157
70,5.24149375,0.007101814953303245,(0.07989066781550386+0.207471480583062j),99.55909543473636
71,5.24159375,0.010920168566245685,(-0.0010824117584581142+0.211659054464155j),100.98136822666117
72,5.2416937500000005,0.01050839623410077,(0.18660361495305317+0.22208460832895183j),102.40364101858597
73,5.24179375,0.008581992519018318,(0.062043163120798134+0.23733032527816053j),103.82591381051078
74,5.24189375,0.0076593868315741375,(0.10102733431082603+0.19611533540506118j),105.2481866024356
75,5.24199375,0.008919677513111077,(0.14539766073329366+0.2541692148820794j),106.67045939436039
76,5.24209375,0.00621834721412534,(0.17249703114222198+0.3139748334966979j),108.0927321862852
77,5.24219375,0.008704748679258899,(0.06669917777567223+0.3340196675730337j),109.51500497821
78,5.24229375,0.005890116901911538,(0.11249191687297813+0.34431760467512335j),110.93727777013481
79,5.24239375,0.004641641035980439,(0.06431023467442021+0.4028847959562105j),112.35955056205961
80,5.24249375,0.01252567949735398,(0.1693794764385113+0.626604554413997j),113.78182335398442
81,5.24259375,0.010440867522915823,(0.16004569999986556+0.7307280683401116j),115.20409614590923
82,5.24269375,0.006691858918409528,(0.23555564977180804+1.5419158589429605j),116.62636893783403
83,5.242793750000001,0.004606655448335918,(0.4513138168425507+2.173255420938401j),118.04864172975884
84,5.24289375,0.010889017898920389,(1.8701370108456974+7.366353053197406j),119.47091452168364
85,5.24299375,0.010928628033564666,(-1.0940136749326277-4.467070174869959j),120.89318731360845
86,5.24309375,0.00533033105584753,(-0.49606856365994645-1.8287116725329038j),122.31546010553325
87,5.2431937500000005,0.005241755281896943,(-0.273102547652935-1.0247600054969523j),123.73773289745806
88,5.24329375,0.014520541584543281,(-0.144210723739543-0.8420342534801566j),125.16000568938287
89,5.24339375,0.012017166157244739,(-0.0780502413849716-0.6083446826862331j),126.58227848130767
90,5.24349375,0.0027185632486952725,(-0.12493345093462786-0.46585088680301134j),128.00455127323247
91,5.2435937500000005,0.004555268735256635,(-0.17020091367338264-0.478364073083703j),129.4268240651573
92,5.24369375,0.009078796039346639,(-0.07194164183370293-0.3633198278767011j),130.8490968570821
93,5.24379375,0.008442867620332261,(-0.07814857454606784-0.27290351259492934j),132.27136964900689
94,5.24389375,0.005211828357319106,(-0.11244246973335974-0.20272687478293464j),133.69364244093168
95,5.2439937500000005,0.005997686151789739,(-0.0408555839930953-0.2896342298284834j),135.1159152328565
96,5.24409375,0.0050676545548496614,(-0.042308890828078025-0.18278212035083813j),136.5381880247813
97,5.24419375,0.00910518933348536,(-0.06982152028581076-0.22917077708907685j),137.9604608167061
98,5.24429375,0.01160219611318091,(0.03807764114928323-0.14288333483953125j),139.38273360863093
99,5.24439375,0.004036765259208467,(0.015880082042275097-0.321299622874444j),140.80500640055573
100,5.24449375,0.0022672014644089453,(-0.04575408683341788-0.14865077165627835j),142.22727919248052
101,5.24459375,0.011067447049287835,(-0.021860788258201494-0.3688563501617122j),143.64955198440532
102,5.244693750000001,0.009114139368426338,(0.018258971311264468-0.17922858617462267j),145.07182477633015
103,5.24479375,-0.0006721508137540834,(-0.02442172294796047-0.19950687098458247j),146.49409756825494
104,5.24489375,0.0034449951299065085,(-0.0738714814530419-0.024957709494427917j),147.91637036017974
105,5.24499375,0.007122392207679105,(-0.0026034515780567202-0.3048889853788148j),149.33864315210457
106,5.2450937500000006,0.003481084983207161,(-0.02532939286777315-0.26109701933043894j),150.76091594402936
107,5.24519375,0.005859682911393491,(-0.1030675047947638-0.14440539632835342j),152.18318873595416
108,5.24529375,0.003761110197196409,(0.06675394880729411-0.1737071100355396j),153.60546152787896
109,5.24539375,2.0883175471235317e-05,(-0.08304630647499121-0.14377988826801438j),155.02773431980378
110,5.2454937500000005,0.006363709543085256,(-0.0379317614803884-0.17238903600664002j),156.45000711172858
111,5.24559375,0.006900990194796065,(0.02208291261768449-0.1715472467100694j),157.87227990365338
112,5.24569375,0.00010507691141938962,(0.03475484943075503-0.1816990170173651j),159.2945526955782
113,5.24579375,9.733170372956516e-06,(-0.03428592996773072-0.16107664414586204j),160.716825487503
114,5.2458937500000005,0.007237586045268775,(-0.04241405383658217-0.13252356242115118j),162.1390982794278
115,5.24599375,0.006353358229804985,(-0.16007425739455927-0.09343264607362309j),163.5613710713526
116,5.24609375,-0.0013864112390309863,(-0.017797888757329208-0.03153195340365143j),164.98364386327742
117,5.24619375,0.001991987858042425,(-0.23178633408409544+0.039974367288365405j),166.40591665520222
118,5.24629375,0.0054066706490857736,(-0.07649789129083-0.018057359132666984j),167.82818944712702
119,5.24639375,0.003490283318172365,(-0.025482292148855355-0.18993812549138356j),169.2504622390518
120,5.24649375,0.0019412044090672017,(-0.04301746736769811-0.15099389435811178j),170.67273503097664
121,5.246593750000001,0.0012022946650354926,(-0.03195392645791471-0.16393724330414533j),172.09500782290144
122,5.24669375,0.0028117534847084116,(0.015247574507611146-0.14818366073152706j),173.51728061482623
123,5.24679375,0.003828067559310544,(-0.012138969201932512-0.055748659420295894j),174.93955340675106
124,5.24689375,0.005518756448432855,(-0.01043306860173275-0.156662685746571j),176.36182619867586
125,5.246993750000001,-0.0011186444409658027,(0.06840664324923121-0.21337425247343056j),177.78409899060065
126,5.24709375,0.0008058205568791711,(-0.08938979512681096-0.08278446160238859j),179.20637178252545
127,5.24719375,0.008140241137180046,(-0.010566555385210265-0.16186148314794258j),180.62864457445028
128,5.24729375,0.005007740009123661,(-0.05672370553476975-0.11335438645760931j),182.05091736637507
129,5.2473937500000005,-0.0024365482829390587,(0.01918853956913203-0.0019807374260932143j),183.47319015829987
130,5.24749375,0.0034648755590372293,(-0.031990809541353346-0.04881263793993599j),184.8954629502247
131,5.24759375,0.00734603695217901,(-0.0054785634955621665-0.12254310882942793j),186.3177357421495
132,5.24769375,0.0019603039685323286,(0.0027741985086010747+0.0012964435092836513j),187.7400085340743
133,5.2477937500000005,0.0003235467257667121,(-0.045661665411695945-0.06095850077650619j),189.1622813259991
134,5.24789375,0.005256101840481975,(0.023043719938987735-0.06625157162000785j),190.58455411792391
135,5.24799375,0.003597106843978308,(0.0045492684186755495+0.01738941814414054j),192.0068269098487
136,5.24809375,0.003122150760172436,(-0.003511285492746756-0.03988751759600029j),193.4290997017735
137,5.24819375,0.007529776947886867,(0.029854025420299315-0.10964867233650205j),194.85137249369834
138,5.24829375,0.002088733499717852,(0.0014624933837333667-0.02021067725799776j),196.27364528562313
139,5.24839375,0.0019202214101987545,(0.06592914465069297-0.013378663706930936j),197.69591807754793
140,5.24849375,0.009738394239246303,(0.06692879002560549-0.006872996226502098j),199.11819086947273
141,5.24859375,0.006391261888568887,(0.008080971168905562-0.0806359914321507j),200.54046366139755
142,5.24869375,0.0026241338684211994,(0.050615775726034234-0.03244254894544788j),201.96273645332235
143,5.24879375,0.005906585567203116,(0.04545540084484007-0.11354550802214729j),203.38500924524715
144,5.248893750000001,0.010297485682558189,(-0.025498326420506447-0.02121869114078783j),204.80728203717194
145,5.24899375,0.007246581924818756,(-0.05810809663049989-0.045458359375531415j),206.22955482909677
146,5.24909375,0.0034092697269572595,(0.03812167842863988+0.0359543168534507j),207.65182762102157
147,5.24919375,0.008364365711623585,(-0.09903185475462649-0.07411623424538441j),209.07410041294636
148,5.2492937500000005,0.007119708009984911,(-0.07146164933866425-0.08748342429415125j),210.4963732048712
149,5.24939375,0.005826216904732608,(-0.06554705877469402+0.08531108197074128j),211.918645996796
150,5.24949375,0.007769873225047119,(0.021915451646461075-0.12144963275391298j),213.34091878872078
151,5.24959375,0.006931255429194343,(-0.030940003333603115-0.09696199515732817j),214.76319158064558
152,5.2496937500000005,0.006393831292620137,(0.05909524837958522-0.10169003193236881j),216.1854643725704
153,5.24979375,0.005201508657369642,(-0.0873771863035887-0.005331274001928014j),217.6077371644952
154,5.24989375,0.009334904082230458,(0.023316778341769595-0.018613791589654226j),219.03000995642
155,5.24999375,0.008721892067030711,(0.05580140929849488-0.039797653058877516j),220.45228274834483
156,5.25009375,0.0056149795253873196,(0.027458909077867688-0.020184375831533357j),221.87455554026963
157,5.25019375,0.006661982313903865,(0.013542167818405589-0.07548144683782035j),223.29682833219442
158,5.250293750000001,0.012514234923164766,(-0.0628764643333879-0.0537047704159972j),224.71910112411922
159,5.250393750000001,0.006655131514354488,(0.019020942442820585-0.06599760011830855j),226.14137391604405
160,5.25049375,0.004727617173200659,(0.05739462735675864-0.049316079749917294j),227.56364670796884
161,5.25059375,0.010478175427500395,(0.05653574518320831+0.0010701539347851598j),228.98591949989364
162,5.250693750000001,0.010370128466239673,(0.10449837830792655+0.03658515727514122j),230.40819229181847
163,5.250793750000001,0.004249006854277876,(0.03394116402067206-0.08832195687789307j),231.83046508374326
164,5.25089375,0.006069219455478397,(-0.07127235787846203-0.09102194316861684j),233.25273787566806
165,5.25099375,0.01166013927510011,(-0.041895997448784694-0.13693556765741927j),234.67501066759286
166,5.251093750000001,0.006757812797312401,(0.0022233426925170746+0.07067742213645443j),236.09728345951768
167,5.2511937500000005,0.004713151231475336,(-0.10608354457163735-0.011583711530444261j),237.51955625144248
168,5.25129375,0.01023885782749262,(-0.030863310261490903-0.060641691876494305j),238.94182904336728
169,5.25139375,0.009479377409539896,(-0.08393636820139354+0.2586536620318213j),240.3641018352921
170,5.251493750000001,0.003931118873871406,(-0.038934771821495615+0.04480980655842154j),241.7863746272169
171,5.2515937500000005,0.00817620880327824,(-0.05719541896746834-0.004021596124785778j),243.2086474191417
172,5.25169375,0.011823955430918225,(0.07561672866716483-0.10340541449827902j),244.6309202110665
173,5.251793750000001,0.003969551022013062,(0.0009634228184018136-0.10088886242426173j),246.05319300299132
174,5.251893750000001,0.006418795089922631,(0.05129205240143893-0.12355287140886786j),247.47546579491612
175,5.2519937500000005,0.011498733975996175,(-0.09298859182826226-0.161320735768989j),248.89773858684092
176,5.25209375,0.00406862256383651,(-0.028617983881360123-0.14639128534477175j),250.32001137876574
177,5.252193750000001,0.004355435946808553,(0.00015310989545665177+0.09573568428678278j),251.74228417069054
178,5.252293750000001,0.009770343491117956,(0.03953226072230938-0.09357187081697024j),253.16455696261534
179,5.25239375,0.006212217413951239,(-0.11529968819627259+0.08499671439475397j),254.58682975454013
180,5.25249375,0.005141745458434151,(-0.1322580782656581+0.04185932127021354j),256.00910254646493
181,5.252593750000001,0.008262946824501037,(0.08083300104270513+0.11565300331389447j),257.4313753383897
182,5.252693750000001,0.008054326229138055,(0.1467096331417833+0.0888119334355017j),258.8536481303146
183,5.25279375,0.004071364806240879,(0.1120850038180775-0.06501690987187793j),260.2759209222394
184,5.25289375,0.004709035139219167,(0.06841887854857807-0.05043090603577621j),261.6981937141642
185,5.252993750000001,0.0069063590732406635,(-0.11305832705680904-0.16691429784088388j),263.120466506089
186,5.253093750000001,0.005034768509716503,(0.013262856813129172-0.006364780886819282j),264.54273929801377
187,5.25319375,0.0026774602111319244,(0.009531492038390607-0.1996559809978889j),265.96501208993857
188,5.25329375,0.0035302517406929483,(0.19571566909264174-0.08098523248459852j),267.38728488186337
189,5.253393750000001,0.004052770711819745,(-0.11827102940014184+0.19326329490547445j),268.8095576737882
190,5.2534937500000005,0.005952269691646717,(-0.088895626490119-0.09203549266334696j),270.231830465713
191,5.25359375,0.0037967529933534984,(0.13523974373339526-0.012197764674827916j),271.6541032576378
192,5.253693750000001,0.0018174708132336773,(-0.048666654343456364-0.023236422314195357j),273.0763760495626
193,5.253793750000001,0.0041213447094148314,(-0.2217622128943016-0.0339424231951111j),274.4986488414874
194,5.2538937500000005,0.004069479994922184,(-0.06087098388953437+0.08089681809905791j),275.9209216334122
195,5.25399375,0.002224607715255032,(-0.06746836011110868+0.054632404872632094j),277.343194425337
196,5.254093750000001,0.0018784509057305425,(0.14626860660447014+0.06218877616253313j),278.76546721726186
197,5.254193750000001,0.006312722458561761,(-0.01241466181852412-0.08993754607089541j),280.18774000918665
198,5.25429375,0.00494449611586309,(0.012845094292030873-0.027266940500416448j),281.61001280111145
199,5.25439375,0.002894290876421359,(-0.0529111906069272-0.025380291296112422j),283.03228559303625
200,5.254493750000001,0.00246262717734174,(-0.0017500200614711543+0.009096412470096996j),284.45455838496105
201,5.254593750000001,0.00537482313255694,(0.09952615876783535-0.1956936363806972j),285.87683117688584
202,5.25469375,0.00563935270789976,(0.05240285942400948+0.014024046742432322j),287.29910396881064
203,5.25479375,0.003350236141332259,(-0.048621401330044126+0.027374980488917164j),288.7213767607355
204,5.254893750000001,0.0024196523130597903,(-0.04482013977760738-0.10894633184731901j),290.1436495526603
205,5.254993750000001,0.0011336384162272935,(0.1054666814840815+0.02594034636442745j),291.5659223445851
206,5.25509375,0.0063384536652328115,(-0.04568650841404586-0.009780601000332054j),292.9881951365099
207,5.25519375,0.005641043227711487,(0.0366560683198156-0.14258272327309335j),294.4104679284347
208,5.255293750000001,-0.0009804119452808463,(0.17043765704561328-0.026734919357856102j),295.8327407203595
209,5.2553937500000005,-0.00011647651237552025,(-0.1218825029750599-0.014251663678322299j),297.2550135122843
210,5.25549375,0.00487512987305898,(0.057151816990475286-0.025888601102384987j),298.67728630420913
211,5.25559375,0.007351297001124965,(-0.006987242250019722-0.09882842901773542j),300.09955909613393
212,5.255693750000001,-0.001574748255119562,(-0.04958173398096817+0.013843939200573658j),301.5218318880587
213,5.2557937500000005,0.0012615094001455457,(-0.12271867971307986-0.03428704534543951j),302.9441046799835
214,5.25589375,0.004335823271473654,(0.09695187958944881-0.0969386341338428j),304.3663774719083
215,5.255993750000001,0.005825505355469317,(0.04747111083577942-0.02125008461344227j),305.7886502638331
216,5.256093750000001,0.0017698444697340074,(-0.08761576243898585-0.048163896234749363j),307.2109230557579
217,5.25619375,0.002028901813177045,(-0.017928978827837463-0.13059383664361884j),308.63319584768277
218,5.25629375,0.002362750665849566,(0.011467824432294597-0.08135391540735168j),310.05546863960757
219,5.256393750000001,0.007706083878980972,(0.052235328064402745-0.04545350573602208j),311.47774143153237
220,5.256493750000001,0.007883381122783074,(0.06391769689963062+0.019893975772230482j),312.90001422345716
221,5.25659375,0.002470638180397589,(0.08840296710979247-0.020236823408138954j),314.32228701538196
222,5.25669375,-0.0008382782221967487,(-0.008210991919992618-0.024580163508999303j),315.74455980730676
223,5.256793750000001,0.007656358895476332,(0.026899149288586475-0.042508025575159286j),317.16683259923155
224,5.256893750000001,0.011485437184454191,(0.047806725013422875-0.009524077549412008j),318.5891053911564
225,5.25699375,0.0016116141365041087,(-0.03801449079696838-0.06655303693513548j),320.0113781830812
226,5.25709375,0.0016345611477517033,(0.03323625732588653-0.05060026515408236j),321.433650975006
227,5.257193750000001,0.009179158157890496,(-0.010376603536747908+0.016538750611805375j),322.8559237669308
228,5.2572937500000005,0.009241231864152715,(0.007537620146779431-0.016489581574465784j),324.2781965588556
229,5.25739375,0.003248850104921648,(0.04275378048582161+0.032806306661935514j),325.7004693507804
230,5.25749375,0.003613308753678267,(-0.09214425223248815-0.042369628045785035j),327.1227421427052
231,5.257593750000001,0.007325833494991716,(0.02695901601206807-0.029912734345912906j),328.54501493463
232,5.2576937500000005,0.007316060970740907,(0.03646657644052298+0.032274943191232364j),329.96728772655484
233,5.25779375,0.006773574915643614,(-0.02649022658347089+0.04333552652411088j),331.38956051847964
234,5.257893750000001,0.00599080439614148,(-0.0316801899354571-0.13394476826032475j),332.81183331040444
235,5.257993750000001,0.005916603339273187,(0.03126429267983882-0.05984321028458672j),334.23410610232924
236,5.2580937500000005,0.009743846581152652,(0.03010228681351805-0.03301708280294269j),335.65637889425403
237,5.25819375,0.009384785027194299,(-0.011364329350012081-0.025573685685053645j),337.07865168617883
238,5.258293750000001,0.005684398390869731,(-0.05140669506183981+0.030158109994993052j),338.5009244781036
239,5.258393750000001,0.006180631880043484,(-0.064996330897967-0.06365484630846023j),339.9231972700285
240,5.25849375,0.008571538664916159,(0.031561019708149264-0.09227067436215819j),341.3454700619533
241,5.25859375,0.009962993379356232,(0.035449061134025246-0.053499026469526076j),342.7677428538781
242,5.258693750000001,0.008105957409375624,(-0.06416328886153415-0.034388590964494474j),344.1900156458029
243,5.258793750000001,0.0018917296090101513,(-0.03311820357656796-0.06996709712554772j),345.61228843772767
244,5.25889375,0.010377049311809418,(0.1092576508968516-0.04984663538052275j),347.03456122965247
245,5.25899375,0.010988454354803327,(0.033699915277134763-0.04329544172636832j),348.45683402157727
246,5.259093750000001,0.006008583162243147,(0.038289169002413095-0.030764336510875113j),349.8791068135021
247,5.2591937500000006,0.008055626381191857,(0.018877048346805307-0.030807415645680288j),351.3013796054269
248,5.25929375,0.009583501885154161,(0.025220907745236804-0.07334381317648776j),352.7236523973517
249,5.25939375,0.006811799142082668,(0.05434652755617811+0.015498860293762167j),354.1459251892765
250,5.259493750000001,0.009166959611214493,(0.1129198654666935-0.07768192085151024j),355.5681979812013
251,5.2595937500000005,0.006357925168289897,(0.12037015304648335-0.043601094652859114j),356.9904707731261
252,5.25969375,0.00443007644192207,(0.0006597984527184505-0.09106661480152287j),358.4127435650509
253,5.259793750000001,0.010365511656625928,(-0.02603786288072473-0.6335648846727806j),359.83501635697576
254,5.259893750000001,0.00790677335241678,(0.003536932715680112+0.11556940972094437j),361.25728914890055
255,5.2599937500000005,0.006868893511959456,(0.01524440579401272+0.04016512006980351j),362.67956194082535
256,5.26009375,0.006041530092336678,(-0.006659791862281304-0.019035248002599734j),364.10183473275015
257,5.260193750000001,0.010201834049320702,(0.005687591385796668-0.0695399400213371j),365.52410752467495
258,5.260293750000001,0.006420166313593515,(0.08293965197589043+0.003833456627454889j),366.94638031659974
259,5.26039375,0.008458997488418324,(-0.025768786242618746+0.05517344417183488j),368.36865310852454
260,5.26049375,0.007411195931983505,(-0.04037107817461027-0.03978457641040288j),369.7909259004494
261,5.260593750000001,0.006722712767911269,(0.03639081086524669+0.011804052789310755j),371.2131986923742
262,5.260693750000001,0.010164503893058886,(-0.006166710178812377-0.08960734572761726j),372.635471484299
263,5.26079375,0.004437771663606169,(-0.0053661262316738526-0.08083450190327018j),374.0577442762238
264,5.26089375,0.006462243798931663,(-0.05154290319807911-0.04911643154640865j),375.4800170681486
265,5.260993750000001,0.006242786100447691,(0.0427309141212919-0.03864332036608273j),376.9022898600734
266,5.261093750000001,0.007260943559866259,(-0.07150181802955138+0.023746572145883625j),378.3245626519982
267,5.26119375,0.008375064277376302,(-0.028133966191108365+0.04457903154699652j),379.74683544392303
268,5.26129375,0.0016563584363781711,(0.029801888280088774-0.027885023286318707j),381.16910823584783
269,5.261393750000001,0.004473567071328687,(0.05053728828912257+0.03816752105092485j),382.5913810277726
270,5.2614937500000005,0.00367799437447731,(-0.05050006143616573+0.10336476351710996j),384.0136538196974
271,5.26159375,0.004375463306023943,(-0.01038780580858599+0.022569311706021652j),385.4359266116222
272,5.261693750000001,0.005609210567491735,(0.039514051618418325+0.045917313558667794j),386.858199403547
273,5.261793750000001,0.0019745153675858906,(0.07338892919599181-0.022117919404419192j),388.2804721954718
274,5.2618937500000005,0.003881204436037321,(0.10588965548572984-0.01431705570680037j),389.70274498739667
275,5.26199375,0.008164495650123943,(-0.021205983740457485+0.05388291033292427j),391.12501777932147
276,5.262093750000001,0.006171385675857649,(0.015850603535085144-0.05558371848445974j),392.54729057124626
277,5.262193750000001,0.002117870957277344,(-0.01972504184940241-0.0405037813247078j),393.96956336317106
278,5.26229375,0.0027541536143696616,(0.06336494905039297+0.016789577694996324j),395.39183615509586
279,5.26239375,0.004751429417306951,(0.04125227758380123-0.05838930985710826j),396.81410894702066
280,5.262493750000001,0.006918470931450248,(0.0465990866442025-0.14212455386889272j),398.23638173894545
281,5.262593750000001,0.002520884930400611,(-0.02233637029818701+0.025038511909350344j),399.6586545308703
282,5.26269375,0.002539501376775844,(-0.020454469134222875-0.029816143191614918j),401.0809273227951
283,5.26279375,0.004436989561014102,(-0.08974334781031157-0.08371475286405416j),402.5032001147199
284,5.262893750000001,0.0037286705401759473,(-0.09755196329313447+0.008414837951230408j),403.9254729066447
285,5.262993750000001,0.0020657855826057324,(-0.09049736984898867-0.07543451246680871j),405.3477456985695
286,5.26309375,-0.00041602612539004026,(0.026868802220041746-0.07153521096981963j),406.7700184904943
287,5.26319375,0.0048658635185619015,(0.062162606262147514-0.029678457601771735j),408.1922912824191
288,5.263293750000001,0.003841737435211123,(-0.04818281824477534+0.0066536445919351955j),409.6145640743439
289,5.2633937500000005,0.006131277240583113,(0.060726206518565376-0.11137028427961454j),411.03683686626874
290,5.26349375,-0.0005203484790286968,(0.04686702640166959+0.05451958689444967j),412.45910965819354
291,5.26359375,0.0008807378607976436,(-0.12721336564950084+0.03347168679451923j),413.88138245011834
292,5.263693750000001,0.005785002125791732,(0.08639172540082622-0.1295236017137731j),415.30365524204313
293,5.2637937500000005,0.0038365613492367116,(0.09443813865275155-0.08353955161635405j),416.72592803396793
294,5.26389375,0.0005886981276633084,(0.0601515342360124+0.020395402697355264j),418.14820082589273
295,5.263993750000001,-0.0010265258647447254,(0.08500775142007333-0.1449365022956792j),419.5704736178175
296,5.264093750000001,0.0033360608662735434,(0.1385586089017165-0.09242317228572564j),420.9927464097424
297,5.26419375,0.004839390973438202,(-0.02736157059225891-0.02537048854559862j),422.4150192016672
298,5.26429375,0.001274766995457856,(-0.04036517292614704-0.0543616230907615j),423.837291993592
