,t,y,fft,fftfreq
0,21.56259375,0.002355776108881613,(178.8212006190477+0j),0.0
1,21.56269375,0.009528624090123646,(-0.016989032558854696-0.13562100439543556j),0.3047572608424498
2,21.56279375,0.011755905785171487,(-0.04092508332730424+0.011733238676506878j),0.6095145216848996
3,21.56289375,0.0033555153881802352,(0.16601799082049612+0.013510984595173487j),0.9142717825273494
4,21.56299375,0.004443533949351188,(-0.1458755266513835+0.012386343248887176j),1.2190290433697992
5,21.56309375,0.009828797946335014,(-0.004742834833860166+0.04931086645267846j),1.523786304212249
6,21.56319375,0.007862059962850528,(-0.07390816617448173+0.013255728653172164j),1.8285435650546988
7,21.56329375,0.0037653692140383454,(-0.11936728072071007+0.06510773196423236j),2.1333008258971486
8,21.56339375,0.003918620913374995,(-0.11049769348455578+0.026847445014912204j),2.4380580867395985
9,21.56349375,0.004935390229072052,(-0.05268446107706517-0.19324614876570717j),2.7428153475820483
10,21.56359375,0.008808974152672277,(0.12601480892802902+0.017566771811581082j),3.047572608424498
11,21.56369375,0.004213284295094532,(0.14988183859393361-0.08095346921597421j),3.352329869266948
12,21.56379375,0.0013113693881512988,(-0.019739737653842362+0.03844507054462438j),3.6570871301093977
13,21.56389375,0.004220492090916486,(-0.12013712374061197-0.04950879385986426j),3.9618443909518475
14,21.56399375,0.006586646534540249,(-0.09840573396102921+0.08011878293736673j),4.266601651794297
15,21.56409375,0.004530516530752425,(-0.010094960747299833+0.2729056097725614j),4.571358912636747
16,21.56419375,0.003921563861118638,(0.06880175294257374+0.05855211182338358j),4.876116173479197
17,21.56429375,0.0016945865017240981,(-0.07278098115553686+0.059563291387820835j),5.180873434321647
18,21.56439375,0.004005081069351094,(0.01267221238700017+0.03378774203931823j),5.4856306951640965
19,21.56449375,0.00720163645213187,(0.009368857005271715-0.02346720436072805j),5.790387956006546
20,21.56459375,0.003954729773215267,(0.04142182064213808-0.06513813653088574j),6.095145216848996
21,21.56469375,0.0015376781733661222,(0.14511500505788955-0.22465797939438076j),6.399902477691446
22,21.56479375,0.005014341653319967,(0.028559397396597616+0.1533043597853751j),6.704659738533896
23,21.56489375,0.007672738094008794,(0.0353181481457214+0.11768566248267864j),7.009416999376345
24,21.56499375,-0.00028285212051245656,(-0.04716169834701245+2.1577631593799884e-05j),7.314174260218795
25,21.56509375,-0.002983300915468452,(-0.08222856054754658-0.024390405526354957j),7.618931521061246
26,21.56519375,0.006809095715619121,(0.1117616334091255+0.05805975939220424j),7.923688781903695
27,21.56529375,-0.001614634432256505,(-0.005333726702403892-0.06082981866068598j),8.228446042746144
28,21.56539375,0.0027293618013406575,(-0.08721568323114659+0.016965411535158674j),8.533203303588595
29,21.56549375,0.009387818019199303,(0.006071194878595174+0.06537099443131116j),8.837960564431045
30,21.56559375,0.0025184239013075396,(0.10018170405768813-0.22559161524829888j),9.142717825273493
31,21.56569375,0.001721440894095907,(-0.13308378955349304+0.02990659298796908j),9.447475086115944
32,21.56579375,0.0016212937757400805,(-0.08021044660120151-0.026798351086455726j),9.752232346958394
33,21.56589375,0.008249493915546396,(-0.07160738333125649-0.06589078215607638j),10.056989607800844
34,21.56599375,0.004029144869534087,(0.14820056600074946-0.13562265366495552j),10.361746868643294
35,21.56609375,0.0028191293526320083,(-0.03565890816929001-0.04022131706575762j),10.666504129485743
36,21.56619375,0.0001626955583800742,(-0.04030338146349856-0.016947481589577644j),10.971261390328193
37,21.56629375,0.006407627807498849,(0.017199044250851336-0.03528399517540927j),11.276018651170643
38,21.56639375,0.00971694376429481,(0.025835410567761903-0.044003608865122994j),11.580775912013092
39,21.56649375,0.0030625896101760253,(0.10787941682214264-0.0768379994759109j),11.885533172855542
40,21.56659375,-0.0007640513079869848,(0.019851429481097006-0.062164240889432676j),12.190290433697992
41,21.56669375,0.0041351581884295115,(0.12958500007143506+0.08164841237671218j),12.495047694540443
42,21.56679375,0.008606653296876772,(0.03573269652570496+0.13349282636712448j),12.799804955382893
43,21.56689375,0.006567304131942802,(0.062224043036547105-0.054948349960314335j),13.104562216225341
44,21.56699375,0.0009652982857559333,(-0.034084358473671486-0.0011792885965963007j),13.409319477067791
45,21.56709375,0.003036468793137641,(0.06696681986767866+0.0024403761163455315j),13.714076737910242
46,21.56719375,0.005628523903600066,(-0.03822526168477438+0.03344553917048575j),14.01883399875269
47,21.56729375,0.011339780851844653,(-0.05324899580004404-0.07442505459104762j),14.32359125959514
48,21.56739375,0.002614148816500554,(-0.0036787903703288617+0.02937467417429777j),14.62834852043759
49,21.56749375,-0.001451111508904277,(-0.036470132686230075-0.08151155143791308j),14.933105781280041
50,21.56759375,0.006351642292046513,(-0.06897705117906595+0.0071107126848797275j),15.237863042122491
51,21.56769375,0.005066865138546409,(0.016004959436136196+0.026270969364610694j),15.54262030296494
52,21.56779375,-4.703635410316517e-05,(0.08126455071545813+0.07831579464392414j),15.84737756380739
53,21.56789375,0.003104473259505203,(-0.15299172033694133+0.03929220050097178j),16.15213482464984
54,21.56799375,0.012406374847069567,(0.11949780634771494-0.023246172758205216j),16.45689208549229
55,21.56809375,0.009324371260380583,(-0.04391931754929303-0.06764963502393762j),16.76164934633474
56,21.56819375,-0.0001808403289116325,(0.10214448280490576-0.034471194260269206j),17.06640660717719
57,21.56829375,0.008338852406152215,(0.07279019696471588-0.05861001227901409j),17.37116386801964
58,21.56839375,0.015538777533113276,(-0.14761148409746563-0.02839300422563834j),17.67592112886209
59,21.56849375,0.005627287674144088,(-0.07179035580638585+0.00928866788770727j),17.98067838970454
60,21.56859375,0.0003629597799373163,(-0.129196685329037+0.15464213606660193j),18.285435650546987
61,21.56869375,0.011229402277502597,(-0.0031986766941275308-0.21454389172480415j),18.590192911389437
62,21.56879375,0.010402600709344907,(0.1061207691572277+0.21508494241062845j),18.894950172231887
63,21.56889375,0.014679452713205077,(-0.03470774468136244+0.13500692754273413j),19.199707433074337
64,21.56899375,0.0013776194971804137,(0.00947891170479074+0.04923798253699861j),19.504464693916788
65,21.56909375,0.0060021654148322105,(0.04070207202987601-0.07995000867265248j),19.809221954759238
66,21.56919375,0.010339254953068184,(0.017557238472895562-0.08560183907518393j),20.113979215601688
67,21.56929375,0.0059489998298429625,(-0.030483985944913514-0.0035280522936383795j),20.41873647644414
68,21.56939375,0.004921214841453101,(-0.1077718701262367-0.08664383356579564j),20.72349373728659
69,21.56949375,-0.0002493390269556065,(0.0035677388713144936+0.013547986971957582j),21.028250998129035
70,21.56959375,0.007622558321926173,(-0.05540090251840703+0.03251107171078259j),21.333008258971486
71,21.56969375,0.015835299741173595,(-0.08760626152122805+0.01493312702915292j),21.637765519813936
72,21.56979375,0.00693752776538146,(-0.017014545226162907-0.059044363232533856j),21.942522780656386
73,21.56989375,-0.006957869556619101,(-0.061898213056018614+0.1468574182649531j),22.247280041498836
74,21.56999375,0.010963035533287103,(0.04808719814362846-0.05623819503326895j),22.552037302341287
75,21.57009375,0.021501669573510972,(-0.11160678027244353-0.20629581500258318j),22.856794563183737
76,21.57019375,0.003958191196618567,(-0.011708067303522262+0.029130728040966676j),23.161551824026184
77,21.57029375,-0.0041899737749326255,(0.09865263909592609+0.4600359590635044j),23.466309084868634
78,21.57039375,0.01076195811638355,(-0.07927325456043058+0.011260246722313039j),23.771066345711084
79,21.57049375,0.01880303029126101,(-0.12023229018607082+0.027170917812153608j),24.075823606553534
80,21.57059375,0.006967718315340612,(0.04674409989102009-0.13754679701970396j),24.380580867395985
81,21.57069375,-0.0022461573719520936,(-0.14442749847764588-0.08283629526790408j),24.685338128238435
82,21.57079375,0.004949287826897288,(-0.02645625497697246+0.04604037610550911j),24.990095389080885
83,21.57089375,0.020573384404355965,(0.0035309999892808655+0.09887954873115294j),25.294852649923335
84,21.57099375,0.0064054331552217715,(0.10228380767757296-0.002262851090340426j),25.599609910765786
85,21.57109375,-0.002984069315190677,(-0.133934669639021+0.06815455874438839j),25.904367171608232
86,21.57119375,0.006555106089414556,(0.05140542571271802+0.1078716436602711j),26.209124432450682
87,21.57129375,0.01671925195611206,(0.046673945011086876+0.04615007460039333j),26.513881693293133
88,21.57139375,0.0073241824849714495,(-0.0937553206897299+0.04558827362155548j),26.818638954135583
89,21.57149375,-0.002852100724561714,(-0.1454608042549432-0.24427076859812444j),27.123396214978033
90,21.57159375,0.004848337071383283,(-0.13742573500184546-0.035968183637464415j),27.428153475820483
91,21.57169375,0.008883919155958946,(0.003922933480437447-0.03454885205568173j),27.732910736662934
92,21.57179375,0.010235056409065796,(0.06806691707817923+0.05820368519172883j),28.03766799750538
93,21.57189375,0.0002990946978959772,(-0.02346988933207216-0.06297364513735394j),28.34242525834783
94,21.57199375,-0.0018993740054359413,(-0.09291364999402886-0.09023011761609015j),28.64718251919028
95,21.57209375,0.009790264234697818,(0.05543939025163478-0.12251290243360285j),28.95193978003273
96,21.57219375,0.011363167086977063,(0.07417209967972632-0.027931404747708402j),29.25669704087518
97,21.57229375,0.0016753747297954358,(-0.07867660211960847-0.07756161257273259j),29.56145430171763
98,21.57239375,-0.0012875699667003302,(0.025979461714240648+0.00431538787960923j),29.866211562560082
99,21.57249375,0.008723521353077825,(0.05303362297581439+0.06402936346562613j),30.170968823402532
100,21.57259375,0.006149972911455684,(-0.17832025938200605-0.06688269743935446j),30.475726084244982
101,21.57269375,0.003147498653767187,(0.003388539044326483+0.039442640257321464j),30.78048334508743
102,21.57279375,0.002002276371826712,(-0.05824753213603341+0.02394045445551708j),31.08524060592988
103,21.57289375,0.0035315762611084684,(0.16428444612702284-0.05484243135742586j),31.38999786677233
104,21.57299375,0.006148892330760068,(-0.10290763207381895+0.05189665453028797j),31.69475512761478
105,21.57309375,0.004190325930744594,(-0.1865357453121928+0.12798064420077637j),31.99951238845723
106,21.57319375,0.00011029746639914281,(0.0974127418097454-0.1418390445461994j),32.30426964929968
107,21.57329375,0.0053218467075997885,(-0.0422357975945131-0.1895147232534102j),32.60902691014213
108,21.57339375,0.004064097248434767,(0.09885520087816632+0.08836812254184159j),32.91378417098458
109,21.57349375,0.003002465750481286,(-0.14577800684613762-0.12328354754598345j),33.21854143182703
110,21.57359375,0.0007951020021222383,(0.17626792646999173+0.01382381278297785j),33.52329869266948
111,21.57369375,0.005308214203299459,(0.0629265839628832+0.0560478553125957j),33.82805595351193
112,21.57379375,0.00715015509041614,(0.023470859756712707+0.041789600243329145j),34.13281321435438
113,21.57389375,0.0017127978592458412,(-0.17080132665264933+0.12079942483347542j),34.43757047519683
114,21.57399375,0.0014209159185497805,(-0.11480293744095017+0.03194559916776894j),34.74232773603928
115,21.57409375,0.001203204220171664,(-0.09678056471273197-0.22719760525048188j),35.04708499688173
116,21.57419375,0.005067857118158525,(0.02649902580621878-0.06848859710888225j),35.35184225772418
117,21.57429375,0.002163631450153221,(0.04702971231250491+0.010912510861846365j),35.65659951856663
118,21.57439375,0.0018486921356710851,(0.10269485945562684+0.14661226646200048j),35.96135677940908
119,21.57449375,0.0031070307382595557,(-0.10489897301654555-0.10249968318833845j),36.26611404025153
120,21.57459375,0.005869828221666919,(-0.13015048270197696+0.07725809953561355j),36.57087130109397
121,21.57469375,0.005147592185396178,(-0.06187451247000213-0.014820623995284964j),36.87562856193642
122,21.57479375,0.0013997149031285748,(-0.23840177125354559-0.027480804518517428j),37.180385822778874
123,21.57489375,0.004492131352154741,(0.07501473054745547+0.11221998795802807j),37.485143083621324
124,21.57499375,0.008627775101249088,(0.1383909259389755+0.07760248031861663j),37.789900344463774
125,21.57509375,0.007327283951363077,(-0.13237233940949156+0.04113970432926303j),38.094657605306224
126,21.57519375,0.000984858563882637,(0.05873424067667447-0.031403474966976846j),38.399414866148675
127,21.57529375,0.0038728242897026724,(-0.0013256079409094124+0.14082759657337865j),38.704172126991125
128,21.57539375,0.006926161119971828,(0.05175863337507627-0.10234768232529118j),39.008929387833575
129,21.57549375,0.0037652439387933154,(-0.06434083711507463+0.003995147523567152j),39.313686648676025
130,21.57559375,0.0029096642879579268,(0.08527229314934416-0.0903039216384493j),39.618443909518476
131,21.57569375,0.005549410896022881,(0.03537741370048584-0.0210893618291852j),39.923201170360926
132,21.57579375,0.005455127694825068,(-0.13937443364638108+0.07587910564430622j),40.227958431203376
133,21.57589375,0.008108567286708841,(-0.10759329869678427-0.03527306315586412j),40.53271569204583
134,21.57599375,0.009417699700884625,(-0.01699816555838385+0.031159254527285858j),40.83747295288828
135,21.57609375,0.003985318843523348,(-0.10227889238900112+0.19451912600015325j),41.14223021373073
136,21.57619375,0.008137158719418527,(-0.09428806693737132-0.040038051761436266j),41.44698747457318
137,21.57629375,0.009852069658053549,(-0.05385762804181605-0.00157541585610263j),41.75174473541562
138,21.57639375,0.005557027896084335,(0.0833237062331274-0.05779299734235811j),42.05650199625807
139,21.57649375,0.005782460255352478,(0.07318867642186447-0.15862673119133114j),42.36125925710052
140,21.57659375,0.002506510554590148,(-0.03620387246109475+0.11902705972082622j),42.66601651794297
141,21.57669375,0.005130373696850193,(0.04957222088604362-0.07266200358445414j),42.97077377878542
142,21.57679375,0.010072424886585274,(-0.06512689001789515-0.07242141062802893j),43.27553103962787
143,21.57689375,0.0033432725694907722,(-0.12383597073298289-0.08952485012820742j),43.58028830047032
144,21.57699375,0.0029840246291683373,(0.006093022652177531+0.024952805737168418j),43.88504556131277
145,21.57709375,0.008930281478709846,(-0.2062292217062311+0.18907991682477715j),44.18980282215522
146,21.57719375,0.008829927177342163,(-0.1648710636430285-0.1169067686272332j),44.49456008299767
147,21.57729375,0.006617526719128467,(0.02119500408277624+0.15648453216400957j),44.79931734384012
148,21.57739375,0.0065596280369379706,(-0.0852025965470232-0.13423326022933837j),45.10407460468257
149,21.57749375,0.0065097635753287525,(-0.08744267175672076+0.0848309571503471j),45.40883186552502
150,21.57759375,0.009777923645052353,(-0.040511531017139224-0.08423332113248096j),45.713589126367474
151,21.57769375,0.007955108287825478,(-0.01872563961929008-0.0663239276737678j),46.018346387209924
152,21.57779375,0.005615366410783939,(0.09017988670407451+0.07296466464558356j),46.32310364805237
153,21.57789375,0.008240130414922123,(-0.06628007754033355+0.04545449526071129j),46.62786090889482
154,21.57799375,0.007976942826504184,(-0.146719588462572-0.06233836330119649j),46.93261816973727
