,t,y,fft,fftfreq
2383,5.23829375,0.004084261435497185,(-0.13530278411460342+0.10588449895333804j),238.29761702650163
2384,5.23839375,0.003917772191551144,(-0.07764189940691381+0.08045074523018654j),238.39761602651276
2385,5.23849375,0.0039970452909693244,(-0.28302042101148506+0.1539825598751892j),238.49761502652387
2386,5.238593750000001,0.005378314868559353,(0.17916484531730711+0.04863946112337579j),238.59761402653498
2387,5.23869375,0.004428695246953086,(-0.15563279102607872+0.2741401998346557j),238.69761302654612
2388,5.23879375,0.003763390798636243,(-0.018423175267513664+0.21286642170204748j),238.79761202655723
2389,5.23889375,0.002803406817302781,(0.09780137273188796-0.21275839119082285j),238.89761102656837
2390,5.238993750000001,0.0033549781542972228,(-0.3472374562247145-0.07629673499143359j),238.99761002657948
2391,5.23909375,0.004726825058151978,(0.015268494923063203+0.05867229496825994j),239.09760902659062
2392,5.23919375,0.0033239768531349305,(-0.24909824487409218-0.03813444824602562j),239.19760802660173
2393,5.23929375,0.0011918576376293954,(0.17897380776260077-0.132816769411555j),239.29760702661284
2394,5.2393937500000005,0.0019106313775089905,(-0.03259430941062655-0.2508324411381214j),239.39760602662398
2395,5.23949375,0.0048132953296956375,(-0.46978129184732254+0.09700022314812795j),239.49760502663509
2396,5.23959375,0.004069146117204632,(0.3238202124301013-0.12112824399898048j),239.59760402664622
2397,5.23969375,0.0020528922376011824,(-0.2159025414245594-0.3593269007468402j),239.69760302665733
2398,5.2397937500000005,0.00228171403848517,(0.17048503853284225-0.04968902558363731j),239.79760202666844
2399,5.23989375,0.0044014329654924345,(-0.7047943981566439-0.5811221309915993j),239.89760102667958
2400,5.23999375,0.005003338570774832,(-1.7891927258243454+3.06347734909137j),239.9976000266907
2401,5.24009375,0.003116003927604434,(0.3932616006883839+0.642331506695187j),240.09759902670183
2402,5.24019375,0.00275214905628818,(0.33262259546068956-0.022658354798117425j),240.19759802671294
2403,5.24029375,0.005280803304165851,(0.34346746517195265-1.0718411314596326j),240.29759702672405
2404,5.24039375,0.005369708858713258,(0.3108576881794712-0.5999676048241304j),240.3975960267352
2405,5.240493750000001,0.0038980483520027363,(0.12102114223748534-0.524476714044842j),240.4975950267463
2406,5.24059375,0.003426255743222744,(0.25034682907095207-0.1446266176568203j),240.59759402675743
2407,5.24069375,0.005023918937041522,(0.07729884594904873-0.11211718507856226j),240.69759302676854
2408,5.24079375,0.005459797810647077,(0.17301620792783332+0.08799008612901443j),240.79759202677965
2409,5.240893750000001,0.00417179011165439,(-0.03744546996145825+0.5152569225896783j),240.8975910267908
2410,5.24099375,0.003773999216472236,(-0.40171505078273245+0.6649631466608642j),240.9975900268019
2411,5.24109375,0.0047375933265689065,(-0.1899506359111877+0.2161739565314108j),241.09758902681304
2412,5.24119375,0.0060951780866843625,(-0.8351461541602987+0.08151447672502338j),241.19758802682415
2413,5.2412937500000005,0.005098654401899181,(-0.06373838163737189-0.023462537951659788j),241.29758702683526
2414,5.24139375,0.004319292961740005,(0.20910891980758123-0.48282802332416247j),241.3975860268464
2415,5.24149375,0.00442557663499359,(-0.20989003955054653-0.042522775839093016j),241.4975850268575
2416,5.24159375,0.005054437340418119,(0.07957486282963863-0.1455289253488282j),241.59758402686865
2417,5.2416937500000005,0.005464086578531107,(0.37340282737875163-0.13692946214653084j),241.69758302687976
2418,5.24179375,0.0054408454251476165,(-0.018435078415774436+0.052720784052522715j),241.79758202689086
2419,5.24189375,0.004509103524318173,(0.1130550074935893+0.0017291440834603803j),241.897581026902
2420,5.24199375,0.005367363707619108,(0.1777084955458269+0.11335615247392575j),241.9975800269131
2421,5.24209375,0.005383108690412182,(0.2781208269890174-0.15638364900404322j),242.09757902692425
2422,5.24219375,0.006561650807417742,(-0.26462948662000774+0.02089730040269104j),242.19757802693536
2423,5.24229375,0.007415376473890311,(0.11176355408507398+0.03214160575881927j),242.29757702694647
2424,5.24239375,0.0070932714117422965,(-0.044720708387459326-0.2552428819436225j),242.3975760269576
2425,5.24249375,0.007271515718748668,(-0.042766778372588535+0.24150745863164652j),242.49757502696872
2426,5.24259375,0.008058565355454283,(0.05972399848205685-0.10434691633845146j),242.59757402697986
2427,5.24269375,0.00905001901234411,(0.0550400840581414-0.30283281946304846j),242.69757302699097
2428,5.242793750000001,0.007622679299311694,(-0.26929223790392925+0.20605839180122157j),242.79757202700208
2429,5.24289375,0.007233651744180157,(-0.12591033255182665-0.21052136666445642j),242.8975710270132
2430,5.24299375,0.00803564550284791,(0.35236495561483455+0.23054836805045978j),242.99757002702432
2431,5.24309375,0.008740987507629479,(-0.04995490662856865-0.057742537417573854j),243.09756902703546
2432,5.2431937500000005,0.007569429571736312,(-0.04485019549000249-0.17500365750567734j),243.19756802704657
2433,5.24329375,0.005884642121381542,(0.10531310054039693+0.10357622341630537j),243.29756702705768
2434,5.24339375,0.005717205958969046,(0.2154736842698027-0.038073658794102974j),243.39756602706882
2435,5.24349375,0.007343477364642569,(-0.009515099599453541-0.07823776055480415j),243.49756502707993
2436,5.2435937500000005,0.007465581801025474,(0.09620906617523842+0.021755038434429098j),243.59756402709107
2437,5.24369375,0.0057183821753722325,(-0.09406117886161751+0.15323210093576686j),243.69756302710218
2438,5.24379375,0.005581095096158219,(0.29974004003991694-0.01844039968300181j),243.7975620271133
2439,5.24389375,0.007883970470301175,(-0.33238189086638986-0.07835562498219895j),243.89756102712442
2440,5.2439937500000005,0.008409857173744158,(0.23173780949337985+0.07599374116472149j),243.99756002713553
2441,5.24409375,0.006349750086158362,(-0.2557947003274584+0.19273459642140872j),244.09755902714667
2442,5.24419375,0.006438551076470323,(0.06631017717150661+0.10610736738445338j),244.19755802715778
2443,5.24429375,0.007302621862694233,(-0.11735035657496909-0.0011439532952415218j),244.2975570271689
2444,5.24439375,0.008463889014186203,(-0.10954279283953178-0.05419616322037007j),244.39755602718003
2445,5.24449375,0.007751514533483446,(-0.08362231977411837-0.13232712147961034j),244.49755502719114
2446,5.24459375,0.006320870483454656,(0.2087936514642172+0.2674041585964343j),244.59755402720228
2447,5.244693750000001,0.006777449173180677,(-0.11005116561193744-0.29775599697272404j),244.6975530272134
2448,5.24479375,0.008595012869331337,(0.02449652256997807+0.0661330161077469j),244.7975520272245
2449,5.24489375,0.00768211086547144,(-0.05075785560084275+0.10184560629056197j),244.89755102723564
2450,5.24499375,0.0056436662497690495,(-0.10018901534226418-0.060815806267538366j),244.99755002724675
2451,5.2450937500000006,0.006980591462616364,(-0.05849800386086249+0.0760208739936595j),245.09754902725788
2452,5.24519375,0.008612687577156919,(0.013376906852022925+0.025494028072035598j),245.197548027269
2453,5.24529375,0.00678692704473333,(-0.08351193064040854+0.08392001932009707j),245.2975470272801
2454,5.24539375,0.005439407915841911,(0.022886524751787377-0.025589290373830224j),245.39754602729124
2455,5.2454937500000005,0.006474291339056161,(-0.016558109284477637-0.07083453176647145j),245.49754502730235
2456,5.24559375,0.006348547864366637,(-0.05697946324131482+0.021732704865257017j),245.5975440273135
2457,5.24569375,0.004295178436688842,(-0.11898521604248936+0.08283218064411119j),245.6975430273246
2458,5.24579375,0.004575960375704744,(-0.09404193149862519-0.06493047705989342j),245.7975420273357
2459,5.2458937500000005,0.005543925259836163,(-0.15593056058942326-0.04128376177983835j),245.89754102734685
2460,5.24599375,0.004969115243778454,(0.19796943802401173-0.3428820004996212j),245.99754002735796
2461,5.24609375,0.00431401550118825,(-0.08170613003544047+0.04076943811112616j),246.0975390273691
2462,5.24619375,0.004084773125257872,(0.14434585564313385-0.07151971323492526j),246.1975380273802
2463,5.24629375,0.005105683059988996,(-0.09678373176066718+0.0781931991625883j),246.29753702739131
2464,5.24639375,0.005753866847103493,(0.2368179013640403-0.055782394383113956j),246.39753602740245
2465,5.24649375,0.004579807586430775,(-0.21576813144238283+0.07488817171739222j),246.49753502741356
2466,5.246593750000001,0.002825413639310438,(-0.09855072233481152+0.08825494694401007j),246.5975340274247
2467,5.24669375,0.0037392072280327702,(0.0456141468132855+0.1478724322221251j),246.6975330274358
2468,5.24679375,0.005273207260023989,(-0.02899067631815884+0.08932050201732286j),246.79753202744692
2469,5.24689375,0.005205567072286741,(-0.10808069116182079+0.32295442789599016j),246.89753102745806
2470,5.246993750000001,0.0033028632254222044,(0.07078099376934455-0.06050736724275046j),246.99753002746917
2471,5.24709375,0.002871663664957325,(-0.22361038787032092-0.17261826235540403j),247.0975290274803
2472,5.24719375,0.005231404673056792,(0.08362143376740322+0.2427588362372693j),247.19752802749142
2473,5.24729375,0.0054913224882718265,(0.0197974185017463-0.02968097058507623j),247.29752702750253
2474,5.2473937500000005,0.003348105287365326,(-0.06754033312207446-0.10130595946899991j),247.39752602751366
2475,5.24749375,0.002684113198918482,(0.1212861807539473+0.1575734998683301j),247.49752502752477
2476,5.24759375,0.004713246139089704,(0.1495882600335552+0.029517866761575612j),247.5975240275359
2477,5.24769375,0.004751558034007374,(-0.1064825909512852+0.047330568984260024j),247.69752302754702
2478,5.2477937500000005,0.0018259819784670886,(-0.14706229351321887-0.007557315147955608j),247.79752202755813
2479,5.24789375,0.0002987290266484805,(-0.16983137716490238+0.04960720090075585j),247.89752102756927
2480,5.24799375,0.003413165105740969,(-0.07271486218046068+0.0096960607803504j),247.99752002758038
2481,5.24809375,0.005578864984391479,(-0.07607379516147943+0.010063400930567134j),248.09751902759152
2482,5.24819375,0.0031742801747363042,(-0.28856222963057243-0.038882657809407764j),248.19751802760263
2483,5.24829375,0.0012086838737221947,(0.0654265908107242+0.0974848692287992j),248.29751702761374
2484,5.24839375,0.0030240338196927093,(0.009100827698157635+0.13429553084427379j),248.39751602762487
2485,5.24849375,0.005675388575956582,(-0.021799133208752083-0.033285770856060166j),248.49751502763598
2486,5.24859375,0.005643404759003353,(0.08590670104198747+0.19881386996210748j),248.59751402764712
2487,5.24869375,0.0033157756165376243,(-0.010075309211956832-0.03931509730001086j),248.69751302765823
2488,5.24879375,0.0030266225249201365,(-0.047294124914548916+0.06416972327437909j),248.79751202766934
2489,5.248893750000001,0.005167612519451543,(-0.12717203380873257+0.1716322128368372j),248.89751102768048
2490,5.24899375,0.006230199592344885,(0.18866164900019494-0.05946918329714043j),248.9975100276916
2491,5.24909375,0.0041410501327175265,(0.07270429203152441+0.15792610080752556j),249.09750902770273
2492,5.24919375,0.003675386869932562,(-0.05512136961148459+0.1203235262488183j),249.19750802771384
2493,5.2492937500000005,0.004623409948185361,(-0.11799039896054743+0.3516135386840925j),249.29750702772495
2494,5.24939375,0.005994481267323834,(-0.1471375973158364+0.20215879926147412j),249.39750602773609
2495,5.24949375,0.004206359044778126,(0.10281235693393025-0.0806541071447037j),249.4975050277472
2496,5.24959375,0.002178898697433497,(-0.11109884212487157-0.3082942025794569j),249.59750402775833
2497,5.2496937500000005,0.0046502734094117275,(-0.1806514092626936+0.0480225431380361j),249.69750302776944
2498,5.24979375,0.007046196149300064,(0.21115863856775421+0.091946154522369j),249.79750202778055
2499,5.24989375,0.006498118840273994,(-0.03670361191787918-0.22035633569738014j),249.8975010277917
2500,5.24999375,0.0030571599733238038,(-0.27716298761795577+0.06790412415958884j),249.9975000278028
2501,5.2500937500000004,0.004114063209040906,(-0.37835593650469507-0.06105980276925946j),250.09749902781394
2502,5.25019375,0.007033736238591125,(-0.030131901258682786+0.16256688617564943j),250.19749802782505
2503,5.250293750000001,0.006764002855429804,(0.16175411972498585+0.12366678883922863j),250.29749702783616
2504,5.250393750000001,0.004476511819285391,(-0.06167558640629993-0.23820845395253423j),250.3974960278473
2505,5.25049375,0.004374192631733745,(-0.17921574558229356+0.16134367023701832j),250.4974950278584
2506,5.25059375,0.0064316858667917195,(-0.30269350716176385+0.2776490512053939j),250.59749402786954
2507,5.250693750000001,0.007621360286025367,(0.16491733818447823+0.05085118586772079j),250.69749302788065
2508,5.250793750000001,0.0071514023860018705,(0.07116400458039966+0.025802054631403466j),250.79749202789176
2509,5.25089375,0.006400226878860111,(0.06545094926933111-0.06446495294995404j),250.8974910279029
2510,5.25099375,0.007359965151352748,(0.1246966641179417+0.007038469857942965j),250.997490027914
2511,5.251093750000001,0.008449080592516204,(0.09455995163020839-0.01095713018892922j),251.09748902792515
2512,5.2511937500000005,0.008285246605595957,(-0.3620437399588945+0.07140076197326363j),251.19748802793626
2513,5.25129375,0.0074226890071485965,(0.06977187607835868+0.09452317665359729j),251.29748702794737
2514,5.25139375,0.007506280300155101,(0.23094307428793887-0.08966320483803211j),251.3974860279585
2515,5.251493750000001,0.008426252499134416,(-0.2432573974488038-0.08910955511651618j),251.49748502796962
2516,5.2515937500000005,0.008158735900457691,(-0.15530461563031464+0.03522492001188707j),251.59748402798076
2517,5.25169375,0.0066838127184174635,(-0.07418287789084395+0.10712790212373506j),251.69748302799186
2518,5.251793750000001,0.006549919295543581,(-0.013658631184176963-0.0643656504586376j),251.79748202800297
2519,5.251893750000001,0.007356046726638643,(0.047206112131680716-0.09887932110398041j),251.8974810280141
2520,5.2519937500000005,0.007676985335156261,(-0.3195972533871686+0.1424889163720933j),251.99748002802522
2521,5.25209375,0.007603488310801012,(0.1975863335167826+0.12343288073504746j),252.09747902803636
2522,5.252193750000001,0.006187049228414553,(0.18653441744735622+0.12030990748333176j),252.19747802804747
2523,5.252293750000001,0.0069093520352518254,(-0.05542859970915863-0.05231695838672189j),252.29747702805858
2524,5.25239375,0.008123810343332597,(0.030858013299086533+0.08457194207150831j),252.39747602806972
2525,5.25249375,0.00782608870977268,(-0.16038264039506317+0.11585606477889693j),252.49747502808083
2526,5.252593750000001,0.007874510911027189,(-0.11111327384669552+0.13851393511367674j),252.59747402809197
2527,5.252693750000001,0.007895860148551226,(-0.1479252793451148+0.2453934231098933j),252.69747302810308
2528,5.25279375,0.007769757011560942,(-0.41418230139806217+0.07565321333553655j),252.79747202811419
2529,5.25289375,0.008086384805222717,(0.3934148021617355+0.07568359189887004j),252.89747102812532
2530,5.252993750000001,0.007751404416906079,(-0.0424067664794763+0.014727194566207661j),252.99747002813643
2531,5.253093750000001,0.008186870325635387,(0.16440757743108542-0.028016580960316735j),253.09746902814757
2532,5.25319375,0.008087877287891404,(0.14557661354822327-0.07668261473274621j),253.19746802815868
2533,5.25329375,0.007759375343764406,(0.08093940702363539+0.13319849551296797j),253.2974670281698
2534,5.253393750000001,0.0068597968228087565,(-0.22621251660889025-0.43602503286254396j),253.39746602818093
2535,5.2534937500000005,0.006062845240825013,(0.37284494931026746-0.011996015278177397j),253.49746502819204
2536,5.25359375,0.006323433193663822,(0.10019012685359127-0.5407819134021463j),253.59746402820318
2537,5.253693750000001,0.006329552624688047,(0.220249876161794+0.3741346434900772j),253.6974630282143
2538,5.253793750000001,0.005691132524966005,(0.06327619444890033+0.0005433053002803952j),253.7974620282254
2539,5.2538937500000005,0.0049320390170495805,(0.06844865433589795+0.04414166989627244j),253.89746102823653
2540,5.25399375,0.005363920837406283,(-0.22879324371237944+0.3745074120060847j),253.99746002824764
2541,5.254093750000001,0.006528145924515598,(-0.13559839301560728+0.07361059771258026j),254.09745902825878
2542,5.254193750000001,0.005086800755818951,(0.15767916346535546+0.26841100420273134j),254.1974580282699
2543,5.25429375,0.003988784512138677,(0.09660065671544615-0.25152700867184064j),254.297457028281
2544,5.25439375,0.0054097057705855415,(0.05820349017024996+0.05420745615170536j),254.39745602829214
2545,5.254493750000001,0.006191668932221121,(0.25703273476036226-0.053676580749297195j),254.49745502830325
2546,5.254593750000001,0.005223608609320578,(-0.22596835701844256-0.16693573444762275j),254.5974540283144
2547,5.25469375,0.003577799737079917,(-0.2097882481519549+0.0862969099477052j),254.6974530283255
2548,5.25479375,0.004596588536638586,(0.14043291661256693-0.12259781265969899j),254.7974520283366
2549,5.254893750000001,0.005410634675283456,(-0.16569216104146578-0.03329910604798349j),254.89745102834775
2550,5.254993750000001,0.00430029353414324,(-0.16175667197850266-0.20418601858888222j),254.99745002835886
2551,5.25509375,0.003136841052215866,(-0.01499112321736861+0.020033819472551243j),255.09744902837
2552,5.25519375,0.002753233578907962,(-0.08587623794515718+0.023478316944163906j),255.1974480283811
2553,5.255293750000001,0.0037790813647518365,(-0.11040988346452336+0.08056807750818756j),255.2974470283922
2554,5.2553937500000005,0.004403205162602822,(0.11572568652656841-0.012006468966119926j),255.39744602840335
2555,5.25549375,0.00368696663292341,(-0.1689677194275746+0.022527681310116593j),255.49744502841446
2556,5.25559375,0.0032322353417025,(-0.16350483721794723+0.030422444820504782j),255.5974440284256
2557,5.255693750000001,0.0029745920321270145,(-0.10627238109255267-0.04641360933674019j),255.6974430284367
2558,5.2557937500000005,0.004098044108573584,(-0.032375217138008984-0.03565735115215664j),255.79744202844782
2559,5.25589375,0.00484658662949231,(-0.21749518997581924+0.16370866806607498j),255.89744102845896
2560,5.255993750000001,0.0025928335571770286,(-0.10773259284308388-0.07104680570511879j),255.99744002847007
2561,5.256093750000001,0.0016357153897132418,(0.1601550437663049+0.03317433955259622j),256.0974390284812
2562,5.25619375,0.0035570099154912083,(-0.09156179568716422-0.09668315764409882j),256.19743802849234
2563,5.25629375,0.00422879557435146,(-0.10450462321200181+0.06517967557346831j),256.29743702850345
2564,5.256393750000001,0.0024632785726207184,(-0.13765315406089274-0.1209061062881459j),256.39743602851456
2565,5.256493750000001,0.001227391055692969,(-0.34141620003335915+0.1252932966676088j),256.4974350285257
2566,5.25659375,0.0035925289755928524,(0.20139572873849582+0.017213219381009698j),256.5974340285368
2567,5.25669375,0.005325259617669835,(-0.07257354313714162+0.017330470502041055j),256.69743302854795
2568,5.256793750000001,0.0036900049621522934,(-0.0009217350434819575+0.09228038814319389j),256.79743202855906
2569,5.256893750000001,0.0014866945021831787,(-0.08761586012050543-0.019943778006576023j),256.89743102857017
2570,5.25699375,0.003913464424114294,(-0.15703292534826463-0.202590913777308j),256.9974300285813
2571,5.25709375,0.0071855106221372245,(0.09614025885161115+0.05795818004827194j),257.0974290285924
2572,5.257193750000001,0.005087745937533509,(-0.11812251735245555-0.08711777770082804j),257.19742802860355
2573,5.2572937500000005,0.002317919371715159,(-0.01685663882904037+0.1970027858409001j),257.29742702861466
2574,5.25739375,0.0042673797487125,(0.03175376623450621+0.13076552139259634j),257.3974260286258
2575,5.25749375,0.006544978066505115,(-0.2693749155757469-0.16183832843190557j),257.4974250286369
2576,5.257593750000001,0.004069269349550859,(0.012300653987979207+0.019097589197565393j),257.597424028648
2577,5.2576937500000005,0.0020214759554104352,(0.06843718919548526-0.23556232233098656j),257.69742302865916
2578,5.25779375,0.0045930525374549705,(-0.23886519525087782+0.07133379139312575j),257.79742202867027
2579,5.257893750000001,0.005168409379210589,(0.07658863159802437+0.12735504995353011j),257.8974210286814
2580,5.257993750000001,0.0036150581428531937,(0.004405889723426166-0.09170224245632883j),257.9974200286925
2581,5.2580937500000005,0.0031758225173951957,(0.0044656330498849504+0.018622639055234137j),258.0974190287036
2582,5.25819375,0.0051038179849339895,(0.06690669672170894+0.19963710518007394j),258.19741802871476
2583,5.258293750000001,0.0060449912872440675,(0.1342301765074329-0.04848964841855187j),258.2974170287259
2584,5.258393750000001,0.0049006842116757115,(0.11842115324263938-0.10978381335167496j),258.397416028737
2585,5.25849375,0.004257806541132463,(-0.16082780530394958+0.10531230720226656j),258.4974150287481
2586,5.25859375,0.005672645131835304,(-0.09444718712454149+0.13550690957868958j),258.5974140287592
2587,5.258693750000001,0.007359815969558653,(0.020470813482291503-0.17670586814554234j),258.69741302877037
2588,5.258793750000001,0.007615209557347379,(-0.06448510748166215+0.0041981715423271395j),258.7974120287815
2589,5.25889375,0.006057629396146736,(-0.053852923334261935+0.18182145857356555j),258.8974110287926
2590,5.25899375,0.004916559115887148,(0.07462744497370732+0.2658689064589301j),258.9974100288037
2591,5.259093750000001,0.008059076587455409,(-0.019656445797002+0.03855717057759599j),259.0974090288148
2592,5.2591937500000006,0.0083328313812899,(0.011231754946167054+0.06276415190793175j),259.197408028826
2593,5.25929375,0.006703239256578149,(-0.122627618354475+0.06011410490928745j),259.2974070288371
2594,5.25939375,0.0069073017030117255,(0.023340335355456716+0.03660940243756824j),259.3974060288482
2595,5.259493750000001,0.008054850105723668,(0.01704070453079448+0.19496320707645387j),259.4974050288593
2596,5.2595937500000005,0.008589325188173187,(-0.12183950247840993-0.06849643457386961j),259.5974040288704
2597,5.25969375,0.008345120292429134,(-0.015490139578388979-0.1723284235877268j),259.6974030288816
2598,5.259793750000001,0.007163748511540118,(-0.1845090935445348+0.0981350744236908j),259.7974020288927
2599,5.259893750000001,0.007694897816872296,(0.05343891891129114-0.131055373693017j),259.8974010289038
2600,5.2599937500000005,0.008693457268775585,(0.0540083251392413+0.14769389309761066j),259.9974000289149
2601,5.26009375,0.008332970198684536,(-0.17058187995776652-0.008346104979164395j),260.097399028926
2602,5.260193750000001,0.006739518105282599,(0.19788576737640906+0.01044776398819075j),260.1973980289372
2603,5.260293750000001,0.006111116569099674,(-0.38104420417159623-0.018452522210823524j),260.2973970289483
2604,5.26039375,0.007198612249877703,(0.17398865193068994+0.16703833322700432j),260.3973960289594
2605,5.26049375,0.008072669308591905,(-0.18865890939836583+0.07746639453291194j),260.4973950289705
2606,5.260593750000001,0.0065341456450234365,(-0.056026178620507364-0.043673804544331826j),260.5973940289816
2607,5.260693750000001,0.005848822978638685,(-0.19836659596673747+0.0958773919367466j),260.6973930289928
2608,5.26079375,0.007877338423316588,(0.22479985495409605+0.289348837203105j),260.7973920290039
2609,5.26089375,0.008840296563602945,(-0.06792248061884208-0.01275184809424379j),260.897391029015
2610,5.260993750000001,0.007623046038114481,(0.2022781878406851-0.16090261260406746j),260.9973900290261
2611,5.261093750000001,0.006563266476460095,(0.007704750563503282+0.1917078212855539j),261.09738902903723
2612,5.26119375,0.008291731885297606,(0.163090708310557-0.06845372968115954j),261.1973880290484
2613,5.26129375,0.009526305770755545,(-0.40597593536144305-0.07701208229343207j),261.2973870290595
2614,5.261393750000001,0.007705233673801625,(0.27677060444111057+0.04435591569641016j),261.3973860290706
2615,5.2614937500000005,0.007195277619551832,(0.10822375868014272+0.14988613410610951j),261.4973850290817
2616,5.26159375,0.00786220344237088,(-0.13649529948907058-0.013185373038475732j),261.59738402909284
2617,5.261693750000001,0.006826715861303811,(-0.004024026914288003-0.24574950696449993j),261.697383029104
2618,5.261793750000001,0.006460746009744969,(-0.04277135500115203+0.1961042843649805j),261.7973820291151
2619,5.2618937500000005,0.005342292528787258,(-0.2689056044076994+0.218846609285349j),261.8973810291262
2620,5.26199375,0.00512341198490292,(0.18307547100434562+0.3724084460287653j),261.99738002913733
2621,5.262093750000001,0.005946972974505094,(-0.2909635586968702+0.0850003223434199j),262.09737902914844
2622,5.262193750000001,0.006365872150974561,(-0.23086250708041872-0.1336325996770965j),262.1973780291596
2623,5.26229375,0.004997312552552946,(0.07415961011441038-0.005760620147916597j),262.2973770291707
2624,5.26239375,0.003428443733641816,(0.14888594995251633+0.04778240614738627j),262.3973760291818
2625,5.262493750000001,0.005057278183426585,(-0.05614189115285546-0.15749012916894486j),262.49737502919294
2626,5.262593750000001,0.007334046095471274,(-0.1457631476567971+0.11530622856914303j),262.59737402920405
2627,5.26269375,0.0062124696606522135,(0.19394827752497817+0.07031695727879864j),262.6973730292152
2628,5.26279375,0.002050620845721625,(0.05758397283517541+0.05294621805954356j),262.7973720292263
2629,5.262893750000001,0.0034654811049121075,(-0.06112689633310324+0.10520625963075533j),262.89737102923743
2630,5.262993750000001,0.00818247722489838,(-0.16777928826039923-0.19270147297848234j),262.99737002924854
2631,5.26309375,0.004813995883420168,(-0.14105819980168044-0.01623161830949356j),263.09736902925965
2632,5.26319375,0.0010225911977999023,(0.1528121353223557+0.1800683125476023j),263.1973680292708
2633,5.263293750000001,0.0036882705134316882,(-0.27892110155514166+0.29351567054305694j),263.29736702928193
2634,5.2633937500000005,0.0067064414241392225,(-0.022217405390464295-0.3453432771424717j),263.39736602929304
2635,5.26349375,0.0037348815852233457,(0.06970700598152141+0.25285448873856864j),263.49736502930415
2636,5.26359375,0.0019266953311672832,(0.21312304757120196-0.11091057136350138j),263.59736402931526
2637,5.263693750000001,0.0030043972828225035,(-0.1838843856283115-0.10770461933699287j),263.6973630293264
2638,5.2637937500000005,0.0050051843122800145,(-0.31892695167343826-0.03946703238237037j),263.79736202933753
2639,5.26389375,0.0038998762058850625,(-0.16153576355408553+0.4338585855947132j),263.89736102934864
2640,5.263993750000001,0.002783408760167745,(-0.15845668829895151+0.08489548396061158j),263.99736002935975
2641,5.264093750000001,0.004574947998175782,(0.1322520609936617-0.34771288365191894j),264.09735902937086
2642,5.2641937500000004,0.0038289930934119185,(-0.17875814191465955+0.171595530223917j),264.19735802938203
2643,5.26429375,0.0031298447413980446,(-0.0957785914606386+0.03367770513368415j),264.29735702939314
2644,5.264393750000001,0.001953593081975843,(0.32775978821383184-0.2329557113738372j),264.39735602940425
2645,5.264493750000001,0.002927770190110436,(-0.2142804217269717+0.3179189230763355j),264.49735502941536
2646,5.26459375,0.0031558768229267443,(0.05965277453480041+0.006541295678005707j),264.59735402942647
2647,5.26469375,0.0033945452964777114,(-0.04214898586346604+0.28176831320171886j),264.69735302943764
2648,5.264793750000001,0.002530986730448587,(-0.17804866796284624-0.1350876293656428j),264.79735202944875
2649,5.264893750000001,0.001564432719457093,(-0.4459712246746651+0.4122115725182821j),264.89735102945986
2650,5.26499375,0.003837252353782651,(-0.15420497394283705-0.05618577268150579j),264.99735002947097
2651,5.26509375,0.004686996683996595,(0.19299777993945233-0.4521066552313412j),265.0973490294821
2652,5.265193750000001,0.0026919036275914027,(0.1818018358765444+0.07846802427947816j),265.19734802949324
2653,5.2652937500000005,0.003914992915447906,(-0.23262062428482283-0.06728345443099035j),265.29734702950435
2654,5.26539375,0.005566692827031798,(0.03493678090474914+0.057696748421213216j),265.39734602951546
2655,5.26549375,0.005067527816412927,(-0.10159996740533313-0.20952662507773842j),265.49734502952657
2656,5.265593750000001,0.0034723177095159295,(0.17096499544304292+0.023278188602293807j),265.5973440295377
2657,5.2656937500000005,0.004190566887029306,(-0.12868366950833804-0.2588828019714004j),265.69734302954885
2658,5.26579375,0.0057346691139322625,(0.02058479666546418+0.11803849258984565j),265.79734202955996
2659,5.265893750000001,0.004408211621056253,(-0.012873914882701384-0.056252645968261225j),265.89734102957107
2660,5.265993750000001,0.0037599103119776516,(0.2807427231634899-0.006809461850542847j),265.9973400295822
2661,5.2660937500000005,0.004878358045026391,(0.06631660074345158+0.228446826064555j),266.0973390295933
2662,5.26619375,0.005502474939331043,(0.20568059213297857+0.35752680018216776j),266.19733802960445
2663,5.266293750000001,0.005004868904782479,(-0.20053859827677384-0.32336836173949046j),266.29733702961556
2664,5.266393750000001,0.0033866618107319607,(-0.02216961584566343+0.18335562952360174j),266.3973360296267
2665,5.26649375,0.004549171617264729,(-0.014164622088688898-0.1791615588109745j),266.4973350296378
2666,5.26659375,0.006642853732354494,(-0.07856707312019123+0.050194070534338386j),266.5973340296489
2667,5.266693750000001,0.005094911839472763,(-0.18860508775508975-0.13146820418924274j),266.69733302966006
2668,5.266793750000001,0.0047917744096507365,(-0.03530371645954488-0.13645106087967418j),266.79733202967117
2669,5.26689375,0.005620517507046822,(-0.019208586560791094-0.023532528509133448j),266.8973310296823
2670,5.26699375,0.00725743371423943,(0.04174538811144998+0.3266670955477913j),266.9973300296934
2671,5.267093750000001,0.007217253438008318,(-0.15544895158535227+0.11391566551903552j),267.0973290297045
2672,5.267193750000001,0.005047008368582316,(-0.08025796874312584+0.18074642722080353j),267.19732802971566
2673,5.26729375,0.007010028850746952,(-0.04799542338114286-0.07938359344714895j),267.2973270297268
2674,5.26739375,0.008118522520294172,(-0.040847834972988994+0.12350966043586985j),267.3973260297379
2675,5.267493750000001,0.007498393870776652,(-0.18555353769481409-0.044685344902860025j),267.497325029749
