,t,y,fft,fftfreq
36,15.00359375,0.006007088050297996,(-0.18354804303807085-0.011371106530822128j),10.971261390328193
37,15.00369375,0.00918713266947606,(0.007102357381508009-0.06174334399676529j),11.276018651170643
38,15.00379375,0.00775037558201551,(0.18125041516889-0.004092493943814252j),11.580775912013092
39,15.00389375,0.0030537584583084183,(-0.03483474060919155-0.12003871941707069j),11.885533172855542
40,15.00399375,0.0030082678161549065,(0.1865075352052486+0.1770110911785545j),12.190290433697992
41,15.00409375,0.012739719754630766,(-0.021627103457193486+0.1277582861676702j),12.495047694540443
42,15.00419375,0.010115848001572416,(0.014540912897987798+0.07323172347183504j),12.799804955382893
43,15.00429375,0.00043611045263686557,(0.1467036081173101+0.09784627935187054j),13.104562216225341
44,15.00439375,0.006740973603538993,(-0.11271905247459071+0.01992055391214204j),13.409319477067791
45,15.00449375,0.010179361209805305,(-0.1571348088783102+0.04894723517450704j),13.714076737910242
46,15.00459375,0.00900640000051639,(-0.07745986033472896+0.20237566192801293j),14.01883399875269
47,15.00469375,0.0057215013978266826,(0.06437929937615446-0.014784908680197186j),14.32359125959514
48,15.00479375,0.004256932530390607,(0.039567193235540754-0.2288127173370919j),14.62834852043759
49,15.00489375,0.008420286562501562,(0.04299345027840152+0.0024034592138253257j),14.933105781280041
50,15.00499375,0.010950880476216346,(0.05915186693774765-0.0797621146795296j),15.237863042122491
51,15.00509375,0.0035614408811794696,(0.012177956133605214-0.0009319396491949405j),15.54262030296494
52,15.00519375,0.004504009204522765,(-0.03816197788477159-0.06813092968060513j),15.84737756380739
53,15.00529375,0.010301784063494015,(0.17485786402817532+0.15430869867325914j),16.15213482464984
54,15.00539375,0.008805419314399866,(-0.09224549941410924-0.05944605200102969j),16.45689208549229
55,15.00549375,0.0064372420007951115,(-0.04028228472927571-0.10723911913925735j),16.76164934633474
56,15.00559375,0.006022322675109349,(-0.08450758381457894+0.08144929950291188j),17.06640660717719
57,15.00569375,0.011592020020335218,(0.06722731485886252-0.1473016971745663j),17.37116386801964
58,15.00579375,0.01195206535220274,(-0.04097455776343784+0.13616048103394207j),17.67592112886209
59,15.00589375,0.006449788912886856,(-0.06923642519550968-0.04102369331336567j),17.98067838970454
60,15.00599375,0.006147748445047086,(0.07422054618283816-0.1374352368552939j),18.285435650546987
61,15.00609375,0.013318809386227601,(0.20444805240839642+0.11794783327514893j),18.590192911389437
62,15.00619375,0.009719444277234517,(0.014234528412289851-0.009084876010319834j),18.894950172231887
63,15.00629375,0.002785973562610641,(-0.019337544958295597-0.014641978586445802j),19.199707433074337
64,15.00639375,0.00938546723594313,(-0.025953161995029193+0.07922025576643844j),19.504464693916788
65,15.00649375,0.004020937782983168,(-0.05815336013265887-0.047666777858487455j),19.809221954759238
66,15.00659375,0.006296198947226628,(0.18909418508279568-0.08995420564626314j),20.113979215601688
67,15.00669375,0.009931737987784505,(-0.05872781957491345-0.2201227860144277j),20.41873647644414
68,15.00679375,0.0018245262116791843,(-0.005003067357039433+0.013474443466941266j),20.72349373728659
69,15.00689375,0.0037161454617967785,(0.14607857786179132+0.05509554878941414j),21.028250998129035
70,15.00699375,0.005652853176720542,(-0.0804825687496019+0.024404195367096107j),21.333008258971486
71,15.00709375,0.012887060819306798,(0.017809329942036503-0.021066297887907308j),21.637765519813936
72,15.00719375,0.004564875649537774,(-0.013094155185229061+0.0389877688184056j),21.942522780656386
73,15.00729375,-0.003949373861582639,(-0.05007029372647023-0.04915415745082369j),22.247280041498836
74,15.00739375,0.010469421730116044,(-0.08265012024325391-0.08984127184087634j),22.552037302341287
75,15.00749375,0.0107524468786083,(-0.055929511080889255-0.05724727903120766j),22.856794563183737
76,15.00759375,0.002527191995179033,(0.18507416375082342-0.12166265558258055j),23.161551824026184
77,15.00769375,-0.003143303484070367,(0.10415767566384038+0.4143370365212722j),23.466309084868634
78,15.00779375,0.007448541206338837,(0.13280323087221696+0.06804819896997878j),23.771066345711084
79,15.00789375,0.008835956691603091,(0.06651297829726044+0.013422112294653954j),24.075823606553534
80,15.00799375,0.004759666822500632,(0.008203680275939464-0.03219285501256676j),24.380580867395985
81,15.00809375,-0.0007788803816109458,(-0.15238122402858836+0.06923965193396384j),24.685338128238435
82,15.00819375,0.0010236791234679006,(-0.06459458595494975+0.15604315485842873j),24.990095389080885
83,15.00829375,0.006151009839620263,(0.08598554989727064-0.22514959400724832j),25.294852649923335
84,15.00839375,0.005611368133724807,(-0.04766593280423055+0.0842882561794686j),25.599609910765786
85,15.00849375,0.0006648957326941332,(0.14105240090680918-0.32278867042293724j),25.904367171608232
86,15.00859375,0.0004929644234792905,(0.016663425102239518-0.14461551884398788j),26.209124432450682
87,15.00869375,0.00800170802108707,(-0.025271758921297904-0.044457299508023934j),26.513881693293133
88,15.00879375,0.0024350691399796466,(0.15323484355274697+0.0572749758754632j),26.818638954135583
89,15.00889375,0.003958823467764389,(-0.11057248920106141+0.030060914313224593j),27.123396214978033
90,15.00899375,0.003200538798313127,(-0.022595061610413414+0.022611523794348068j),27.428153475820483
91,15.00909375,0.0021199216437127848,(-0.24274209997265206+0.0013278737260393678j),27.732910736662934
92,15.00919375,0.005054164804105419,(-0.006258646272429037-0.03488423116564133j),28.03766799750538
93,15.00929375,0.004002224552803903,(-0.07789509888534112+0.0778247663613521j),28.34242525834783
94,15.00939375,0.00543438222505234,(-0.06341472775774329+0.05609458970487457j),28.64718251919028
95,15.00949375,0.0014077820369534362,(-0.027212244207524244+0.08096156543697444j),28.95193978003273
96,15.00959375,0.001820401907160994,(0.020325577254365207+0.02182713736908029j),29.25669704087518
97,15.00969375,0.004389274870698743,(-0.025089784548856423+0.00840156930062319j),29.56145430171763
98,15.00979375,0.0038197895120525302,(0.008847566274873875-0.16701888724757064j),29.866211562560082
99,15.00989375,0.0029913978558585587,(-0.11253141000319244+0.0490198104086062j),30.170968823402532
100,15.00999375,-0.00041371018253967486,(0.05718970616760333-0.06629294300627717j),30.475726084244982
101,15.01009375,0.0029696344193249073,(0.12113572518359159-0.09529947723383014j),30.78048334508743
102,15.01019375,0.006480059603328924,(-0.044842967570603506-0.059792421825158815j),31.08524060592988
103,15.01029375,0.008018226146554563,(-0.0797693422094518-0.0660472207571609j),31.38999786677233
104,15.01039375,0.0015404278532360842,(-0.16656981945374175-0.025796812526075297j),31.69475512761478
105,15.01049375,0.002681942765166135,(0.006172971823539982-0.11468953725265403j),31.99951238845723
106,15.01059375,0.00693607477242356,(0.03587154862014505-0.17525802252207268j),32.30426964929968
107,15.01069375,0.005166506684830852,(-0.09904891174417038-0.049244747644910394j),32.60902691014213
108,15.01079375,0.003871409488201129,(-0.04295766487223203+0.13428137324811829j),32.91378417098458
109,15.01089375,0.00048742069328226484,(0.14667670829273907-0.041522880114644604j),33.21854143182703
110,15.01099375,0.003418260585414023,(0.01618573940255943-0.06978194948127253j),33.52329869266948
111,15.01109375,0.007686080426886311,(-0.08348499316286116+0.06791448194462839j),33.82805595351193
112,15.01119375,0.0047011898068080185,(0.018397225105983017-0.11437288484967612j),34.13281321435438
113,15.01129375,0.0031690586088122556,(-0.013805051322695237-0.009084406397991525j),34.43757047519683
114,15.01139375,0.0027248917529146682,(-0.10543394895950042+0.0792182961932436j),34.74232773603928
115,15.01149375,0.007218731912177707,(0.049137527017375275-0.12210615434776538j),35.04708499688173
116,15.01159375,0.009192118457481423,(-0.021328721069739497+0.015054357539811311j),35.35184225772418
117,15.01169375,0.005164640454677373,(-0.03576934372168729-0.12095794479687474j),35.65659951856663
118,15.01179375,0.0032727605237410683,(0.11618382991189577+0.030126335176715435j),35.96135677940908
119,15.01189375,0.007668528837822975,(-0.019902055084061558-0.05934728056518736j),36.26611404025153
120,15.01199375,0.009357057314812735,(0.08673269129200536-0.04420249864342174j),36.57087130109397
121,15.01209375,0.005137725819642223,(0.12069890833433147-0.05665759490593905j),36.87562856193642
122,15.01219375,0.005832642163911882,(0.06212582311620778-0.024376824837704224j),37.180385822778874
123,15.01229375,0.007804357971348064,(-0.16773265256597186+0.08310776512903344j),37.485143083621324
124,15.01239375,0.0069182231156241026,(0.0256342104442926+0.060890672776363494j),37.789900344463774
125,15.01249375,0.008651868086984614,(-0.08101243558074077-0.10350722116178224j),38.094657605306224
126,15.01259375,0.0066317702693984674,(0.0005967921159691567-0.03655566078848127j),38.399414866148675
127,15.01269375,0.005688879881083322,(0.07672392363268075-0.005012132837761148j),38.704172126991125
128,15.01279375,0.010135235948363543,(0.08881436569153332+0.09764148090544661j),39.008929387833575
129,15.01289375,0.011547005414435417,(0.03910688279074938-0.09433833728946253j),39.313686648676025
130,15.01299375,0.006326299485367644,(-0.06703488270429155+0.018558518027228972j),39.618443909518476
131,15.01309375,0.005333896730105053,(0.009002240738281944+0.26050223190367894j),39.923201170360926
132,15.01319375,0.012237261042841827,(-0.10984300374809813+0.11552892385274391j),40.227958431203376
133,15.01329375,0.008191552512185833,(-0.23065885971013625-0.003483463416775183j),40.53271569204583
134,15.01339375,0.0033812521137402953,(0.07266874929957921-0.04085118891111103j),40.83747295288828
135,15.01349375,0.00787165828243123,(0.13017127582386284+0.026551311483508006j),41.14223021373073
136,15.01359375,0.007300577389577565,(0.019146652376937377+0.031282736721925976j),41.44698747457318
137,15.01369375,0.006257497780820081,(0.15463034109839416+0.11449334904667637j),41.75174473541562
138,15.01379375,0.006961771638273287,(0.023082159469734985+0.0891736742769514j),42.05650199625807
139,15.01389375,0.006468458958358051,(-0.10620527332268581+0.09877733577567799j),42.36125925710052
140,15.01399375,0.00635951327467687,(0.06394516933894594+0.044289432060660244j),42.66601651794297
141,15.01409375,0.009758684291634359,(0.10566603466684962+0.04698063268415873j),42.97077377878542
142,15.01419375,0.005719900437870942,(-0.025155936414393155-0.11068225624732884j),43.27553103962787
143,15.01429375,0.006672138398275453,(-0.06381369736063362+0.01856341129015237j),43.58028830047032
144,15.01439375,0.007843336553112017,(-0.12291212412815905+0.06476551731598922j),43.88504556131277
145,15.01449375,0.009717770137928976,(0.16449245730872808-0.012805506257991206j),44.18980282215522
146,15.01459375,0.007829199841863435,(0.06022133814465621+0.11641755584012892j),44.49456008299767
147,15.01469375,0.001760178328309254,(0.038691023606405237+0.025908728757202917j),44.79931734384012
148,15.01479375,0.004875607227476599,(0.11758123774053172-0.08173920714102978j),45.10407460468257
149,15.01489375,0.005263455877721408,(0.014672616598932361+0.11546251314169927j),45.40883186552502
150,15.01499375,0.008081001127080606,(-0.11336815130626499-0.09234165346526334j),45.713589126367474
151,15.01509375,0.0047663133480376815,(-0.03507436975418769+0.06609512561955352j),46.018346387209924
152,15.01519375,0.0029582174060674843,(0.06352160422830858+0.13993530839416957j),46.32310364805237
153,15.01529375,0.00823956202491584,(-0.040766390366328675+0.10028040308028133j),46.62786090889482
154,15.01539375,0.008282096818460462,(-0.043622840313103185-0.13080240908543447j),46.93261816973727
155,15.01549375,0.002592293273166282,(0.03863740512441409-0.062366523769789774j),47.23737543057972
156,15.01559375,0.0038466096694322527,(-0.14492223522657532+0.05829946435570724j),47.54213269142217
157,15.01569375,0.0066925092277688855,(0.10466415432038237+0.018417463161163408j),47.84688995226462
158,15.01579375,0.006299336571726027,(0.0012341472084706345+0.1820491138892949j),48.15164721310707
159,15.01589375,0.004679105774340894,(0.04550453699388333+0.06565206727677003j),48.45640447394952
160,15.01599375,0.004006971078707776,(-0.05017804980857073-0.04640672713087035j),48.76116173479197
161,15.01609375,0.004736661617165543,(-0.2852017631550091+0.0183770650997242j),49.06591899563442
162,15.01619375,0.0073654264683975105,(-0.025984646893416702-0.08627506305846595j),49.37067625647687
163,15.01629375,0.0050518745475718,(0.14450833374583083+0.09675094092821196j),49.67543351731932
164,15.01639375,0.004850220498939932,(-0.06147718798867497+0.0470205641536308j),49.98019077816177
165,15.01649375,0.0025028334689511946,(0.06746752694641604+0.04815379200158258j),50.28494803900422
166,15.01659375,0.0049040632977302365,(-0.0765824253027839+0.09611022260473016j),50.58970529984667
167,15.01669375,0.00535323070403907,(-0.12616792960420328-0.15416903009532432j),50.89446256068912
168,15.01679375,0.00030349407853294953,(0.016813931241657754+0.009220379498488415j),51.19921982153157
169,15.01689375,0.003721508823634423,(0.0705457086587235-0.08400909663697209j),51.503977082374014
170,15.01699375,0.0057071515796851035,(-0.17346435884923692-0.19012427353446965j),51.808734343216464
171,15.01709375,0.002019210521457508,(-0.14114697196699924-0.04182990239281574j),52.113491604058915
172,15.01719375,0.0021746896478173437,(-0.06763491156310858+0.022037645816116266j),52.418248864901365
173,15.01729375,0.005158594899757013,(0.13077793519997094+0.0009884377033596917j),52.723006125743815
174,15.01739375,0.0026085972592993474,(-0.11334316313714296+0.08193846141379801j),53.027763386586265
175,15.01749375,0.002575454705066879,(-0.19711607381015683-0.10345092589715112j),53.332520647428716
176,15.01759375,0.005070826369324897,(0.05672619205404123+0.17426922806027142j),53.637277908271166
177,15.01769375,0.005267240155636977,(-0.20148868332803016-0.02715865793478421j),53.942035169113616
178,15.01779375,0.0017237764198650724,(0.037019447868682866-0.07344808279717026j),54.246792429956066
179,15.01789375,0.005340682421284107,(-0.15429388158807059-0.18850894069943544j),54.55154969079852
180,15.01799375,0.005311226673918521,(0.008847693634151478+0.08663556383710629j),54.85630695164097
181,15.01809375,0.0030327128666464377,(0.04361392571800474+0.10292712855513281j),55.16106421248342
182,15.01819375,0.003040239037631149,(0.03246641260378994-0.02679983074092281j),55.46582147332587
183,15.01829375,0.002157851695484645,(0.040217037963454355-0.18896631273646597j),55.77057873416832
184,15.01839375,0.0005806414789741104,(0.041370851492012514+0.04982375023408261j),56.07533599501076
185,15.01849375,0.005352045101460506,(0.01774546290522333-0.0568357447094997j),56.38009325585321
186,15.01859375,0.0019304548296292044,(0.009383418534134408-0.0361875210444188j),56.68485051669566
187,15.01869375,0.0015397627862174766,(0.0422338331827275-0.07727990600546707j),56.98960777753811
188,15.01879375,0.0034252726974484454,(-0.10296878364098226-0.13342759720487513j),57.29436503838056
189,15.01889375,0.005661067382758267,(-0.09198498555134779-0.012386188554863037j),57.59912229922301
190,15.01899375,0.006251658746927841,(-0.09670936125382266-0.09689536197445986j),57.90387956006546
191,15.01909375,0.005590399254995265,(0.12293452989471679-0.047756292114265256j),58.20863682090791
192,15.01919375,0.0036543998219597824,(0.12699518863484152+0.04322937905476355j),58.51339408175036
193,15.01929375,0.0044059302984880535,(0.19424544764431037+0.07652367544642957j),58.81815134259281
194,15.01939375,0.007178350855543491,(-0.02102294869933874-0.12862423568761516j),59.12290860343526
195,15.01949375,0.0038411797490848355,(-0.09228163955175385-0.06558499991603049j),59.427665864277714
196,15.01959375,0.004832405264922709,(0.011056233959687422-0.06421690195989398j),59.732423125120164
197,15.01969375,0.006266730820062571,(0.0741630592481069+0.15829891673721502j),60.037180385962614
198,15.01979375,0.004118948944493651,(0.021671348742774363+0.13828514441657871j),60.341937646805064
199,15.01989375,0.00438721237233442,(-0.06052799441611477+0.08610439252753002j),60.646694907647515
200,15.01999375,0.00647301188802987,(0.017374338264740725-0.06496045556954999j),60.951452168489965
201,15.02009375,0.00629947784248468,(0.03540251652707813+0.23792647394396388j),61.25620942933241
202,15.02019375,0.006600073632310985,(-0.09465526032436919+0.14040352483923804j),61.56096669017486
203,15.02029375,0.008273071619359173,(0.047947307598225894+0.06535659090866158j),61.86572395101731
204,15.02039375,0.006267697026970983,(0.20173527882240805+0.17273755381757078j),62.17048121185976
205,15.02049375,0.006102183555163798,(-0.12683783143121613-0.11303419280380783j),62.47523847270221
206,15.02059375,0.010982983348332814,(0.051058625785195766+0.004248470302364735j),62.77999573354466
207,15.02069375,0.005148164638281678,(-0.14071240725410017-0.09588453710288447j),63.08475299438711
208,15.02079375,0.00608981987649157,(0.01398405834364376-0.07878427179298736j),63.38951025522956
209,15.02089375,0.008267277254963764,(0.19877466198549332+0.009749582258193988j),63.69426751607201
210,15.02099375,0.005402384442192399,(-0.08855047122664021+0.017384612823209845j),63.99902477691446
211,15.02109375,0.004837178240546797,(0.05754639628597407-0.22807984118817742j),64.3037820377569
212,15.02119375,0.006564953086234762,(0.034993575564768016-0.07989835985166367j),64.60853929859935
213,15.02129375,0.007025892732116587,(0.07267767864113342-0.21926602376077753j),64.9132965594418
214,15.02139375,0.007217271297327941,(-0.008074901358421108-0.09635469420935969j),65.21805382028425
215,15.02149375,0.006434920863932488,(0.04232962033293-0.01658801795875211j),65.5228110811267
216,15.02159375,0.005951226635055421,(-0.1758476330237985-0.14582446901760698j),65.82756834196915
217,15.02169375,0.008880783426583994,(-0.046359122425146816-0.11002348676748884j),66.1323256028116
218,15.02179375,0.007313907985463648,(-0.15680004686956117-0.21945939640428191j),66.43708286365406
219,15.02189375,0.007723411938904307,(0.07068386236672555+0.0307065591647808j),66.7418401244965
220,15.02199375,0.006576179204660004,(-0.02611177861634427-0.13575552007566943j),67.04659738533896
221,15.02209375,0.007047731678176426,(-0.3697554142705163-0.12774422095425036j),67.3513546461814
222,15.02219375,0.0073080885249143385,(-0.049049053125034124-0.007227203019231094j),67.65611190702386
223,15.02229375,0.008309531852237172,(-0.13551182673483714+0.00849230132946156j),67.9608691678663
224,15.02239375,0.007172612871726289,(-0.27172750286170233-0.18570127091112235j),68.26562642870876
225,15.02249375,0.004684362255774766,(0.019011162995778333-0.1658748801279786j),68.5703836895512
226,15.02259375,0.0077795905513983465,(-0.07480254500061444+0.05246626700533313j),68.87514095039366
227,15.02269375,0.01010246918139794,(-0.03165122662404468-0.09382877387133692j),69.17989821123611
228,15.02279375,0.005464774012712713,(0.2212142248618133+0.01607216516040376j),69.48465547207856
229,15.02289375,0.007720874094943378,(-0.009798907503672814-0.034512505340090115j),69.78941273292101
230,15.02299375,0.006631572485666978,(-0.13206901707605687+0.07868083056813002j),70.09416999376346
231,15.02309375,0.006285415054332983,(-0.18094424283956598-0.14977088789888354j),70.39892725460591
232,15.02319375,0.011625274192120238,(-0.0801051668756805+0.12781835379451814j),70.70368451544836
233,15.02329375,0.005372911349873664,(0.10124292608787767+0.22512492370211756j),71.00844177629081
234,15.02339375,0.004279053176158085,(-0.13421806049383617+0.06968859908470972j),71.31319903713326
235,15.02349375,0.010112392400863812,(-0.17904592064522756-0.021517250212870653j),71.61795629797571
236,15.02359375,0.006732338447972139,(-0.07788631539063433+0.20722734962162373j),71.92271355881816
237,15.02369375,0.004521049405938766,(-0.07457492582632948+0.1404964584980093j),72.22747081966061
238,15.02379375,0.005439865747002507,(-0.013153266721405824-0.03538710925710489j),72.53222808050306
239,15.02389375,0.0075810737886518745,(-0.03676278234311845-0.06891665731238587j),72.83698534134551
240,15.02399375,0.00420652732376927,(-0.1001171456333383-0.05791783000394914j),73.14174260218795
241,15.02409375,0.0039499286017077575,(-0.1195900617141267-0.0005637259923775388j),73.4464998630304
242,15.02419375,0.0029769044594812784,(-0.051604459247783285-0.06641673061143236j),73.75125712387285
243,15.02429375,0.005102509605032915,(-0.03810205970453427-0.08922893456909749j),74.0560143847153
244,15.02439375,0.005800100768831425,(0.011302247218819547-0.11062200830259426j),74.36077164555775
245,15.02449375,0.005610332795475981,(-0.05858567317925706+0.17367632124342963j),74.6655289064002
246,15.02459375,0.0020498310679389177,(0.025667957345165443-0.08320827214079739j),74.97028616724265
247,15.02469375,0.0034723169916641397,(0.2400801270214822+0.20400790671728147j),75.2750434280851
248,15.02479375,0.007605171497764722,(-0.07411163655628633-0.03855502041106863j),75.57980068892755
249,15.02489375,0.003999339733564021,(0.14951263354150424+0.10912106141276252j),75.88455794977
250,15.02499375,0.0033592770786889966,(-0.19487993408270277-0.15747829592815j),76.18931521061245
251,15.02509375,0.0019747151712977006,(-0.0017302245244760137-0.03308787141196336j),76.4940724714549
252,15.02519375,0.004722612642396803,(0.04198789216556878+0.11705501594995388j),76.79882973229735
253,15.02529375,0.002946821500342072,(0.09781281027653173+0.03525697978501941j),77.1035869931398
254,15.02539375,0.00030998428788838297,(-0.009206145896926015-0.007982037664427177j),77.40834425398225
255,15.02549375,0.0021655655772342894,(0.007357945566750193-0.15418380342640256j),77.7131015148247
256,15.02559375,0.0050985711633688095,(-0.21396721738535363+0.10749002933623739j),78.01785877566715
257,15.02569375,0.004226115987462272,(0.06050243207967965-0.08945169956821111j),78.3226160365096
258,15.02579375,0.0012068815772471042,(0.07886834753868817+0.03827587756098444j),78.62737329735205
259,15.02589375,0.0029201294320881444,(-0.005858921084684839-0.11403273636539125j),78.9321305581945
260,15.02599375,0.00350573506398257,(-0.01273848890680379+0.04743209624292734j),79.23688781903695
261,15.02609375,0.005169129143184641,(-0.018279891461960608+0.10589118107884402j),79.5416450798794
262,15.02619375,0.00370728333401919,(-0.21398530734090204+0.047442096805300864j),79.84640234072185
263,15.02629375,-9.463477497825465e-05,(-0.050718214471303105-0.149487084084866j),80.1511596015643
264,15.02639375,0.003326664273737634,(-0.13702598535364702-0.1250452433699922j),80.45591686240675
265,15.02649375,0.007017789775948102,(-0.06453098696146148+0.07822031469363509j),80.7606741232492
266,15.02659375,0.004793902867441695,(-0.13635750135502486+0.0353262622119918j),81.06543138409165
267,15.02669375,0.00029849493445070763,(0.03745161115779576-0.15903362117998485j),81.3701886449341
268,15.02679375,0.00362553732638015,(-0.030436238642616652-0.16785906631367922j),81.67494590577655
269,15.02689375,0.006388007441886334,(0.03466427256529735-0.1012533782203055j),81.979703166619
270,15.02699375,0.004413513934749947,(-0.0028391618487820652-0.19240736123325608j),82.28446042746145
271,15.02709375,0.002014756015750445,(0.13190583713699316-0.09661436756757785j),82.5892176883039
272,15.02719375,0.0010875327841190845,(-0.02788768380227513+0.08370396358700705j),82.89397494914635
273,15.02729375,0.005446345657679074,(0.0324610985639749-0.12975648600908296j),83.19873220998879
274,15.02739375,0.0056379427182828784,(-0.10211846038634373+0.06171990032203095j),83.50348947083124
275,15.02749375,0.0037957508096544265,(0.017997533750338197-0.05091291851135055j),83.80824673167369
276,15.02759375,0.00353396258518107,(0.062137336784228996-0.07964046208774336j),84.11300399251614
277,15.02769375,0.007455133226475993,(-0.10013773853643951-0.09633360569689339j),84.41776125335859
278,15.02779375,0.007258651194159446,(-0.038648289578413174+0.10577093121320097j),84.72251851420104
279,15.02789375,0.004918699285364874,(-0.034883135691481514-0.1125294012931124j),85.02727577504349
280,15.02799375,0.0025590808749062486,(0.10487553699556129-0.030131602427326126j),85.33203303588594
281,15.02809375,0.004024279420169371,(0.06422105295045763-0.3262622260979935j),85.63679029672839
282,15.02819375,0.006690190715239035,(0.16341253021933408-0.18253835033302623j),85.94154755757084
283,15.02829375,0.006393099126867412,(0.13377630236634222+0.04245757257493198j),86.2463048184133
284,15.02839375,0.0019203916547351342,(0.08221046027293287+0.0777831405857844j),86.55106207925574
285,15.02849375,0.0034737665575115197,(0.10817449441967267+0.16842044030848224j),86.8558193400982
286,15.02859375,0.009941925295815163,(0.14693229899320892-0.08289128721722042j),87.16057660094064
287,15.02869375,0.0056312520162086314,(0.15084796304089718-0.043081432669063155j),87.4653338617831
288,15.02879375,0.004449173130663224,(-0.14386102334476886+0.06682683961813944j),87.77009112262554
289,15.02889375,0.005706058657400542,(0.0820368613611501-0.14619736952464463j),88.074848383468
290,15.02899375,0.007572411619533289,(0.1250271010849916+0.002429886933263334j),88.37960564431044
291,15.02909375,0.008967294064373325,(-0.12714826459611528-0.04133900613107192j),88.6843629051529
292,15.02919375,0.0026976540665502925,(0.15216935295696218-0.17052495957304817j),88.98912016599535
293,15.02929375,0.004533848802732605,(0.03434529862615101+0.04589682052371876j),89.2938774268378
294,15.02939375,0.008115146850234883,(0.12815797378620844-0.22987194697148308j),89.59863468768025
295,15.02949375,0.006468353073873508,(0.07946674859266598-0.09540039578265962j),89.9033919485227
296,15.02959375,0.005500570343076143,(-0.11909674158774666+0.07270097800059337j),90.20814920936515
297,15.02969375,0.004473631081763817,(-0.20685492841314593-0.14745073320596336j),90.5129064702076
298,15.02979375,0.00696413959208624,(-0.0689130115007165-0.22130774245416263j),90.81766373105005
299,15.02989375,0.007545249536495426,(0.22709472066044228+0.13462883376560786j),91.1224209918925
300,15.02999375,0.006784154451201914,(0.16083712009931478-0.25682409321866284j),91.42717825273495
301,15.03009375,0.005401554300689001,(-0.0745658101103279+0.04630245598887895j),91.7319355135774
302,15.03019375,0.007584746341996462,(-0.08545385982709125-0.08797182478055088j),92.03669277441985
303,15.03029375,0.010346052336322941,(-0.06076347486207053-0.016276930323740495j),92.3414500352623
