,t,y,fft,fftfreq
34,4.84719375,0.00580014457519401,(-0.0012568961380562856-0.006374263982964662j),-4984.457853366892
35,4.8472937499999995,0.008583112818151412,(0.018254224904306563-0.018896104159383597j),-4984.000731406752
36,4.84739375,0.004577380295919593,(0.01206129461213793+0.023439946923963437j),-4983.543609446611
37,4.84749375,0.0030073963208297567,(-0.008754505827544836+0.016000561348974686j),-4983.086487486472
38,4.84759375,0.008206934864682491,(0.013242249021504343+0.011411640598444121j),-4982.629365526332
39,4.8476937499999995,0.007282259486305846,(-0.01458131162373989+0.02381670819365852j),-4982.172243566191
40,4.84779375,0.0022680762936705635,(0.01009911484112025+0.014960958419341712j),-4981.715121606052
41,4.84789375,0.0045743903109471875,(-0.025355985583257468+0.006779655811347913j),-4981.257999645912
42,4.84799375,0.006254762687309197,(-0.03498173261185762-0.009997167719828275j),-4980.800877685771
43,4.848093749999999,0.004636841258006988,(0.02800016989015174+0.007936202014043298j),-4980.343755725631
44,4.84819375,0.0031894029827786432,(0.005321747960076963-0.0021089958699521596j),-4979.886633765492
45,4.84829375,0.003268821153804907,(-0.0018188834460938713-0.017336961925893103j),-4979.4295118053515
46,4.84839375,0.003087597639162664,(0.05388482371257619+0.010361128914342094j),-4978.972389845211
47,4.848493749999999,0.004346053803375016,(-0.008826995568638118+0.054191295649802435j),-4978.515267885072
48,4.84859375,0.005047494822327319,(-0.03055528295684527-0.01188469151849178j),-4978.0581459249315
49,4.84869375,0.0022568313481166396,(-0.03819459477653843-0.02293891018903428j),-4977.601023964791
50,4.84879375,0.0011968556705464117,(0.014124149000208497-0.021821219873569674j),-4977.143902004651
51,4.84889375,0.004841193374203316,(0.0640734454680695+0.01708277007550961j),-4976.686780044512
52,4.84899375,0.005140458371214718,(0.031757315206300284+0.05047347290432589j),-4976.229658084371
53,4.84909375,0.0008868975004951356,(-0.048869371254405256-0.024790635108323775j),-4975.772536124231
54,4.8491937499999995,0.0017569945026040777,(0.014119721369063056-0.03366105980653909j),-4975.315414164091
55,4.84929375,0.00506710556270639,(0.0365710206640838+0.004298232567636853j),-4974.858292203951
56,4.84939375,0.005059111443899962,(-0.004914584112045912+0.026452185945056723j),-4974.401170243811
57,4.84949375,0.0018635768783531663,(-0.016380426098237942+0.006014780180850075j),-4973.944048283671
58,4.8495937499999995,0.000839980208306595,(0.010617540735339617-0.021465794855735427j),-4973.486926323531
59,4.84969375,0.0025744796804878793,(-0.00870954178748436-0.0009471151617995539j),-4973.029804363391
60,4.84979375,0.003628922837652203,(0.03617266598686899-0.0363235858427729j),-4972.572682403251
61,4.84989375,0.0029457442268254978,(0.030200302238781694+0.034793312270015024j),-4972.115560443111
62,4.849993749999999,0.0006182601832327242,(-0.026579468165769764+0.025214337734109714j),-4971.658438482971
63,4.85009375,0.002071003839185471,(-4.182292675260473e-05+0.007675751595126005j),-4971.201316522831
64,4.85019375,0.005514825217251655,(0.008640848320714047+0.023068526885076532j),-4970.744194562691
65,4.8502937500000005,0.003183386323516198,(-0.02041850128623009+0.018060447703611135j),-4970.287072602551
66,4.85039375,0.0006196116859520059,(-0.01150734502532733-0.006954755066223917j),-4969.829950642411
67,4.85049375,0.004062436095687993,(-0.021711599302920118-0.013389308780179373j),-4969.372828682271
68,4.85059375,0.00465057221336791,(-0.02544934325913835+0.0036631467147759545j),-4968.91570672213
69,4.8506937500000005,0.002947373767076283,(-0.006934952500302519-0.004741457296308948j),-4968.458584761991
70,4.85079375,0.0034037978343131985,(0.023517330847495913-0.024537193015625892j),-4968.001462801851
71,4.85089375,0.003135401432959194,(0.0405139057418789+0.04143057710669896j),-4967.54434084171
72,4.85099375,0.0035502239663192598,(-0.009388744456754078+0.02885159068062683j),-4967.08721888157
73,4.85109375,0.005008699510077735,(-0.0027676431892882138+0.004399778885112614j),-4966.630096921431
74,4.85119375,0.005964493462257938,(-0.024868748161178667+0.023640715242005735j),-4966.1729749612905
75,4.85129375,0.0045709282544645,(-0.040547131668664596-0.014957094948540965j),-4965.71585300115
76,4.85139375,0.003129194435724357,(0.0009461494470312036-0.0054707185002675395j),-4965.258731041011
77,4.85149375,0.006628672110631308,(-0.021094536109735544-0.017623700662020007j),-4964.801609080871
78,4.85159375,0.006496887730998775,(0.04684710528616992-0.017581824068571734j),-4964.34448712073
79,4.85169375,0.004066007634617732,(0.028922095252759107-0.028201857403403103j),-4963.88736516059
80,4.851793750000001,0.005830276439656077,(0.0003732566482131062+0.012274819702897498j),-4963.430243200451
81,4.85189375,0.0077233264763323815,(0.01141506516464895+0.006823105350993093j),-4962.97312124031
82,4.85199375,0.00597943135084867,(-0.0318684747530578-0.02166752089558993j),-4962.51599928017
83,4.85209375,0.005207580647481705,(0.027197564559425555+0.01610051308844639j),-4962.058877320031
84,4.8521937500000005,0.007859807161960183,(-0.008396396424634989+0.029008541240772873j),-4961.60175535989
85,4.85229375,0.0069736469839825465,(-0.051289454772891215-0.010545828953831571j),-4961.14463339975
86,4.85239375,0.005528838528867345,(0.004769960388160418-0.026794069689183787j),-4960.68751143961
87,4.85249375,0.009060907410286692,(-0.013253135760212963+0.023264761989568658j),-4960.23038947947
88,4.8525937500000005,0.008103129945196045,(-0.005213808678981278-0.02386823221533817j),-4959.77326751933
89,4.85269375,0.005046107037192014,(0.05734498550088233-0.012001543932299748j),-4959.31614555919
90,4.85279375,0.008803817329526212,(-0.0035214258190936114+0.025848187292596324j),-4958.8590235990505
91,4.85289375,0.010955169363419334,(-0.040296235138002255-0.016782013329415514j),-4958.40190163891
92,4.85299375,0.006398564442709812,(0.0029324181588045316+0.008276274451997205j),-4957.94477967877
93,4.85309375,0.005206209864183263,(-6.209082811965173e-05+0.043314292470773556j),-4957.48765771863
94,4.85319375,0.010686803724117282,(0.018378555714385465+0.013271060761482389j),-4957.03053575849
95,4.85329375,0.00987788408979843,(-0.01770952762622706-0.009493318970449662j),-4956.57341379835
96,4.85339375,0.004757473974816069,(0.017628598539910972+0.011319820847269435j),-4956.11629183821
97,4.85349375,0.007124508740356075,(0.025460718131320538-0.03335041303620372j),-4955.659169878069
98,4.85359375,0.01220363157475069,(-0.019251619523753573+0.027899122941233583j),-4955.20204791793
99,4.853693750000001,0.007049522933320473,(-0.024476902141549902-0.004004272849073022j),-4954.74492595779
100,4.85379375,0.005982030558581985,(-0.021084066191161745+0.021358037263578936j),-4954.2878039976495
101,4.85389375,0.010689672982495088,(0.01691991796540801-0.03227790960252656j),-4953.83068203751
102,4.85399375,0.007778304573656611,(-0.018910952790473837+0.013634307500443858j),-4953.37356007737
103,4.8540937500000005,0.005738527858457885,(-0.040000487887418196-0.013995526762930754j),-4952.9164381172295
104,4.85419375,0.009030894859652513,(-0.0001902455229144746-0.00974437481419673j),-4952.459316157089
105,4.85429375,0.009010011413098568,(-0.001963174368465476-0.013885239830611643j),-4952.00219419695
106,4.85439375,0.004611940238196663,(0.015478135551435065-0.023019638238631363j),-4951.54507223681
107,4.8544937500000005,0.004999190371788774,(0.04626056918167087+0.01349399358631147j),-4951.087950276669
108,4.85459375,0.009604202285768674,(-0.007906470116085258+0.04966766438985379j),-4950.63082831653
109,4.85469375,0.008356848579646609,(-0.05243834612589615+0.008345468169089152j),-4950.17370635639
110,4.85479375,0.0019224626397317602,(-0.0039047682294016473+0.009480250615121363j),-4949.716584396249
111,4.8548937500000005,0.008135634076464804,(-0.040728076161204+0.010514661554166957j),-4949.259462436109
112,4.85499375,0.011008304134581409,(-0.015169074115298817-0.033119541939949856j),-4948.80234047597
113,4.85509375,0.0059314213081140274,(-0.0035262635462721403-0.005921616746443601j),-4948.345218515829
114,4.85519375,0.00459820123185077,(0.010638850778943608+0.0003168715826114485j),-4947.888096555689
115,4.85529375,0.009703506172175294,(-0.017916259813946567+0.007751252897001518j),-4947.43097459555
116,4.85539375,0.007480580676703528,(-0.019899533010391532-0.012097621533611037j),-4946.9738526354095
117,4.85549375,0.0036089809574038605,(0.017060381795673502+0.0241919243446881j),-4946.516730675269
118,4.85559375,0.007441342603616573,(-0.008361821632787616+0.01982996216096826j),-4946.059608715129
119,4.85569375,0.004955751697770411,(-0.007642205865607129-0.02978651440250276j),-4945.6024867549895
120,4.85579375,0.003640265146460094,(0.011259348794811854+0.029519698428058332j),-4945.145364794849
121,4.85589375,0.005381632939454941,(-0.02120727101030639-0.020843670102387177j),-4944.688242834709
122,4.8559937500000006,0.007740508232652297,(-0.006485253021510484-0.01248728053794226j),-4944.231120874569
123,4.85609375,0.003999715003969535,(-0.01880264498808971-0.008044624613348945j),-4943.773998914429
124,4.85619375,0.0016564655770268842,(-0.0022488463103959265-0.03535111613061521j),-4943.316876954289
125,4.85629375,0.007099152429904037,(0.0056948816567180625-0.025420685080486484j),-4942.859754994149
126,4.8563937500000005,0.004485861025542436,(0.020732618666076886+0.00194356128207656j),-4942.402633034009
127,4.85649375,0.0012804596006725515,(-0.02313827983534141+0.02595255085136702j),-4941.945511073869
128,4.85659375,0.0038365321822853185,(-0.04440682909888674-0.003954274925479128j),-4941.488389113729
129,4.85669375,0.0042793698370011445,(-0.01835394352013585-0.024568284544137734j),-4941.0312671535885
130,4.8567937500000005,0.0016145551043429828,(0.008619228117800396-0.013153321267161917j),-4940.574145193449
131,4.85689375,0.004723350510091255,(0.014810566870175033-0.0027078156051136473j),-4940.117023233309
132,4.85699375,0.004098997814566929,(-0.05205137441306149+0.03271212428122111j),-4939.6599012731685
133,4.85709375,0.0012583896252183948,(-0.016663034393556445-0.03190283552323327j),-4939.202779313029
134,4.85719375,0.0017132740981437582,(0.028545412928230235-0.0179537990130408j),-4938.745657352889
135,4.85729375,0.00614681257694177,(-0.017877104175886796+0.031489015825063395j),-4938.288535392749
136,4.85739375,0.00370748046603034,(-0.009227317673961757-0.009374589219346979j),-4937.831413432608
137,4.85749375,-0.001051813835563298,(0.001877279197507191+0.010738216829301742j),-4937.374291472469
138,4.85759375,0.004393053064010453,(0.018303816941893168+0.015089379032531412j),-4936.917169512329
139,4.85769375,0.004802774716650079,(-0.03467349086665054+0.014642769601608605j),-4936.460047552188
140,4.85779375,0.0021204494926048826,(0.021181239608764942+0.014380633987066117j),-4936.002925592048
141,4.857893750000001,0.00145254824564282,(-0.0010073791937538017-0.014036395787241134j),-4935.545803631909
142,4.85799375,0.004377960639420217,(0.003239536430745556-0.03529388650105693j),-4935.088681671768
143,4.85809375,0.002701603576895192,(-0.017059268713506996+0.028330179444148455j),-4934.631559711628
144,4.85819375,0.002180172521170885,(-0.02590163164040323+0.03518485316640596j),-4934.174437751489
145,4.8582937500000005,0.003122109519886252,(-0.026699080740798627-0.016752975937911786j),-4933.7173157913485
146,4.85839375,0.002138555164427543,(-0.009668170009981183+0.013837939121901883j),-4933.260193831208
147,4.85849375,0.0012887039852821037,(-0.01944850184988313+0.008570436676821294j),-4932.803071871068
148,4.85859375,0.0053668726519847006,(-0.024358439062416148+0.010213052558068302j),-4932.3459499109285
149,4.8586937500000005,0.005319804881512171,(-0.004040230915843567-0.010969770244145619j),-4931.888827950788
150,4.85879375,-0.0009601242894659694,(0.0040635603614147-0.011861325691928415j),-4931.431705990648
151,4.85889375,0.003973702233438522,(0.048834157134744635-0.03421404621121227j),-4930.974584030509
152,4.85899375,0.008593200379966618,(-0.025728597025994407+0.01558745491828332j),-4930.517462070368
153,4.85909375,0.0019450632485878388,(0.011032213613279988+0.02327859219498647j),-4930.060340110228
154,4.85919375,-0.0006197830716832665,(-0.02188319931537254-0.021923030871913107j),-4929.603218150088
155,4.85929375,0.006463348881461747,(0.014346811393182026-0.04155736239271788j),-4929.146096189948
156,4.85939375,0.00700042546511501,(-0.021430224218727246-0.005465340026925737j),-4928.688974229808
157,4.85949375,0.0019079533229367774,(-0.03701726055053708-0.00021935333247002572j),-4928.231852269668
158,4.85959375,0.004175305764766305,(0.024204115641151498+0.007531336660471653j),-4927.774730309528
159,4.85969375,0.008037679575070686,(-0.013856811146201176+0.029960527830358855j),-4927.317608349388
160,4.859793750000001,0.00445950659880644,(0.01234769035133124-0.02796106381156419j),-4926.860486389248
161,4.85989375,0.005995419435653793,(-0.04259366986370698-0.009355201971381427j),-4926.403364429108
162,4.85999375,0.009770573966134793,(0.021368819375680415-0.026893958378479667j),-4925.946242468968
163,4.86009375,0.0050770166765271435,(-0.00877942055340338+0.010505651916372167j),-4925.489120508828
164,4.8601937500000005,0.0038563357747218798,(-0.0033164728930911084-0.0025186812109517297j),-4925.031998548688
165,4.86029375,0.010045848065909573,(-0.02107000425044943+0.0029526668670332747j),-4924.574876588547
166,4.86039375,0.009567635003347097,(0.006657943619264816+0.006001813500534365j),-4924.117754628408
167,4.86049375,0.0013790703715392788,(0.004094652347361158+4.4565300795549375e-05j),-4923.660632668268
168,4.8605937500000005,0.006063512248051921,(-0.01246080384917075-0.053694050374509666j),-4923.203510708127
169,4.86069375,0.011032745521351313,(0.027843006553790673-0.02574390900581377j),-4922.746388747988
170,4.86079375,0.004931168455009317,(-0.015959870435584642-0.010178907980174439j),-4922.289266787848
171,4.86089375,0.0032174577449005713,(0.021559771175038534-0.04422031418803426j),-4921.832144827707
172,4.8609937500000004,0.00815044928299128,(0.018213682125618212-0.014128888510055882j),-4921.375022867567
173,4.86109375,0.00943099570170463,(0.0449086817996438+0.0031596117814816516j),-4920.917900907428
174,4.86119375,0.00436768194893458,(0.06290578829825856+0.04053170520280606j),-4920.4607789472875
175,4.86129375,0.00902951548923445,(-0.0344905640762575-0.00483105599265806j),-4920.003656987147
176,4.86139375,0.010832686536803826,(0.009567439837900836+0.012334314904740852j),-4919.546535027008
177,4.86149375,0.004920468686275885,(0.013648592394695784+0.023267737663971413j),-4919.089413066868
178,4.86159375,0.006751829952470442,(0.01775995178656688+0.019888685330040054j),-4918.632291106727
179,4.861693750000001,0.010811183459057048,(-0.014615728560275824+0.008708127108871234j),-4918.175169146587
180,4.86179375,0.009101632082237347,(-0.0004912080198137285-7.931773952236874e-05j),-4917.718047186448
181,4.86189375,0.0025140843150581434,(0.025639871889673545+0.004802434307596359j),-4917.260925226307
182,4.86199375,0.00817729393984054,(-0.006020129663007429+0.01096729409364672j),-4916.803803266167
183,4.8620937500000005,0.01228297376674907,(0.003041503106577228-0.043377948934432996j),-4916.346681306028
184,4.86219375,0.005201813993999133,(-0.0359665170163334-0.019278246030216068j),-4915.889559345887
185,4.86229375,0.0034968599237303736,(0.034914131669942325-0.033811304176510557j),-4915.432437385747
186,4.86239375,0.010401563449168379,(0.05583993169308035+0.0316141837005852j),-4914.975315425607
187,4.8624937500000005,0.00976416808378216,(-0.012432473877722788+0.04167064154568707j),-4914.518193465467
188,4.86259375,0.006758021903523205,(0.019004613367621305-0.05107204198416857j),-4914.061071505327
189,4.86269375,0.01012728884435878,(-0.04432434886243952+0.03055407438228834j),-4913.603949545187
190,4.86279375,0.008668386737672645,(-0.024372560833289793+0.042603800514801685j),-4913.146827585047
191,4.8628937500000005,0.004914289258437051,(-0.022602126834173106-0.009101169568082889j),-4912.689705624907
192,4.86299375,0.007705259691293415,(0.006483486156016367-0.03572268985159076j),-4912.232583664767
193,4.86309375,0.01079443184889847,(-0.010587674031299916-0.021384890274444984j),-4911.775461704627
194,4.86319375,0.005536807037558213,(-0.03153632676934364+0.009686795998456064j),-4911.318339744487
195,4.86329375,0.0013576641036884868,(-0.018065651664079765-0.008782754329753686j),-4910.861217784347
196,4.86339375,0.010702402885061725,(-0.019401218393652116+0.03662877838485911j),-4910.404095824207
197,4.86349375,0.010953563552917645,(-0.04528800940023503-0.005469735425723456j),-4909.946973864066
198,4.86359375,0.0026719520657119042,(-0.01565882071145406-0.055527203275104076j),-4909.489851903927
199,4.86369375,0.0054258796561637,(0.03758860087376344+0.05172526355890923j),-4909.032729943787
200,4.86379375,0.01055200703079803,(-0.043450160445594244+0.012527519960928442j),-4908.5756079836465
201,4.86389375,0.004876837103021478,(-0.006813353432010793-0.03067793107899036j),-4908.118486023507
202,4.863993750000001,0.004650816616926221,(-0.05278637360173766+0.036743692192636034j),-4907.661364063367
203,4.86409375,0.009338814221288119,(-0.011560588446535252+0.02003417604142075j),-4907.2042421032265
204,4.86419375,0.0018420554768977452,(0.016569860476907717+0.019458654847644915j),-4906.747120143086
205,4.86429375,0.0031204634502100728,(0.018885467864181514-0.0448935706927832j),-4906.289998182947
206,4.8643937500000005,0.009146163750926646,(-0.043573627515861205+0.024882578277859238j),-4905.832876222807
207,4.86449375,0.00688261865214237,(6.721256081539031e-05-0.060258610409073286j),-4905.375754262666
208,4.86459375,-0.004551453783394804,(0.008907527409616856-0.06197260097247442j),-4904.918632302526
209,4.86469375,0.003788608814985917,(0.04826644985905983+0.01096380289895248j),-4904.461510342387
210,4.8647937500000005,0.009262953683999525,(-0.009553729447808424-0.02098012624590588j),-4904.004388382246
211,4.86489375,0.0024949810095406737,(0.011992914297429816+0.02529559173554193j),-4903.547266422106
212,4.86499375,-0.0018860741778532275,(-0.029232414200048493+0.013515807786344584j),-4903.090144461967
213,4.86509375,0.004519692090164009,(0.01995992318619987+0.019321584713546003j),-4902.633022501826
214,4.86519375,0.007952870542916993,(-0.013086326999866064-0.014928261632870737j),-4902.175900541686
215,4.86529375,-1.3460146183553252e-05,(-0.014755579133998076+0.014844100495111753j),-4901.718778581546
216,4.86539375,0.002778180814143596,(0.008990272891147077+0.03137812682638507j),-4901.2616566214065
217,4.86549375,0.004095045615205516,(-0.08461538375153063+0.06276320982640253j),-4900.804534661266
218,4.86559375,0.0029645407200633443,(-0.008987124453595157-0.03860372650285709j),-4900.347412701126
219,4.86569375,0.0033062486683404207,(-0.006266673422095894+0.015041897507774096j),-4899.8902907409865
220,4.86579375,0.0054434723087084785,(0.045598334656392236+0.038003533321305634j),-4899.433168780846
221,4.865893750000001,0.0013976792024480067,(-0.008446478830380948+0.01566468695530183j),-4898.976046820706
222,4.86599375,-0.00021452837372546837,(-0.020892613687602726-0.01307092700561279j),-4898.518924860566
223,4.86609375,0.00589834069828676,(-0.006732074208930572-0.03475669964122005j),-4898.061802900426
224,4.86619375,0.004891995458414209,(-0.027198236669401+0.022720554831023247j),-4897.604680940286
225,4.8662937500000005,-0.0019104174229001313,(-0.02726770066425353-0.03388557266277358j),-4897.147558980146
226,4.86639375,0.0025962144526877353,(0.011961786621661205-0.014352004349909287j),-4896.690437020006
227,4.86649375,0.007746891023161303,(0.007505206302725963-0.008169277675359568j),-4896.233315059866
228,4.86659375,0.0014820046135728749,(0.016948286816784282+0.022436888153615976j),-4895.776193099726
229,4.8666937500000005,0.0019625585991559728,(0.04543732611440149-0.005789301402854004j),-4895.3190711395855
230,4.86679375,0.0032270201758354726,(0.012074392742017511-0.02177466398831132j),-4894.861949179446
231,4.86689375,0.002440456335325251,(0.009632842575632124+0.021979195032700627j),-4894.404827219306
232,4.86699375,0.004101788971825655,(-0.058067727805901505+0.04116558059461366j),-4893.947705259166
233,4.86709375,0.003772571319145374,(-0.006864606110226655-0.000671789925830553j),-4893.490583299025
234,4.86719375,0.0024005993551183776,(-0.0387950879222047+0.01408778501921594j),-4893.033461338886
235,4.86729375,0.0022790930296285455,(0.006094114036115413-0.024114417670601993j),-4892.576339378746
236,4.86739375,0.006645164702663512,(-0.009851436795483913-0.013748577148685034j),-4892.119217418605
237,4.86749375,0.005403272117970897,(-0.03671946885379975+0.049693627169778716j),-4891.662095458466
238,4.86759375,0.001317658354862113,(0.02156499176409907-0.0766139215138114j),-4891.204973498326
239,4.86769375,0.0039168223912654536,(-0.06987826726961624-0.054918886386300186j),-4890.747851538185
240,4.867793750000001,0.007177667377205392,(0.004715149524255911+0.1399187441150441j),-4890.290729578045
241,4.86789375,0.003967933600334468,(0.024607925837422356+0.0902904674011755j),-4889.833607617906
242,4.86799375,0.001085554666718396,(-0.008356469769013247+0.02925390073859767j),-4889.376485657765
243,4.86809375,0.005488881736532138,(0.00190355036723663+0.009286022348051079j),-4888.919363697625
244,4.8681937500000005,0.0084468373351182,(0.015824056013332147+0.03464128936839589j),-4888.462241737486
245,4.86829375,0.0061914803097380755,(-0.012159406203035985-0.031336779532074664j),-4888.0051197773455
246,4.86839375,0.005203165249870072,(0.03257875615815632+0.0394869267203406j),-4887.547997817205
247,4.86849375,0.007534224222646788,(-0.059356750227214664+0.02224312987211515j),-4887.090875857065
248,4.8685937500000005,0.005212131672953938,(0.01244927646457355+0.03284410656632081j),-4886.633753896926
249,4.86869375,0.0068038155181549325,(0.0038543579493950132-0.0008479542003399993j),-4886.176631936785
250,4.86879375,0.008369783759394738,(-0.040019547057521594-0.0022027385491935284j),-4885.719509976645
251,4.86889375,0.0028021505154929584,(-0.0077594800916847805-0.023171730414538697j),-4885.262388016506
252,4.8689937500000005,0.004382633241938662,(0.004629442364787685+0.034370921248073234j),-4884.805266056365
253,4.86909375,0.011515293224196867,(-0.024456309311368617-0.03455105439249989j),-4884.348144096225
254,4.86919375,0.00802153180738672,(-0.0057033983352373935+0.029388266925118214j),-4883.891022136085
255,4.86929375,0.0024904825826145838,(0.0040862354748096965-0.030444013270166426j),-4883.433900175945
256,4.86939375,0.006961651220204553,(0.036730790016645844+0.011415955957373925j),-4882.976778215805
257,4.86949375,0.01199965278104263,(0.03380786782296785+0.06350116548784054j),-4882.519656255665
258,4.86959375,0.00919410288654832,(-0.07569031605200471+0.03304942442446338j),-4882.0625342955245
259,4.86969375,0.004583077968914013,(0.009809995456750712-0.026973093606386882j),-4881.605412335385
260,4.86979375,0.008628503210487463,(-0.030113732281806308-0.019074181212712735j),-4881.148290375245
261,4.86989375,0.01004047618107672,(-0.01669568940976589+0.020447980970050537j),-4880.691168415105
262,4.86999375,0.010800239951790818,(-0.030216127583196403-0.02656840506042215j),-4880.234046454965
263,4.8700937500000006,0.007214178246538451,(-0.038868082289225815-0.057154888642035356j),-4879.776924494825
264,4.87019375,0.003921263552987459,(0.027013684810995697-0.021174731023942225j),-4879.319802534685
265,4.87029375,0.009306050370941893,(0.0015980908612362645+0.016028156151704165j),-4878.862680574544
266,4.87039375,0.012241867344378096,(-0.04162393316126555+0.003304306843165402j),-4878.405558614405
267,4.8704937500000005,0.007321244300636756,(0.025781981208033714+0.006621304376437121j),-4877.948436654265
268,4.87059375,0.001691745039370667,(0.026110642853062586+0.013387164533675241j),-4877.491314694124
269,4.87069375,0.007430233574734548,(-0.01681255118457242+0.004374200709433808j),-4877.034192733985
270,4.87079375,0.011562373555931349,(0.0009878376702481748+0.014858461806979462j),-4876.577070773845
271,4.8708937500000005,0.008657314754927144,(-0.04315970805721769-0.00849058163096662j),-4876.1199488137045
272,4.87099375,0.001680878804887142,(0.03150258338609341+0.008489665585696811j),-4875.662826853564
273,4.87109375,0.006944565237114467,(-0.0060556505284766055+0.001492899898076087j),-4875.205704893425
274,4.87119375,0.013232493877227594,(-0.030527431053164925-0.016833241768285424j),-4874.7485829332845
275,4.87129375,0.008500899942189126,(0.02487808344256436-0.009689894165145235j),-4874.291460973144
276,4.87139375,0.00361717763021906,(-0.002886109097647321-0.024542929079374016j),-4873.834339013004
277,4.87149375,0.003820795549045505,(-0.001605346157123203+0.07825681093376298j),-4873.377217052865
278,4.87159375,0.011097935591264364,(-0.034240984499729434+0.041995118499504935j),-4872.920095092724
279,4.87169375,0.01085318629232259,(-0.035884679125414626-0.02929115409630826j),-4872.462973132584
280,4.87179375,0.0027155171020582323,(-0.03839310643853285+0.041292705868219384j),-4872.005851172445
281,4.87189375,0.003427821519422422,(-0.06372252680330559-0.0008229034725476467j),-4871.548729212304
282,4.871993750000001,0.008576625878100519,(-0.019094280985004236+0.0037225821097128875j),-4871.091607252164
283,4.87209375,0.010028599828824232,(0.0027867085758200407+0.019160844056793188j),-4870.634485292024
284,4.87219375,0.004213780095492451,(0.024657870202626768-0.009293842899435203j),-4870.177363331884
285,4.87229375,0.00023117858291026632,(0.018096658012176057-0.002672756821769982j),-4869.720241371744
286,4.8723937500000005,0.007057811027815378,(0.006210755703150578+0.06219165691118066j),-4869.263119411604
287,4.87249375,0.009611781634500723,(0.013662327078415137-0.06943305507656361j),-4868.8059974514645
288,4.87259375,0.004294089189053725,(0.014383472611159787+1.0675183768529828e-05j),-4868.348875491324
289,4.87269375,0.0013980145331221028,(-0.07082493788671995+0.022751803522497036j),-4867.891753531184
290,4.8727937500000005,0.0019437859690890767,(0.03957606075782842-0.08343244147253587j),-4867.434631571044
291,4.87289375,0.006856817372507807,(0.05169105221069163+0.0865796810524291j),-4866.977509610904
292,4.87299375,0.005227129232808346,(0.015195056155370054+0.002451769065870755j),-4866.520387650764
