,t,y,fft,fftfreq
0,3.74999375,-0.0013700316998852453,(85.16568687474549+1.2212453270876722e-15j),0.0
1,3.75009375,0.0013493167518310782,(-0.023052826488081084+0.05065678326767313j),0.6399590426199218
2,3.75019375,0.0005610183134737995,(-0.2888118758562936+0.05944604796829752j),1.2799180852398435
3,3.75029375,0.002582388168526709,(-0.12833827270407203+0.015069158556759592j),1.9198771278597653
4,3.75039375,0.005228323858599338,(-0.1356723879048215+0.09889537229927438j),2.559836170479687
5,3.75049375,0.0043586907277223304,(-0.0773241879529261+0.1602136251573872j),3.199795213099609
6,3.75059375,0.006950910086948242,(-0.05554560492677458-0.002330406930463742j),3.8397542557195306
7,3.75069375,0.0035540457343178487,(-0.03551956891569314-0.03667727485372982j),4.479713298339452
8,3.75079375,0.005782370173587074,(-0.08341043461367799-0.006747542197562153j),5.119672340959374
9,3.75089375,0.005074192790529427,(-0.07254687702105288+0.025583205380648174j),5.759631383579296
10,3.75099375,0.006275881961106482,(-0.13644357868290127-0.020624774985355053j),6.399590426199218
11,3.75109375,0.00340962345706028,(-0.12697578670135334-0.07851764617019462j),7.039549468819139
12,3.75119375,0.004769467429963681,(-0.050356458295859274-0.07682994162951995j),7.679508511439061
13,3.75129375,0.002149829911556025,(0.028731514068049555-0.03490979229377758j),8.319467554058983
14,3.75139375,0.003391674246647532,(-0.1288751713266004-0.0523436854258623j),8.959426596678904
15,3.75149375,0.005243626955615997,(-0.011996541172151345+0.0014482719373958223j),9.599385639298827
16,3.75159375,0.0034638031282560157,(-0.043816469015673196+0.03946654364561861j),10.239344681918748
17,3.75169375,0.004104718515512786,(-0.1317210509083259-0.03526196120893502j),10.87930372453867
18,3.75179375,0.0029007177401556023,(0.04415140601179151+0.015414038592779511j),11.519262767158592
19,3.75189375,0.0035582574517205243,(-0.07561441558930053-0.07263173885782831j),12.159221809778513
20,3.75199375,0.0023934282832343097,(-0.09229183463412496+0.019677938778638087j),12.799180852398436
21,3.75209375,0.0029127952802142144,(-0.10900572848424304-0.07440387277842334j),13.439139895018357
22,3.75219375,0.0031774959655477045,(-0.19075274483015284-0.009316281900917985j),14.079098937638278
23,3.75229375,0.0030300637023419406,(0.07224064590915566-0.05069638187323382j),14.719057980258201
24,3.75239375,0.002883813562016781,(-0.1320600601138014-0.017605925098930362j),15.359017022878122
25,3.75249375,0.0029282737213835435,(-0.10036058143477933+0.030756476389620202j),15.998976065498043
26,3.75259375,0.0012382774973895847,(-0.33718303582611775-0.05721496337034137j),16.638935108117966
27,3.75269375,0.004722501922540404,(0.02578905600143691+0.03132481308346771j),17.278894150737887
28,3.75279375,0.0031530462915098003,(-0.1152740366876006+0.05660335103828203j),17.91885319335781
29,3.75289375,0.0024452298623206313,(-0.06418994435155119+0.07400204030706187j),18.55881223597773
30,3.75299375,0.0019323514163945513,(-0.11920713383054764+0.005866242852992556j),19.198771278597654
31,3.75309375,0.002790396432762532,(-0.07308361399253363+0.01996480275288303j),19.838730321217575
32,3.75319375,0.0026708707233985725,(-0.07208127791793312-0.10094684692146019j),20.478689363837496
33,3.75329375,0.000946745354715467,(0.006715422652006749+0.0919665184470225j),21.118648406457417
34,3.75339375,0.0042550111597132656,(-0.1222117397548387+0.0037676659980915364j),21.75860744907734
35,3.75349375,0.0034166569140270013,(-0.18315615862634366-0.015659072933222412j),22.398566491697263
36,3.75359375,0.002745416728581122,(-0.08031606374527071-0.018504200130734807j),23.038525534317184
37,3.75369375,0.0018977866097185814,(-0.033299488393481805-0.012310799436198838j),23.678484576937105
38,3.75379375,0.0026613476826510417,(-0.05718108501601082-0.009457825795101531j),24.318443619557026
39,3.75389375,0.0029471436702306845,(-0.08033969262999575-0.023255253706060512j),24.958402662176947
40,3.75399375,0.004153403395052603,(0.05366454072236575-0.002482604646118965j),25.598361704796872
41,3.75409375,0.0027782113100269885,(-0.007822505979730193+0.08502083240613828j),26.238320747416793
42,3.75419375,0.0029856018613571094,(0.048888289725935535+0.045707895911823816j),26.878279790036714
43,3.75429375,0.006018848074809255,(-0.02262346353687956+0.03352248701129869j),27.518238832656635
44,3.75439375,0.00605717854513606,(-0.04779778369889873+0.04615863009286915j),28.158197875276556
45,3.75449375,0.002988242056659562,(0.01243327610667632-0.014087407765898924j),28.798156917896478
46,3.75459375,0.006119693783940759,(-0.038604936549833116-0.04070412866843122j),29.438115960516402
47,3.75469375,0.0072535089332625285,(-0.09426987474623257+0.033541609452569274j),30.078075003136323
48,3.75479375,0.006526919327991436,(-0.035602659463253084-0.030304595356534646j),30.718034045756244
49,3.75489375,0.005113554863947908,(-0.14934755952353473+0.046565755682661275j),31.357993088376166
50,3.75499375,0.0054508012057434396,(-0.1142189649039551+0.06790777813161103j),31.997952130996087
51,3.75509375,0.005395327333770716,(-0.03889746274217935-0.05952704406433387j),32.63791117361601
52,3.75519375,0.005227149354977305,(-0.13820400788357537-0.013071638053107619j),33.27787021623593
53,3.75529375,0.005927075995385569,(-0.20705812600030216+0.01654605896196805j),33.91782925885585
54,3.75539375,0.007694868325508955,(-0.05517435550117537-0.13356687790482347j),34.557788301475775
55,3.75549375,0.007507287035955319,(-0.05762506036355386+0.07346776798987217j),35.197747344095696
56,3.75559375,0.007432600212663696,(-0.0030262263047602656+0.0862371761223997j),35.83770638671562
57,3.75569375,0.009409446940891335,(-0.053249747593838125+0.042583309295454785j),36.47766542933554
58,3.75579375,0.006983257081895822,(-0.0692407771697117-0.0393469171966212j),37.11762447195546
59,3.75589375,0.006723651637446827,(-0.09616392601621328+0.030730654741110603j),37.75758351457539
60,3.75599375,0.006477816497452101,(-0.10827765242529014-0.032332150554486475j),38.39754255719531
61,3.75609375,0.009044821980641627,(-0.17984432948755208+0.07739298095437909j),39.03750159981523
62,3.75619375,0.007138820027098609,(-0.08617221105287941+0.029440400476548643j),39.67746064243515
63,3.75629375,0.006580603296623417,(-0.047465815189332204+0.009348302374378201j),40.31741968505507
64,3.75639375,0.008527555000742319,(-0.0721945395257813+0.11398433676649117j),40.95737872767499
