,t,y,fft,fftfreq
0,13.125093750000001,0.004635281554199012,(-0.004021271398703615-0.03627622936304506j),-4999.86667023378
1,13.125193750000001,0.005331796455705778,(0.1419485835119369-0.10978664642167427j),-4999.600010678034
2,13.12529375,0.004603362493492452,(0.12989161773967675+0.08854680370562447j),-4999.333351122288
3,13.12539375,0.0026641028096987688,(0.09400798967774987+0.00391544587424713j),-4999.066691566542
4,13.125493750000002,0.0026696644969063086,(-0.12170273151194375-0.03767776251250728j),-4998.800032010797
5,13.125593750000002,0.0049410143895932705,(-0.01686243116631298+0.0488134990802989j),-4998.533372455051
6,13.125693750000002,0.004989174142106654,(0.0239716615932382-0.01744666180956909j),-4998.266712899304
7,13.125793750000001,0.0026888776081859704,(0.030781719485911175+0.009977146802874072j),-4998.000053343559
8,13.125893750000001,0.0027810813216873594,(-0.017946405293289183-0.036630546005418166j),-4997.733393787813
9,13.125993750000001,0.004298160523363015,(0.04002335646955017+0.06325738848180364j),-4997.466734232067
10,13.12609375,0.0050517038955136,(-0.05656840939195095-0.06375732050493522j),-4997.2000746763215
11,13.12619375,0.003564154234814466,(-0.06287955350249497+0.01592168709681584j),-4996.933415120576
12,13.126293750000002,0.002458634905242897,(-0.08289372011963139+0.012675283553043128j),-4996.66675556483
13,13.126393750000002,0.003601880608823543,(-0.002573829326796895+0.022008853736086926j),-4996.400096009084
14,13.126493750000002,0.004537545444947873,(-0.05372867204615325-0.0861532814397127j),-4996.133436453339
15,13.126593750000001,0.0029254868660230434,(0.022288851060789094+0.08165160462656867j),-4995.866776897593
16,13.126693750000001,0.0017815583590220768,(0.00926266388543872-0.04955209984660863j),-4995.600117341847
17,13.126793750000001,0.0025572372934910977,(0.018818456323614476-0.020882339495755554j),-4995.333457786101
18,13.12689375,0.003165749423868559,(-0.03213845287421955+0.04672238193067116j),-4995.066798230355
19,13.126993750000002,0.0030869793423619,(-0.11738579891925417-0.01898443444901078j),-4994.800138674609
20,13.127093750000002,0.002204545216511802,(0.1258766422749655+0.0033049784485872924j),-4994.533479118863
21,13.127193750000002,0.00262791414877813,(-0.06545440329651374-0.049347793986619995j),-4994.266819563118
