,t,y,fft,fftfreq
0,3.82819375,0.0021110787748958564,(0.290106154868895+0.1697074516187259j),2500.1777714628415
1,3.8282937500000003,0.011077530664656634,(-0.4069374176907657-0.19352274110186235j),2500.533314376872
2,3.8283937500000005,0.004677453417579085,(0.007512745023105616+0.4423957474926574j),2500.8888572909027
3,3.8284937500000003,0.000901596142347522,(-0.041984797883069934-0.0904587459847781j),2501.2444002049333
4,3.8285937500000005,0.009905437472039256,(-0.03886393696485391+0.2975778395892301j),2501.599943118964
5,3.8286937500000002,0.004759632512378841,(-0.5528522806053396+0.08728242258602259j),2501.9554860329945
6,3.8287937500000004,-0.0009649393078988499,(0.37705129349981154+0.10507044591187825j),2502.311028947025
7,3.82889375,0.006741995047374297,(-0.588753970931158-0.1611989392055211j),2502.6665718610557
8,3.8289937500000004,0.008872928727867121,(0.3659316624875267+0.07539180594118841j),2503.022114775086
9,3.82909375,-0.00036888139407505535,(-0.31360842770159203-0.4132174952333687j),2503.3776576891164
10,3.8291937500000004,0.0003558326087280352,(0.523424449978363-0.685005874971987j),2503.733200603147
11,3.82929375,0.01040050196632059,(0.30676332501456016+0.3683688589853561j),2504.0887435171776
12,3.8293937500000004,0.00327814513865338,(0.39499876021050523+0.0735150906789061j),2504.444286431208
13,3.82949375,-0.0029295208367497577,(-0.21056856797431525-0.2715715830034542j),2504.799829345239
14,3.8295937500000004,0.007598828476821395,(0.14842150373583057+0.27117937609034987j),2505.1553722592694
15,3.82969375,0.006802650502268057,(-0.0052283769530978574-0.26142512000237994j),2505.5109151733
16,3.8297937500000003,-0.00353439875684085,(0.2811827257240469+0.08635646733723679j),2505.8664580873306
17,3.82989375,0.0018410410915509034,(-0.11318735818171152+0.0003347597974244221j),2506.222001001361
18,3.8299937500000003,0.008933022328414112,(0.6082981934907612+0.06711957523381573j),2506.5775439153917
19,3.83009375,-0.0014026115335364399,(-0.36991359374889143+0.963232305647233j),2506.933086829422
20,3.8301937500000003,-0.002124552107922754,(-0.3234416361849635-0.17070171119580468j),2507.2886297434525
21,3.83029375,0.009407529243861262,(0.09982221603955006+0.37873640742654713j),2507.644172657483
22,3.8303937500000003,0.003041497794959521,(-0.36514171820028773-0.05026307743570113j),2507.9997155715137
23,3.8304937500000005,-0.003686603690376262,(0.019382874920804594+0.14298588578853832j),2508.3552584855443
24,3.8305937500000002,0.006230613796089943,(0.20822616276846817+0.5466645365442298j),2508.710801399575
25,3.8306937500000005,0.006443209265810791,(-0.62616858507936+0.4098256784637428j),2509.0663443136054
26,3.83079375,-0.002930248548152656,(-0.4015463008915589-0.48693285991135393j),2509.421887227636
27,3.8308937500000004,0.0024186251305867977,(-0.14703915021620803+0.0440865061161948j),2509.7774301416666
28,3.83099375,0.010242239311866382,(0.12091904288329725-0.3973692489094141j),2510.132973055697
29,3.8310937500000004,-0.00013530251601063617,(-0.5110127077317347-0.051044928779074794j),2510.488515969728
30,3.83119375,-0.00166005536785791,(0.493232020259471-0.053185906790929716j),2510.844058883758
31,3.8312937500000004,0.009751156005546128,(0.13905373870767898+1.125414292462091j),2511.1996017977885
32,3.83139375,0.004356083457386874,(-0.6706144174999746-0.2324821382094534j),2511.555144711819
33,3.8314937500000004,-0.002616035340753673,(-0.415176644654925+0.033097073574676214j),2511.9106876258497
34,3.83159375,0.004186355863084326,(0.6506553221422916-0.3162166197844226j),2512.2662305398803
35,3.8316937500000003,0.008887362740193526,(0.8208405099228029+0.8111444895962461j),2512.621773453911
36,3.83179375,0.0011001137410073028,(-0.4739053481608174+0.6569519102782935j),2512.9773163679415
37,3.8318937500000003,0.002635075151089864,(-0.5438532956005921+0.12125406214725193j),2513.332859281972
38,3.83199375,0.010776135576706931,(-0.022416775326414784+0.5728129745189011j),2513.6884021960027
39,3.8320937500000003,0.005458226633259927,(-0.4972645130597986-0.09136833031108793j),2514.0439451100333
40,3.83219375,0.001866600412138465,(-0.4233575139557758-0.19506437857873432j),2514.399488024064
41,3.8322937500000003,0.008531027878345617,(0.1503827815605575-0.33735819597586114j),2514.755030938094
42,3.8323937500000005,0.007921737551749805,(0.28054692611201737-0.6250047279483786j),2515.1105738521246
43,3.8324937500000003,0.0019677952682402647,(-0.19603539808148723-0.5556311905102536j),2515.466116766155
44,3.8325937500000005,0.006746367425584888,(0.4435149061676451-0.5864538465608663j),2515.821659680186
45,3.8326937500000002,0.010832009860467359,(0.3219549729911948-0.35922253364096335j),2516.1772025942164
46,3.8327937500000004,0.0036743353494998214,(0.28868454911273556+0.3305727532887054j),2516.532745508247
47,3.83289375,0.0032903928451602435,(0.04425531144957412-0.5376725281629087j),2516.8882884222776
48,3.8329937500000004,0.009833450230167674,(0.5385830161802846+0.17520413066205742j),2517.243831336308
49,3.83309375,0.007140185474583991,(0.22867843159113393+0.258016030218554j),2517.5993742503388
50,3.8331937500000004,0.003308295294338479,(-0.43970662467643845+0.11106863594112498j),2517.9549171643694
51,3.83329375,0.007402295188423318,(0.27797033303094687+0.12900837256797626j),2518.3104600784
52,3.8333937500000004,0.009811399061631918,(-0.20732626407839977-0.3231239317587393j),2518.66600299243
53,3.83349375,0.0065042085530954245,(-0.03201688009936332+0.15428052738652198j),2519.0215459064607
54,3.8335937500000004,0.0063255681285336925,(-0.21682221453185427+0.20881459785564566j),2519.3770888204913
55,3.83369375,0.009565174380670926,(-0.03630010537494355-0.5091051734725965j),2519.732631734522
56,3.8337937500000003,0.0066616523252601275,(0.14564082579994542-0.4317625506390299j),2520.0881746485525
57,3.83389375,0.0059204842054010436,(0.08173000378736121+0.4722664457060683j),2520.443717562583
58,3.8339937500000003,0.009624882063290747,(0.23832636250850248+0.1903491060269466j),2520.7992604766137
59,3.83409375,0.00837830579626408,(-0.4155714271406429-0.02639254332560287j),2521.1548033906442
60,3.8341937500000003,0.005955759466131695,(0.03566373812747514-0.2602687807680273j),2521.510346304675
61,3.83429375,0.006892556835900261,(0.16775122476671372-0.17260715435232427j),2521.8658892187054
62,3.8343937500000003,0.009602130373436324,(0.20726149222060908+0.06097420682408822j),2522.221432132736
63,3.8344937500000005,0.008690580365673899,(-0.1515312499341848+0.2701511932176074j),2522.576975046766
64,3.8345937500000002,0.00719287766691051,(-0.03611509048165594+0.20022972712145856j),2522.9325179607968
65,3.8346937500000005,0.007596203410952746,(-0.17646617873908904+0.04017922075862421j),2523.2880608748274
66,3.8347937500000002,0.007462336988944333,(-0.17724442924610584+0.05775420981250384j),2523.643603788858
67,3.8348937500000004,0.008076419105722345,(-0.1985408564030758-0.00604164839073576j),2523.9991467028885
68,3.83499375,0.00995743064445965,(0.09377357743263431-0.5809630450930046j),2524.354689616919
69,3.8350937500000004,0.0074274672205691585,(0.34496069365023646+0.027101718495769006j),2524.7102325309497
70,3.83519375,0.005209500438956464,(0.3202453476802348-0.29758191257201994j),2525.0657754449803
71,3.8352937500000004,0.00966784523419655,(-0.10822714944776524+0.5101427207684831j),2525.421318359011
72,3.83539375,0.010589315480548256,(-0.041744244857798485-0.4662368914697645j),2525.7768612730415
73,3.8354937500000004,0.0040841402966034415,(0.35702695834170806+0.25624902994289017j),2526.132404187072
74,3.83559375,0.007120301784979856,(0.08821135809371486-0.19831673254710827j),2526.4879471011022
75,3.8356937500000003,0.009700226341020654,(0.23373333916963834-0.3283516898673299j),2526.843490015133
76,3.83579375,0.005580855180696291,(0.17228922719052298+0.5959999260144633j),2527.1990329291634
77,3.8358937500000003,0.007788089485156582,(0.14240527978141815-0.15722391586607748j),2527.554575843194
78,3.83599375,0.009272924564075484,(-0.23604033053669082+0.49006884334604056j),2527.9101187572246
79,3.8360937500000003,0.003903152144215674,(-0.5055473736251398-0.28485724706163673j),2528.265661671255
