,t,y,fft,fftfreq
0,20.93759375,0.004459785256929523,(153.42618722574792+0j),0.0
1,20.93769375,0.004424126012422261,(0.026433011065938206+0.04517814390169789j),0.3555555555563842
2,20.93779375,0.001998517833073081,(-0.03478037426352487-0.0574047321851322j),0.7111111111127684
3,20.93789375,0.0025218977667633945,(-0.08585438083771221+0.09681571504453418j),1.0666666666691524
4,20.93799375,0.005543991776541463,(-0.07150924621998779+0.08014124261667596j),1.4222222222255367
5,20.938093750000004,0.004193815372652436,(0.0001694192765703123-0.0013539265446138732j),1.777777777781921
6,20.938193750000003,0.004284555066479349,(-0.12532941171848083-0.053378591265258686j),2.133333333338305
7,20.938293750000003,0.0013686009600391222,(-0.008938885543017298-0.12025697246365338j),2.488888888894689
8,20.938393750000003,0.004454946154353245,(-0.060648379921745585+0.012830825984171568j),2.8444444444510735
9,20.938493750000003,0.005583764595792919,(0.01871596627535256+0.07919900772203901j),3.2000000000074578
10,20.938593750000003,0.0021525045895755724,(-0.0660362918669063+0.0714934235677805j),3.555555555563842
11,20.93869375,0.0027902786716753735,(-0.06569302861783731+0.024778846516925822j),3.911111111120226
12,20.93879375,0.0025431051075142535,(-0.020483170969332054-0.051050523319001506j),4.26666666667661
13,20.93889375,0.005797714464148431,(-0.17829809984161982+0.07325266916762264j),4.6222222222329945
14,20.93899375,0.003935333759165226,(0.003577864075858056+0.002954608652476265j),4.977777777789378
15,20.93909375,0.0019413367887714688,(0.046992829504375104-0.02166758429735135j),5.333333333345763
16,20.93919375,0.004658258764747982,(0.06655635802359067-0.04564033800136983j),5.688888888902147
17,20.93929375,0.006928902945353699,(-0.011165827652203884+0.12569978655634015j),6.044444444458531
18,20.93939375,0.0028308362324596936,(-0.10237759173717229-0.10080690956305137j),6.4000000000149155
19,20.93949375,0.0010173137176015912,(-0.11011935856616648+0.13109450367701936j),6.755555555571299
20,20.939593750000004,0.002963900226585672,(-0.025598091800255254+0.008045623182736078j),7.111111111127684
21,20.939693750000004,0.0055169352004756965,(-0.13527524241269612+0.027476967652320494j),7.466666666684068
22,20.939793750000003,0.0038208168910246307,(-0.03648258172529449+0.056613702013851894j),7.822222222240452
23,20.939893750000003,0.0016978302241160944,(-0.18890283530046165-0.11625651793119507j),8.177777777796836
24,20.939993750000003,0.002515227091393772,(-0.0669828571440729+0.044352000973786054j),8.53333333335322
25,20.940093750000003,0.008503963827851391,(-0.12598332476067123+0.03506927157283919j),8.888888888909605
26,20.94019375,0.0073206017193906655,(-0.0951147484398481+0.012209578328812046j),9.244444444465989
27,20.94029375,0.005379455819407675,(0.024669666123963305+0.12790935373776596j),9.600000000022373
28,20.94039375,0.005846367441743312,(0.002752500179141276+0.03674538090990334j),9.955555555578757
29,20.94049375,0.008974383138611111,(-0.16639337243774371+0.004699166066328753j),10.31111111113514
30,20.94059375,0.007271142112270961,(-0.05762093759681358-0.04085383308105041j),10.666666666691526
31,20.94069375,0.0010257917425288354,(-0.07321757812616833-0.07684166197586478j),11.02222222224791
32,20.94079375,0.003566405747859186,(0.0031535928861432527+0.03327906976338168j),11.377777777804294
33,20.94089375,0.006386055370130043,(0.1271294253397067+0.040455063955871715j),11.733333333360678
34,20.94099375,0.007145764083225349,(-0.12084858300503806-0.06806113677512941j),12.088888888917062
35,20.941093750000004,0.0038868832507236856,(-0.08162632850114707-0.056144656323346656j),12.444444444473447
36,20.941193750000004,0.0033460911697643413,(-0.04427284279081645+0.02480898616144865j),12.800000000029831
37,20.941293750000003,0.006810707205286897,(-0.09374631322114921+0.05353510304024006j),13.155555555586215
38,20.941393750000003,0.008173849381623655,(-0.010326428284850468-0.036104051107981344j),13.511111111142599
39,20.941493750000003,0.005344585607790529,(0.001253094505461315-0.05237224563523836j),13.866666666698983
40,20.941593750000003,0.006811477069437304,(-0.14665826420711647+0.02863280621048442j),14.222222222255368
41,20.94169375,0.0069860168093637725,(0.027559273682347563+0.03992202996261794j),14.577777777811752
42,20.94179375,0.00862484801631569,(0.026566963951001762-0.15619316097372174j),14.933333333368136
43,20.94189375,0.009165693077389559,(-0.03399199428389729-0.03777180944549871j),15.28888888892452
44,20.94199375,0.006651554234128856,(-0.17599164194952505+0.011254252731554212j),15.644444444480904
45,20.94209375,0.008081336423379059,(0.026232222935481893+0.05413309432676716j),16.00000000003729
46,20.94219375,0.0076975819679483935,(-0.07066289713010573-0.031026037752066804j),16.35555555559367
47,20.94229375,0.005766127493142868,(-0.14234908429469495+0.020972688717143195j),16.711111111150057
48,20.94239375,0.005844290466782117,(-0.03582971116908028+0.05972738976594528j),17.06666666670644
49,20.94249375,0.00673612229095922,(-0.07461198848429362-0.0112331776451495j),17.422222222262825
50,20.942593750000004,0.008439214912284358,(0.05646376567304827-0.11665094254575004j),17.77777777781921
51,20.942693750000004,0.005609762893749424,(0.08753118474515094-0.052039292843500715j),18.133333333375592
52,20.942793750000003,0.005737956200128115,(-0.047303889176855296+0.16003629798101154j),18.488888888931978
53,20.942893750000003,0.00822734021428594,(-0.011175869689934392-0.184909221962254j),18.84444444448836
54,20.942993750000003,0.009893205316228072,(-0.08437015546450632+0.020293174110190437j),19.200000000044746
55,20.943093750000003,0.007862471408579189,(-0.05137802265450237-0.21514046868214523j),19.55555555560113
56,20.94319375,0.00775255997575694,(-0.006070359264848869+0.058988053356066855j),19.911111111157513
57,20.94329375,0.009350001666885304,(-0.05851310396524874-0.12162005663501557j),20.2666666667139
58,20.94339375,0.008790523066470986,(0.049793224625031086-0.03757795506468653j),20.62222222227028
59,20.94349375,0.00823861828327525,(0.0021695334109882586+0.06519989387780588j),20.977777777826667
60,20.94359375,0.0052670981060017105,(0.08053074355827788+0.010081063529263898j),21.333333333383052
61,20.94369375,0.007020026896107135,(-0.08668122205294898-0.025198956949671655j),21.688888888939434
62,20.94379375,0.007440718770132311,(0.04040842620541765+0.052323017359249054j),22.04444444449582
63,20.94389375,0.0067470299132412126,(-0.04407999146097516-0.06528017263072058j),22.400000000052202
64,20.94399375,0.005829841474849714,(0.010629694448513735-0.061244490217424334j),22.755555555608588
65,20.94409375,0.006465840361825509,(-0.0529217530312415+0.09388388790964887j),23.111111111164973
66,20.944193750000004,0.007750495753627352,(-0.10518987034691556-0.17083172218604326j),23.466666666721355
67,20.944293750000003,0.00761421398301561,(0.005996406771405574+0.08173017257727012j),23.82222222227774
68,20.944393750000003,0.004543761688279508,(-0.06300087644651416-0.07016863699962388j),24.177777777834123
69,20.944493750000003,0.00467238214123845,(-0.04478403212729051+0.09442343295963737j),24.53333333339051
70,20.944593750000003,0.006773518954835106,(-0.08843303588332954-0.03505811848365615j),24.888888888946894
71,20.944693750000003,0.007311810383340752,(-0.21888162678439146-0.07488522385390378j),25.244444444503277
72,20.94479375,0.004760763241861299,(-0.00539658746175764+0.0302961840979276j),25.600000000059662
73,20.94489375,0.001986105676528833,(0.04266433219073716-0.008045076059744305j),25.955555555616044
74,20.94499375,0.005391956768704713,(-0.0680134930583398+0.13130121883990536j),26.31111111117243
75,20.94509375,0.009410597872227701,(-0.12839885139631976-0.12878328892816926j),26.666666666728815
76,20.94519375,0.0022359148471659883,(-0.09077214932938413-0.17041862693571583j),27.022222222285198
77,20.94529375,0.0019197569261731541,(-0.11882827712142174-0.07546345054847914j),27.377777777841583
78,20.94539375,0.004125678468426548,(0.13535439785132514-0.08170806825130988j),27.733333333397965
79,20.94549375,0.006535839996544146,(-0.09742450105295565+0.04467480132933166j),28.08888888895435
80,20.94559375,0.00619662677248479,(0.08002578304346629+0.1046651107607412j),28.444444444510737
