,t,y,fft,fftfreq
0,4.84379375,-0.006862396150197028,(93.98250014578531+2.8033131371785203e-15j),0.0
1,4.843893749999999,-0.0006393548617090213,(-0.10515773189312788-0.2085595467391832j),0.5818012566920704
2,4.84399375,0.012311669001953879,(0.018703622365190516-0.18875528209507364j),1.1636025133841408
3,4.84409375,0.0037966221010659815,(-0.11698549373157309+0.003520342502677297j),1.7454037700762113
4,4.84419375,-0.006915617933347637,(-0.11531468622701499-0.07739007480499913j),2.3272050267682816
5,4.844293749999999,-0.0023380114821055856,(-0.08542597601387811-0.054905068508572186j),2.909006283460352
6,4.84439375,0.011364778715089615,(-0.11106573396824118-0.05274856286040001j),3.4908075401524226
7,4.84449375,0.00626241490195729,(-0.037156248216161196-0.0019061101559566872j),4.072608796844492
8,4.84459375,-0.0010469524529739722,(0.03911504340329235-0.004621741602647572j),4.654410053536563
9,4.84469375,-0.0018113097094270153,(-0.14731368900615954-0.021283714715372236j),5.236211310228634
10,4.84479375,0.005491274297423637,(0.025786380634798857-0.044571115450386396j),5.818012566920704
11,4.84489375,0.010370653400635805,(-0.07935008809798856-0.09449216426201666j),6.399813823612774
12,4.84499375,0.002493765879906873,(-0.056523623544783436+0.028702074347741295j),6.981615080304845
13,4.84509375,-0.0012450237729597505,(0.03663271646889312+0.041423576221356305j),7.563416336996915
14,4.84519375,0.003979150673482153,(-0.009307067756589805+0.16052803302764232j),8.145217593688985
15,4.84529375,0.009350171643681874,(-0.1394515126902983+0.12336581884916273j),8.727018850381056
16,4.84539375,0.006265802070122714,(-0.039477633554270856+0.03688408987747558j),9.308820107073126
17,4.84549375,0.00039482873601869766,(0.03485047380040418-0.025685467459151918j),9.890621363765197
18,4.84559375,0.003665677334970265,(-0.005531689150442215-0.057804904927613976j),10.472422620457268
19,4.84569375,0.008723944010018459,(-0.1163061838913571-0.015340088560079297j),11.054223877149337
20,4.84579375,0.01240075964522696,(-0.06447482213300026+0.1030487781349472j),11.636025133841407
21,4.84589375,0.002548062839957751,(-0.055518675508551926+0.20277379331118017j),12.217826390533478
22,4.84599375,0.00040778809739395723,(-0.08812235129612578+0.018226294494939906j),12.799627647225549
23,4.84609375,0.010035300482328592,(0.0024785370102420757-0.0037105438345343277j),13.38142890391762
24,4.846193749999999,0.01117080420392671,(-0.08648800193332097-0.12116706744740258j),13.96323016060969
25,4.84629375,0.004498108666543411,(0.010144675781738612+0.0553924994318161j),14.54503141730176
26,4.84639375,0.004750935603074319,(0.021553029625740034+0.08215720177981446j),15.12683267399383
27,4.84649375,0.008038555559684567,(-0.06007356900272964+0.09542739625912425j),15.7086339306859
28,4.84659375,0.009256538010696863,(-0.09913738097224986-0.07215951842201333j),16.29043518737797
29,4.84669375,0.007971876192171469,(-0.10044008214502076-0.060890673040549056j),16.87223644407004
30,4.84679375,0.003929338546510856,(-0.025078846625863623+0.06091572431314841j),17.45403770076211
31,4.84689375,0.005316883429983953,(-0.0004646756445573797+0.0036084026441537418j),18.03583895745418
32,4.84699375,0.009366724617469837,(-0.13956903669128062+0.06040026676956528j),18.617640214146252
33,4.84709375,0.011188453757152116,(0.010643208135798481-0.09788395283476356j),19.199441470838323
34,4.84719375,0.006151632162888858,(-0.032437138660262085-0.13216383574053955j),19.781242727530394
35,4.84729375,0.004342559968222703,(-0.12832510263362118-0.06383238726236368j),20.363043984222465
36,4.84739375,0.00903020566453169,(-0.10474486943533308+0.05301631477766701j),20.944845240914535
37,4.84749375,0.009645826410874175,(-0.05795497274818273-0.01016086876366077j),21.526646497606606
38,4.84759375,0.005258605160957714,(-0.10951176037909287+0.0726359270308857j),22.108447754298673
39,4.84769375,0.004319096775417997,(-0.10757492397489977+0.10082163740061341j),22.690249010990744
40,4.84779375,0.010512831157981207,(-0.03869273500596579-0.17504014913711713j),23.272050267682815
41,4.84789375,0.01053662029337638,(-0.033880906649766514+0.14127523364378142j),23.853851524374885
42,4.84799375,0.0041734743729548536,(-0.12409813446975976+0.14919467804188757j),24.435652781066956
43,4.848093749999999,0.004061294351523369,(-0.07575423394459832-0.028467089056251962j),25.017454037759027
44,4.84819375,0.007043229452796269,(-9.01122659787354e-05+0.06144056417425088j),25.599255294451098
45,4.84829375,0.009719268131665536,(0.01815392741958521-0.01761563850400081j),26.18105655114317
46,4.84839375,0.009559658804675988,(0.01513806894067734-0.011998419554905434j),26.76285780783524
47,4.848493749999999,0.005752812021371926,(-0.14222073851523753+0.08635963798882279j),27.34465906452731
48,4.84859375,0.00518692224682251,(-0.07743279944559972+0.19774733904233874j),27.92646032121938
49,4.84869375,0.009847260365154884,(0.09647176673604099-0.00806585276061185j),28.508261577911448
50,4.84879375,0.01189632622226263,(-0.1573574619171179-0.08260446250415178j),29.09006283460352
51,4.84889375,0.004583207649865173,(-0.08837013268527064+0.1256927243504222j),29.67186409129559
52,4.84899375,0.004187579550383666,(-0.1654753281452869-0.03000080251842069j),30.25366534798766
53,4.84909375,0.009741702876610556,(0.040838395526465905-0.06840422835576755j),30.83546660467973
54,4.84919375,0.010127297523673995,(-0.20483724644179285-0.06539255073063718j),31.4172678613718
55,4.84929375,0.006643060723658609,(0.02633890985008995+0.0017476453448766402j),31.999069118063872
