,t,y,fft,fftfreq
0,5.937493750000001,0.00021562752901840355,(55.25346226061834+9.332812300755222e-16j),0.0
1,5.93759375,0.0005322512050479999,(-0.18391731211875617+0.035209718391571075j),0.9845426799362138
2,5.93769375,-0.0007565523459050091,(-0.053949986460875746+0.03143708945381427j),1.9690853598724276
3,5.93779375,0.004785524186260101,(-0.0662498176670071+0.05863682331042221j),2.9536280398086414
4,5.937893750000001,0.012223060447109711,(0.01352019435465394-0.012077477223289015j),3.938170719744855
5,5.93799375,0.004039176023126278,(-0.10536013892134817+0.027551077851794042j),4.922713399681069
6,5.93809375,0.004526849332497165,(0.014189289992474085-0.052198208760306536j),5.907256079617283
7,5.93819375,0.014808452489942198,(-0.06663805930612543-0.03720831630355729j),6.891798759553497
8,5.938293750000001,0.011884798751823793,(-0.10149683485412189-0.06934331230938422j),7.87634143948971
9,5.93839375,0.0027473646707887305,(-0.047883685209013746+0.023588795589475676j),8.860884119425924
10,5.93849375,0.005971657401658914,(-0.04489490507576805-0.025962806975792382j),9.845426799362137
11,5.938593750000001,0.009192386118972287,(-0.056926039886927286+0.07123957248283537j),10.829969479298352
12,5.9386937500000005,0.00875273680059504,(-0.10472459845760822-0.014847189905079194j),11.814512159234566
13,5.93879375,0.004674241625728504,(-0.11822813614020192-0.0246591212460434j),12.799054839170779
14,5.93889375,0.0013831114239694212,(-0.05132937580694782-0.059349689233767045j),13.783597519106994
15,5.938993750000001,0.00913292463015914,(-0.04865952859351797-0.08292245458406454j),14.768140199043208
16,5.9390937500000005,0.007823017545092112,(-0.06391653657796958+0.048295037268354025j),15.75268287897942
17,5.93919375,0.004236971113717125,(-0.018304627414230404-0.12399290546532041j),16.737225558915636
18,5.93929375,0.0039006376884774202,(-0.05376136131613519-0.07119337795835586j),17.721768238851848
19,5.939393750000001,0.003785626213923931,(-0.01811405137084939+0.0469941551403648j),18.706310918788063
20,5.9394937500000005,0.007542491290305301,(0.0018978513413007003-0.07732393589564031j),19.690853598724274
21,5.93959375,0.006588341669473107,(-0.02011609955903279-0.0318117640924448j),20.67539627866049
22,5.93969375,0.0025939407096914387,(-0.08330706143444042+0.032434378723185164j),21.659938958596705
23,5.939793750000001,0.0018178147876087417,(-0.0776559273591312-0.04667823255696315j),22.644481638532916
24,5.93989375,0.010127492826742773,(-0.05423841740328214+0.04118470560659035j),23.62902431846913
25,5.93999375,0.004235926050297411,(-0.11024516785789595-0.0327374197524008j),24.613566998405346
26,5.94009375,-0.003459243352288707,(-0.04459758028336824+0.11347319074135201j),25.598109678341558
27,5.940193750000001,0.006365170144908456,(-0.07259278361368549+0.08337938463395814j),26.582652358277773
28,5.94029375,0.0059982214392684955,(-0.16290048577642177+0.03254606733218459j),27.56719503821399
29,5.94039375,-0.0022457494036675525,(-0.09592464056661527+0.1632252706704532j),28.5517377181502
30,5.940493750000001,0.004825929406782622,(0.06334070086213868+0.013393096465979453j),29.536280398086415
31,5.940593750000001,0.0032267327595532397,(-0.08080581278780508-0.06075505891416322j),30.520823078022627
32,5.94069375,9.737835916114588e-05,(-0.07962641699708783+0.027106765641009858j),31.50536575795884
33,5.94079375,0.005624210502868661,(-0.04885004179599072-0.001613365375909226j),32.48990843789505
34,5.940893750000001,-0.0008689101045459196,(0.011809319439177277-0.004124971554730628j),33.47445111783127
35,5.9409937500000005,0.006613247058610534,(-0.07484174353956578+0.06798663810175251j),34.458993797767484
36,5.94109375,0.006570725160597312,(-0.032275897144204785-0.05497906573917512j),35.443536477703695
37,5.94119375,-0.001899010669797961,(-0.09693300709084673-0.041843510658152214j),36.428079157639914
38,5.941293750000001,0.0008936949811885229,(-0.10993857620219882-0.02565211166194397j),37.412621837576125
39,5.9413937500000005,0.005254719448996835,(-0.08783610711781854+0.07941156792459805j),38.39716451751234
40,5.94149375,0.0033290604864900293,(-0.08886684341480525-0.05015693021516586j),39.38170719744855
41,5.94159375,0.00034446501039643704,(0.014653986792991274-0.019034639664109884j),40.36624987738477
42,5.941693750000001,0.0019159203769260561,(-0.10067408915619189+0.01753843300044415j),41.35079255732098
43,5.94179375,3.464517848953373e-05,(-0.02998797809354462-0.047735782838968496j),42.33533523725719
44,5.94189375,0.0030785689627339623,(-0.029480957543027198+0.027652618932490762j),43.31987791719341
45,5.94199375,0.005332264994559521,(-0.1126336395063801+0.0993462485989663j),44.30442059712962
46,5.942093750000001,-0.0032282395627925434,(-0.03063889073666395-0.03384596350081222j),45.28896327706583
47,5.94219375,0.0006697854005694056,(-0.04307725716586644-0.03311511757370737j),46.27350595700205
48,5.94229375,0.010119896099640173,(-0.11633780388058725+0.025389996400655236j),47.25804863693826
49,5.94239375,0.004800749982542219,(-0.12343832244376302+0.010478923302328663j),48.242591316874474
50,5.942493750000001,-0.002149636858183654,(-0.06102907215676849-0.015885038387090832j),49.22713399681069
51,5.94259375,0.00357835641184031,(-0.11878202062486676+0.04855415838716555j),50.211676676746904
