,t,y,fft,fftfreq
23,14.06489375,0.006058550431753328,(0.048925417602445245-0.00606774553632607j),24.533333333390512
24,14.06499375,0.00821081180213749,(0.009755037382469096+0.03417025970718663j),25.600000000059666
25,14.06509375,0.006953729094117853,(0.09763777211132244+0.02454581194037184j),26.666666666728815
26,14.06519375,0.008239414048187663,(0.048766098360359854-0.10803568139638911j),27.73333333339797
27,14.06529375,0.005748410283084442,(0.11569473828260372-0.04728278104238108j),28.800000000067122
28,14.06539375,0.006798070545259182,(0.06913957593263595+0.003378833039468957j),29.866666666736275
29,14.06549375,0.007664807526156898,(0.10267594947499117+0.07000074585698418j),30.93333333340543
30,14.06559375,0.0048921091103215604,(0.10836731987177536+0.05324054864518592j),32.00000000007458
31,14.06569375,0.0058752386167024995,(-0.004150871479319321+0.044469089930556635j),33.066666666743735
32,14.06579375,0.007288331187701558,(0.04800375926949356-0.03239435537646325j),34.133333333412885
33,14.06589375,0.0052644065709496314,(0.023551009851894254-0.0239639701310441j),35.200000000082035
34,14.06599375,0.004562564092351834,(-0.008693956805631765-0.10437963502798481j),36.26666666675119
35,14.06609375,0.005247291320810338,(0.047101085777545945-0.03975543041368401j),37.33333333342034
36,14.06619375,0.006399491232717638,(0.08709229317798474-0.04846921605017002j),38.4000000000895
37,14.06629375,0.00742705684097327,(0.0836431916671031+0.03468036968703395j),39.46666666675865
38,14.06639375,0.0017104640348543298,(0.016452614588680727+0.02416436383048059j),40.5333333334278
39,14.06649375,0.002518221414651278,(0.08294823927124031+0.012846171186068284j),41.600000000096955
40,14.06659375,0.0066371771264498395,(0.0578459213325213+0.001979995035145697j),42.666666666766105
41,14.06669375,0.0065714625737247675,(0.0935723575489513+0.017899761414586927j),43.73333333343526
42,14.06679375,0.0031320279901209096,(-0.03309628383022157+0.09828326387524208j),44.80000000010441
43,14.06689375,0.0017917125098038994,(0.0537836724377532+0.04772368558366985j),45.86666666677356
44,14.06699375,0.006792980409102725,(-0.0064033390129919245-0.09031018178287052j),46.93333333344272
45,14.06709375,0.005739422615264759,(0.052048173036961895-0.011432399198659453j),48.00000000011187
46,14.06719375,0.003468305319208322,(0.05422764661555146+0.0850953732775796j),49.066666666781025
47,14.06729375,0.0011292312251052821,(0.03818623150373121+0.027931048521857044j),50.133333333450175
48,14.06739375,0.002807515715603841,(0.08865802897201637+0.10817854168381164j),51.20000000011933
49,14.06749375,0.006000225008962163,(0.03549868373739118-0.02571444160251084j),52.26666666678848
50,14.06759375,0.00541430631372102,(0.0403695709545735-0.0016658779706516386j),53.33333333345763
51,14.06769375,0.0003780039202248803,(0.03572197080202621+0.04137446143750138j),54.40000000012679
52,14.06779375,0.0028174870485762494,(0.06810558050707308-0.012111764988211496j),55.46666666679594
53,14.06789375,0.005567758728346315,(0.10928295009998337+0.006711212355415233j),56.533333333465094
54,14.06799375,0.0036730875648726432,(0.0536160502133022+0.010741855578258502j),57.600000000134244
55,14.06809375,0.00048030750858287224,(0.072211716582962+0.009695896517304695j),58.666666666803394
56,14.06819375,0.0019010455791482674,(0.151202328818251+0.07001018647245716j),59.73333333347255
57,14.06829375,0.0032040940684976205,(0.0648560859867855+0.015837237678502272j),60.8000000001417
58,14.06839375,0.0037030846894312015,(0.08074003696019058+0.06912105880662457j),61.86666666681086
59,14.06849375,0.0028721265638113652,(0.019693590920292922+0.03151107901280341j),62.93333333348001
60,14.06859375,0.0019156486584336189,(0.11381149258297038-0.017735507816777844j),64.00000000014916
61,14.06869375,0.0034812307015033256,(0.06675546334731028-0.0021129317185364233j),65.0666666668183
62,14.06879375,0.00828331061960623,(0.09595353872369553+0.05395519296100969j),66.13333333348747
63,14.06889375,0.005695059296577464,(0.05486699132890124+0.07248197737554951j),67.20000000015662
64,14.06899375,0.002270614947533974,(0.0404930697042865+0.04474799056090539j),68.26666666682577
65,14.06909375,0.004064529581696969,(0.060398774544415654-0.03590002542463708j),69.33333333349492
66,14.06919375,0.006350050767912797,(0.08180014102657857+0.0018170275059442853j),70.40000000016407
67,14.06929375,0.005868618147892786,(0.06598352053230769+0.00832138619990938j),71.46666666683323
68,14.06939375,0.002694260130629587,(0.008939589794985416-0.005721700145507245j),72.53333333350238
69,14.06949375,0.0022110588479280985,(0.10057086573162896+0.1714119654998522j),73.60000000017153
70,14.06959375,0.0021251947668425386,(0.023442629423944292+0.054256213075237605j),74.66666666684068
71,14.06969375,0.005135724594798976,(0.1252550602326901+0.037361032814747314j),75.73333333350983
72,14.06979375,0.005635348736797208,(0.1119640377332753-0.032959592159384904j),76.800000000179
73,14.06989375,0.005010654210272147,(0.03564765070499699+0.06819299524488312j),77.86666666684815
74,14.06999375,0.0037449383464148874,(0.0562343738708823+0.05233917733797182j),78.9333333335173
75,14.07009375,0.005938873370843155,(0.113048834577777+0.10434522347056467j),80.00000000018645
76,14.07019375,0.008664032974129605,(0.124228541741293+0.022517991839660995j),81.0666666668556
77,14.07029375,0.00658269269444863,(0.16480204723548114+0.0779828505069835j),82.13333333352476
78,14.07039375,0.0011687242204995872,(0.09123184830848496+0.006853882392160698j),83.20000000019391
79,14.07049375,0.006028399202595822,(0.09314209796388552+0.06519449219324418j),84.26666666686306
80,14.07059375,0.0074891734464701465,(0.05276940709840643+0.08591724632450135j),85.33333333353221
81,14.07069375,0.004629987883139329,(0.16119272524113432-0.00484177069468214j),86.40000000020136
82,14.07079375,0.004518469553140282,(0.0894839827709265+0.04795779889247138j),87.46666666687052
83,14.07089375,0.003847063444381611,(0.05251654747314688+0.08757432544182789j),88.53333333353967
84,14.07099375,0.00728525735717889,(0.12864323438585273+0.04404915668994619j),89.60000000020882
85,14.07109375,0.008007720246326415,(0.08494938866234622+0.08159101470877637j),90.66666666687797
86,14.07119375,0.006374712392290333,(0.037246952324823696+0.021298082955910985j),91.73333333354712
87,14.07129375,0.005688873016125272,(0.09871963766119829+0.08381575626652249j),92.80000000021629
88,14.07139375,0.008615962397052592,(0.08673265559917742+0.1257357577416072j),93.86666666688544
89,14.07149375,0.009517239633773284,(0.24399960900081757+0.17282731016367248j),94.93333333355459
90,14.07159375,0.006583825187094909,(0.14360162805471957+0.022941123239557062j),96.00000000022374
91,14.07169375,0.006816972493384744,(-0.08246328603381464+0.12621355271471923j),97.06666666689289
92,14.07179375,0.008272466130291473,(-0.02179818112674395+0.14387479117344337j),98.13333333356205
93,14.07189375,0.009319693817112099,(-0.16950741818529824+0.33499649301615564j),99.2000000002312
94,14.07199375,0.005803139138953016,(0.11342131649858707+0.04346546290445201j),100.26666666690035
95,14.07209375,0.006786560719879207,(0.09959290366760315+0.04910400349212936j),101.3333333335695
96,14.07219375,0.008318942574422656,(0.13291228089678953+0.16732866415206651j),102.40000000023866
97,14.07229375,0.007848567904582025,(0.21343804120432677+0.08576000060986039j),103.46666666690781
98,14.07239375,0.007091799479341444,(0.09798394821649017+0.036908903331788714j),104.53333333357696
99,14.07249375,0.00683043259301969,(0.2548636854291644+0.10735347694554133j),105.60000000024611
100,14.07259375,0.008072448299413655,(0.18496749571022314+0.023181509866816823j),106.66666666691526
101,14.07269375,0.009242813962929298,(0.26164900168479566+0.045738158042304175j),107.73333333358443
102,14.07279375,0.0078156852627685,(0.27170388662324346+0.00421996595984464j),108.80000000025358
103,14.07289375,0.00663675184094403,(0.2619602116419773+0.06936875059067937j),109.86666666692273
104,14.07299375,0.008495920119851386,(0.2617590215394335+0.2734325806467895j),110.93333333359188
105,14.07309375,0.009719116440093167,(0.2583833747326958+0.17836473850839574j),112.00000000026102
106,14.07319375,0.008291970207140958,(0.29051062660527016+0.3171703703094389j),113.06666666693019
107,14.07329375,0.003999088155284698,(0.5312564258579318+0.3676884101681259j),114.13333333359934
108,14.07339375,0.005858444948731336,(0.4768313038215186+0.3149837982265349j),115.20000000026849
109,14.07349375,0.007372731082513153,(0.5957631177392603+0.43501894903319677j),116.26666666693764
110,14.07359375,0.005890492781798069,(0.9711442821844438+0.7193064320354736j),117.33333333360679
111,14.07369375,0.006695374052168306,(1.7807601690352457+1.1726601540814963j),118.40000000027595
112,14.07379375,0.006371969779383188,(5.111031822184389+3.3487974773219884j),119.4666666669451
113,14.07389375,0.006026110723328587,(-5.707443050270108-3.9745150652223735j),120.53333333361425
114,14.07399375,0.005917342063054816,(-1.7291217255450697-1.281861222250419j),121.6000000002834
115,14.07409375,0.005254809946255179,(-0.9745211579069516-0.8037156588712032j),122.66666666695255
116,14.07419375,0.005139138155843892,(-0.7350317411486731-0.5351487048736454j),123.73333333362172
117,14.07429375,0.006916805871369408,(-0.6036393910819358-0.5576383395033283j),124.80000000029086
118,14.07439375,0.003541749727978072,(-0.4637730387085703-0.34796618533847556j),125.86666666696001
119,14.07449375,0.00658274399613364,(-0.3297698412282615-0.38188573002317805j),126.93333333362916
120,14.07459375,0.004560958621687569,(-0.31247962308715443-0.3382477323990557j),128.00000000029831
121,14.07469375,0.0044222296753999605,(-0.2809510422168773-0.2708006979561246j),129.06666666696748
122,14.07479375,0.004997041306743591,(-0.1394425742871208-0.2918361545266195j),130.1333333336366
123,14.07489375,0.003807443783968038,(-0.11056284238044849-0.25457875563928883j),131.20000000030578
124,14.07499375,0.004258132996547981,(-0.232788398071506-0.23256798960956873j),132.26666666697494
125,14.07509375,0.003044742670951764,(-0.27008451363285546-0.10880319111791639j),133.33333333364408
126,14.07519375,0.0027794216509928944,(-0.21495387019223605-0.19871146360912115j),134.40000000031324
127,14.07529375,0.004990262823019658,(-0.12285848260438063-0.1496077893684643j),135.46666666698238
128,14.07539375,0.0028234191696769476,(-0.1702913426789311-0.20361944109575092j),136.53333333365154
129,14.07549375,0.0024644567785541164,(-0.18533123055206563-0.1343993954904179j),137.6000000003207
130,14.07559375,0.003490294981488152,(-0.1338380830012677-0.1985731193910156j),138.66666666698984
131,14.07569375,0.006048569474143486,(-0.09458436659817288-0.1339942619435891j),139.733333333659
132,14.07579375,0.006292681428167524,(0.053943273465310956-0.06517885092512501j),140.80000000032814
133,14.07589375,0.004785502878181584,(-0.024657944847430738-0.02211856416875028j),141.8666666669973
134,14.07599375,0.0037356090430806,(0.050031555275038705-0.21232551717117998j),142.93333333366647
135,14.07609375,0.005278847507688866,(-0.12851065690701696-0.2021991173791016j),144.0000000003356
136,14.07619375,0.0022919198776284056,(-0.09796296579393451+0.009498125405932853j),145.06666666700477
137,14.07629375,0.003427661420551423,(-0.24718877959050672-0.11828665815151482j),146.1333333336739
138,14.07639375,0.004694452275025622,(-0.13899293763500198-0.08487059547446464j),147.20000000034307
139,14.07649375,0.0038852903323870415,(-0.14955664723079973-0.1179132169470937j),148.26666666701223
140,14.07659375,0.0030896209748090303,(0.06765827168090782+0.27059701178646856j),149.33333333368137
141,14.07669375,0.0033285847293617696,(-0.08594223090493201-0.03253147848355474j),150.40000000035053
142,14.07679375,0.002705423115808062,(-0.028899703142521563-0.005642911578751502j),151.46666666701967
143,14.07689375,0.0029104846626317425,(-0.01107351166735895-0.06695479449190571j),152.53333333368883
144,14.07699375,0.003360743654253732,(-0.140216362158391+0.0013436231113908223j),153.600000000358
145,14.07709375,0.0025943258717480177,(-0.03342651630447756-0.10606599643118994j),154.66666666702713
146,14.07719375,0.003349172657919737,(-0.07518417306083428-0.2150014165918484j),155.7333333336963
147,14.07729375,0.005227787053094177,(-0.011549733437430522-0.0172416141575015j),156.80000000036543
148,14.07739375,0.005869183435623438,(-0.10357392775540807-0.013851294378627033j),157.8666666670346
149,14.07749375,0.004083256212983308,(-0.025224954552157036+0.019798821050339775j),158.93333333370376
150,14.07759375,0.003992911841243488,(-0.0413089824407511-0.10383310221371334j),160.0000000003729
151,14.07769375,0.005013776306398254,(-0.016386978097445992-0.10241806146801444j),161.06666666704206
152,14.07779375,0.003675021579394399,(-0.11844972569944912-0.13272337855369865j),162.1333333337112
153,14.07789375,0.002541276752835587,(-0.07839664224861018-0.08777643067402238j),163.20000000038036
154,14.07799375,0.0024234010563419827,(-0.009760474681933903-0.07868267734442448j),164.26666666704952
155,14.07809375,0.004868567997323195,(-0.044844143085463806-0.07230813166209145j),165.33333333371866
156,14.07819375,0.00547216565255406,(0.05234553097116436+0.015790741019188356j),166.40000000038782
157,14.07829375,0.002400875530928876,(-0.12645245536436867-0.022999742290230496j),167.46666666705696
158,14.07839375,0.004118944434667554,(-0.091189048103766-0.03257650320362969j),168.53333333372612
159,14.07849375,0.006785875782756766,(-0.010721207699039406-0.1513211216917382j),169.60000000039528
160,14.07859375,0.007252358745148478,(-0.05789260064813456-0.16796860388793225j),170.66666666706442
161,14.07869375,0.00415699372339597,(0.006012071920503237+0.03749726009709996j),171.73333333373358
162,14.07879375,0.005170729980853362,(-0.009351259640710222-0.06899559255907614j),172.80000000040272
163,14.07889375,0.008050289021543866,(-0.05646278416049042-0.03561224691804761j),173.86666666707188
164,14.07899375,0.005814160621328598,(-0.05007640410954853-0.04458306301373344j),174.93333333374105
165,14.07909375,0.006080529776270984,(-0.01971998502686234-0.13496545424780917j),176.00000000041018
166,14.07919375,0.005067594554089077,(0.03161059009771594-0.06558591378283134j),177.06666666707935
167,14.07929375,0.0060832319294968394,(-0.10589071449341024-0.09849155407106999j),178.13333333374848
168,14.07939375,0.006034786376925527,(0.10482703233334942-0.05388810751166799j),179.20000000041765
169,14.07949375,0.005946172714236258,(-0.07390608853054353+0.055425913174200245j),180.2666666670868
170,14.07959375,0.005314800702380691,(-0.01399681655033437-0.018930772854743524j),181.33333333375595
171,14.07969375,0.007099567186260652,(0.030761321459705795-0.02875796097570571j),182.4000000004251
172,14.07979375,0.009103298112220435,(0.022455434019626193-0.01896037136744589j),183.46666666709424
173,14.07989375,0.006749410990258263,(-0.09976667353795063+0.05778383735715786j),184.5333333337634
174,14.07999375,0.0062566755797854095,(-0.04599746069843724-0.012921297521795792j),185.60000000043257
175,14.08009375,0.009181425998567541,(-0.05972088825722142-0.024766029402084833j),186.6666666671017
176,14.08019375,0.010429666473217945,(0.01704793431965404-0.09268067126636301j),187.73333333377087
177,14.08029375,0.008193139815484848,(-0.002560428335191642-0.04912488155575671j),188.80000000044
178,14.08039375,0.0048438028347460435,(-0.0951760595477214+0.07671761611383143j),189.86666666710917
179,14.08049375,0.00903855060776368,(-0.05480579619605553-0.0010459787934530423j),190.93333333377834
180,14.08059375,0.008869089869234027,(0.04382727640132772+0.011277762509207288j),192.00000000044747
181,14.08069375,0.006426413593912586,(-0.03109286995054597-0.11005411860608243j),193.06666666711664
182,14.08079375,0.005762609225420889,(-0.022518096494401698-0.04494889580847325j),194.13333333378577
183,14.08089375,0.008244721758987198,(-0.04485919332648544+0.03421794670855007j),195.20000000045493
184,14.08099375,0.009122662538602801,(-0.04534762377018518-0.006875301975469587j),196.2666666671241
185,14.08109375,0.007558301223298507,(-0.04370625511614844-0.0034301662329344063j),197.33333333379323
186,14.08119375,0.00693792259534822,(-0.09543692127925255-0.0330152461259193j),198.4000000004624
187,14.08129375,0.007868130948733825,(-0.08831737010848165-0.070732213604389j),199.46666666713153
188,14.08139375,0.010907793209755746,(0.05959472296239532+0.07929576360258613j),200.5333333338007
189,14.08149375,0.0070582882564330296,(-0.13273059356872624+0.057550875229754744j),201.60000000046986
190,14.08159375,0.005150830932013262,(-0.06439422308076784-0.011827473796514387j),202.666666667139
191,14.08169375,0.0062951961388671785,(-0.12016954172649696+0.05576808005529553j),203.73333333380816
192,14.08179375,0.008810558091089264,(-0.058300956908384716-0.02789093955035607j),204.80000000047733
193,14.08189375,0.005284078413926248,(-0.10981515183784567+0.06420498150884701j),205.86666666714646
194,14.08199375,0.004369258513748364,(-0.011440039794355955+0.028150449160045988j),206.93333333381563
195,14.08209375,0.007463437082205856,(0.02701909683436625+0.019562730096154293j),208.00000000048476
196,14.08219375,0.007832543736726299,(-0.040262998553650495+0.01369519312523915j),209.06666666715392
197,14.08229375,0.006067452491629769,(-0.028796989774079434+0.015759611927932488j),210.1333333338231
198,14.08239375,0.004091978485198955,(0.09701342872458739-0.026120972716682053j),211.20000000049222
199,14.08249375,0.005370682780676371,(-0.08310231479559103-0.07710755507037247j),212.2666666671614
200,14.08259375,0.006616465498718819,(-0.016266702352008184+0.018312593580783375j),213.33333333383052
201,14.08269375,0.005366948929041304,(0.00743128195097828-0.0664371845834692j),214.4000000004997
202,14.08279375,0.0048308103233309484,(-0.08407717769398886-0.044131715226143856j),215.46666666716885
203,14.08289375,0.0038181475027889876,(0.05263476291701159-0.04510069773186921j),216.533333333838
204,14.08299375,0.005752254764799396,(0.03275102409013677-0.07806105154217632j),217.60000000050715
205,14.08309375,0.005089072012560423,(0.09324153227659457-0.057050864626426355j),218.6666666671763
206,14.08319375,0.00292828475840407,(0.020076982937290596-0.04033477019045762j),219.73333333384545
207,14.08329375,0.0036590510103991993,(0.07435060058013956+0.04410736832812963j),220.80000000051461
208,14.08339375,0.004842013941732262,(-0.04416301932935826-0.09030287123263317j),221.86666666718375
209,14.08349375,0.004027194591086242,(-0.0011959827403802779-0.06020248605584202j),222.93333333385291
210,14.08359375,0.0030023923506265334,(-0.0936920722497108-0.02434391970320264j),224.00000000052205
211,14.08369375,0.003473979809853545,(-0.025035894089676013-0.01682805939982228j),225.0666666671912
212,14.08379375,0.0027888956360871374,(0.05734462845805936-0.012157369418951007j),226.13333333386038
213,14.08389375,0.00445603631532339,(-0.007994488962103162-0.060429113768945455j),227.2000000005295
214,14.08399375,0.002558191830472503,(0.019425476889878612-0.024922734963565785j),228.26666666719868
215,14.08409375,0.0036863652478165247,(-0.08030425092435897-0.06368748612907806j),229.3333333338678
216,14.08419375,0.003949938778038911,(-0.00644991986418816-0.09566322974094682j),230.40000000053698
217,14.08429375,0.002528308633457659,(-0.13559507786312466+0.037593360734102875j),231.46666666720614
218,14.08439375,0.0033663235354518613,(0.01957445005381566-0.19641416366451564j),232.53333333387528
219,14.08449375,0.0025844871024523317,(-0.07737815691159589-0.13400453793705716j),233.60000000054444
220,14.08459375,0.0032827275581546154,(-0.01093778070589016-0.02994789136998765j),234.66666666721358
221,14.08469375,0.00277283849077873,(-0.013446049883578254+0.05815129490761878j),235.73333333388274
222,14.08479375,0.002386209452050888,(0.010802683282874703-0.00014615270432780797j),236.8000000005519
223,14.08489375,0.0038331405397470067,(0.0937590618836576-0.05455393088762902j),237.86666666722104
224,14.08499375,0.004125214894723483,(-0.14073107896059575-0.17728249058461873j),238.9333333338902
225,14.08509375,0.003986360593764264,(-0.5334382802468876-0.17488191975414116j),240.00000000055934
226,14.08519375,0.002425515470220241,(0.13765166826732056+0.1253050546997089j),241.0666666672285
227,14.08529375,0.00236507091038497,(0.0010175767321139173+0.028895740980872248j),242.13333333389767
228,14.08539375,0.004011003674692309,(0.012481304922105058+0.07606641321082659j),243.2000000005668
229,14.08549375,0.003384940869933054,(-0.039329630001979324-0.03281620954055613j),244.26666666723597
230,14.08559375,0.0033029742884058185,(0.052051817573262375-0.02345426243017437j),245.3333333339051
231,14.08569375,0.002692658656664931,(-0.00540679085938664-0.04647969331824522j),246.40000000057427
232,14.08579375,0.0045320507204499,(0.01877495762056053-0.06060688366503654j),247.46666666724343
233,14.08589375,0.005850614211865587,(0.03161742946128723+0.13505874396305584j),248.53333333391257
234,14.08599375,0.005709077264714915,(-0.13181662460782004+0.06407802668097644j),249.60000000058173
235,14.08609375,0.004255733804035872,(-0.06557902348064085+0.13402467957484201j),250.66666666725087
236,14.08619375,0.004523486408656495,(0.028576831331036+0.0323672298945155j),251.73333333392003
237,14.08629375,0.00613844356706926,(-0.16128650011613516-0.026454761867153176j),252.8000000005892
238,14.08639375,0.005295650757818903,(-0.3218048623912195-0.11241263016636813j),253.86666666725833
239,14.08649375,0.0034693299692713504,(0.17942470490299828-0.006965007631904094j),254.9333333339275
240,14.08659375,0.005704523728698269,(-0.038060333869005286+0.055960686137942584j),256.00000000059663
241,14.08669375,0.0062468994129098,(0.03104692591270223-0.03200006128875357j),257.0666666672658
242,14.08679375,0.006333566885912127,(0.07287393960999056-0.04543387600764188j),258.13333333393496
243,14.08689375,0.004835631681088149,(-0.01977364098957418+0.109689986777978j),259.2000000006041
244,14.08699375,0.005278299852110499,(-0.2075158736445219-0.09207599901217137j),260.2666666672732
245,14.08709375,0.0048188125294782455,(0.11177637538587257+0.0960320558237146j),261.3333333339424
246,14.08719375,0.005576161679459227,(0.0977803302921484+0.04596135300449518j),262.40000000061156
247,14.08729375,0.004543586613555309,(-0.1632847475000893+0.0771308819253507j),263.4666666672807
248,14.08739375,0.004990452035999507,(-0.1587819608545193+0.05181032646270461j),264.5333333339499
249,14.08749375,0.007223154225744066,(0.010985925454966336-0.02396775713680248j),265.600000000619
250,14.08759375,0.008410687049944144,(-0.05525990062691531+0.028781102827710153j),266.66666666728815
251,14.08769375,0.0062753928366054805,(-0.03099842356660959-0.061146480729726685j),267.7333333339573
252,14.08779375,0.005354036561021657,(-0.22875273851791672-0.04343376466297001j),268.8000000006265
253,14.08789375,0.0057729747023994304,(0.15151184690837344+0.17045702305216537j),269.86666666729565
254,14.08799375,0.00667491965588981,(-0.15108298615858295-0.02195561460359683j),270.93333333396475
255,14.08809375,0.006819238309874851,(-0.00829177972984356-0.06012293308696901j),272.0000000006339
256,14.08819375,0.006094347077260358,(0.04714338986233785-0.03835639370054335j),273.0666666673031
257,14.08829375,0.006879209115239497,(0.02205429364190469-0.0603610284425147j),274.13333333397225
258,14.08839375,0.007219492773956848,(-0.018137792676765213+0.19531753549166747j),275.2000000006414
259,14.08849375,0.008735716759477005,(-0.283556350950693-0.036079501048763285j),276.2666666673105
260,14.08859375,0.006604133423122376,(-0.22382263436374358-0.06020343188998823j),277.3333333339797
261,14.08869375,0.007244225842337302,(0.02209507209604151+0.08547137615906343j),278.40000000064884
262,14.08879375,0.008293461258576386,(0.06303495615195548-0.19221607103088414j),279.466666667318
263,14.08889375,0.007788911403330696,(-0.019659347327317944-0.15130670185352338j),280.5333333339872
264,14.08899375,0.007576956617601591,(0.004344405830185236-0.12844578164468076j),281.6000000006563
265,14.08909375,0.007855688827139398,(-0.004677380935593667+0.10728636442499766j),282.66666666732544
266,14.08919375,0.005688241248443182,(-0.0028024999264481543+0.07555512208584474j),283.7333333339946
267,14.08929375,0.009128490778825061,(-0.10367624142799034-0.018406635760575135j),284.8000000006638
268,14.08939375,0.009217790050598591,(0.0231904416785002+0.09666536990354785j),285.86666666733294
269,14.08949375,0.006218377759981295,(0.08816377612849058-0.026617641695379557j),286.93333333400204
270,14.08959375,0.005490219393353898,(-0.12253033415517343+0.004859697643569416j),288.0000000006712
271,14.08969375,0.008588195889008525,(0.02011179624277254+0.002227098436525174j),289.06666666734037
272,14.08979375,0.009075995452372152,(-0.003855769429243705+0.02787166220641768j),290.13333333400954
273,14.08989375,0.008807930123641117,(-0.06975555278901122+0.08263854298251563j),291.2000000006787
274,14.08999375,0.007503431653150498,(0.07293582157776049+0.022948352254616042j),292.2666666673478
275,14.09009375,0.00911916192865447,(-0.08837627155113481+0.025679120491714197j),293.33333333401697
276,14.09019375,0.008386426493012009,(-0.06879513676374688-0.04218977853041794j),294.40000000068613
277,14.09029375,0.006445942820051743,(0.17886313757613478+0.0037520205977509546j),295.4666666673553
278,14.09039375,0.00690518683848405,(0.026490664594902236+0.08671193419549697j),296.53333333402446
279,14.09049375,0.005744397451905854,(-0.10234844476218934+0.03608521566668336j),297.60000000069357
280,14.09059375,0.005279505092257118,(0.024750070767595-0.14150074789169442j),298.66666666736273
281,14.09069375,0.005289849628862231,(0.028519466383487457-0.009435553140872577j),299.7333333340319
282,14.09079375,0.005017045853078349,(-0.03981010451114465-0.10266997007342352j),300.80000000070106
283,14.09089375,0.004158514505698531,(-0.06161527464753716-0.15945007337122377j),301.8666666673702
284,14.09099375,0.003800343107540052,(0.01015532282255284-0.09860481338558978j),302.93333333403933
285,14.09109375,0.005553761904601916,(-0.05313491285262384-0.06183465502796437j),304.0000000007085
286,14.09119375,0.0031097490931844113,(-0.012253332429312758-0.06089288347508226j),305.06666666737766
287,14.09129375,0.0029788596787610603,(0.09369945171618903-0.012747300099110147j),306.1333333340468
288,14.09139375,0.006203743652641148,(-0.06155810284005617+0.0453859342607598j),307.200000000716
289,14.09149375,0.005912158500812792,(-0.0024690518925576943-0.12357294252421606j),308.2666666673851
290,14.09159375,0.003813509238573656,(-0.08003046643918332-0.06727588647579827j),309.33333333405426
291,14.09169375,0.004888634308619177,(-0.07597515111838715+0.042098806457589184j),310.4000000007234
292,14.09179375,0.005695074514686694,(0.0025235180637731836-0.0849019824409585j),311.4666666673926
293,14.09189375,0.005184986672067328,(0.0571572901285262-0.1366649905480948j),312.53333333406175
294,14.09199375,0.0034528566728180927,(0.01597940974329559-0.03721303878267235j),313.60000000073086
295,14.09209375,0.004653555400426463,(-0.07254405008523704+0.039182271417908116j),314.6666666674
296,14.09219375,0.0028311560256740497,(-0.05156080001646008-0.08066251502882864j),315.7333333340692
297,14.09229375,0.0029073703483549302,(-0.01868255364301119-0.08566140313670818j),316.80000000073835
298,14.09239375,0.003924728272567836,(-0.023178483132730188-0.03062246524845813j),317.8666666674075
299,14.09249375,0.0028849088564849626,(-0.03326533327881254+0.02845349143567305j),318.9333333340766
300,14.09259375,0.004755652028850005,(-0.04202037834893574-0.017268204639832002j),320.0000000007458
301,14.09269375,0.003694045642728413,(-0.00956173557885108-0.037851192732573674j),321.06666666741495
302,14.09279375,0.003567190608352602,(0.019339560600036415-0.01668308735041213j),322.1333333340841
303,14.09289375,0.003342811799842058,(0.0032613126774620055-0.016890017287780112j),323.2000000007533
304,14.09299375,0.0044815796217316205,(-0.10420402417296737-0.1446774641547997j),324.2666666674224
305,14.09309375,0.00217096371435022,(0.009410545585451083-0.11008310807246016j),325.33333333409155
