,t,y,fft,fftfreq
30,8.44059375,0.005978921507903263,(-0.08252589722531242-0.005615237204567816j),19.19999999970369
31,8.440693750000001,0.008845073371780001,(0.05793469884664216-0.002785583555937679j),19.83999999969381
32,8.440793750000001,0.00901024431082442,(0.10595927037148092-0.03975236685648944j),20.479999999683933
33,8.44089375,0.0052650630642783035,(0.08576496105179438-0.021992005505649906j),21.119999999674057
34,8.44099375,0.004357587788878288,(0.1408784001717641+0.005413335250668505j),21.759999999664178
35,8.44109375,0.008234630694513984,(0.006382564863844031-0.07000794432397536j),22.3999999996543
36,8.44119375,0.007911258736072513,(0.15546843550090755+0.006736290071161916j),23.039999999644426
37,8.44129375,0.006715876157949133,(0.05809464276098444+0.04242755496775908j),23.679999999634546
38,8.44139375,0.008966840364199868,(0.08786398268826914-0.07073250605370107j),24.31999999962467
39,8.441493750000001,0.006663230180743301,(-0.03936834226908678+0.013699327879906617j),24.959999999614794
40,8.441593750000001,0.0066525685999266485,(-0.009885365518708132+0.030473106126977647j),25.59999999960492
41,8.44169375,0.009011500124740333,(0.011657850461134517+0.08143755778582322j),26.23999999959504
42,8.44179375,0.008056005234252072,(-0.02830367922420849+0.07609891888106649j),26.879999999585163
43,8.44189375,0.005066916656842378,(0.1795865186577159+0.07382898262018883j),27.519999999575287
44,8.44199375,0.004952773745045483,(0.16531825500361566+0.0010011020140658668j),28.159999999565407
45,8.44209375,0.007812431879981317,(0.0803222793086433+0.14011756604490136j),28.79999999955553
46,8.44219375,0.006132834688417355,(0.05536802347359442-0.07869562201139384j),29.439999999545655
47,8.442293750000001,0.006124932563462804,(-0.056873005058794376-0.02248786291201134j),30.079999999535776
48,8.44239375,0.004380185647367761,(0.12487589416336774-0.058381734403072046j),30.7199999995259
49,8.44249375,0.0024167517620274134,(0.013238315976737428-0.009220326011744495j),31.359999999516024
50,8.44259375,0.004778395899176603,(0.08206429968390799-0.07788867646676313j),31.999999999506144
51,8.44269375,0.006404214994357783,(-0.004974761330112938-0.05244494940956598j),32.63999999949627
52,8.44279375,0.004115488185637799,(0.07712166152244573-0.03280897252454883j),33.27999999948639
53,8.44289375,0.002113837593211593,(0.04119369676136898+0.026021349527433797j),33.91999999947652
54,8.442993750000001,0.004698404752760327,(0.13775507625192873+0.13412589650356901j),34.55999999946664
55,8.443093750000001,0.008753936235139386,(0.08455119429569104+0.08946031225500176j),35.19999999945676
56,8.44319375,0.005683846507652894,(0.14139839464001008+0.0660876392568625j),35.83999999944688
57,8.44329375,0.0008001710703859932,(0.12184073359972723+0.026326661424420042j),36.479999999437005
58,8.44339375,0.004232395595782444,(0.05940872042381605-0.12120743271097226j),37.11999999942713
59,8.44349375,0.00552549992832153,(0.055232146092794726+0.0890880990523473j),37.75999999941725
60,8.44359375,0.0057170621350497094,(0.18909184356803893-0.056051206123386134j),38.39999999940738
61,8.44369375,-0.0005102462674639013,(0.05683719844045751+0.04481623747791002j),39.039999999397494
62,8.443793750000001,0.0012142219157954303,(0.08701935379917487-0.11087104277723692j),39.67999999938762
63,8.44389375,0.006783866851119886,(0.16477190918292023-0.14579197162584123j),40.31999999937774
64,8.44399375,0.0011820404263677233,(0.12563574736196587-0.03672892680453524j),40.95999999936787
65,8.44409375,0.0035517508135885947,(0.1171625400789439-0.04612376883690364j),41.59999999935799
66,8.44419375,0.003375019977709457,(0.11191688133394319+0.05807670384540945j),42.239999999348115
67,8.44429375,0.004573947531032438,(0.0946578910504007-0.0070530941255259605j),42.87999999933824
68,8.44439375,0.003337972304279859,(-0.004832319932436373-0.06726303072398251j),43.519999999328355
69,8.444493750000001,0.003099696094273844,(0.055394770135640405-0.07497912245679894j),44.15999999931848
70,8.444593750000001,0.002248522292622355,(0.08197934586390028+0.012698846135116432j),44.7999999993086
71,8.44469375,0.0032170790340446368,(0.12511179260286645-0.1337325637347504j),45.43999999929873
72,8.44479375,0.0011121997753274987,(0.08403776964008466-0.023254360043130366j),46.07999999928885
73,8.44489375,0.003732970970515587,(0.09664323851970727+0.052663335780272935j),46.719999999278976
74,8.44499375,0.001830354426613113,(0.0676791639685118+0.02339078786300649j),47.35999999926909
75,8.44509375,0.002362412828700375,(0.19541841976239396+0.06052254459631854j),47.99999999925922
76,8.44519375,0.002403645419330445,(0.16403222705095893+0.07182480577673334j),48.63999999924934
77,8.445293750000001,0.0017315841202921829,(0.036886774993804536+0.10464894895876489j),49.279999999239465
78,8.445393750000001,0.002250033274272776,(-0.002587402254985653-0.004988059464291976j),49.91999999922959
79,8.44549375,0.0035433066870392497,(0.07537500557946848+0.03377259929489118j),50.55999999921971
80,8.44559375,0.001983585630165346,(0.12502376596345743-0.007982872713640787j),51.19999999920984
81,8.44569375,0.0012809946006866843,(-0.00567810770018512-0.07677325939789648j),51.839999999199954
82,8.44579375,0.006452492968849152,(-0.011112073667856222+0.1272746567759941j),52.47999999919008
83,8.44589375,0.0066475506164338635,(0.07189333752045304-0.0501470897995832j),53.1199999991802
84,8.44599375,0.0035919000247695105,(0.048080084319596456+0.03847464286273128j),53.759999999170326
85,8.446093750000001,0.0020457761298069105,(0.08288310834422369-0.044200841630609965j),54.39999999916045
86,8.44619375,0.006540151928598963,(0.015035451281213086+0.03647689390705969j),55.039999999150574
87,8.44629375,0.006320286768059855,(0.013946022862073235-0.10893218860856416j),55.67999999914069
88,8.44639375,0.003324851251839987,(0.047317976785333726-0.000493751019939398j),56.319999999130815
89,8.44649375,0.0030997564391855624,(0.11409029558101891-0.1568249267614002j),56.95999999912094
90,8.44659375,0.007544714798877227,(0.11584865890171576+0.053911067438541294j),57.59999999911106
91,8.44669375,0.007600959717618695,(0.09141948937554623-0.027412338522882065j),58.23999999910119
92,8.446793750000001,0.0037972237624349712,(0.1791292505090623-0.06794878048782631j),58.87999999909131
93,8.446893750000001,0.005119352428927811,(0.08087875779429096-0.02741998599787454j),59.51999999908143
94,8.44699375,0.0076263335821156126,(0.10898392828971995-0.044895275499830814j),60.15999999907155
95,8.44709375,0.00866210909372661,(-0.008182017666661962+0.04197936446825651j),60.799999999061676
96,8.44719375,0.007828370626018823,(0.008227249298842769-0.048770303129070394j),61.4399999990518
97,8.44729375,0.0037286130739979232,(0.06083633012874824-0.050026542965201426j),62.079999999041924
98,8.44739375,0.008365036021092655,(0.07864920035622339-0.006821338098244853j),62.71999999903205
99,8.44749375,0.009919184744872727,(0.07644034259312779-0.07634785054827714j),63.35999999902217
100,8.447593750000001,0.0067991398494229366,(0.12135738175991244+0.0251211565746873j),63.99999999901229
101,8.447693750000001,0.004784665437662061,(0.023440562569428197-0.12025522027808351j),64.63999999900241
102,8.44779375,0.005910330688534935,(0.07514553047318792-0.010424463258702027j),65.27999999899254
103,8.44789375,0.008013425851503515,(0.13155412951033627-0.025940708194846646j),65.91999999898266
104,8.44799375,0.005543718269807246,(0.16543275850135053+0.07280291073670872j),66.55999999897278
105,8.44809375,0.007784170321914395,(0.06140137249021778-0.034674750913536376j),67.19999999896291
106,8.44819375,0.007905577875448917,(0.07115275873279903-0.02050137800942388j),67.83999999895303
107,8.44829375,0.009255649195334243,(0.02449626243558252-0.1254093367611056j),68.47999999894316
108,8.448393750000001,0.008878263394561057,(0.1794276120636351-0.03319105539563652j),69.11999999893328
109,8.44849375,0.005385023852172894,(0.11341601033734872-0.07249496631385803j),69.75999999892339
110,8.44859375,0.008580034895661628,(0.04970279933859365-0.02081325056125244j),70.39999999891351
111,8.44869375,0.01204641207351007,(0.04367028252306482-0.0789225380162949j),71.03999999890364
112,8.44879375,0.005874184748963281,(-0.03069070931295889+0.06791748748335309j),71.67999999889376
113,8.44889375,0.006638758189208902,(-0.07743375745452766-0.11111969505311728j),72.31999999888389
114,8.44899375,0.009844605424046247,(0.03118119867842936-0.03332937042189622j),72.95999999887401
115,8.449093750000001,0.007225694216289117,(0.06330790838938612-0.06607769071524075j),73.59999999886413
116,8.449193750000001,0.005344179049106416,(0.17374580913819965-0.10824810847532737j),74.23999999885426
117,8.44929375,0.003890490839251232,(0.09686903015097287-0.11327659104388452j),74.87999999884438
118,8.44939375,0.0076025281521984595,(0.0403156279494888-0.01840748106891923j),75.5199999988345
119,8.44949375,0.010356640677286477,(0.09462944378630596-0.10173814862338115j),76.15999999882463
120,8.44959375,0.005257169369651498,(0.06793486461593644-0.10215241498621634j),76.79999999881476
121,8.44969375,0.003936454026719527,(0.0678074781430065-0.09689588856899627j),77.43999999880488
122,8.44979375,0.007231636771243516,(0.16077156216849736+0.13668335171899398j),78.07999999879499
123,8.449893750000001,0.010240565930818351,(0.014296496110627548-0.021272054376719265j),78.71999999878511
124,8.44999375,0.008193613216801876,(0.1678084427226403-0.13484685247044426j),79.35999999877524
125,8.45009375,0.003619528547870206,(0.1923236913146546+0.023611477097012584j),79.99999999876536
126,8.45019375,0.008153085599648068,(0.18978391254993798-0.03056872788418572j),80.63999999875548
127,8.45029375,0.009144062981271257,(0.2428087787831398-0.05746104800219436j),81.27999999874561
128,8.45039375,0.0081007689877109,(0.09094058711126732-0.0996969465848755j),81.91999999873573
129,8.45049375,0.0014945359632739844,(0.04588440912992201-0.03962753975930687j),82.55999999872586
130,8.45059375,0.002670037908324148,(0.06087646294682148-0.020656963206340112j),83.19999999871598
131,8.45069375,0.011146564045859415,(0.19733100525717956-0.07933439513137704j),83.8399999987061
132,8.450793749999999,0.004267384058762746,(0.16627462106863944-0.0626631155209969j),84.47999999869623
133,8.45089375,0.001381784790094071,(0.011446501369488292-0.1314740735482175j),85.11999999868635
134,8.45099375,0.004461770594428637,(0.08262598636970957-0.059580907978211715j),85.75999999867648
135,8.45109375,0.008396454127739957,(0.16957770636746744+0.027053864820692247j),86.39999999866659
136,8.45119375,0.004626379858319807,(0.2581676168584834-0.06547488065241808j),87.03999999865671
137,8.45129375,0.002977048145569452,(0.1794780674425259-0.0808876792654083j),87.67999999864684
138,8.45139375,0.002943308128900405,(0.09677156039431473-0.08405051621543655j),88.31999999863696
139,8.45149375,0.006640999970343351,(0.12533422886772255-0.006649048627730636j),88.95999999862708
140,8.451593749999999,0.0055211174537759195,(0.10668424813388731-0.04912663815949476j),89.5999999986172
141,8.45169375,0.0008313670915939206,(0.1988161751237455-0.034854692126858j),90.23999999860733
142,8.45179375,0.002023079839814021,(0.18755820173035334-0.07473999894074332j),90.87999999859746
143,8.45189375,0.006360026080434466,(0.06609264373303302-0.019496488784647423j),91.51999999858758
144,8.45199375,0.00612538208843198,(0.20761728333783652-0.02734658813022725j),92.1599999985777
145,8.45209375,0.00037243440010624495,(0.15413025083486045-0.1560636010687521j),92.79999999856783
146,8.45219375,-0.001127275651080286,(0.1998126279235744+0.054972457268985246j),93.43999999855795
147,8.452293749999999,0.005670174115645602,(0.10607511949515315-0.04512988908386194j),94.07999999854808
148,8.45239375,0.00655580015359904,(0.18832997531682494-0.09239683487187902j),94.71999999853819
149,8.45249375,0.0009962021363981235,(0.09239238236469949-0.21852628693201379j),95.35999999852831
150,8.45259375,-0.0010644349648671432,(0.18910766148354444-0.12266808801713146j),95.99999999851843
151,8.45269375,0.006191447005471951,(0.3817596345025148+0.1439386466788405j),96.63999999850856
152,8.45279375,0.004061224121433617,(0.3069850309755612+0.026015202316191664j),97.27999999849868
153,8.45289375,-5.7429117702557724e-05,(0.1198948645402777-0.17352257555433426j),97.9199999984888
154,8.45299375,0.0026829647128039625,(0.2256471534887381-0.20743359488665664j),98.55999999847893
155,8.453093749999999,0.00010431817598567303,(0.06594695184688493-0.1768372092994408j),99.19999999846905
156,8.45319375,0.002262649921973478,(0.2503633940186976-0.2983907886523143j),99.83999999845918
157,8.45329375,0.005583425760285958,(0.300666917511065-0.1868597950569173j),100.4799999984493
158,8.45339375,0.0005867591732035631,(0.31344015261060204-0.13628153734395226j),101.11999999843943
159,8.45349375,-0.000353065530130962,(0.1616482427183465-0.20913397602142558j),101.75999999842955
160,8.45359375,0.008707228015143993,(0.2651008261003844+0.05866325814399791j),102.39999999841967
161,8.45369375,0.004471111420215737,(0.14214454040883895-0.050026207474200106j),103.03999999840978
162,8.453793749999999,0.001720622632098579,(0.36005920466238883-0.11926629200656869j),103.67999999839991
163,8.45389375,0.0024259899637982638,(0.25714612795157876-0.09453707251445011j),104.31999999839003
164,8.45399375,0.0046189010862304454,(0.2504574002448585+0.06704625211446441j),104.95999999838016
165,8.45409375,0.007409118479827842,(0.3591051646166328-0.09871952710051943j),105.59999999837028
166,8.45419375,0.0018907389844839131,(0.15728613371658312-0.3234432384501515j),106.2399999983604
167,8.45429375,0.0005376696204354466,(0.3351869927850534-0.12457050350666304j),106.87999999835053
168,8.45439375,0.003567972429122266,(0.28731863705999694-0.06980598009944858j),107.51999999834065
169,8.45449375,0.010815577455062994,(0.35428067354116305-0.2554955679774349j),108.15999999833078
170,8.454593749999999,0.004866676852577984,(0.22443649540744157-0.22400982733000285j),108.7999999983209
171,8.45469375,0.0007809364894405421,(0.32363552333614-0.337929256936497j),109.43999999831102
172,8.45479375,0.004615901035492539,(0.43898218020325075-0.2894354780046583j),110.07999999830115
173,8.45489375,0.007978251222160705,(0.4724016757184921-0.31589253836175946j),110.71999999829126
174,8.45499375,0.00782514706257458,(0.47964273179698724-0.2055174470509037j),111.35999999828138
175,8.45509375,0.004745524855409137,(0.49151475112552323-0.2113379711847208j),111.9999999982715
176,8.45519375,0.0006975204978500847,(0.5273028660966825-0.2299713039448572j),112.63999999826163
177,8.45529375,0.00903513586964668,(0.5476385513850832-0.19979003042375396j),113.27999999825175
178,8.455393749999999,0.011922264265983149,(0.46390435427011856-0.4041789091225623j),113.91999999824188
179,8.45549375,0.0006854098191072309,(0.8045538866766477-0.2587142797575339j),114.559999998232
180,8.45559375,0.0036683958491475653,(1.1320012094280563-0.29942800349886345j),115.19999999822213
181,8.45569375,0.010895084675231545,(1.0148283509715514-0.5657173545871723j),115.83999999821225
182,8.45579375,0.00788866564323936,(1.1225863764060207-0.9208752626251971j),116.47999999820237
183,8.45589375,0.005267407345521102,(1.1995452004420126-0.6478363913965023j),117.1199999981925
184,8.45599375,0.004971513320904633,(1.8820444625764832-1.1623288316794569j),117.75999999818262
185,8.456093749999999,0.005598658417256409,(2.198724122386433-1.2363278595072291j),118.39999999817275
186,8.45619375,0.010724954496267716,(3.9747857982598527-2.437506880038529j),119.03999999816286
187,8.45629375,0.011177385954237147,(12.100309856144927-6.692342193781828j),119.67999999815298
188,8.45639375,0.003804441380481744,(-11.75290964623189+7.436648247153515j),120.3199999981431
189,8.45649375,0.005863845481201971,(-3.7591031126545325+2.5324652424686107j),120.95999999813323
190,8.45659375,0.011795833039192783,(-2.070049044022149+1.4807178542137378j),121.59999999812335
191,8.45669375,0.009305499698143765,(-1.5412210988844377+0.8974940538981608j),122.23999999811348
192,8.45679375,0.0038087367201835036,(-1.0746601485255936+0.8380470723426813j),122.8799999981036
193,8.456893749999999,0.006461434971030005,(-1.031444031908789+0.7356776794373365j),123.51999999809372
194,8.45699375,0.012386829078756531,(-0.7970769666652096+0.7787131487103531j),124.15999999808385
195,8.45709375,0.010638654839534053,(-0.9220780014993487+0.4665975512631332j),124.79999999807397
196,8.45719375,0.0027335578188129412,(-0.7196811341530697+0.5205455987072292j),125.4399999980641
197,8.45729375,0.004761310209999287,(-0.5328653635220141+0.4850222686835288j),126.07999999805422
198,8.45739375,0.010790593970720172,(-0.46776710147753253+0.19026296606541848j),126.71999999804434
199,8.45749375,0.008707997296444723,(-0.47642617636505297+0.37140597977277534j),127.35999999803445
200,8.45759375,0.009146449750896499,(-0.3491769137314792+0.3056062508039699j),127.99999999802458
201,8.45769375,0.007031772031376607,(-0.5361376332881662+0.42718972742700717j),128.6399999980147
202,8.45779375,0.006392826048658939,(-0.3857112813330299+0.47561946396481813j),129.27999999800483
203,8.45789375,0.010862249112072937,(-0.3151594402079533+0.28179087839758454j),129.91999999799495
204,8.45799375,0.008927551921625223,(-0.5684445667137699+0.19988026348479432j),130.55999999798507
205,8.45809375,0.003588057958183389,(-0.282557721426669+0.2862989747438419j),131.1999999979752
206,8.45819375,0.004952084592701017,(-0.4727130398706756+0.25471818720699546j),131.83999999796532
207,8.45829375,0.008905934451820786,(-0.10212402836293377+0.2706072589913006j),132.47999999795545
208,8.458393749999999,0.01054416520768056,(-0.3442490950576199+0.014650469959954199j),133.11999999794557
209,8.45849375,0.0021169464059699423,(-0.0858822669075466+0.08711081284465436j),133.7599999979357
210,8.45859375,0.00478365299219472,(-0.3242727977489024+0.1676033556959641j),134.39999999792582
211,8.45869375,0.005767395494736792,(-0.07860548262477723+0.10445545913048333j),135.03999999791594
212,8.45879375,0.012871936431119151,(-0.3325155085047773+0.2264459018990996j),135.67999999790607
213,8.45889375,0.005166925186886873,(-0.16507323722476452+0.13193246175208667j),136.3199999978962
214,8.45899375,-7.2294850298460205e-06,(-0.1655111614500639+0.19858190046534321j),136.9599999978863
215,8.45909375,0.008543700593600923,(-0.2831780459172815+0.024414865837835698j),137.59999999787644
216,8.459193749999999,0.004451608013227025,(-0.3152880802601278+0.12276079896187951j),138.23999999786656
217,8.45929375,0.0039335444361956835,(-0.3192156711817289+0.29558605191079534j),138.8799999978567
218,8.45939375,0.004090663361044713,(-0.11370935192259317+0.27527068676903466j),139.51999999784678
219,8.45949375,0.003744943653970855,(-0.30771460082266355-0.01210652004259856j),140.1599999978369
220,8.45959375,0.007083690781580161,(-0.3463662972764685-0.046274849356496166j),140.79999999782703
221,8.45969375,0.008904054559992488,(-0.2533512764795132+0.18762651076733766j),141.43999999781715
222,8.45979375,-0.0034478988222791385,(-0.2031530091917261-0.04389549206100475j),142.07999999780728
223,8.459893749999999,0.003508107344035837,(-0.20285551887454348+0.01763079107459716j),142.7199999977974
224,8.45999375,0.008194439015788767,(0.1804358610410386-0.24698789828353246j),143.35999999778753
225,8.46009375,0.0029828585770505732,(-0.14113624697710067+0.08700477486929578j),143.99999999777765
226,8.46019375,0.00048313687434859396,(-0.17940475210933066+0.11279554602605256j),144.63999999776777
227,8.46029375,0.005184599596593019,(-0.10051360473904197+0.03846543327090931j),145.2799999977579
228,8.46039375,0.006758552793617593,(-0.12501594654675544+0.07926026532587042j),145.91999999774802
229,8.46049375,0.005629382249884838,(-0.03379677592119972+0.2129802084300888j),146.55999999773815
230,8.46059375,0.0038958698760515552,(-0.11383102120284708+0.1431232780812076j),147.19999999772827
231,8.460693749999999,-0.0013890944076263478,(-0.11049667739630231-0.15186797263574497j),147.8399999977184
232,8.46079375,0.007259591542350278,(-0.12270182319795128+0.053946885907081424j),148.47999999770852
233,8.46089375,0.004120544086458257,(0.08555175029402441+0.40950086827924337j),149.11999999769864
234,8.46099375,-0.0010934075336220873,(-0.19103744470976655+0.21029350023460316j),149.75999999768877
235,8.46109375,-0.0008452516104471256,(-0.10694767518615347+0.18126949957346628j),150.3999999976789
236,8.46119375,0.004197547726240359,(-0.1393206084098113+0.11376068897648842j),151.039999997669
237,8.46129375,0.005947691843879103,(-0.18961099339555187+0.1513499642926131j),151.67999999765914
238,8.46139375,0.0029363083015643996,(0.04449933969637079-0.028710645582803646j),152.31999999764926
239,8.461493749999999,0.003424655046381673,(-0.07950268673638398+0.048141797795952j),152.9599999976394
240,8.46159375,0.001164819773221012,(-0.27175192607238224-0.09311554669477272j),153.5999999976295
241,8.46169375,0.013370988799229263,(0.14606456447396277-0.005090260147005782j),154.23999999761963
242,8.46179375,0.005650292600043233,(-0.20532065431338636+0.1078970599505695j),154.87999999760976
243,8.46189375,-0.0057598407363125366,(-0.1636956731203575+0.16095535123609908j),155.51999999759988
244,8.46199375,0.004207389406347322,(-0.18631064871649056+0.09974241694050265j),156.15999999758998
245,8.46209375,0.009228511620505359,(0.037307339976733286-0.03261785725747274j),156.7999999975801
246,8.462193749999999,-0.00019936472725748833,(-0.0107361752411851+0.24341992250315486j),157.43999999757023
247,8.46229375,-0.0005859731130513038,(-0.0901011484785369+0.1833761718414439j),158.07999999756035
248,8.46239375,0.00227200743032046,(-0.18019638536626642+0.06872632897115236j),158.71999999755047
249,8.46249375,0.006724439271040493,(-0.13141283255851796+0.09375155398802087j),159.3599999975406
250,8.46259375,0.008047495974484686,(-0.13812303460515654+0.03217261388204651j),159.99999999753072
251,8.46269375,-0.0004274807251432236,(-0.22347977768868102+0.04301664315708965j),160.63999999752085
252,8.46279375,0.0005719547171797012,(-0.05103822073248321-0.006421807471518853j),161.27999999751097
253,8.46289375,0.00930571390016867,(0.024188514805758374+0.1211639729545007j),161.9199999975011
254,8.462993749999999,0.009243132744441275,(0.0630238298615196+0.03992638746821719j),162.55999999749122
255,8.46309375,0.0008228678350051372,(-0.22649097594037038+0.17979651718442344j),163.19999999748134
256,8.46319375,0.0023487950820647464,(-0.03500200414922189+0.09112181847388875j),163.83999999747147
257,8.46329375,0.009086994574204688,(-0.08052696079634414+0.13067073749331687j),164.4799999974616
258,8.46339375,0.005111566553828749,(-0.19908436903930493+0.09239451264731108j),165.1199999974517
259,8.46349375,0.0036071755016872666,(-0.10228574781913545+0.0284375848321226j),165.75999999744184
260,8.46359375,0.002594044258957987,(-0.19748175679394764+0.014430755291291425j),166.39999999743196
261,8.46369375,0.003539019117282668,(0.14140524764270332+0.2069225836696394j),167.0399999974221
262,8.46379375,0.009009173363011136,(0.0065256486299136995+0.2312643870175705j),167.6799999974122
263,8.46389375,0.006113409689766135,(-0.05383340644557155+0.03020511100292673j),168.31999999740233
264,8.46399375,0.0009135536951802013,(8.494879143981782e-05+0.07574461462989063j),168.95999999739246
265,8.46409375,0.008692351826471099,(-0.0948807086103659+0.12246649003014012j),169.59999999738258
266,8.46419375,0.010695421739483651,(-0.07807615069105592-0.01682959380256703j),170.2399999973727
267,8.46429375,0.007899463785431722,(0.081379670825895+0.09403901579775684j),170.87999999736283
268,8.46439375,0.004729076521280309,(0.03423723778050601+0.12541284325601101j),171.51999999735295
269,8.464493749999999,0.007754464516210615,(-0.023972557111539013+0.1845058910468732j),172.15999999734305
270,8.46459375,0.010080301299930646,(0.021237627564913188+0.04151656219394409j),172.79999999733317
271,8.46469375,0.011062514735266668,(-0.027567938694393765+0.015865133722369626j),173.4399999973233
272,8.46479375,0.004865333599813042,(0.10801011398300017-0.09536420051470984j),174.07999999731342
273,8.46489375,0.007395377815934308,(-0.03977394879563839+0.01046171773013771j),174.71999999730355
274,8.46499375,0.010530527751828158,(-0.177636626966858+0.05468629629740695j),175.35999999729367
275,8.46509375,0.007751189327011655,(-0.07333393575598746+0.11631984881332674j),175.9999999972838
276,8.46519375,0.005718917364599993,(-0.16646467723190614+0.13559323881967522j),176.63999999727392
277,8.465293749999999,0.0063903018929852475,(-0.05693926277049957+0.0053057707536204035j),177.27999999726404
278,8.46539375,0.007333734910734701,(0.057384095507769003-0.015094173063248811j),177.91999999725417
279,8.46549375,0.009631924197895471,(-0.1593789350539206+0.08392994484749597j),178.5599999972443
280,8.46559375,0.007288016029296536,(-0.13992912610130273+0.05512505085189595j),179.1999999972344
281,8.46569375,0.005880768546966249,(-0.05739831079009304+0.053862388324131j),179.83999999722454
282,8.46579375,0.010776285392422731,(-0.10220314634007083+0.06381382894059467j),180.47999999721466
283,8.46589375,0.010052097266293004,(-0.17594847604274408+0.09220898067140648j),181.1199999972048
284,8.465993749999999,0.006881468377416583,(0.06022383259696746+0.09354764852142855j),181.7599999971949
285,8.46609375,0.008705764789843834,(0.024052969751922178+0.13885927832620765j),182.39999999718503
286,8.46619375,0.008689855261658492,(-0.058969986396638994+0.07787360829530618j),183.03999999717516
287,8.46629375,0.005548604037994983,(-0.06040300986761732+0.03572418304415642j),183.67999999716528
288,8.46639375,0.007419993655894919,(-0.05782416428831087+0.06400508953273343j),184.3199999971554
289,8.46649375,0.005750784241000852,(-0.040976800377242134-0.009678241781299612j),184.95999999714553
290,8.46659375,0.005764957561702639,(-0.15858239188944523+0.07977781725767776j),185.59999999713565
291,8.46669375,0.0055961401207378254,(-0.1259493786430798+0.007693300934561817j),186.23999999712578
292,8.466793749999999,0.008320993554506901,(0.0337723685241365+0.02334350497727062j),186.8799999971159
293,8.46689375,0.007659903355616576,(-0.10126087223078548+0.08463328240802544j),187.51999999710603
294,8.46699375,0.002813225337440734,(-0.0546909515040644+0.037547412390443936j),188.15999999709615
295,8.46709375,0.01013856884483687,(-0.06025737732508542+0.023956236390885954j),188.79999999708625
296,8.46719375,0.008613186489769767,(-0.11065412259050567-0.012295992183850982j),189.43999999707637
297,8.46729375,0.003486201876041575,(0.07419347898299654-0.05693782106914j),190.0799999970665
298,8.46739375,0.003613792756875628,(-0.04949688143575676+0.03401875614145808j),190.71999999705662
299,8.46749375,0.007225375104235201,(-0.11803053257593275+0.0833383902176561j),191.35999999704674
300,8.467593749999999,0.006913532945067902,(-0.05292810283363552+0.1431952333524603j),191.99999999703687
301,8.46769375,0.003028877236950592,(-0.08132771669200685+0.0054570494809196984j),192.639999997027
302,8.46779375,0.003857598501618847,(-0.11596636565907735+0.057420965065984216j),193.27999999701711
303,8.46789375,0.003723964637671797,(-0.023026493668972744+0.020813428802396935j),193.91999999700724
