,t,y,fft,fftfreq
22,12.50219375,0.005565684350488245,(-0.1165442144339525+0.02648287298360126j),1.9555381729985752
23,12.50229375,0.0032926217333353472,(-0.08775452832423204-0.019817010892355907j),2.044426271771238
24,12.50239375,0.003726063644875248,(-0.15558855388842452-0.03773604877131338j),2.1333143705439004
25,12.50249375,0.006502983151368388,(-0.07615324184965494-0.0710353732991014j),2.2222024693165627
26,12.50259375,0.005730732112050104,(-0.044448236102806536-0.002564322684988105j),2.3110905680892255
27,12.50269375,0.0024618847137534323,(-0.02225913745156624-0.05614942918694854j),2.399978666861888
28,12.50279375,0.0028897750557805974,(-0.01527325141227847+0.027460067854726922j),2.4888667656345502
29,12.50289375,0.0057458459828391845,(0.0766547349051471-0.09648992058326891j),2.577754864407213
30,12.50299375,0.005714185013259316,(0.004650930751358408+0.14577509750029108j),2.6666429631798754
31,12.50309375,0.0036906061506523495,(-0.2174157754392353+0.008776865074142211j),2.755531061952538
32,12.50319375,0.003145437279661946,(-0.08836612949105896+0.01983538009221848j),2.8444191607252005
33,12.50329375,0.004784701358671231,(-0.1503011057878264-0.03723262060451816j),2.933307259497863
34,12.50339375,0.004509107366271663,(-0.026869443740247058-0.0005263028882478511j),3.0221953582705257
35,12.50349375,0.0029505304285206884,(0.03129975011838474-0.027900328395630707j),3.111083457043188
36,12.50359375,0.0018444957162001428,(-0.04723085215021156+0.004979889939367219j),3.199971555815851
37,12.50369375,0.0024534983560011337,(-0.05350311470263433-0.0021757653371621455j),3.288859654588513
38,12.50379375,0.004081178487439064,(-0.14867229342666308-0.0021901257744161556j),3.3777477533611755
39,12.50389375,0.0033162913209803194,(0.02724006758687112-0.007469907690395286j),3.4666358521338383
40,12.50399375,0.0029705458837751674,(-0.0062306636323048855+0.007861150300126412j),3.5555239509065006
41,12.50409375,0.0030483174767956217,(-0.09801537453925471-0.023594757683550384j),3.644412049679163
42,12.50419375,0.002397499595939738,(-0.07408044996813033-0.01834659239866169j),3.733300148451826
43,12.50429375,0.004569974281937495,(0.0070615918389890595-0.02403228538083031j),3.822188247224488
44,12.50439375,0.0038488674939219495,(-0.018573556927036626+0.09696114729038806j),3.9110763459971505
45,12.50449375,0.002693077417505114,(-0.012087084297142727-0.0023529718975071664j),3.9999644447698133
46,12.50459375,0.003423323253234734,(-0.10618004133841125-0.07417659035149417j),4.088852543542476
47,12.50469375,0.005964990709054185,(-0.07539624607432514-0.034617283740954456j),4.177740642315138
48,12.50479375,0.0056665157603877974,(-0.14340295333580713+0.0029486582184999263j),4.266628741087801
49,12.50489375,0.0036327585009240937,(-0.00679803818383521-0.03483866131293379j),4.355516839860464
50,12.50499375,0.00415384045380218,(-0.10318963937749434-0.06108356521203378j),4.4444049386331255
51,12.50509375,0.0045142776534018185,(-0.017221555983265822-0.02851691558655348j),4.533293037405788
52,12.50519375,0.005035542080638943,(-0.05109921552759306+0.015559406836485677j),4.622181136178451
53,12.50529375,0.004177733917190775,(-0.0736820268345104+0.011231073455313094j),4.711069234951113
54,12.50539375,0.003243093091334568,(-0.09679466842700249+0.03609741746824552j),4.799957333723776
55,12.50549375,0.004505796725843398,(-0.027416931898671816-0.015957500933681788j),4.8888454324964385
56,12.50559375,0.004641939398598365,(-0.0910157400914635-0.03414421105548044j),4.9777335312691005
57,12.50569375,0.005383378994459336,(-0.041275343409212954+0.0718614625023611j),5.066621630041763
58,12.50579375,0.005839807459426103,(-0.05929636044630647-0.04176899836795439j),5.155509728814426
59,12.50589375,0.0049342782805519994,(-0.08430357710097448+0.022446783492756972j),5.244397827587089
60,12.50599375,0.0067882575313219454,(-0.020837980308627577+0.01936098854106071j),5.333285926359751
61,12.50609375,0.006924647172071589,(0.007927135035914643+0.01000992820803523j),5.4221740251324135
62,12.50619375,0.005116136979985435,(-0.02311703322097823-0.04058937163057443j),5.511062123905076
63,12.50629375,0.005211482458748782,(-0.019016076069057124-0.06138235677019223j),5.599950222677738
64,12.50639375,0.007088196223571621,(-0.055563229584742774+0.08275164259722488j),5.688838321450401
65,12.50649375,0.0060858403474288066,(-0.011837225667297554-0.08420735588544667j),5.777726420223064
66,12.50659375,0.0045622077371960034,(-0.0044935503446671176-0.014072600012460254j),5.866614518995726
67,12.50669375,0.003990073848982127,(-0.052857282543038175+0.03598206217918993j),5.9555026177683885
68,12.50679375,0.005299033152698011,(-0.0784008892784471+0.008290157978468951j),6.044390716541051
69,12.50689375,0.005722576172834419,(-0.007077930060054362+0.040118567802877106j),6.133278815313713
70,12.50699375,0.004466224371083487,(-0.04069294682370263-0.06241434382974187j),6.222166914086376
71,12.50709375,0.005619360785089898,(-0.11052736696186848-0.015212339180465292j),6.311055012859039
72,12.50719375,0.007095842338912675,(-0.057232432644343106+0.02942935587923781j),6.399943111631702
73,12.50729375,0.008079903681186228,(-0.03210418313427727+0.0015697073514403309j),6.4888312104043635
74,12.50739375,0.007157492788600052,(-0.04002736080448306-0.007096259426149382j),6.577719309177026
75,12.50749375,0.007321914221213316,(-0.028633410643550475-0.030102003548333436j),6.666607407949689
76,12.50759375,0.009013445956832221,(-0.04773518776319352-0.04845278866534905j),6.755495506722351
77,12.50769375,0.0081316067760511,(-0.09386252150910343-0.024532908473838544j),6.844383605495014
78,12.50779375,0.006955494986799635,(-0.05034441836630398-0.0491605397747932j),6.933271704267677
79,12.50789375,0.006934456767398969,(-0.034901152414309806+0.008424972361509072j),7.0221598030403385
80,12.50799375,0.0062906448540782905,(-0.10845277518136442-0.007305929534824479j),7.111047901813001
81,12.50809375,0.006870310350832736,(-0.028123984451072663-0.01810698299088156j),7.199936000585664
82,12.50819375,0.007712768815577047,(0.030123915225250934+0.03653472472438791j),7.288824099358326
83,12.50829375,0.006778283697560831,(-0.05002840068309117-0.004431468788706131j),7.377712198130989
84,12.50839375,0.006487190366391498,(-0.05485897498580535-0.05094512532487899j),7.466600296903652
85,12.50849375,0.00808673892675031,(-0.0789155315610369-0.06856537915193793j),7.5554883956763135
86,12.50859375,0.009143723976354885,(-0.11092592538274822+0.044755456382567074j),7.644376494448976
87,12.50869375,0.008035591013921333,(-0.077648988685975+0.017123456025958207j),7.733264593221639
88,12.50879375,0.00757515596436689,(-0.02897953487605443-0.03209858247595266j),7.822152691994301
89,12.50889375,0.008366175416659067,(-0.06324620318260296+0.0007277089381919344j),7.911040790766964
90,12.50899375,0.00914083332867391,(-0.014562235485999163+0.010177889164120367j),7.9999288895396266
91,12.50909375,0.0083503431001996,(-0.06911545208946299+0.002066101374295984j),8.088816988312288
92,12.50919375,0.006229486920066248,(-0.06757998078020297+0.037680508189366274j),8.177705087084952
93,12.50929375,0.006155755086093289,(-0.01021021744316667-0.010272681868687824j),8.266593185857614
94,12.50939375,0.007988632532406318,(-0.06884108405626743-0.010491872394191207j),8.355481284630276
95,12.50949375,0.0060912130347569975,(-0.05559536024491615+0.03952297403584494j),8.44436938340294
96,12.50959375,0.005668455882917298,(-0.0778257158588989-0.006898949243081386j),8.533257482175602
97,12.50969375,0.007857093767805967,(-0.08448958587873356+0.06219794175488469j),8.622145580948263
98,12.50979375,0.006680345964612086,(-0.03809543211929231-0.05817083326185755j),8.711033679720927
99,12.50989375,0.005173582844016777,(-0.022646535657559228-0.07319052931083503j),8.799921778493589
100,12.50999375,0.0049274362700109315,(-0.0889877154145916-0.025248405908549185j),8.888809877266251
101,12.51009375,0.006742132011856737,(-0.07739094776139545-0.05492001817294777j),8.977697976038915
102,12.51019375,0.006431631962018662,(-0.05537057265226154-0.07065174572478719j),9.066586074811577
103,12.51029375,0.00452030830947684,(-0.02549006535141807+0.0012064224390233563j),9.155474173584238
104,12.51039375,0.005495782356986532,(-0.036971169329754125-0.01615662542193356j),9.244362272356902
105,12.51049375,0.004980586421856355,(-0.06632579248866005-0.010327235201961917j),9.333250371129564
106,12.51059375,0.005050299877442721,(-0.025687775228052413-0.13391569945422227j),9.422138469902226
107,12.51069375,0.005350589269554291,(-0.06147874258375478+0.012799265795247127j),9.51102656867489
108,12.51079375,0.0042718902612194735,(-0.002367926278671757+0.042998491424274754j),9.599914667447552
109,12.51089375,0.003165012848685531,(-0.034632077251854174+0.030033413275561756j),9.688802766220213
110,12.51099375,0.0031234953574187448,(-0.07000320810137772-0.062287780052155337j),9.777690864992877
111,12.51109375,0.004568129414960275,(-0.004954702442350542+0.0441047283545711j),9.866578963765539
112,12.51119375,0.003978695852793857,(-0.033062141678608735-0.03220541983079599j),9.955467062538201
113,12.51129375,0.003253517529184702,(-0.05590634841115029+0.037857496394217795j),10.044355161310865
114,12.51139375,0.004421572134439162,(-0.051231083668796+0.020214147816151554j),10.133243260083526
115,12.51149375,0.005434664404886749,(-0.07335114171139306+0.02541090306978654j),10.22213135885619
116,12.51159375,0.004154649019220684,(-0.015144332399444741-0.031970232235821135j),10.311019457628852
117,12.51169375,0.003459301080876802,(-0.08078872546867319+0.05758410495040335j),10.399907556401514
118,12.51179375,0.004668839042090781,(-0.07400575741355948-0.042079585571694736j),10.488795655174178
119,12.51189375,0.004312340537337846,(-0.04882098772695134-0.01517872343235725j),10.57768375394684
120,12.51199375,0.00337642997060031,(-0.07050120748295662-0.02807919168384353j),10.666571852719501
121,12.51209375,0.002870241763347735,(-0.08045279037919205+0.06968851668246853j),10.755459951492165
122,12.51219375,0.0034144356589363893,(-0.12372798334040105+0.005917049954663148j),10.844348050264827
123,12.51229375,0.003420349598632594,(-0.04403557938256081-0.04458479974805166j),10.933236149037489
124,12.51239375,0.004276390737685284,(-0.04884064427645627-0.0042534982692347435j),11.022124247810153
125,12.51249375,0.0030544495810107355,(-0.09061761389376866-0.028589796185187526j),11.111012346582815
126,12.51259375,0.0018201709678234703,(-0.06903858640492953+0.00019965615544698112j),11.199900445355476
127,12.51269375,0.004662005873786326,(-0.023326816244781067-0.02660179593276239j),11.28878854412814
128,12.51279375,0.004103837974494005,(-0.08529621208785898-0.051657683301933044j),11.377676642900802
129,12.51289375,0.0018317721987710347,(-0.04644664058716502-0.027623274491577823j),11.466564741673464
130,12.51299375,0.0025819806390747534,(-0.03672561261001777-0.058914785861651164j),11.555452840446128
131,12.51309375,0.005469409531337881,(-0.029677843449311136-0.049624871432898086j),11.64434093921879
132,12.51319375,0.006054717837335629,(-0.03586696312603843+0.007998676816275072j),11.733229037991451
133,12.51329375,0.0035970616787095056,(-0.06367447546884282-0.020287411859613677j),11.822117136764115
134,12.51339375,0.00335026362759575,(-0.02359384889308945+0.02235133777396077j),11.911005235536777
135,12.51349375,0.006317094787938572,(-0.09631013276187082+0.019735422189498683j),11.999893334309439
136,12.51359375,0.006197466583692552,(-0.04033589938964592+0.0002890987046261194j),12.088781433082103
137,12.51369375,0.0030912193360815303,(-0.058449292957008396+0.0028034576854318143j),12.177669531854765
138,12.51379375,0.0020979562070771868,(-0.02919086530835186-0.019290691968570653j),12.266557630627426
139,12.51389375,0.0034737841524257853,(-0.04606710568703469+0.06410224869213743j),12.35544572940009
140,12.51399375,0.005426934568739404,(-0.08736144481871233+0.010798296595582256j),12.444333828172752
141,12.51409375,0.00408913220812188,(-0.13707846120058398-0.015148736519735986j),12.533221926945414
142,12.51419375,0.0027885787654776946,(-0.042149209647709546+0.02492835438751487j),12.622110025718078
143,12.51429375,0.0042955948689104234,(-0.07081332117725753-0.03964175050518752j),12.71099812449074
144,12.51439375,0.006723367748644262,(-0.0337271064943403-0.004030706824443038j),12.799886223263403
145,12.51449375,0.007309952986324204,(-0.026191286654228443+0.023012368963485207j),12.888774322036065
146,12.51459375,0.005182628323084732,(0.026388981281869135-0.03835988372954599j),12.977662420808727
147,12.51469375,0.004409603532905663,(-0.07307446100916742-0.03280808301828447j),13.06655051958139
148,12.51479375,0.007244745695730854,(-0.03996904768211797+0.00033641464565732637j),13.155438618354053
149,12.51489375,0.007425928321836104,(-0.038238389775979494+0.006980268320299318j),13.244326717126714
150,12.51499375,0.005303344191737787,(-0.06922000150431032+0.042787481701025754j),13.333214815899378
151,12.51509375,0.0038294204543633244,(-0.05366270683727301+0.04054854407213562j),13.42210291467204
152,12.51519375,0.005590631403917981,(-0.050491774577540074+0.021268480517942598j),13.510991013444702
153,12.51529375,0.006814710309090944,(-0.026586071320017703-0.0059745554425606265j),13.599879112217366
154,12.51539375,0.005838819046798971,(-0.062231248984241545-0.007893524674626111j),13.688767210990028
155,12.51549375,0.004161840333971677,(0.0373103480032392+0.036366512145797225j),13.77765530976269
156,12.51559375,0.005206787924449318,(-0.10834022796731405-0.05430635406762987j),13.866543408535353
157,12.51569375,0.00813220490318028,(-0.0430742432046685+0.022857641184144174j),13.955431507308015
158,12.51579375,0.008121105349568163,(-0.046499401681078495-0.06331581404991508j),14.044319606080677
159,12.51589375,0.006821160120557216,(-0.05901662517014867+0.006314406383509642j),14.13320770485334
160,12.51599375,0.00738516329980727,(-0.030134390759832173+0.006925888685288732j),14.222095803626003
161,12.51609375,0.009118456893985532,(-0.02306631209016305-0.05385871871830693j),14.310983902398664
162,12.51619375,0.0095778921218622,(-0.033781871404263544+0.05223117885031814j),14.399872001171328
163,12.51629375,0.007502020526919369,(-0.04128297921331133-0.013271543995822825j),14.48876009994399
164,12.51639375,0.005667668019236826,(-0.044904111945792316+0.058358074242834276j),14.577648198716652
165,12.51649375,0.007053319439596073,(-0.046260520354199544-0.016459860263218246j),14.666536297489316
166,12.51659375,0.008313050908998924,(-0.056952723851348384-0.032276235489566166j),14.755424396261978
167,12.51669375,0.007734178870575828,(-0.040957561560293544+0.00408838638694713j),14.84431249503464
168,12.51679375,0.006417999733379855,(-0.05490509589239796-0.04387625718662873j),14.933200593807303
169,12.51689375,0.007010282842357088,(-0.0974371478710157+0.009696672239023665j),15.022088692579965
170,12.51699375,0.008958346519025292,(-0.04536970938155977-0.039042413980821845j),15.110976791352627
171,12.51709375,0.009346795936221983,(-0.09047368298255651-0.00878932144929763j),15.19986489012529
172,12.51719375,0.007799511923595031,(-0.0440565266853372+0.01837408296813079j),15.288752988897953
173,12.51729375,0.00740398370234641,(-0.029848710363391144-0.044665722113400606j),15.377641087670614
174,12.51739375,0.008568511897831324,(-0.03730517353327422+0.03798192603654411j),15.466529186443278
175,12.51749375,0.008938920870869234,(-0.04998069355804738-0.09043290144589322j),15.55541728521594
176,12.51759375,0.0074874770727334184,(-0.08449877132866337-0.07767537951842822j),15.644305383988602
177,12.51769375,0.005581605795720767,(-0.1691433547966489-0.023590934810232098j),15.733193482761266
178,12.51779375,0.005870685209906393,(0.0008450381635054349+0.0017236484732975172j),15.822081581533928
179,12.51789375,0.006934730428897638,(-0.1049661065544554+0.011690464849913804j),15.910969680306591
180,12.51799375,0.0063262125004243585,(-0.030532700510474877-0.011320111728884944j),15.999857779079253
181,12.51809375,0.005014623646868452,(-0.44232253821339595-0.06597827099245518j),16.088745877851917
182,12.51819375,0.005210622731645875,(-0.019539656639821185+0.14027128076170584j),16.177633976624577
183,12.51829375,0.007012386626496594,(-0.2905503915579733+0.11446954143031922j),16.26652207539724
184,12.51839375,0.00709293704627116,(0.11248718335225516+0.22109522327713765j),16.355410174169904
185,12.51849375,0.009287440246983147,(0.08998309568371483+0.02894237980998338j),16.444298272942564
186,12.51859375,0.0072735128139114315,(0.010940927775966017+0.08861318383525163j),16.533186371715228
187,12.51869375,0.0012609591900442324,(0.09318419221084101-0.16190242902576815j),16.62207447048789
188,12.51879375,0.003779047157091914,(-0.035534037256878294+0.09571997212046061j),16.710962569260552
189,12.51889375,0.00749897804761163,(0.05297747492343039+0.05064335034421803j),16.799850668033216
190,12.51899375,0.00499809767558683,(-0.003604705901147706+0.0076846440153030115j),16.88873876680588
191,12.51909375,-0.0019299705135894405,(-0.050881855806703145-0.017365926085858845j),16.97762686557854
192,12.51919375,0.00043935450436541546,(0.014778657648150732-0.06327478463217816j),17.066514964351203
193,12.51929375,0.009528231757026266,(-0.06439278545893731+0.03626144474907667j),17.155403063123867
194,12.51939375,0.009303760239149611,(-0.022109036607708885-0.028871326942090162j),17.244291161896527
195,12.51949375,0.001049462574748194,(-0.03013186579988618+0.02845541933136308j),17.33317926066919
196,12.51959375,-0.001239349232546965,(-0.04529326189622245+0.01666776253992317j),17.422067359441854
197,12.51969375,0.006193037560536196,(-0.08722599013982507-0.042722349320445156j),17.510955458214514
198,12.51979375,0.00980343362243371,(-0.0773157864324021+0.010242585868370416j),17.599843556987178
199,12.51989375,0.0035619734989132206,(-0.014499146760438935-0.04761917245759003j),17.68873165575984
200,12.51999375,-0.002642971048464941,(-0.010652526078874026+0.01833874431278508j),17.777619754532502
201,12.52009375,0.003398536116543229,(-0.05760959163210804-0.019400272357722268j),17.866507853305166
202,12.52019375,0.008484344177587168,(-0.08041481996151761+0.014043207045919635j),17.95539595207783
203,12.52029375,0.005035869504646723,(0.0069894353126758405+0.025803852009677435j),18.04428405085049
204,12.52039375,-0.002459518763158448,(0.013590291762753979+0.021830614670275354j),18.133172149623153
205,12.52049375,0.00048760183902701453,(-0.025807916193363662-0.011840398895101764j),18.222060248395817
206,12.52059375,0.0080513231849578,(-0.07334964481692931+0.020619753733912144j),18.310948347168477
207,12.52069375,0.00616707098058425,(-0.03815189876244575+0.020155891963784908j),18.39983644594114
208,12.52079375,0.0008139812369762321,(-0.019496265643840424+0.09447872352883663j),18.488724544713804
209,12.52089375,0.0005587428047791923,(-0.06840452213437792-0.004215971320662648j),18.577612643486464
210,12.52099375,0.006450126818990978,(-0.048043608278870435-0.048108710752262744j),18.666500742259128
211,12.52109375,0.0068553650045423305,(-0.04067423076569238-0.0002607869744919271j),18.75538884103179
212,12.52119375,0.0010144899254197499,(0.013263597740017006-0.04236507556678428j),18.844276939804452
213,12.52129375,-0.000680987546498636,(-0.09181352280617677+0.02984220272183154j),18.933165038577116
214,12.52139375,0.0039043642474346613,(-0.031583315138992735+0.017878073524371672j),19.02205313734978
215,12.52149375,0.007748496811099133,(-0.031038852642718055+0.09937882502178395j),19.11094123612244
216,12.52159375,0.003673834022191631,(-0.0739051132922654+0.004775852679104978j),19.199829334895103
217,12.52169375,0.001213362318333253,(-0.006705053621812497+0.001519285432742091j),19.288717433667767
218,12.52179375,0.006399830786088794,(-0.0366908764952064-0.005082388683311288j),19.377605532440427
219,12.52189375,0.008552711571190558,(-0.01588419090955487-0.0109700419831654j),19.46649363121309
220,12.52199375,0.0052820868215465834,(-0.03577745322666087-0.008319621434574022j),19.555381729985754
221,12.52209375,0.0025927933375628036,(-0.11193427104764468+0.014326862556711752j),19.644269828758414
222,12.52219375,0.004259870281568674,(-0.01850232410444627-0.029721283394529518j),19.733157927531078
223,12.52229375,0.007538994552607862,(-0.01635215296595276+0.017572684331953206j),19.82204602630374
224,12.52239375,0.005349319253916768,(-0.06308902101872203-0.017481166114394264j),19.910934125076402
225,12.52249375,0.0017979875787357985,(0.013118229875048001-0.03248704555899932j),19.999822223849065
226,12.52259375,0.002843141780798924,(0.009347896896763361-0.02556164808542786j),20.08871032262173
227,12.52269375,0.006392337640140245,(-0.0269404335966831+0.03180960467342576j),20.177598421394393
228,12.52279375,0.006234183804070608,(-0.025812307949946288-0.02688861752548947j),20.266486520167053
229,12.52289375,0.003964190236350896,(-0.021493050152707208+0.021258052716654686j),20.355374618939717
230,12.52299375,0.003974281375426098,(-0.025081403553058275-0.059154437576408536j),20.44426271771238
231,12.52309375,0.007098112397264411,(-0.06848387575428777-0.040852626148718124j),20.53315081648504
232,12.52319375,0.008979835950490572,(-0.036721204926581624-0.0988035806447066j),20.622038915257704
233,12.52329375,0.006634570412461493,(0.00741527624376071+0.054367515414638606j),20.710927014030368
234,12.52339375,0.004747388330238675,(-0.017669895977164386+0.01988142988973528j),20.799815112803028
235,12.52349375,0.007110082317090086,(0.0018567168815049014-0.000319396252193948j),20.88870321157569
236,12.52359375,0.008525483487503694,(0.00027387677064341675+0.033939037564687365j),20.977591310348355
237,12.52369375,0.005539006670781627,(-0.06670786784170163-0.017815205951010275j),21.066479409121015
238,12.52379375,0.0031503312746376227,(-0.03491521949572832+0.003311854565937451j),21.15536750789368
239,12.52389375,0.004546671879618404,(-0.0691413308107513+0.024971566541502194j),21.244255606666343
240,12.52399375,0.00677134176445492,(-0.03352690123643627+0.011362277364366655j),21.333143705439003
241,12.52409375,0.006807654180103943,(-0.018425985176832086-0.02356893002670588j),21.422031804211667
242,12.52419375,0.005518083756319118,(-0.06940571794041864+0.01712911977499261j),21.51091990298433
243,12.52429375,0.006168304275164722,(-0.06557844384185668-0.026755291993380732j),21.59980800175699
244,12.52439375,0.008866094991864514,(-0.05078240045823334-0.026206789947210568j),21.688696100529654
245,12.52449375,0.009531240533361119,(-0.0575072245433492-0.01606118277069502j),21.777584199302318
246,12.52459375,0.008227383716253197,(-0.04006455689076465+0.047543272279619665j),21.866472298074978
247,12.52469375,0.006974134542216261,(0.00012270597570720738-0.007718764954376717j),21.95536039684764
248,12.52479375,0.00803552666244904,(-0.05782248476520221-0.013904093724514358j),22.044248495620305
249,12.52489375,0.009770717107406,(-0.008336813045827502+0.019452917158594138j),22.133136594392965
250,12.52499375,0.007585217542322101,(-0.08725544802278892-0.04867065391042403j),22.22202469316563
251,12.52509375,0.005063031967721384,(-0.09429668831385235-0.011741985495167667j),22.310912791938293
252,12.52519375,0.006113406262757184,(-0.048668383530418795-0.011592057043779606j),22.399800890710953
253,12.52529375,0.008165233639202837,(-0.05174863515365419-0.006845989939918648j),22.488688989483617
254,12.52539375,0.00714619619813548,(-0.022461407424173293-0.004724388889831276j),22.57757708825628
255,12.52549375,0.00598951449697706,(-0.06620933830071563-0.02352311902775117j),22.66646518702894
256,12.52559375,0.007749352742550193,(-0.04831663024927138-0.007925311556836845j),22.755353285801604
257,12.52569375,0.008372420795566417,(-0.05095732342236752-0.008755159761308862j),22.844241384574268
258,12.52579375,0.008523388792882822,(-0.01604546831538682-0.020354701895653443j),22.933129483346928
259,12.52589375,0.008803850180374911,(-0.025060092475236558+0.03205434597371452j),23.02201758211959
260,12.52599375,0.007416256731520751,(-0.03605382640240582-0.01033994010955814j),23.110905680892255
261,12.52609375,0.00782804126768193,(-0.09466324296542494+0.053047874432652686j),23.199793779664915
262,12.52619375,0.006806787637584952,(-0.13358009168957483+0.01095583368527412j),23.28868187843758
263,12.52629375,0.006638328552131847,(-0.16501470343544192+0.038058880531820286j),23.377569977210243
264,12.52639375,0.005612394023869225,(-0.2890355312054232-0.17337656806510304j),23.466458075982903
265,12.52649375,0.005223548762525584,(0.1684177851700039-0.006845738370078215j),23.555346174755567
266,12.52659375,0.006150176918297011,(0.0038001536440717913-0.026977164858593153j),23.64423427352823
267,12.52669375,0.0064551552928243505,(-0.018178783284585207+0.010294699930964506j),23.73312237230089
268,12.52679375,0.00515963852999305,(-0.008179968269537574+0.025181375527608088j),23.822010471073554
269,12.52689375,0.005304902825384059,(-0.0051145892480276905-0.025555339588185864j),23.910898569846218
270,12.52699375,0.005869649360632726,(-0.04637362387517797+0.03005818443365451j),23.999786668618878
271,12.52709375,0.004836530845345498,(-0.10269544458813065+0.009769517189315548j),24.08867476739154
272,12.52719375,0.004715293119257073,(-0.032211036005270165-0.059428160226451546j),24.177562866164205
273,12.52729375,0.00469623922421154,(-0.010471367294844198+0.0003965105757315745j),24.266450964936865
274,12.52739375,0.005505591944065291,(-0.05984139863054216+0.04178649490101374j),24.35533906370953
275,12.52749375,0.005269470184609771,(0.02567783462734897-0.0006748957048548949j),24.444227162482193
276,12.52759375,0.003867352944843434,(-0.015432365377844865+0.0019402807497908101j),24.533115261254853
277,12.52769375,0.003999274853410477,(0.02032495063600834-0.026036707329836296j),24.622003360027517
278,12.52779375,0.00477443148231261,(-0.06388828510336413-0.0005377330059761938j),24.71089145880018
279,12.52789375,0.004746183510517323,(-0.05381994836153067+0.03312310614806909j),24.79977955757284
280,12.52799375,0.003946592510218541,(-0.04664868480382411+0.011828537701273092j),24.888667656345504
281,12.52809375,0.0029080725061425,(0.015615133524732504-0.05674125412798242j),24.977555755118168
282,12.52819375,0.003410177246702835,(-0.10231368032397943+0.03936728700150701j),25.066443853890828
283,12.52829375,0.0043600815994538165,(-0.1487927091496546-0.09394366497614476j),25.15533195266349
284,12.52839375,0.0037332196969069096,(-0.24037479979552545-0.08237307767255225j),25.244220051436155
285,12.52849375,0.0027530725123434026,(-0.00853492589741311+0.0037193870251672244j),25.333108150208815
286,12.52859375,0.0022335069758913874,(-0.05851611274892414-0.0743432786314788j),25.42199624898148
287,12.52869375,0.003831946458633205,(0.010171856250974758+0.06665913432458151j),25.510884347754143
288,12.52879375,0.003751158811216522,(-0.01378777719158959-0.04107574770028446j),25.599772446526806
289,12.52889375,0.0033541716887707123,(-0.06944516011761137-0.026488647832390425j),25.688660545299467
290,12.52899375,0.002863236126644073,(0.00456371334578483-0.005784294249668754j),25.77754864407213
291,12.52909375,0.0038559928860698385,(0.2880652713095966+0.08554702208062266j),25.866436742844794
292,12.52919375,0.005111941640680027,(-0.1333824331279557-0.03927901125819431j),25.955324841617454
293,12.52929375,0.004398203679386447,(-0.04537534338654091-0.028768956195748444j),26.044212940390118
294,12.52939375,0.003587920112210795,(-0.07051151168352464+0.03755455741565113j),26.13310103916278
295,12.52949375,0.0038255354054126623,(-0.014739897432649477+0.00637408856158405j),26.22198913793544
296,12.52959375,0.004783207181950633,(-0.09163336465111364+0.016487950338805096j),26.310877236708105
297,12.52969375,0.0036959507832155427,(-0.026646807879927757-0.07018151367105402j),26.39976533548077
298,12.52979375,0.0023585951286577314,(-0.019496448038714122-0.010800034923583413j),26.48865343425343
299,12.52989375,0.0031189110558596444,(-0.04190908439149522-0.04558266421894385j),26.577541533026093
300,12.52999375,0.004207236787102702,(-0.07704724540516486+0.00466647566094084j),26.666429631798756
