,t,y,fft,fftfreq
0,6.9531937500000005,-0.0002016487876363378,(-1.1279391237961813+1.0440274185167822j),2500.1230738993927
1,6.95329375,0.0032717772761673637,(1.4842451385957718-0.0634081930300826j),2500.3692216865243
2,6.953393750000001,0.007932804832907639,(-0.8304075957855229-0.2867710644166661j),2500.6153694736563
3,6.953493750000001,0.007514745053967832,(-0.08444834507069057-0.6246058508739012j),2500.8615172607883
4,6.9535937500000005,0.0011356914409197609,(0.131747323970309+0.20542619461042771j),2501.1076650479204
5,6.953693750000001,0.0011609867100712283,(0.08552753954679382-0.07968151921165945j),2501.3538128350524
6,6.953793750000001,0.004799033450799604,(-0.18541455130645806+0.056261076374069796j),2501.5999606221844
7,6.953893750000001,0.006386918957378467,(-0.4618923990995956-0.2947905625674677j),2501.8461084093165
8,6.95399375,0.005026423063725548,(-0.4250917536676877+0.5060042806421817j),2502.092256196448
9,6.954093750000001,-0.0015741361253644066,(0.5029844755994811-0.7724474688069151j),2502.33840398358
10,6.954193750000001,0.0036707236404332744,(0.19090302194784678+1.0144273253639264j),2502.584551770712
11,6.954293750000001,0.007379435649919153,(-0.5710772001613929-0.17927982353398478j),2502.830699557844
12,6.95439375,0.0037446205860520304,(1.2928563027470679-0.09771576965415157j),2503.076847344976
13,6.954493750000001,-0.0005192446692206883,(-0.571253774603786-0.40853912027825123j),2503.322995132108
14,6.954593750000001,0.003652282888305504,(0.04908285755339781+0.2982065505915886j),2503.56914291924
15,6.954693750000001,0.0051960029913135095,(0.380639826141019-0.48825193261923977j),2503.815290706372
16,6.95479375,0.004440958413297452,(-0.4653397071566875+0.7281200091099502j),2504.061438493504
17,6.954893750000001,0.0019660839471576496,(0.2919890719074719-1.5206425621694746j),2504.307586280636
18,6.954993750000001,0.000189785157683911,(-0.09569967092613113+0.9193285410076015j),2504.553734067768
19,6.9550937500000005,0.005429505176858449,(-1.068938200737228-1.1237129005320223j),2504.7998818549
20,6.95519375,0.005932109444052907,(0.15406401084901483-0.07774270588929322j),2505.046029642032
21,6.955293750000001,0.0017523541717141828,(0.2786997084902427+0.09879520101890704j),2505.292177429164
22,6.955393750000001,0.0019027938365380318,(-0.21074122798599584-0.08598218195684237j),2505.5383252162956
23,6.9554937500000005,0.0033939540689538997,(0.2629606326457134+0.10186973484354822j),2505.7844730034276
24,6.95559375,0.004576201354071775,(0.21108732361285065+0.02132902301778672j),2506.0306207905596
25,6.955693750000001,0.003594046021919914,(0.6981052774051725-0.9146979462344335j),2506.2767685776917
26,6.955793750000001,0.0014975992003258248,(1.4235085754517949+1.1401976482722118j),2506.5229163648237
27,6.95589375,0.001487926206038925,(-0.21323902814371898+0.044729929782135025j),2506.7690641519557
28,6.955993750000001,0.003841655467429226,(0.8190695543273536+0.9360762983937096j),2507.0152119390877
29,6.956093750000001,0.004075765090348589,(-0.07910553863727776+0.6699473934726907j),2507.2613597262193
30,6.956193750000001,0.001953368835039215,(-0.026507116151137655-0.9989042302334846j),2507.5075075133514
31,6.95629375,0.0025816018508044657,(-0.2198520917555676+0.5112557737588731j),2507.7536553004834
32,6.956393750000001,0.00492930621528286,(0.46945694781767733-1.9503797279825363j),2507.9998030876154
33,6.956493750000001,0.00596425331449068,(-0.3730994708227318+0.6150588305460649j),2508.2459508747475
34,6.956593750000001,0.004350532443520954,(0.11698886851977452+0.37095525666255136j),2508.4920986618795
35,6.95669375,0.0038654105806398193,(-0.0873261650819881-1.0063880961549014j),2508.7382464490115
36,6.956793750000001,0.006006105064999398,(-0.15726407061342884+0.8245860054137324j),2508.984394236143
37,6.956893750000001,0.005730182899033814,(-0.3486699736478218+0.024588855321054426j),2509.230542023275
38,6.9569937500000005,0.004649950377514717,(-0.29968680057149644-0.8270810956733201j),2509.476689810407
39,6.95709375,0.0027918825959311997,(-0.580154845911507+0.0326705896678976j),2509.722837597539
40,6.957193750000001,0.004676103000175864,(1.0562062556454004+0.2154900099546724j),2509.968985384671
41,6.957293750000001,0.005544016158659789,(1.3920397431646663-0.4117233600366708j),2510.2151331718032
42,6.9573937500000005,0.005221436523142358,(0.5488678664689418-0.7083692836749707j),2510.4612809589353
43,6.95749375,0.004917820039140365,(-0.10046181833674778-0.41418347243196424j),2510.707428746067
44,6.957593750000001,0.0051793103876744805,(-0.7676690686971382+0.2943992788621961j),2510.953576533199
45,6.957693750000001,0.007352800098287619,(-0.46179569891537636-0.5288763661032021j),2511.199724320331
46,6.95779375,0.006064188602590416,(-1.1057211407138021+1.4689325090784249j),2511.445872107463
47,6.957893750000001,0.0070834088143066146,(0.7560748398301611-0.48496500546452226j),2511.692019894595
48,6.957993750000001,0.008006687216182416,(0.5063313576399602+1.1641645478239464j),2511.938167681727
49,6.958093750000001,0.007176160819037722,(1.1164618593471083-0.15192529417912398j),2512.184315468859
50,6.95819375,0.008989952259117215,(0.3228052399453897+0.9313042829853443j),2512.430463255991
51,6.958293750000001,0.007493697718179081,(0.47672210757637584-0.10301058771115379j),2512.6766110431226
52,6.958393750000001,0.008402813984368481,(-0.6306630513405453+0.06326296512816157j),2512.9227588302547
53,6.958493750000001,0.007675000360478436,(0.9210346596498576-0.6541398955267185j),2513.1689066173867
54,6.95859375,0.006246715063847135,(-0.6893135602046998-0.2907317785957291j),2513.4150544045187
55,6.958693750000001,0.0090350385569448,(0.0003680918538417899-0.16623552936274658j),2513.661202191651
56,6.958793750000001,0.007283723067041584,(-0.8056135399465755+0.792892494408955j),2513.907349978783
57,6.9588937500000005,0.006129066027618827,(0.15285917844891392+0.512538809547244j),2514.153497765915
58,6.95899375,0.007505722321853373,(0.004743422321770163+0.9822138099977795j),2514.3996455530464
59,6.959093750000001,0.00831615202143182,(0.45936738041274794-0.02208228733462969j),2514.6457933401784
60,6.959193750000001,0.00838706410436942,(0.43273215258950865+0.023709480836054814j),2514.8919411273105
61,6.9592937500000005,0.009773293450806107,(-0.21735093040950593+0.05526631188876627j),2515.1380889144425
62,6.95939375,0.007387536567159783,(-0.09115928150091701-0.021366865610347785j),2515.3842367015745
63,6.959493750000001,0.006760358488847845,(-0.21812600988761568-0.7050633013428564j),2515.6303844887066
64,6.959593750000001,0.010486192831765532,(-0.04261613770472425+0.9557189200621317j),2515.8765322758386
65,6.9596937500000005,0.009061782769221262,(0.11891527739775455-0.5345759062313491j),2516.12268006297
66,6.959793750000001,0.005023506002016304,(0.46629070091143354+0.20535883325521218j),2516.368827850102
67,6.959893750000001,0.005897140950022956,(-0.2006360152636512-0.42431411275255154j),2516.6149756372342
68,6.959993750000001,0.011048817164483034,(0.7652810748586085+0.023242361586658128j),2516.8611234243663
69,6.96009375,0.00700006853821354,(0.022565349250432964+0.24767624744078054j),2517.1072712114983
70,6.960193750000001,0.005856033202416586,(-0.10487015799591948-0.4574611778810744j),2517.3534189986303
71,6.960293750000001,0.0073026686703953955,(-0.04810217124016086+0.40519342266366243j),2517.5995667857624
72,6.960393750000001,0.009462748107794272,(-0.4543101955105926-0.22771679140791024j),2517.845714572894
73,6.96049375,0.007924317866650335,(0.17810904112244808+1.0849014103351635j),2518.091862360026
74,6.960593750000001,0.006660486414219088,(0.2905039844352071-0.587293760006649j),2518.338010147158
75,6.960693750000001,0.008235976557546931,(-0.1833177580236271+0.37354270003917334j),2518.58415793429
76,6.960793750000001,0.006206068777766465,(0.07828596382468495-0.6782992116333959j),2518.830305721422
77,6.96089375,0.006126755097564098,(-0.13313896169476974+0.7775043828631971j),2519.076453508554
78,6.960993750000001,0.008215501125170556,(-0.23589655857194425+0.10424328989388068j),2519.322601295686
79,6.961093750000001,0.005265152584701567,(0.6779782492884981+0.6313917287969504j),2519.5687490828177
80,6.9611937500000005,0.0023621624246877556,(-1.0432837057441586+0.22083830508027902j),2519.8148968699497
