,t,y,fft,fftfreq
73,24.85119375,0.005237601304083672,(-0.13497136197744983+0.07751247376672349j),22.247958064174735
74,24.85129375,0.00681325738041391,(0.10591816094138286+0.003110728155917418j),22.552724612999047
75,24.85139375,0.005606463308961291,(-0.1344764387907807-0.08964438997347127j),22.857491161823358
76,24.85149375,0.008526858018231593,(-0.08346158031246986-0.12798447134102753j),23.16225771064767
77,24.85159375,0.008407783976340717,(0.2983266397887372+0.37651297995154887j),23.46702425947198
78,24.85169375,0.004453317182241898,(-0.07743315325724442+0.03527683085227473j),23.77179080829629
79,24.85179375,0.004874269636155203,(0.03876523053059829+0.005872532256832826j),24.076557357120603
80,24.85189375,0.008221276335294283,(-0.11937042080832987-0.1067971391540422j),24.381323905944914
81,24.85199375,0.007900110451312456,(0.041029597797919336+0.012681176019474171j),24.686090454769225
82,24.85209375,0.007296802600515559,(0.011578204899388746+0.052699742528624735j),24.990857003593536
83,24.85219375,0.005813074116313356,(-0.046863518869675845-0.09478108708566024j),25.295623552417847
84,24.85229375,0.008847485978190931,(0.06000903095739299-0.040314895536424235j),25.60039010124216
85,24.85239375,0.00714994842802226,(0.013995018845000956+0.2552140611242049j),25.90515665006647
86,24.85249375,0.008473763599281047,(0.09403488160224656+0.15864858933917378j),26.20992319889078
87,24.85259375,0.006426343681939646,(0.050563660433410096+0.02567640037944968j),26.514689747715092
88,24.85269375,0.007984966265584089,(-0.07680786711821748+0.025360865455682568j),26.819456296539407
89,24.85279375,0.008647250860530987,(0.06381666957337272+0.08549405650049742j),27.124222845363718
90,24.85289375,0.006943007184332889,(-0.2260367868258067-0.13952481645393366j),27.42898939418803
91,24.85299375,0.007880968558685371,(0.01880349732581284+0.01741983589849421j),27.73375594301234
92,24.85309375,0.007487836157711253,(-0.3064599349628133+0.02122580130833998j),28.038522491836652
93,24.85319375,0.006918988264780902,(-0.020439017622723814+0.0569553454359516j),28.343289040660963
94,24.85329375,0.007151251526667597,(-0.004120516240723099+0.11217217653828446j),28.648055589485274
95,24.85339375,0.0066096723178769,(-0.026313586553944945+0.17538147435186374j),28.952822138309585
96,24.85349375,0.006540735314933386,(-0.1581375106447932-0.17054037310446984j),29.257588687133897
97,24.85359375,0.009100795030781973,(-0.03394111931458506-0.23889225251787788j),29.562355235958208
98,24.85369375,0.005644436197125232,(-0.12983582122345447+0.022448314826000834j),29.86712178478252
99,24.85379375,0.005224521601316955,(-0.21898741030135982+0.1458393907997221j),30.17188833360683
100,24.85389375,0.008240310237561228,(-0.062043031978829905-0.06442951334044006j),30.47665488243114
101,24.85399375,0.005199282249684411,(-0.08842605835471547+0.09593507949235834j),30.781421431255453
102,24.85409375,0.0044540113866793855,(0.14071687807914313-0.04805166288419019j),31.086187980079764
103,24.85419375,0.003526366628431504,(0.09779507136551832-0.02088728422263407j),31.390954528904075
104,24.85429375,0.006374241309365578,(-0.06343571702160297+0.13107176421135625j),31.695721077728386
105,24.85439375,0.005645931920490772,(0.1945834284316184-0.046720754359037164j),32.0004876265527
106,24.85449375,0.004020810243221755,(-0.11808039132401943-0.014544300344972581j),32.30525417537701
107,24.85459375,0.004573545048073119,(-0.16619815383240846-0.03803235210425885j),32.61002072420132
108,24.85469375,0.002741573033036092,(-0.07922038075717754+0.051600274512353j),32.91478727302563
109,24.85479375,0.003855027202342228,(-0.0664095814962248+0.07219679540034163j),33.21955382184994
110,24.85489375,0.004462090145265654,(0.0439659386499926-0.03684071735382586j),33.52432037067425
111,24.85499375,0.0030453808890572973,(-0.033712989283468914+0.027115319565069317j),33.829086919498565
112,24.85509375,0.0018228994386895224,(-0.0913435884092068-0.027228094117049573j),34.13385346832288
113,24.85519375,0.004914478773742683,(-0.1839132799041266-0.04324637239224412j),34.438620017147194
114,24.85529375,0.004016028208872997,(-0.12451777381820883+0.10306859798759385j),34.743386565971505
115,24.85539375,0.0028588817270497908,(-0.15891403853460198-0.03177133722021061j),35.04815311479582
116,24.85549375,0.0035051750279624827,(0.014975062706999512+0.18132947115077216j),35.35291966362013
117,24.85559375,0.0038816122849458946,(0.012476460388224433-0.010560480401585297j),35.65768621244444
118,24.85569375,0.006018461778716459,(0.04207645139349947-0.03002131423905754j),35.96245276126875
119,24.85579375,0.004018429833279696,(-0.13392141685003012+0.07580848715133556j),36.26721931009306
120,24.85589375,0.00041055141756324943,(-0.09862783079960398-0.004862492412965491j),36.57198585891737
121,24.85599375,0.0033042590361387677,(-0.13206266244670967+0.0032142625665363654j),36.876752407741684
122,24.85609375,0.0040626049896733555,(-0.057113296984025196+0.08576614061103158j),37.181518956565995
123,24.85619375,0.0025881935092162715,(-0.025285921620796292-0.045217196964201685j),37.486285505390306
124,24.85629375,-0.0006565599161051244,(-0.023328132986118126-0.06855948023661754j),37.79105205421462
125,24.85639375,0.006576964465626816,(-0.15449771785600303-0.09048092835050922j),38.09581860303893
126,24.85649375,0.004637306266421142,(-0.020233085481363832+0.01862504642187902j),38.40058515186324
127,24.85659375,0.0014167546529470236,(0.03662470172945889+0.04932798346375895j),38.70535170068755
128,24.85669375,0.005437219102915101,(0.02709448450636603+0.006917493558299562j),39.01011824951186
129,24.85679375,0.002089560368980458,(-0.1157211522919498-0.04047368697119943j),39.31488479833617
130,24.85689375,0.0029730723326979445,(-0.0704864940127384-0.05255162561656655j),39.619651347160485
131,24.85699375,0.005601600372100109,(0.1249519157422113-0.08978963672948832j),39.924417895984796
132,24.85709375,0.005459341218978349,(-0.03380725705928537+0.08362181491828445j),40.22918444480911
133,24.85719375,0.002008398609982887,(0.0905313315489975-0.06269531149424884j),40.53395099363342
134,24.85729375,0.002152369265614475,(0.02016512096569293+0.2267151558239322j),40.83871754245773
135,24.85739375,0.009015456750906967,(0.004390497580021203-0.06906839630517043j),41.14348409128204
136,24.85749375,0.0029759242179663824,(-0.060977354970103634+0.047827531043444456j),41.44825064010635
137,24.85759375,0.002271700474994642,(-0.10109895788406688-0.014032539616727603j),41.75301718893066
138,24.85769375,0.0035906720897821696,(-0.01590851006081671+0.09909741429275047j),42.057783737754974
139,24.85779375,0.0049033258483890335,(0.038724373792587925-0.021986454975552315j),42.362550286579285
140,24.85789375,0.005018942358404809,(-0.07815727405763923-0.11850678402849657j),42.6673168354036
141,24.85799375,0.006678102358188764,(-0.08355104500933709+0.10688835559093281j),42.97208338422791
142,24.85809375,0.005717411654673074,(0.10472989372407618-0.17231539805582335j),43.27684993305222
143,24.85819375,0.004010456845364744,(-0.06096476177604021+0.0421992309551274j),43.58161648187653
144,24.85829375,0.005658153897947039,(-0.07725103533146067-0.034085492913484866j),43.88638303070084
145,24.85839375,0.006981666084627443,(-0.09126229727645387-0.025768970986726362j),44.19114957952516
146,24.85849375,0.001242050685005001,(0.009146512791067821-0.06112479636062605j),44.49591612834947
147,24.85859375,0.0031543166147831115,(-0.02959054295965795-0.0639355712253953j),44.80068267717378
148,24.85869375,0.008117011248520047,(-0.04639083050997886-0.018592210948125434j),45.10544922599809
149,24.85879375,0.005326878902965492,(0.026797467081597914-0.022559534979388448j),45.410215774822404
150,24.85889375,0.0011232126223102434,(-0.055603767711675994-0.06565219670935374j),45.714982323646716
151,24.85899375,0.00536256655788175,(-0.18355660891971057+0.05268861015020953j),46.01974887247103
152,24.85909375,0.00804112649622288,(-0.049329068174563145+0.0308143221827137j),46.32451542129534
153,24.85919375,0.005661861065723945,(0.03985845095788315-0.10336703742198644j),46.62928197011965
154,24.85929375,0.005058314006165947,(-0.23667869270347758-0.049927538852998485j),46.93404851894396
155,24.85939375,0.005427221192301494,(-0.2888013399790155-0.09094027803397686j),47.23881506776827
156,24.85949375,0.006984715373074551,(-0.11811982424765344-0.08022612107214706j),47.54358161659258
157,24.85959375,0.009531103385248034,(0.08007033497166985-0.028463188816341634j),47.848348165416894
158,24.85969375,0.008369436403977722,(-0.15356092341409827+0.11124620902855728j),48.153114714241205
159,24.85979375,0.0043368139849560014,(0.027713085256938354-0.028137602689436388j),48.45788126306552
160,24.85989375,0.009650332877784308,(-0.07420208959716412-0.041049607112059024j),48.76264781188983
161,24.85999375,0.008976727833908304,(-0.13672494289476333+0.009997822364049544j),49.06741436071414
162,24.86009375,0.0076360798101535255,(0.047318197057626535+0.2250692263484395j),49.37218090953845
163,24.86019375,0.006433035614890792,(-0.01963304462613356+0.0020870890425097877j),49.67694745836276
164,24.86029375,0.006578447700110735,(-0.04165212289151615-0.12390407908827435j),49.98171400718707
165,24.86039375,0.008332998533591748,(-0.0519867377353029+0.1848884218025393j),50.286480556011384
166,24.86049375,0.007323125590901774,(-0.008693758179457712-0.031915204566761696j),50.591247104835695
167,24.86059375,0.008013662031857586,(0.06705206172884563+0.02428843497820045j),50.896013653660006
168,24.86069375,0.008229981608576917,(0.09093924003683153+0.19862263324569235j),51.20078020248432
169,24.86079375,0.007278793706642111,(0.07053795889504397-0.08050017343964033j),51.50554675130863
170,24.86089375,0.010649670407737486,(-0.040452699533137085+0.057206982505237j),51.81031330013294
171,24.86099375,0.007159839712293611,(-0.08258378806804853-0.08237628375581846j),52.11507984895725
172,24.86109375,0.009429563658680237,(-0.09133012179227169+0.07647409419422112j),52.41984639778156
173,24.86119375,0.0071886972046317985,(-0.009423656646132905+0.005048076221642601j),52.72461294660587
174,24.86129375,0.006221436253114968,(0.007220936925244479-0.06930093064415324j),53.029379495430184
175,24.86139375,0.007845152906506609,(0.05211184492532475-0.06203012333153329j),53.334146044254496
176,24.86149375,0.008476623065559291,(-0.07518033341271399+0.05934886214595152j),53.638912593078814
177,24.86159375,0.009640831670739347,(-0.14121638783684026+0.050567053793015945j),53.943679141903125
178,24.86169375,0.005481803228421051,(-0.048319959818552666-0.13757572263791482j),54.248445690727436
179,24.86179375,0.005024829410847114,(-0.056779664322752284-0.02820131244143237j),54.55321223955175
180,24.86189375,0.008425081094961684,(0.016457743231882954+0.08403949948305985j),54.85797878837606
181,24.86199375,0.00981876059879561,(-0.08481761018354883+0.15431381330347171j),55.16274533720037
182,24.86209375,0.004459351306891292,(-0.03120707142568552-0.028071793760908605j),55.46751188602468
183,24.86219375,0.0036820761591027486,(0.01539724220828544-0.20487523284124715j),55.77227843484899
184,24.86229375,0.004023568774758115,(-0.013616192284611545-0.07653061794155692j),56.077044983673304
185,24.86239375,0.006978715560399396,(0.16393094138751463+0.1694521755575849j),56.381811532497615
186,24.86249375,0.004940320433876654,(0.16423116557674186-0.22402711413832793j),56.686578081321926
187,24.86259375,0.00011802562739231628,(-0.033660676332579575-0.038814437503264194j),56.99134463014624
188,24.86269375,0.003616120980230012,(-0.029948079484038877-0.19740966428242498j),57.29611117897055
189,24.86279375,0.0091023763196926,(-0.057803237284428224-0.078771328900953j),57.60087772779486
190,24.86289375,0.00339136875257493,(-0.08241128691756783+0.0015013062664106756j),57.90564427661917
191,24.86299375,0.0007126068163590515,(0.07983259184790614-0.042480819800735384j),58.21041082544348
192,24.86309375,0.0017252340332153584,(0.009517880740676887-0.03570192606277412j),58.51517737426779
193,24.86319375,0.00719188886388607,(0.0707782753452471+0.031559002625795286j),58.819943923092104
194,24.86329375,0.005998372279383534,(-0.04456160359198175+0.033647558240126066j),59.124710471916416
195,24.86339375,0.003373374848055158,(-0.09616084179326803-0.0481688239325779j),59.42947702074073
196,24.86349375,0.0027616110200318986,(-0.15170890615111374-0.04952335433777468j),59.73424356956504
197,24.86359375,0.005753286336125485,(-0.10866960356866956-0.034341316619466135j),60.03901011838935
198,24.86369375,0.006232128508028728,(0.07294259447690093-0.04431285857694461j),60.34377666721366
199,24.86379375,0.002716233615819217,(-0.09488011749345304-0.06881371272138759j),60.64854321603797
200,24.86389375,0.001858963837748823,(-0.11626768436566089-0.09931670557565384j),60.95330976486228
201,24.86399375,0.0029571967760381995,(-0.14214146157077834+0.10161826658690559j),61.258076313686594
202,24.86409375,0.006895875547402865,(-0.11445981979771806-0.0413223070696127j),61.562842862510905
203,24.86419375,-0.00020592119347990047,(0.041423145402780345-0.032328042601969614j),61.867609411335216
204,24.86429375,-0.00034002570620960445,(-0.07302278835231246-0.03516043720152574j),62.17237596015953
205,24.86439375,0.005532284644945759,(0.1354158589777803-0.0027696712226991382j),62.47714250898384
206,24.86449375,0.0054576764846245955,(0.09739275869444074-0.04153148828570199j),62.78190905780815
207,24.86459375,0.0029769366026985524,(-0.056481078031466465-0.08585335433397616j),63.08667560663246
208,24.86469375,0.004601563438305696,(-0.012493560353146593+0.02901814999941335j),63.39144215545677
209,24.86479375,0.000515764451917193,(-0.04658771395025976+0.03956769342748741j),63.69620870428109
210,24.86489375,0.0041558585198265535,(-0.06340063804901636+0.05172265989194591j),64.0009752531054
211,24.86499375,0.003286107691720292,(0.11263331900983126-0.056605392872916584j),64.30574180192971
212,24.86509375,-0.000720342489296931,(-0.027020775039466996+0.17751637483827165j),64.61050835075402
213,24.86519375,0.003806698715678831,(0.0446498591200563+0.0634494647552826j),64.91527489957834
214,24.86529375,0.0038718462444213247,(-0.0015006058717223214-0.07218412304415094j),65.22004144840264
215,24.86539375,0.010570524896787349,(-0.04940357235056814+0.07685913230882688j),65.52480799722696
216,24.86549375,0.009624521698391685,(0.009711409302729845+0.1354220102499209j),65.82957454605126
217,24.86559375,0.00813169312377973,(-0.06676542434682073+0.06820809186185678j),66.13434109487558
218,24.86569375,0.006683955830502609,(-0.21340214851466544+0.1826204848879776j),66.43910764369988
219,24.86579375,0.005575498861526185,(-0.10076482078743694+0.01067558582789228j),66.7438741925242
220,24.86589375,0.006640111625195859,(0.0493843485508823+0.002184645846150512j),67.0486407413485
221,24.86599375,0.00451790877205145,(-0.0925847377146569-0.08713872765226092j),67.35340729017283
222,24.86609375,-0.0027723128864211998,(0.09869181636672326-0.17885103484235246j),67.65817383899713
223,24.86619375,0.0016379247018027442,(-0.17635404974037933+0.1329571153049623j),67.96294038782145
224,24.86629375,0.0067432822773502415,(-0.10861616802663009+0.10719182141927285j),68.26770693664577
225,24.86639375,0.004403023828772587,(-0.05874123161443841-0.17972001478600358j),68.57247348547007
226,24.86649375,0.0064547534083207675,(0.09599774056821468-0.06791243824683438j),68.87724003429439
227,24.86659375,-0.01064044776363094,(-0.12447311793381474-0.14834362719394673j),69.18200658311869
228,24.86669375,0.017007829159259948,(-0.05920417556063308-0.09180056709163717j),69.48677313194301
229,24.86679375,0.013892884233868615,(-0.1057326128011997-0.11466353302666331j),69.79153968076731
230,24.86689375,-0.00522251035664466,(-0.06971194439430375-0.04463475367100997j),70.09630622959163
231,24.86699375,0.006252360779182897,(0.10495573616954307-0.009324769990394818j),70.40107277841594
232,24.86709375,0.005774509367121521,(0.008088444703675087-0.07687843219462237j),70.70583932724026
233,24.86719375,0.016794769369317352,(-0.22543887764075238-0.15410442581326322j),71.01060587606456
234,24.86729375,0.008313117328340726,(-0.11132001924512516-0.15747701985391763j),71.31537242488888
235,24.86739375,-0.001555956608868809,(0.012841657974522231+0.024931900335388807j),71.62013897371318
236,24.86749375,0.0002158000242927895,(-0.08940562035530995+0.030276417437091172j),71.9249055225375
237,24.86759375,0.012382395579635325,(0.008608573733019573+0.030490792348433843j),72.2296720713618
238,24.86769375,0.00908442212033219,(-0.08117314485730433-0.04102387813370833j),72.53443862018612
239,24.86779375,0.004698512476014741,(-0.20772213582989138+0.043710926159914607j),72.83920516901043
240,24.86789375,-0.004458961286838229,(-0.15419470823481454+0.10739891626472882j),73.14397171783475
241,24.86799375,0.012138736557016137,(-0.13048145496568905+0.0729615511042175j),73.44873826665905
242,24.86809375,0.018839172765457955,(-0.03214428122056824-0.16469404654422595j),73.75350481548337
243,24.86819375,0.001799989440431979,(-0.11238286654843957-0.09207211141977154j),74.05827136430767
244,24.86829375,0.0049146121399370754,(-0.1260014363681272+0.05001725328459628j),74.36303791313199
245,24.86839375,0.005596474745647602,(-0.17858222443233615+0.0012535947961411636j),74.6678044619563
246,24.86849375,0.013786106289960513,(-0.008114431560926014+0.018956729935411965j),74.97257101078061
247,24.86859375,0.011273764789316278,(0.09184836422547893-0.06491770338039848j),75.27733755960492
248,24.86869375,-0.007048613195842842,(-0.1080795771627666-0.012443821590618902j),75.58210410842923
249,24.86879375,0.010365528927894762,(-0.13781192982306306-0.09528038031260995j),75.88687065725354
250,24.86889375,0.009712967730386808,(-0.1309327245418773-0.02701234186069055j),76.19163720607786
251,24.86899375,0.010770123834056268,(-0.15804478555281998+0.01315849542426329j),76.49640375490216
252,24.86909375,0.0028879565150304984,(0.06871739883027363-0.102582421721612j),76.80117030372648
253,24.86919375,0.004159944876586794,(-0.2591031578368819-0.049870440464431974j),77.10593685255078
254,24.86929375,0.013420692431687878,(0.10718415044344419-0.17920188952153251j),77.4107034013751
255,24.86939375,0.008125749373726588,(0.14081354193483261+0.17313175655275564j),77.7154699501994
256,24.86949375,0.007139781836307261,(-0.06000406715796079+0.14566453779397795j),78.02023649902372
257,24.86959375,0.0011725592576258034,(0.1016128332797817+0.16164584015557315j),78.32500304784804
258,24.86969375,0.014711300748385822,(0.002532576943115957+0.04640108625957623j),78.62976959667235
259,24.86979375,0.004291275075278643,(-0.28781629908906425-0.022520476548899923j),78.93453614549666
260,24.86989375,-0.0005410262626957598,(-0.12204028615351217+0.047534313092442326j),79.23930269432097
261,24.86999375,0.006339809062095132,(-0.10967770453456718+0.012331345544469153j),79.54406924314529
262,24.87009375,0.00933012968354898,(-0.06272258469585863+0.06300554167872303j),79.84883579196959
263,24.87019375,0.006426210735452413,(-0.09987585952220575-0.06974851899809413j),80.15360234079391
264,24.87029375,0.0014293389088267377,(0.004789863541677+0.06098613680422391j),80.45836888961821
265,24.87039375,0.007755164037497734,(-0.02482656508397802+0.16041405031799666j),80.76313543844253
266,24.87049375,0.008650575062016642,(-0.15365433595958472+0.06975962743912635j),81.06790198726684
267,24.87059375,0.0074773933834254526,(-0.04886157563429583+0.09982678485194038j),81.37266853609115
268,24.87069375,0.000922629426687391,(0.13418349428578727-0.020632852533011392j),81.67743508491546
269,24.87079375,0.000643140953166844,(0.038584957112944795+0.11384619157316919j),81.98220163373978
270,24.87089375,0.012190300214828522,(-0.12047326736307805+0.04999254625299639j),82.28696818256408
271,24.87099375,0.0051933509602045845,(-0.07783938507485355+0.016736605966553172j),82.5917347313884
272,24.87109375,-0.0009356325967811196,(0.25997986250011107-0.040736278741077075j),82.8965012802127
273,24.87119375,0.002152280221658846,(-0.0183485392036324-0.20901253650405377j),83.20126782903702
274,24.87129375,0.010396125148798925,(-0.028118798563311093-0.14215050151600525j),83.50603437786133
275,24.87139375,0.003005594807305925,(-0.3561150103022861+0.021848404603602045j),83.81080092668564
276,24.87149375,-0.0012549705115996084,(-0.04932861714541272+0.07783696394432439j),84.11556747550995
277,24.87159375,0.0004219052451546871,(-0.23058142404848592+0.03898673295785518j),84.42033402433427
278,24.87169375,0.008119668561027974,(-0.09728859777955137-0.10909090837211997j),84.72510057315857
279,24.87179375,0.010337758901077184,(-0.14493245735554494+0.09899333469751864j),85.02986712198289
280,24.87189375,-0.00036789698560099767,(-0.08763739940623705-0.021549852947901973j),85.3346336708072
281,24.87199375,-0.0007633354000793097,(-0.11303636779706754-0.060775232004655746j),85.63940021963151
282,24.87209375,0.009024071197031509,(0.011878249629539069-0.05204178382977473j),85.94416676845582
283,24.87219375,0.0075168452302056986,(0.046442009764052467+0.10032041168734622j),86.24893331728013
284,24.87229375,0.0026133067138727935,(-0.040358441930954905+0.047550999417558665j),86.55369986610444
285,24.87239375,-0.002803671650092899,(-0.043492294792837234-0.08772767864585132j),86.85846641492876
286,24.87249375,0.004532697230767756,(-0.2081114258629821+0.04495659468438755j),87.16323296375306
287,24.87259375,0.005398694650996097,(-0.09408493540140803+0.07805428409865771j),87.46799951257738
288,24.87269375,0.0019350716687330186,(0.028882399432624897-0.0005898108060376679j),87.77276606140168
289,24.87279375,-0.0012734192658812513,(0.004071844476024863-0.03456306600338481j),88.077532610226
290,24.87289375,0.001404453006801653,(-0.08045786193385689+0.1229795068628401j),88.38229915905032
291,24.87299375,0.009552188518048848,(-0.004152490649857996+0.0254098658749449j),88.68706570787462
292,24.87309375,0.005116101194348654,(-0.11911416359681594+0.21569924458188922j),88.99183225669894
293,24.87319375,0.0014882909066695714,(-0.05920344856000823+0.029308813840185376j),89.29659880552325
294,24.87329375,0.0006191969305461035,(-0.07479392529479775+0.08214064481799929j),89.60136535434756
295,24.87339375,0.007955738512087716,(-0.09719833185758912+0.0704711832494491j),89.90613190317187
296,24.87349375,0.006552380354253364,(0.1503242817536667+0.03637581989634828j),90.21089845199619
297,24.87359375,-0.0006757215428677387,(0.03219213919020684+0.028512805549903306j),90.51566500082049
298,24.87369375,0.0013773516535216142,(-0.15491622479945863-0.17791851289640329j),90.82043154964481
299,24.87379375,0.006691388734914614,(-0.008501020269333102-0.08082724735476092j),91.12519809846911
300,24.87389375,0.006656503027825745,(0.29717560929113157+0.09572416149851236j),91.42996464729343
301,24.87399375,0.005306859605767021,(-0.0666322242397237+0.0356782416384291j),91.73473119611774
302,24.87409375,0.003276571830534497,(0.03277574732917317+0.0988263574497904j),92.03949774494205
