,t,y,fft,fftfreq
0,6.56259375,0.01222463558696624,(93.61441894395956+2.3800406090401793e-15j),0.0
1,6.56269375,0.0018290335839943358,(-0.024699781168218433+0.05128796141545303j),0.581801256686903
2,6.56279375,0.008859773520226811,(0.06967543064378387-1.5547817088485954e-05j),1.163602513373806
3,6.562893750000001,0.008131273446297325,(-0.05945728489219833+0.030863568853350492j),1.745403770060709
4,6.56299375,0.005570466574384005,(0.07439463497445557-0.011483740527897714j),2.327205026747612
5,6.56309375,0.00751603124356357,(0.07307867648175058+0.06005981909574418j),2.9090062834345147
6,6.56319375,0.0036051706939256535,(0.01672536638216416-0.15056534239505434j),3.490807540121418
7,6.563293750000001,-0.0013971053247826036,(-0.03157627684838482+0.028310269259987756j),4.07260879680832
8,6.56339375,0.008254267610332197,(0.009994829658711303+0.015766558160553962j),4.654410053495224
9,6.56349375,0.0065917276445402306,(0.09403930114929773-0.08205420127948783j),5.236211310182127
10,6.56359375,0.009063557137441596,(0.046640925662206484+0.013627127077192432j),5.8180125668690295
11,6.5636937500000005,0.0047465016484170685,(0.05316390439444995+0.07653129557027964j),6.399813823555933
12,6.56379375,0.0065179481193974355,(0.025624973706517565-0.0047952828133137355j),6.981615080242836
13,6.56389375,0.014551347078773117,(0.08896167149500765-0.06836671711747976j),7.5634163369297385
14,6.563993750000001,0.00904627374324818,(0.0881924222382161-0.11681058582618463j),8.14521759361664
15,6.5640937500000005,0.004887744472618631,(-0.07613591635154676+0.13676887905923427j),8.727018850303544
16,6.56419375,0.005911369921690604,(-0.08048143798232402+0.09403798304566607j),9.308820106990447
17,6.56429375,0.01244672850751406,(0.0628167344483686-0.025034301507923164j),9.89062136367735
18,6.564393750000001,0.006222900179455813,(-0.007110204216887883+0.07630423994463j),10.472422620364254
19,6.5644937500000005,0.005933208814900828,(0.03210988996277722-0.11465305149969683j),11.054223877051156
20,6.56459375,0.008013034748692442,(0.021579726843448218-0.02326001939138938j),11.636025133738059
21,6.56469375,0.003956389749517395,(-0.09736998434287537+0.05944455586109808j),12.217826390424962
22,6.564793750000001,0.008027179263380403,(-0.02540170198522777+0.04724875778369583j),12.799627647111866
23,6.56489375,0.013172441944953487,(0.10373902120062396-0.010220709888577149j),13.381428903798769
24,6.56499375,0.007242805270549343,(0.09664590424848145+0.09785471448976797j),13.963230160485672
25,6.56509375,0.0037204599716839826,(-0.10910897528860812+0.06730019966288153j),14.545031417172574
26,6.565193750000001,0.012332509218675713,(0.0970453905689216-0.02336893839274543j),15.126832673859477
27,6.56529375,0.01177432162850756,(-0.009839154419280722-0.061561482765833356j),15.70863393054638
28,6.56539375,0.005655432486033595,(-0.10517955192719278-0.049344508210674466j),16.29043518723328
29,6.56549375,0.0056799498197232234,(-0.06536508089582838-0.21196399313824132j),16.872236443920187
30,6.565593750000001,0.009362368363930222,(-0.0013958174753524958+0.058968483096488236j),17.45403770060709
31,6.56569375,0.005880566483354237,(0.10315045849538611-0.04743599156799616j),18.035838957293993
32,6.56579375,0.00560160000766888,(-0.029857246031973452-0.023085774829632977j),18.617640213980895
33,6.565893750000001,0.007722514562337028,(0.08981161655330834+0.030917166582692095j),19.199441470667796
34,6.5659937500000005,0.004573665943071686,(-0.00013149880729976075-0.06298355919150772j),19.7812427273547
35,6.56609375,0.003984485430372309,(-0.0427979767113755+0.07167470549382311j),20.363043984041603
36,6.56619375,0.009937203340267967,(-0.13943084909440093+0.054934348905580264j),20.944845240728508
37,6.566293750000001,0.013707542822768556,(0.08349229165045394-0.011201797834803628j),21.52664649741541
38,6.5663937500000005,0.0029661056442367058,(0.1419356763812058+0.0657315717643108j),22.10844775410231
39,6.56649375,0.0031771848220178687,(0.01826908299297363-0.03861860169107356j),22.690249010789216
