,t,y,fft,fftfreq
67,4.85049375,0.008447882503682638,(-0.31863842105658197-0.10267239591384825j),2509.7816759087455
68,4.85059375,0.0034210628024447043,(0.05831719210513947-0.7238720405793858j),2509.9271283385283
69,4.8506937500000005,0.0016346585513017289,(0.7836676486103837+1.4382832960018248j),2510.0725807683116
70,4.85079375,0.0033515353151265426,(0.09975074468787837-1.0171207750729188j),2510.218033198095
71,4.85089375,0.005021770836632426,(0.6715650829290405+0.4067983798408126j),2510.363485627878
72,4.85099375,0.0054076417866590195,(-0.7447658561519577-0.5946258433379157j),2510.508938057661
73,4.85109375,0.002902495467291263,(-0.9399817829675959-0.577249840893509j),2510.6543904874443
74,4.85119375,0.0007842797701850723,(1.8257246297641523-2.630350189676616j),2510.7998429172276
75,4.85129375,0.003457777585525837,(0.9662960233560673+1.4500895931688824j),2510.945295347011
76,4.85139375,0.006955966744576388,(0.4743583268411806+1.1533971113978854j),2511.0907477767937
77,4.85149375,0.004380235399335236,(0.6240676880466781-0.6877725071930332j),2511.236200206577
78,4.85159375,-0.0001959065071916015,(0.09901949415686292+0.5744391562565221j),2511.3816526363603
79,4.85169375,0.0017400273931829388,(-0.7903020471936058+0.503775388967431j),2511.5271050661436
80,4.851793750000001,0.007551886968839704,(-0.7538943301874197+1.4939323547010073j),2511.6725574959264
81,4.85189375,0.005178864290194324,(-0.22249545337894872-0.17156273286090734j),2511.8180099257097
82,4.85199375,-0.0018385931507981575,(-1.2926256776058773+0.3733032417626786j),2511.963462355493
83,4.85209375,6.967318249597701e-05,(-0.15871041316203963+0.6054677218874855j),2512.1089147852763
84,4.8521937500000005,0.006756574871621388,(-0.4175703506781332+1.0144797669463688j),2512.254367215059
85,4.85229375,0.003922741401288056,(-0.12304280430127891+0.31483063170367254j),2512.3998196448424
86,4.85239375,-0.0008934556026669973,(-0.04446723812332934-0.42864397487713646j),2512.5452720746257
87,4.85249375,0.001842048075521239,(1.7994202125191614+0.40047225087022165j),2512.690724504409
88,4.8525937500000005,0.004894445095842319,(1.4239558225936446-0.4613661108582194j),2512.836176934192
89,4.85269375,0.003512426902460794,(1.1478610671905651+0.9219753734946091j),2512.981629363975
90,4.85279375,0.0028127536734575717,(0.3501858329887388+1.3236665469629625j),2513.1270817937584
91,4.85289375,0.0040082922790905945,(-0.2226162353130943+0.4249105215099094j),2513.2725342235417
92,4.85299375,0.0025423864493947248,(0.2710756003763888-0.9380499697454479j),2513.417986653325
93,4.85309375,0.00548798298089939,(0.8721274769434317-0.3015316196419375j),2513.563439083108
94,4.85319375,0.0072859308154464624,(-0.7091171893645034+0.37327165859953604j),2513.708891512891
95,4.85329375,0.0014802878475501616,(-0.11367423549805271+0.2928992860784755j),2513.8543439426744
96,4.85339375,0.0002149946591758388,(-0.25715447101184796+0.6541366728861067j),2513.9997963724577
97,4.85349375,0.006886666102879012,(0.37381384096798004-0.5876897247194206j),2514.1452488022405
98,4.85359375,0.006659039693802735,(0.5740009452116985-0.23573847008943066j),2514.290701232024
99,4.853693750000001,0.0007978450774933375,(-0.5364119224874171+0.7312298142637514j),2514.436153661807
100,4.85379375,0.003778217586739664,(0.25238249306142885-0.13335457660737984j),2514.5816060915904
101,4.85389375,0.00830663566061672,(-0.2647597135206254+1.1053563582170005j),2514.7270585213732
102,4.85399375,0.004637422107913815,(-1.0109877926171995-0.592595768293814j),2514.8725109511565
103,4.8540937500000005,3.710170151318345e-05,(0.6664927425004968-0.13948315970174371j),2515.01796338094
104,4.85419375,0.007724454957167016,(0.7817230969216841+0.28249421717787443j),2515.163415810723
105,4.85429375,0.006369932293774921,(-1.225959080157959+0.5863871115207016j),2515.308868240506
106,4.85439375,0.0030115366167912734,(0.02666862705809161-0.0731277368546186j),2515.4543206702892
107,4.8544937500000005,0.00884146235633207,(-0.2998726476958175-0.13814642538059563j),2515.5997731000725
108,4.85459375,0.00887022071026166,(-0.30723125119136413-1.1506045127544478j),2515.745225529856
109,4.85469375,0.002489064140727929,(1.4380958532622432+0.38951754803858396j),2515.8906779596387
110,4.85479375,0.003946467914597023,(-0.26024147595568875-0.9611948171342201j),2516.036130389422
111,4.8548937500000005,0.01130908196705596,(0.5195335787651891+0.03672113837304419j),2516.1815828192052
112,4.85499375,0.0051555623436239555,(-0.2960203540672037+0.19854950172399363j),2516.3270352489885
113,4.85509375,0.0018183572342423367,(0.07849357575446946+0.059395989227162244j),2516.4724876787714
114,4.85519375,0.006418006079124473,(0.9829666071347305+0.4041442743936534j),2516.6179401085546
115,4.85529375,0.011901345145885402,(-0.8893084803913152-1.0945511096066143j),2516.763392538338
116,4.85539375,0.00449864652939742,(-0.046852402760477196+0.6855482625178504j),2516.9088449681212
117,4.85549375,0.006240105540743238,(1.2142200004000812+0.3586134462805903j),2517.054297397904
118,4.85559375,0.010289940382074092,(-1.0130356169053965+1.0641844917392855j),2517.1997498276874
119,4.85569375,0.009506569760733937,(0.46255988505680623-0.7010561631914003j),2517.3452022574706
120,4.85579375,0.00747204954437597,(-0.08385493279955197-0.7024836091761534j),2517.490654687254
121,4.85589375,0.005179513327534919,(0.08068611345420723-0.4804242749145822j),2517.6361071170368
122,4.8559937500000006,0.010361376034951816,(0.2873918890060195+0.4780065631306776j),2517.78155954682
123,4.85609375,0.011412789484710126,(0.6666857785717866-0.054331159904624116j),2517.9270119766034
124,4.85619375,0.005859154422071823,(-0.0143221167411032+0.008913508832245273j),2518.0724644063866
125,4.85629375,0.008755774109585014,(0.43392528305133143+0.5214014030937215j),2518.2179168361695
126,4.8563937500000005,0.008768540444913618,(-0.5843308150961692+0.9900062592484999j),2518.3633692659528
127,4.85649375,0.005531271738100064,(0.35930789555917575-0.9205483705628252j),2518.508821695736
128,4.85659375,0.006397354753073624,(-0.5324107742332035+0.2935036334415101j),2518.6542741255194
129,4.85669375,0.008767389356757228,(0.5736210646671405-0.19570533052353803j),2518.799726555302
130,4.8567937500000005,0.00903430504863452,(0.23924186044695536+0.11374582610828204j),2518.9451789850855
131,4.85689375,0.007621175400207909,(-0.012142895439554012-0.13817161731228705j),2519.0906314148688
132,4.85699375,0.010559413063385916,(-0.628803216985938-0.07139184037266691j),2519.236083844652
133,4.85709375,0.010856410479230149,(0.12392928850578093+0.34625976646542367j),2519.381536274435
134,4.85719375,0.0069237578728120796,(1.0305688904536228+0.29244616685293534j),2519.526988704218
135,4.85729375,0.0094708241823588,(-0.6453026537373191-0.452115824830146j),2519.6724411340015
136,4.85739375,0.01101144635939769,(0.7285360702704744-0.4986576643248859j),2519.8178935637848
137,4.85749375,0.00562482395217265,(-0.23123544221486422-0.16822162213854266j),2519.9633459935676
138,4.85759375,0.004512326741167701,(0.15268150350385706-0.3007911923380375j),2520.108798423351
139,4.85769375,0.008870901537559723,(0.10768797600987234+0.08424780250684882j),2520.254250853134
140,4.85779375,0.0071959020921069095,(0.32138238320180557+1.341998914945914j),2520.3997032829175
141,4.857893750000001,0.006248709356158705,(-0.0051857651210640565-0.8052424286114331j),2520.5451557127003
142,4.85799375,0.005255050539571046,(-0.6695350278584596+0.5734801396738434j),2520.6906081424836
143,4.85809375,0.0056532570742759015,(0.6174313202004094-0.6571946309286587j),2520.836060572267
144,4.85819375,0.005466341872115157,(-0.07055157169548473-0.6024394098397394j),2520.98151300205
145,4.8582937500000005,0.010341914833877634,(-0.2614304858964153+0.34074744006392604j),2521.126965431833
146,4.85839375,0.00516464187986537,(1.3582545510288389+0.15733851257413917j),2521.2724178616163
147,4.85849375,0.0014075624501379126,(-0.3464258750643165+0.18504177667525534j),2521.4178702913996
148,4.85859375,0.0076405568364261,(0.11083721120861278+0.8852423748913152j),2521.563322721183
149,4.8586937500000005,0.007123145665846217,(0.08105903778463885+1.7039463282320781j),2521.7087751509657
150,4.85879375,0.0002655228778846926,(-0.489130251508187-1.1850525191762702j),2521.854227580749
151,4.85889375,0.0022390196473375643,(-0.005495447738781634+0.1880250081198539j),2521.9996800105323
152,4.85899375,0.007850238869633885,(0.16527915019141692+0.04720844202166159j),2522.1451324403156
153,4.85909375,0.0025474482901543818,(0.6315776218110142+0.12813703743814353j),2522.2905848700984
154,4.85919375,0.000639152723086279,(0.016593253361565863+1.1404044421834385j),2522.4360372998817
155,4.85929375,0.0037433551486339275,(-0.9800003500792113+0.5083837536937257j),2522.581489729665
156,4.85939375,0.006063629700919009,(-0.33466616740549604+0.2368844738123686j),2522.7269421594483
157,4.85949375,0.0027285721233086865,(-0.2016628944937498-0.16996091737616018j),2522.8723945892316
158,4.85959375,0.0033608409188089342,(0.15147646967198578-0.5577700772786865j),2523.0178470190144
159,4.85969375,0.004263855453032471,(0.8941726442212626+0.013843306926891147j),2523.1632994487977
160,4.859793750000001,0.0018232461449381556,(-0.41154973947365425+0.5777358171305798j),2523.308751878581
161,4.85989375,0.00436243064715222,(-0.3822101250155939-0.03441482612770754j),2523.4542043083643
162,4.85999375,0.006010443862520996,(-0.2318702530982048-0.2724291828339945j),2523.599656738147
163,4.86009375,0.002894663701500226,(-0.004720197000483581+0.20143143722983362j),2523.7451091679304
164,4.8601937500000005,0.0009606299609002458,(0.4934335731718122-0.3355840440779325j),2523.8905615977137
165,4.86029375,0.0033933633460433714,(-0.2724893137420908-0.0065878615868091295j),2524.036014027497
166,4.86039375,0.0050251738287671295,(-0.07022238963852134+0.6815214262187269j),2524.18146645728
167,4.86049375,0.00028003553117003047,(0.4129596234970341+0.6952755709679723j),2524.326918887063
168,4.8605937500000005,0.0006738079996992938,(-0.3422054128574675+0.3091582310511178j),2524.4723713168464
169,4.86069375,0.004608584771514601,(0.5682623547614875-0.4146595230210415j),2524.6178237466297
170,4.86079375,0.00441535595994345,(0.019938492239429603-0.21001135415570577j),2524.7632761764125
171,4.86089375,0.0016156146675022824,(-0.9429127177397691+0.15393223522594757j),2524.908728606196
172,4.8609937500000004,0.003157697164087644,(0.7002755170344492+0.2890836812096149j),2525.054181035979
173,4.86109375,0.005873604046334789,(-0.24777394366016423+0.3776499168790727j),2525.1996334657624
174,4.86119375,0.0020231406469491775,(-0.8027371513501108+0.12001337509870771j),2525.3450858955453
175,4.86129375,0.001377167153459332,(0.2785678985339993+0.3696736585607477j),2525.4905383253285
176,4.86139375,0.0028923726613367764,(-0.5291414177765086-0.21660146217669554j),2525.635990755112
177,4.86149375,0.004715357429114797,(-0.34234392742254577-0.2125917914654721j),2525.781443184895
178,4.86159375,0.0016868556397390975,(-0.291880018357251+1.1068622505053718j),2525.926895614678
179,4.861693750000001,0.0033221268139992707,(0.6899455859607169-0.24395640519938955j),2526.0723480444613
180,4.86179375,0.004474656661586372,(0.012069768195731426-0.8967688010714734j),2526.2178004742445
181,4.86189375,0.005071728095411596,(-0.9567302974330655-0.023113438377511036j),2526.363252904028
182,4.86199375,0.0032244410230339127,(0.7615492122882794+0.3443871189308951j),2526.5087053338107
183,4.8620937500000005,0.002728601488603637,(-0.2753933590481198+0.05126922028705604j),2526.654157763594
184,4.86219375,0.0035678090730364917,(1.0159196502103622-0.1242838150224668j),2526.7996101933772
185,4.86229375,0.003797415385231969,(-0.6531199747266486+0.5690503677635514j),2526.9450626231605
186,4.86239375,0.0050350488269877884,(0.6526024806740137-0.6354224517565032j),2527.0905150529434
187,4.8624937500000005,0.005804526290213982,(-0.34845399300205254+0.268323163016409j),2527.2359674827267
188,4.86259375,0.004304673253624916,(-0.589995996915253-0.3956073567186623j),2527.38141991251
189,4.86269375,0.00533445275146903,(0.17121466810460723-1.1227280775014405j),2527.5268723422932
190,4.86279375,0.008513473245252852,(0.3649162095328068-0.05497772319519436j),2527.672324772076
191,4.8628937500000005,0.006498310848268731,(1.8327562767760082+1.4478514815984465j),2527.8177772018594
192,4.86299375,0.004102847688606259,(-1.492129892332692+0.44004354668210555j),2527.9632296316427
193,4.86309375,0.006299545283008405,(-1.2221042817530445-0.08241465412655341j),2528.108682061426
194,4.86319375,0.008650692378933185,(-0.23670191674467397-0.27977672371373297j),2528.254134491209
195,4.86329375,0.005519214555972813,(1.4251030001258056-0.6175381939955223j),2528.399586920992
196,4.86339375,0.005783581398006698,(0.43058590171509953+0.7459781446655477j),2528.5450393507754
197,4.86349375,0.008676460893024101,(-0.5330954290457653-0.9259914282146672j),2528.6904917805587
198,4.86359375,0.007045755281978793,(0.46796259285049574-0.4692354306046868j),2528.8359442103415
199,4.86369375,0.007918517479423438,(0.31580326081423954-0.5728363713190168j),2528.981396640125
200,4.86379375,0.008672167167574034,(-1.1783886255043559-0.2045662111025635j),2529.126849069908
201,4.86389375,0.007151795072439605,(-0.4140206248342264+0.3095920426307771j),2529.2723014996914
202,4.863993750000001,0.006914648375776131,(-0.21842900665585002-0.10422206769568494j),2529.417753929474
203,4.86409375,0.00822434652267016,(-1.2613677647957724+0.0440174923185771j),2529.5632063592575
204,4.86419375,0.009294140451937036,(-0.03959443742197174+0.009228431311714759j),2529.708658789041
205,4.86429375,0.008322063679294223,(-0.2657982487935892-1.1060893732773924j),2529.854111218824
206,4.8643937500000005,0.007391613195389186,(0.08485147248117092-0.7504379689519998j),2529.999563648607
207,4.86449375,0.009060275878172118,(-0.057332049320189676+0.0020131591873556003j),2530.14501607839
208,4.86459375,0.009126638684878056,(0.2732244690345814-0.7149195272971033j),2530.2904685081735
209,4.86469375,0.006999292357158447,(-0.16451582430386955-0.3538740754877636j),2530.435920937957
210,4.8647937500000005,0.00658541356543304,(-0.015493841130150482-0.31881253961912803j),2530.5813733677396
211,4.86489375,0.00887181344551699,(0.4359129459501594-0.11037025173219145j),2530.726825797523
212,4.86499375,0.007017076525187237,(0.4281850124505593-0.42596599869318036j),2530.872278227306
213,4.86509375,0.007308440192485571,(-0.2967512669329643+0.10602699358487043j),2531.0177306570895
214,4.86519375,0.010608010045147935,(-0.07383360536821693+0.5541684468613379j),2531.1631830868723
215,4.86529375,0.006651634607903487,(-0.6689080071752549-0.1501728779502458j),2531.3086355166556
216,4.86539375,0.006081851198642523,(0.2851991933041915+0.03880101938732011j),2531.454087946439
217,4.86549375,0.01302687607727369,(-0.601244221381986-0.08313275330653042j),2531.599540376222
218,4.86559375,0.009367209598719691,(0.9819938255954878+0.195308707338526j),2531.744992806005
219,4.86569375,0.003465414189053777,(-0.280014840631179+0.7143224668856748j),2531.8904452357883
220,4.86579375,0.010363431108424175,(0.1231599743150428+0.5835808284710504j),2532.0358976655716
221,4.865893750000001,0.010371730788647641,(-0.9549098905002253-0.4592812017490714j),2532.181350095355
222,4.86599375,0.0037922863290242273,(0.12305632192072051-0.023879862390106865j),2532.326802525138
223,4.86609375,0.00698642984813666,(0.20762390283093585-1.0265656102963445j),2532.472254954921
224,4.86619375,0.006510524255013799,(0.4322743882782867-0.3012777817056207j),2532.6177073847043
225,4.8662937500000005,0.004387778550741473,(0.31431848462346484+0.5272457901980085j),2532.7631598144876
226,4.86639375,0.007232845421145523,(-0.19091467245133015-0.3966512738187036j),2532.908612244271
227,4.86649375,0.008481817068650886,(0.10206064462060077+0.49773425499853574j),2533.0540646740537
228,4.86659375,0.0021150568403982247,(0.7962514848629885+0.5735797791779499j),2533.199517103837
229,4.8666937500000005,0.003554054231141986,(-0.31322134427444176+0.5537410361502736j),2533.3449695336203
230,4.86679375,0.009571661169042425,(-0.800429253394787-0.2112353159676854j),2533.4904219634036
231,4.86689375,0.007713487353127126,(0.02664399740403066+0.2099273931987145j),2533.6358743931864
232,4.86699375,0.00021094375527430678,(-1.1673119695746228-0.4672600263932156j),2533.7813268229697
233,4.86709375,0.003666800788043175,(0.4271830014408633+0.5305738304712855j),2533.926779252753
234,4.86719375,0.011739966165331664,(-0.9976002689130139+0.2128455007375627j),2534.0722316825363
235,4.86729375,0.005100791600238832,(0.8450559545108564-1.3581581981966946j),2534.217684112319
236,4.86739375,-0.00047595110760177554,(-0.38816055298080565+0.49647451601245934j),2534.3631365421024
237,4.86749375,0.005031265897121581,(-0.3182822080234172+0.8568569851303038j),2534.5085889718857
238,4.86759375,0.00611263142205012,(0.7716145041558586-0.5676985184808323j),2534.654041401669
239,4.86769375,0.0030215015511051253,(-0.06278963045128626+0.10803994178082066j),2534.799493831452
240,4.867793750000001,0.003455919586108302,(-0.45310597085512616+0.6857151477114068j),2534.944946261235
241,4.86789375,0.0033954581400176603,(1.0551313010555856-0.5285179110828656j),2535.0903986910184
242,4.86799375,0.0018662964010488017,(-0.5604480729165158-0.3875949916226651j),2535.2358511208017
243,4.86809375,0.004402315408855788,(-0.899148228837257+0.7112492270570988j),2535.3813035505846
244,4.8681937500000005,0.00556422583500208,(0.2385295301024692-0.6118756147384901j),2535.526755980368
245,4.86829375,-0.0008463288185355875,(-0.4170432286640541-0.013427721330725007j),2535.672208410151
246,4.86839375,0.002417120894806631,(0.2289648311401061-0.24442914090092815j),2535.8176608399344
247,4.86849375,0.006792990729290951,(-1.0555004671475028+0.06792772234880134j),2535.9631132697173
248,4.8685937500000005,0.002314309591353257,(-0.20156949394689305-0.1987860037782233j),2536.1085656995006
249,4.86869375,-0.0005680589891047677,(0.599777574414512-1.1282209867165323j),2536.254018129284
250,4.86879375,0.0023424295383110585,(-0.16459444628056602+0.5191530281278129j),2536.399470559067
251,4.86889375,0.004766027316262716,(0.5422192759526416-0.024533113715767607j),2536.54492298885
252,4.8689937500000005,0.0017815142122042207,(0.327993642996001+0.22283215188119754j),2536.6903754186333
253,4.86909375,0.0016599497597622544,(-0.07757817352560141+0.186572430851721j),2536.8358278484166
254,4.86919375,0.0024835440262145135,(-0.5014009291366698-0.19450961630561472j),2536.9812802782
255,4.86929375,0.00291748836297521,(0.012950074841937501+0.5360984880906885j),2537.1267327079827
256,4.86939375,0.003749802121976101,(-0.14188107826833457-0.07341956559917885j),2537.272185137766
257,4.86949375,0.0017841321345252884,(0.4042509625424287-0.7864104077736451j),2537.4176375675493
258,4.86959375,0.0020272017168927532,(-1.441991518525054-0.20161248378373162j),2537.5630899973326
259,4.86969375,0.003965996566936851,(-0.00838691055480074-0.009962590298269989j),2537.7085424271154
260,4.86979375,0.0026315783756117716,(0.4531177005312357-0.7066698853341132j),2537.8539948568987
261,4.86989375,0.0033576351074127413,(0.9702842481185212+0.003937415507534625j),2537.999447286682
262,4.86999375,0.003962941586244555,(0.4837587227260454-0.06105672052148613j),2538.1448997164653
263,4.8700937500000006,0.0023981558967199747,(0.34010442351732956+0.24621261578872097j),2538.290352146248
264,4.87019375,0.004122107101313238,(0.3324528571556731+0.10988608054868947j),2538.4358045760314
265,4.87029375,0.004959738349485933,(-0.3025500141389951+1.063478949513338j),2538.5812570058147
266,4.87039375,0.0039421984117626995,(-0.34835618094504706-0.637934042541486j),2538.726709435598
267,4.8704937500000005,0.00372207075987959,(0.3430122332076164+0.6649979209320898j),2538.872161865381
268,4.87059375,0.005902062820740868,(0.33655896521890183+0.5239476006020072j),2539.017614295164
269,4.87069375,0.005812973915149522,(0.42590690647478413+0.19674691555890791j),2539.1630667249474
270,4.87079375,0.00335552080047765,(0.6833584747509599+0.09227103980186857j),2539.3085191547307
271,4.8708937500000005,0.004518811375055115,(0.5788237490514373-0.45061280270928816j),2539.4539715845135
272,4.87099375,0.005649970845492307,(-0.6945211604693681+0.8683878023216322j),2539.599424014297
273,4.87109375,0.0063930700439484385,(-0.002888514753249513+0.16718510512343168j),2539.74487644408
274,4.87119375,0.005948686945293053,(0.2666436832382093-0.3228718208077712j),2539.8903288738634
275,4.87129375,0.0058427581119828206,(0.34224294597374066+1.2921094015038066j),2540.035781303646
276,4.87139375,0.007521122126907919,(-0.4379471581555249-0.5119301008676562j),2540.1812337334295
277,4.87149375,0.007038546589912166,(0.08478896429068522+1.1741495421923895j),2540.326686163213
278,4.87159375,0.0063721442396114086,(0.43194597581105026-0.13817240739685802j),2540.472138592996
279,4.87169375,0.008374625331421526,(-0.2835128271558073-1.0904757934412646j),2540.617591022779
280,4.87179375,0.007076808025642748,(0.1307446704066757+1.6392895906309541j),2540.763043452562
281,4.87189375,0.007688760200204128,(-0.8910578213460427-0.26771215092454487j),2540.9084958823455
282,4.871993750000001,0.009091082572396212,(-0.3503622657788152+0.008063858670011997j),2541.053948312129
283,4.87209375,0.007337493145245325,(-0.11350607548159156-0.24081337377777357j),2541.1994007419116
284,4.87219375,0.006401097236688879,(-0.3291452052132158-0.10609295171620106j),2541.344853171695
285,4.87229375,0.00819880304578822,(-0.807786127978734+0.41324336337573175j),2541.490305601478
286,4.8723937500000005,0.008697689663505676,(0.06674245622012726-0.1524317940834401j),2541.6357580312615
287,4.87249375,0.006422707192998788,(-0.8364887222161772-0.6258447332278646j),2541.781210461045
288,4.87259375,0.007267609380541994,(-0.21807218252274327-0.0096968893761471j),2541.9266628908276
289,4.87269375,0.006730249656957224,(0.6557387712645902+0.12646404838180217j),2542.072115320611
290,4.8727937500000005,0.0068909794952097085,(0.5162568883454353-0.166541729264508j),2542.217567750394
291,4.87289375,0.008604363134963907,(0.19236625632988255+0.4537913817551432j),2542.3630201801775
292,4.87299375,0.009112836280745527,(-0.3765261841956038+0.27942689428466005j),2542.5084726099603
293,4.87309375,0.006181857826118471,(-0.1880615784012921-0.056829518291724695j),2542.6539250397436
294,4.87319375,0.00784304965845265,(-0.4394068145896031-0.07080628659146454j),2542.799377469527
295,4.87329375,0.010010727586989189,(0.12336322595484414+0.596965004483892j),2542.94482989931
296,4.87339375,0.008373749528245284,(0.7260558988224404-0.6911504599124277j),2543.090282329093
297,4.87349375,0.0062442052046394764,(-0.43728698691686574-0.043603327370865586j),2543.2357347588763
