,t,y,fft,fftfreq
0,25.93759375,0.006326569075918004,(221.54694068500572+0j),0.0
1,25.93769375,0.006431876310460808,(0.049893361035169066-0.2220014361048403j),0.24615384615441985
2,25.93779375,0.0067875597924845705,(-0.1170621587635907+0.12239507951829326j),0.4923076923088397
3,25.93789375,0.0037458015060316194,(0.005255364576684039+0.12917238450779595j),0.7384615384632596
4,25.93799375,0.0027477989428333614,(-0.11494054336589866-0.022645275666699854j),0.9846153846176794
5,25.938093750000004,0.007542918036522451,(-0.04429029981861535+0.04884860922363478j),1.2307692307720992
6,25.938193750000003,0.005974274569818661,(0.0711269506287063-0.026753249910992198j),1.4769230769265191
7,25.938293750000003,0.005681113418477134,(-0.015413031175484204+0.10637280371028435j),1.7230769230809388
8,25.938393750000003,0.004475548836419979,(0.019978697797495643+0.1385768441901739j),1.9692307692353588
9,25.938493750000003,0.008150943524556179,(-0.02402514642069567+0.02089488214824553j),2.2153846153897785
10,25.938593750000003,0.008161169158027441,(0.10624091942209624-0.11600468492246638j),2.4615384615441984
11,25.93869375,0.004725073091972072,(0.11276111218190601+0.1388055066367427j),2.7076923076986184
12,25.93879375,0.0067441932144872456,(0.03522428039158297+0.013538104229954856j),2.9538461538530383
13,25.93889375,0.010534866747873798,(0.1083398647280454-0.06018948191292994j),3.200000000007458
14,25.93899375,0.00881631689060515,(0.045243112698918925-0.15308313112114222j),3.4461538461618777
15,25.93909375,0.006167028356822912,(-0.031297877816405244-0.11451655177561151j),3.6923076923162976
16,25.93919375,0.004989751587182585,(0.1136331363431063-0.16164304666169038j),3.9384615384707176
17,25.93929375,0.009685866717823732,(0.11942685185944837+0.270663686851797j),4.184615384625137
18,25.93939375,0.010255067329110149,(-0.06603162168551446+0.07667702107712283j),4.430769230779557
19,25.93949375,0.006000043761330827,(-0.09716359156231069+0.08433982384942951j),4.676923076933977
20,25.939593750000004,0.005542879776042953,(0.17295398309349272+0.015289636480576158j),4.923076923088397
21,25.939693750000004,0.00825848387997566,(0.08374390429268799-0.07049227728390149j),5.169230769242817
22,25.939793750000003,0.0109324855951979,(0.070883327213081+0.03913388152701586j),5.415384615397237
23,25.939893750000003,0.008961029278771635,(0.03746905819675115+0.085008444574211j),5.661538461551657
24,25.939993750000003,0.006477602734186469,(0.16240721313794343-0.050774449963931045j),5.907692307706077
25,25.940093750000003,0.009624853377536942,(-0.024135731283067674-0.1246970429649458j),6.1538461538604965
26,25.94019375,0.011856115253916994,(-0.061927412119939546-0.04487414908373435j),6.400000000014916
27,25.94029375,0.00814682918570611,(-0.11831465396483873+0.06337722882191053j),6.6461538461693355
28,25.94039375,0.004474421480872634,(-0.045224131971130954-0.0009584329434239314j),6.892307692323755
29,25.94049375,0.008839986757183154,(0.04800533923520378+0.0304058287316189j),7.138461538478175
30,25.94059375,0.009517578927269702,(0.09531771972464387+0.23422840056238553j),7.384615384632595
31,25.94069375,0.005369055887065998,(0.07884002901781265+0.007045809772652185j),7.630769230787015
