,t,y,fft,fftfreq
0,4.84379375,0.00991344129936173,(29.72303901343478+2.7755575615628914e-16j),0.0
1,4.843893749999999,-0.0013277934126677098,(0.030492701853691576+0.011346760036344598j),1.8284878405601217
2,4.84399375,0.004605082874162924,(0.09193830058432018-0.0012551906725984845j),3.6569756811202434
3,4.84409375,0.011407908200861043,(0.014296378518240864-0.04635271635261208j),5.485463521680365
4,4.84419375,0.0019294943406114788,(0.060122134209014765+0.008113672246784897j),7.313951362240487
5,4.844293749999999,0.0017388334442263718,(0.027267863648750165-0.06507524804768369j),9.142439202800608
6,4.84439375,0.01123651322808912,(0.0010118413780685442-0.021349621476771448j),10.97092704336073
7,4.84449375,0.007294254822879539,(0.10463081921718931+0.040984279339836824j),12.799414883920852
8,4.84459375,0.000615049713681836,(0.011845171202859607+0.015561882115887387j),14.627902724480974
9,4.84469375,0.011425290961933664,(-0.02352779484688495+0.019076834365544217j),16.456390565041094
10,4.84479375,0.011474179473674623,(0.04848295677292277-0.056791398791869833j),18.284878405601216
11,4.84489375,0.0013851851287792344,(0.061298123690623256+0.0037962545604416217j),20.113366246161338
12,4.84499375,0.005265104633461446,(0.11393192639764091+0.008102273121405832j),21.94185408672146
13,4.84509375,0.015423265933776452,(0.10011036093799086+0.0010941842565244855j),23.77034192728158
14,4.84519375,0.004674700586719663,(0.0482997871025386-0.00039491047835956816j),25.598829767841703
15,4.84529375,0.0035492908724480974,(0.06501473152503856+0.05532035781638326j),27.427317608401825
16,4.84539375,0.01253133854526702,(0.04657662840765439+0.027726517380515042j),29.255805448961947
17,4.84549375,0.0071395602867908295,(0.10970187399816801-0.013053827955681854j),31.08429328952207
18,4.84559375,0.0031855859875282756,(0.06406666415209854+0.037211338390330945j),32.91278113008219
19,4.84569375,0.008773553730650363,(0.15757457125118035+0.01676529544489705j),34.74126897064231
20,4.84579375,0.012492949218446184,(0.01615854176741983+0.022400879113168973j),36.56975681120243
21,4.84589375,0.004961187745699555,(0.020291024478321172+0.02134845148008395j),38.39824465176255
22,4.84599375,0.005534628195795923,(0.04792300326487972-0.005273372906215468j),40.226732492322675
23,4.84609375,0.012885082633535392,(-0.0064061210384485714+0.03883285518395594j),42.0552203328828
24,4.846193749999999,0.006823089180468355,(0.08148829370445265+0.02860976422665534j),43.88370817344292
25,4.84629375,0.004960534219048748,(0.11685785834906207+0.001216994760801858j),45.71219601400304
26,4.84639375,0.009156192740651785,(0.057763258212540004-0.027103726683515038j),47.54068385456316
27,4.84649375,0.008852530195360829,(0.15757839532127846+0.09329512149376654j),49.369171695123285
28,4.84659375,0.003918166355528726,(0.048821568705869386+0.04647847278579477j),51.19765953568341
29,4.84669375,0.007239266965830895,(0.08948154949061933+0.05344781719032719j),53.02614737624353
30,4.84679375,0.01056970801694236,(0.08297152478550102-0.034267545641171154j),54.85463521680365
31,4.84689375,0.005726588681758006,(0.11286212189053005+0.05888827947116312j),56.68312305736377
32,4.84699375,0.005192145679178706,(0.035298921482057107-0.01675356290150762j),58.511610897923894
33,4.84709375,0.010440336326293683,(0.1062227213074034+0.019551455360993564j),60.340098738484016
34,4.84719375,0.006267972438930981,(0.1466599553795147+0.04347251256005449j),62.16858657904414
35,4.84729375,0.004717969420607354,(0.055091074904487836-0.0012354753849935264j),63.99707441960426
36,4.84739375,0.01017236047823539,(0.1414211297561771-0.03906895355569179j),65.82556226016438
37,4.84749375,0.008551046890948964,(0.06689297154920486+0.10217320221056628j),67.6540501007245
38,4.84759375,0.004807513765008779,(0.14414202751986147+0.018443121389504463j),69.48253794128462
39,4.84769375,0.008130299500013207,(0.062030126420651074+0.028360295217240247j),71.31102578184475
40,4.84779375,0.008661412251312358,(0.055791442741644104-0.036267593057679036j),73.13951362240486
41,4.84789375,0.004604578071474895,(0.07518425293153028+0.07113837888265984j),74.96800146296499
42,4.84799375,0.004633961572793131,(0.05954834213138224+0.062248594871772686j),76.7964893035251
43,4.848093749999999,0.0074147704285892424,(0.04556953823348562+0.007695196028374887j),78.62497714408524
44,4.84819375,0.004672717491108604,(0.09059816518472458-0.024741601471015003j),80.45346498464535
45,4.84829375,0.0046402521360823625,(0.14286740142508667+0.046166169815300244j),82.28195282520548
46,4.84839375,0.0077390316606739794,(0.05033696196871671+0.046533928421341166j),84.1104406657656
47,4.848493749999999,0.0041467877658736135,(0.07100281360326258+0.02471557247221999j),85.93892850632572
48,4.84859375,0.0016054693515815807,(0.10668350786935152+0.02422604747050111j),87.76741634688584
49,4.84869375,0.007214157687921149,(0.07658684111195294+0.008243195932386631j),89.59590418744597
50,4.84879375,0.0044263731540200475,(0.2450869187589591+0.04001070979705043j),91.42439202800608
51,4.84889375,-0.0006994579288934907,(0.14967742506697196+0.008569025481330574j),93.25287986856621
52,4.84899375,0.0044113309108113,(0.18074666774899065+0.11147735246896581j),95.08136770912633
53,4.84909375,0.009458946317803488,(0.17784645303589375+0.016497192771115728j),96.90985554968645
54,4.84919375,-0.0028476646864770815,(0.19579210995581642+0.016109766619184483j),98.73834339024657
55,4.84929375,-0.0012215671426398932,(0.21178524288356412+0.09947483322891335j),100.5668312308067
56,4.84939375,0.009728080078547125,(0.14040220431472342+0.01733712529037191j),102.39531907136681
57,4.84949375,0.004096240714188184,(0.21133594209596773+0.049687887614410536j),104.22380691192694
58,4.84959375,-0.002982287232267278,(0.2955104015309636+0.09497002824017413j),106.05229475248706
59,4.84969375,0.003312445310502012,(0.30372845980477026+0.1262558545397367j),107.88078259304719
60,4.84979375,0.00886219994984165,(0.39672299266703753+0.2180586829974111j),109.7092704336073
61,4.84989375,-0.0014315089840322738,(0.4883505606575823+0.18351942370655924j),111.53775827416743
62,4.849993749999999,-0.00017209010262421995,(0.5497596188357691+0.19710891248402013j),113.36624611472755
63,4.85009375,0.006736360294636815,(0.7625075919475313+0.3145873164833063j),115.19473395528767
64,4.85019375,0.00035853473218899735,(1.2724920660851429+0.7171803464811926j),117.02322179584779
65,4.8502937500000005,-0.0014110852826576213,(2.661799971365957+1.6878220462344296j),118.8517096364079
66,4.85039375,0.008085537947204336,(-5.508515403369509-2.510259046525227j),120.68019747696803
67,4.85049375,0.00509756029488625,(-1.337980802439887-0.7507874873370691j),122.50868531752815
68,4.85059375,-0.005358086860265213,(-0.8485623798105205-0.3650772842740987j),124.33717315808828
69,4.8506937500000005,0.004353299844266727,(-0.6003580049426261-0.40818586608868096j),126.16566099864839
70,4.85079375,0.012665398894417474,(-0.5086006982585083-0.1252084849033946j),127.99414883920852
71,4.85089375,-0.0042812762942385325,(-0.33099598528264706-0.18126264965810002j),129.82263667976864
72,4.85099375,-0.00503811590594367,(-0.4168757999696801-0.09208945241459573j),131.65112452032875
73,4.85109375,0.012868822837213838,(-0.24043132263837474-0.1857448128735162j),133.4796123608889
74,4.85119375,0.008267839514432261,(-0.17329780236091352-0.07291727933284692j),135.308100201449
75,4.85129375,-0.009349052687430436,(-0.20949887023974723-0.1076079719928978j),137.13658804200912
