,t,y,fft,fftfreq
59,4.30279375,0.0036801088725084783,(-0.06447749228654837+0.36131966921293607j),2526.970195654088
60,4.30289375,0.007838573045459252,(0.5530519410731369+0.2923342638866935j),2527.4273176142283
61,4.30299375,0.013367421573648753,(-0.3955268401142637+0.07967427881105492j),2527.884439574368
62,4.3030937499999995,0.005624090616768154,(-0.22905292233450208+0.6216403063583219j),2528.3415615345084
63,4.30319375,0.005234809050086038,(-0.5327318757470114-0.07120863105855234j),2528.7986834946482
64,4.30329375,0.010863288315594714,(0.31608588156754475+0.4951883310458738j),2529.2558054547885
65,4.30339375,0.007003454880017709,(0.45006456410109297+0.11481142771649433j),2529.7129274149283
66,4.3034937499999995,0.0034944673430996162,(-0.32537679195192276-0.4170850540576757j),2530.1700493750686
67,4.30359375,0.008794366261769744,(-0.1075596031606422-0.6433102963139765j),2530.6271713352085
68,4.30369375,0.01004687829661489,(-0.009586901656958895+0.1431214192435192j),2531.0842932953483
69,4.30379375,0.003888997718331564,(-0.24719887220638334-0.06762935202405622j),2531.5414152554886
70,4.303893749999999,0.005947409891410303,(0.06174571834172905+0.20166949046251922j),2531.9985372156284
71,4.30399375,0.011563308704850766,(-0.23101654318348236+0.5222930913042424j),2532.4556591757687
72,4.30409375,0.007334961573374674,(-0.6159334394656673-0.19131005797968112j),2532.9127811359085
73,4.30419375,0.003680639324500378,(-0.18310837429314164+0.11700527657728259j),2533.369903096049
74,4.30429375,0.009110607042982211,(-0.041220586528399904-0.35552449395803787j),2533.8270250561886
75,4.30439375,0.010914587951246888,(0.09245554168713711+0.22300988147595502j),2534.2841470163285
76,4.30449375,0.006118060927550205,(0.1619519261418397-0.26876073040912873j),2534.7412689764687
77,4.3045937499999996,0.005949428077536191,(0.21182500711033306-0.09151467000018833j),2535.1983909366086
78,4.30469375,0.008648378715719215,(-0.1393506779882435-0.15601863037062036j),2535.655512896749
79,4.30479375,0.007123505992103736,(-0.1613959134837393-0.36113702570880474j),2536.1126348568887
80,4.30489375,0.00535667014718982,(0.10796060633881494+0.47118119269069053j),2536.569756817029
81,4.3049937499999995,0.006909933028479809,(-0.2501824959654136-0.04130028812677231j),2537.026878777169
82,4.30509375,0.005317109562863377,(-0.17857431536626311+0.2645402619734417j),2537.484000737309
83,4.30519375,0.005508500141827368,(0.09590446824184432-0.11837724283033557j),2537.941122697449
84,4.30529375,0.009564615646965917,(0.03358555812461861-0.12965568483602133j),2538.3982446575887
85,4.3053937499999995,0.00522514635585879,(-0.4384731934439557-0.24965054281796084j),2538.855366617729
86,4.30549375,0.00294923311791703,(0.05004275728961592-0.04288456762456884j),2539.312488577869
87,4.30559375,0.008222857988226008,(-0.25117982418277846-0.09287425545791154j),2539.769610538009
88,4.30569375,0.006699919508102798,(0.02550571860983262+0.034930496688693295j),2540.226732498149
89,4.305793749999999,0.001780816750810369,(-0.01692097876321242-0.022331873290308283j),2540.6838544582893
90,4.30589375,0.003968237580026605,(-0.35252792619917933-0.07774402079477935j),2541.140976418429
91,4.30599375,0.0060799391133439535,(0.0460219561638823-0.42756971447429826j),2541.5980983785694
92,4.30609375,0.002869328154260547,(-0.01525305982614679+0.014242505180761806j),2542.055220338709
93,4.30619375,0.0045980004422345256,(-0.14366661793754765+0.2164023118029233j),2542.512342298849
94,4.30629375,0.005080858279546365,(0.15973231395088558-0.013039456346668019j),2542.9694642589893
95,4.30639375,0.0020080242850661375,(0.08980104136593424+0.43045631432177767j),2543.426586219129
96,4.30649375,0.006806808548125266,(-0.35547192962538965-0.2888471405993142j),2543.8837081792694
97,4.30659375,0.007548550526616467,(-0.04595353238310093+0.4548278454734249j),2544.3408301394093
98,4.30669375,-0.00116344348966213,(0.08331068992392522-0.07069507404915434j),2544.7979520995495
99,4.30679375,0.0010038357596739676,(0.12032283044619622-0.09513373976266615j),2545.2550740596894
100,4.3068937499999995,0.00964955891237252,(0.17403208584175825+0.7228826496421928j),2545.7121960198297
101,4.30699375,0.003960345605196518,(-0.30581419451170777+0.5718609259184297j),2546.1693179799695
102,4.30709375,-0.0032219771006926226,(0.1019167944019873-0.05390372247333135j),2546.6264399401093
103,4.30719375,0.004614643695784035,(1.1022645236447026e-05-0.23695962717548752j),2547.0835619002496
104,4.3072937499999995,0.007708328659906439,(-0.04289603495015015-0.2968665306432742j),2547.5406838603894
105,4.30739375,-0.0012777357681725496,(-0.008493564335060128+0.16959213929460726j),2547.9978058205297
106,4.30749375,0.0010790573016690843,(-0.1062672087775979+0.007394388380611329j),2548.4549277806695
107,4.30759375,0.00575625395291505,(0.1910458873905794+0.38714128547183j),2548.91204974081
108,4.307693749999999,0.00046191283880238414,(-0.11825750186409832+0.12979178315916085j),2549.3691717009497
109,4.30779375,0.0005515480771028999,(0.13663292146615671-0.18526583966621038j),2549.8262936610895
110,4.30789375,0.008508950963758345,(-0.3514513680729492+0.5871236828626047j),2550.28341562123
111,4.30799375,0.0035387422052373355,(-0.6450455818442477-0.5740084787436723j),2550.7405375813696
112,4.308093749999999,-0.003992452173832526,(-0.03179071745240161+0.05877227656103941j),2551.19765954151
113,4.30819375,0.006651545444298694,(-0.06902791855380709-0.2786910717929667j),2551.6547815016497
114,4.30829375,0.0077698424725332026,(0.1417019586107249+0.052761098992987476j),2552.11190346179
115,4.30839375,-0.0040655078265899374,(0.06228426000572028-0.04234414120493865j),2552.56902542193
116,4.30849375,0.00037860710782458475,(-0.18015016601064368-0.07327230440138195j),2553.02614738207
117,4.30859375,0.01067985074459722,(0.15743034923868565-0.05379193480238388j),2553.48326934221
118,4.30869375,0.0024370078081542654,(-0.05694425864046889+0.24999835379522778j),2553.94039130235
119,4.3087937499999995,-0.0028887068923560515,(-0.26744495144409275+0.07298395731421291j),2554.39751326249
120,4.30889375,0.008532731761505877,(-0.46768610219394624-0.10834086498660778j),2554.85463522263
121,4.30899375,0.007992121929071169,(0.42201154134231544-0.5626954899842033j),2555.31175718277
122,4.30909375,-0.0019015527889599073,(-0.06161693551306344-0.6306061077055679j),2555.76887914291
123,4.3091937499999995,0.005466184504206051,(-0.4488971865393251+0.12830458285915886j),2556.2260011030503
124,4.30929375,0.011076001504062521,(-0.08280877323895294-0.3182125875366074j),2556.68312306319
125,4.30939375,-8.183595988520139e-05,(0.07789181020778105+0.13632854636892852j),2557.1402450233304
126,4.30949375,0.0013510937226724582,(0.13649604612786861-0.2728697934491458j),2557.5973669834702
127,4.3095937499999994,0.012726517037270369,(-0.05521659022054618+0.19472125439080962j),2558.05448894361
128,4.30969375,0.006255582924595036,(0.03809541536114004-0.34517673535909404j),2558.5116109037504
129,4.30979375,-0.0025725246837997547,(0.19395325303513228-0.10529066533547284j),2558.96873286389
130,4.30989375,0.009133105864923757,(-0.15593056807379138+0.1277223882316907j),2559.4258548240305
131,4.309993749999999,0.011618355349522588,(0.08518197536452919-0.1497497297131504j),2559.8829767841703
132,4.31009375,-5.640501794743445e-05,(-0.4882620112996682-0.041001017983059426j),2560.3400987443106
133,4.31019375,0.0029716920665686553,(-0.12166694156182312-0.12853938137556664j),2560.7972207044504
134,4.31029375,0.013309925991192776,(-0.06861885354308322-0.10419117061604746j),2561.2543426645907
135,4.31039375,0.006254655733421894,(-0.19227414507047205+0.10959767230457439j),2561.7114646247305
136,4.31049375,0.0024745939533608965,(-0.19335015662706495-0.2788060760039538j),2562.1685865848704
137,4.31059375,0.012713079933290012,(0.36217051575537995-0.4205837998442958j),2562.6257085450106
138,4.3106937499999995,0.009972029277946553,(-0.24019635108611406+0.23514796671446625j),2563.0828305051505
139,4.31079375,0.001280485131494134,(-0.06684933200349541-0.23428980216858325j),2563.5399524652908
140,4.31089375,0.0074120857796932775,(0.10548237756864223+0.06608633524112861j),2563.9970744254306
141,4.31099375,0.012037348740891103,(-0.2312858205544007+0.2823484208535758j),2564.454196385571
142,4.3110937499999995,0.0021553326750947243,(-0.09687976421975442+0.0927988365778843j),2564.9113183457107
143,4.31119375,0.004384564097760413,(0.038112206522708726-0.11888157556146348j),2565.3684403058505
144,4.31129375,0.012583349993641814,(-0.26107638862190496+0.24008547320947132j),2565.825562265991
145,4.31139375,0.008969042112627112,(0.03669420409037927-0.011649258086568248j),2566.2826842261306
146,4.3114937499999995,0.0026949532401244394,(0.09204057978414004-0.33500641742354065j),2566.739806186271
147,4.31159375,0.007875969034713411,(0.035218864595709776+0.1726500727871783j),2567.1969281464108
148,4.31169375,0.012583586053065823,(-0.11902154523100016-0.34564463248325317j),2567.654050106551
149,4.31179375,0.00484417669847948,(-0.1692794390635966-0.12732357974615138j),2568.111172066691
150,4.311893749999999,0.005884406909841734,(0.25998776664368806-0.2818061614469225j),2568.568294026831
151,4.31199375,0.011386065007148173,(-0.3145232125850579-0.06477889125199224j),2569.025415986971
152,4.31209375,0.008564860762057038,(0.07560474837935763-0.4218662828395239j),2569.482537947111
153,4.31219375,0.005310056198106154,(-0.09736504958574455-0.14246509901814491j),2569.939659907251
154,4.31229375,0.009452774981354507,(0.2177808212373065-0.16406874349668238j),2570.396781867391
155,4.31239375,0.00956532008657079,(0.19081510387052236+0.07385312818554482j),2570.853903827531
156,4.31249375,0.0032546790656208854,(0.09683169619104086+0.0632906908885466j),2571.311025787671
157,4.31259375,0.006171037700887328,(0.15896471729704773-0.009200234497989623j),2571.7681477478113
158,4.31269375,0.011119355533367781,(-0.033347856762109385-0.2945618074737024j),2572.225269707951
159,4.31279375,0.005773927400678164,(0.1576929637367534+0.26434676334648327j),2572.6823916680914
160,4.31289375,0.004521352401816163,(-0.03781942004079774+0.12908714989773198j),2573.1395136282313
161,4.3129937499999995,0.01149254489662275,(0.15567317754749713+0.08983105750189094j),2573.596635588371
162,4.31309375,0.008488301090995834,(-0.10148551386086034+0.13632553274824966j),2574.0537575485114
163,4.31319375,0.0047837998251499545,(0.19859690623056717+0.09379919760080205j),2574.510879508651
164,4.31329375,0.008756229648579274,(0.22678299762490753+0.1499357573495019j),2574.9680014687915
165,4.3133937499999995,0.010110289347869873,(0.10524561240133351+0.0902640714356139j),2575.4251234289313
166,4.31349375,0.003554061755054142,(0.04356415561428034+0.008127177781875664j),2575.8822453890716
167,4.31359375,0.005363825742259126,(-0.02667034069073427-0.028417591505019706j),2576.3393673492114
168,4.31369375,0.009370392707052689,(0.14598431031628448-0.10339972546409623j),2576.7964893093517
169,4.313793749999999,0.0028278386834114573,(0.06553687909595629-0.11361525960856086j),2577.2536112694916
170,4.31389375,0.0031543615262426363,(0.08660642107679642+0.14712258563101627j),2577.7107332296314
171,4.31399375,0.009203699641131,(-0.14734158412271584-0.1796179602717314j),2578.1678551897717
172,4.31409375,0.004567670217745434,(-0.17761511747870495+0.22789577520984272j),2578.6249771499115
173,4.314193749999999,0.0005774895394999646,(-0.07506844331073852-0.4804499626693153j),2579.082099110052
174,4.31429375,0.006261234091157284,(0.36349261446263514-0.2316398011973619j),2579.5392210701916
175,4.31439375,0.007768190774786239,(-0.1374660117762635-0.002484846751118569j),2579.996343030332
176,4.31449375,0.002042530339738751,(-0.06425509797983552+0.22293861894836076j),2580.4534649904717
177,4.31459375,0.0027663763929157365,(-0.21713173090208052-0.07501160366394334j),2580.9105869506116
178,4.31469375,0.006494260230671092,(-0.1608441644517011-0.00809287893335682j),2581.367708910752
179,4.31479375,0.0034000997565330087,(0.06577106844974825-0.13289152495935558j),2581.8248308708917
180,4.3148937499999995,0.0019774134998011175,(0.21130337447474778+0.010435972073536665j),2582.281952831032
181,4.31499375,0.0059053520659230535,(-0.06835551724063162+0.0978935526342723j),2582.739074791172
182,4.31509375,0.0030882467250891743,(0.021423000551802192+0.09283712105540828j),2583.196196751312
183,4.31519375,0.002075869727253914,(0.13099437644905618-0.06892011387251348j),2583.653318711452
184,4.3152937499999995,0.006336304232234976,(0.17102393559998177+0.1729237635075107j),2584.110440671592
185,4.31539375,0.004783652671208031,(0.1309679308890837-0.04640444902515694j),2584.567562631732
186,4.31549375,-0.0013822943916371577,(-0.0047399985249581625-0.05054083267072932j),2585.024684591872
187,4.31559375,0.002105606746168339,(-0.13539378282275405-0.02249621324383884j),2585.481806552012
188,4.315693749999999,0.00823334690977854,(-0.10342571982480522-0.2536371477318914j),2585.938928512152
189,4.31579375,0.0005849573467402707,(0.2401362591043783+0.10188427188123539j),2586.3960504722922
190,4.31589375,-0.0006842799777686081,(0.01992972686098391+0.11311837591550505j),2586.853172432432
191,4.31599375,0.006418083028982701,(-0.029060324902344132-0.03783763119581909j),2587.3102943925724
192,4.316093749999999,0.005099518717352543,(-0.11853084664663277+0.06717167852134397j),2587.767416352712
193,4.31619375,0.0004474484150116475,(0.20093558873603048+0.0456478793722046j),2588.2245383128525
194,4.31629375,0.003568587064432218,(0.1544838401168052+0.021972863938644328j),2588.6816602729923
195,4.31639375,0.003170754660462104,(0.1351559472229234+0.004945058854555639j),2589.138782233132
196,4.31649375,-0.0004228239497054489,(-0.0037974314683389136+0.014233073132940189j),2589.5959041932724
197,4.31659375,0.0021698907455293785,(-0.06295901179702072-0.12083685443763997j),2590.0530261534122
198,4.31669375,0.004864678669202475,(0.11533099403511216+0.10569361416160819j),2590.5101481135525
199,4.3167937499999995,0.0010126049985492238,(-0.16629384769630398+0.14265979386416144j),2590.9672700736924
200,4.31689375,0.001028362536695121,(-0.13400837635235674+0.020196420611426513j),2591.4243920338326
201,4.31699375,0.007923201473782442,(0.07103534395226838-0.13105455704318883j),2591.8815139939725
202,4.31709375,0.0036522453182533804,(0.15291138592284512-0.014900605155714848j),2592.3386359541128
203,4.3171937499999995,-0.0014672362663544134,(0.08171277329642707-0.09447424349725722j),2592.7957579142526
204,4.31729375,0.005943270922517299,(-0.12172400038523266+0.09127329203109667j),2593.2528798743924
205,4.31739375,0.006954570289256517,(0.14232236066195514-0.2808149395834274j),2593.7100018345327
206,4.31749375,0.0007984518905880878,(0.25237900314926753+0.14862007866497312j),2594.1671237946725
207,4.3175937499999995,0.0032434311611075363,(-0.0989636226718258+0.06455456596990633j),2594.624245754813
208,4.31769375,0.010043294519710947,(0.12651181376583104+0.08406068399647199j),2595.0813677149526
209,4.31779375,0.006187280318867693,(0.17164771758392944+0.06485151087270388j),2595.538489675093
210,4.31789375,0.0017413256912517106,(0.4391687616555019-0.023801176342554603j),2595.9956116352328
211,4.317993749999999,0.009174743756345418,(0.05771730161884136-0.08973868129378242j),2596.4527335953726
212,4.31809375,0.007514371269583542,(-0.1682436706766853-0.21602801190535847j),2596.909855555513
213,4.31819375,1.61945096787884e-05,(-0.2444366471595385+0.169163088449111j),2597.3669775156527
214,4.31829375,0.005139354993255136,(-0.1343458343316502+0.20572432663189372j),2597.824099475793
215,4.31839375,0.009049943301709844,(-0.28602472104239296-0.10247963662842986j),2598.281221435933
216,4.31849375,0.0027968280229618892,(-0.0944668224693065+0.05130481768147578j),2598.738343396073
217,4.31859375,0.002873313531030075,(-0.013989746651506353-0.1710340324754469j),2599.195465356213
218,4.3186937499999996,0.012602016803730545,(0.06144795991497616+0.12567461290709986j),2599.652587316353
219,4.31879375,0.009056530973562595,(0.09730411207726129+0.17049023445627548j),2600.109709276493
220,4.31889375,0.0017462037025952153,(0.13565069009210107+0.09171884417667082j),2600.566831236633
221,4.31899375,0.009768559503966302,(0.06106887659975515+0.1238147998572354j),2601.023953196773
222,4.3190937499999995,0.011326425648335959,(-0.02093840851269995-0.0285246446685186j),2601.481075156913
223,4.31919375,0.003710942921725679,(0.12680953581985374-0.03574471314797131j),2601.9381971170533
224,4.31929375,0.005825830819416981,(-0.14720154479391173+0.08345826356744594j),2602.395319077193
225,4.31939375,0.010485097660702228,(-0.004964639707770394+0.0321953601756036j),2602.8524410373334
226,4.3194937499999995,0.006551871952549312,(-0.03316688519881518-0.1302127538305484j),2603.309562997473
227,4.31959375,0.003806365870405409,(0.1289704369723039+0.21911668132200912j),2603.7666849576135
228,4.31969375,0.010915468625762162,(0.014748193769619063+0.14233894491820148j),2604.2238069177533
229,4.31979375,0.008216947946778413,(0.1618810211122958+0.034024938335350335j),2604.680928877893
230,4.319893749999999,0.004531296880215265,(-0.11108414228777039-0.01791161798728308j),2605.1380508380335
231,4.31999375,0.009875919215869028,(-0.08733363863926337-0.02096652335335697j),2605.5951727981733
232,4.32009375,0.012166009121374227,(0.03512189825366283+0.1662223564331735j),2606.0522947583136
233,4.32019375,0.005502758289455419,(-0.10926872771500928-0.3159269409896986j),2606.5094167184534
234,4.320293749999999,0.004301370330312677,(0.0696302850920173+0.18298864895285716j),2606.9665386785937
235,4.32039375,0.012797073544452872,(-0.04320679026749752-0.07579532084929655j),2607.4236606387335
236,4.32049375,0.010689539278635373,(0.18436411371744266+0.05800475349136947j),2607.880782598874
237,4.32059375,0.0031389728698228278,(-0.19649219387692232+0.3736608795183448j),2608.3379045590136
238,4.32069375,0.005725473182899171,(-0.016912827196566973+0.008551859563418605j),2608.7950265191535
239,4.32079375,0.011140448678651086,(-0.07031610468537239+0.10675828796716352j),2609.2521484792937
240,4.32089375,0.00712071937176399,(0.0869801493515901-0.08107170745179787j),2609.7092704394336
241,4.3209937499999995,0.005221588162344959,(-0.10953613254651064-0.17654639525375648j),2610.166392399574
242,4.32109375,0.005423209320431279,(0.06400885713214852-0.005530811527527131j),2610.6235143597137
243,4.32119375,0.007642296385305577,(-0.030438245339188225-0.01896288292353482j),2611.080636319854
244,4.32129375,0.009750127936977522,(-0.1373309160720934+0.0019657114336472173j),2611.537758279994
245,4.3213937499999995,0.01043899000178132,(-0.09842390208910128-0.22423157884452474j),2611.9948802401336
246,4.32149375,0.0060902803430426325,(-0.03286804176481253-0.19929853809997364j),2612.452002200274
247,4.32159375,0.004586111061156951,(0.5654324878807664-0.07562369343435169j),2612.9091241604137
248,4.32169375,0.012872361413412293,(0.06847387500463616-0.12463195052027129j),2613.366246120554
249,4.321793749999999,0.010343534378330086,(-0.1750571912385548+0.1625718899559841j),2613.823368080694
250,4.32189375,0.0019899921416536514,(0.019546525706116705-0.07328682092778693j),2614.280490040834
251,4.32199375,0.0022342503839854803,(0.09489936172205922+0.21633041259247437j),2614.737612000974
252,4.32209375,0.010896718920184909,(-0.03413874331629066+0.17807292183127582j),2615.1947339611143
253,4.322193749999999,0.006343738250113629,(-0.14032613129853433-0.13114126891271202j),2615.651855921254
254,4.32229375,-0.0011331438585514115,(-0.08167665907739816-0.046106369589025274j),2616.108977881394
255,4.32239375,0.005093207461119104,(0.1085649737937637+0.009795940015840339j),2616.566099841534
256,4.32249375,0.008963527753357724,(0.07808577104860573+0.0580560129812183j),2617.023221801674
257,4.32259375,0.005361652675847811,(0.19434281150952012+0.026504889483276894j),2617.4803437618143
258,4.32269375,0.0024175859726934075,(-0.04382507581201296+0.13979703664048268j),2617.937465721954
259,4.32279375,0.0068506308470550285,(-0.032402504930493334-0.11406787144166178j),2618.3945876820944
260,4.3228937499999995,0.006454457507403929,(0.10026772569025119-0.059411783389025544j),2618.8517096422343
261,4.32299375,0.0009720848759740895,(0.1468130286642717+0.10756109008215115j),2619.3088316023745
262,4.32309375,0.005060455043074284,(0.019022635583862996+0.22356659253776065j),2619.7659535625144
263,4.32319375,0.006360439550296364,(-0.09051547293887217+0.049641112982623394j),2620.223075522654
264,4.3232937499999995,-0.001724666647450103,(0.1523955811732414+0.011569298879283905j),2620.6801974827945
265,4.32339375,0.003254377408171403,(0.01309227893112216-0.1246478634939448j),2621.1373194429343
266,4.32349375,0.008407059552413913,(-0.04470343733715405-0.016275425102718316j),2621.5944414030746
267,4.32359375,0.0011984416038977551,(-0.0182854263517194-0.00799556596459324j),2622.0515633632144
268,4.3236937499999994,-0.002578517627111604,(-0.10930611719486703-0.18574574451142292j),2622.5086853233547
269,4.32379375,0.004863914072621121,(0.05100930537548587+0.039820315361279716j),2622.9658072834945
270,4.32389375,0.006571975744771235,(0.04702496464544869-0.17877834377734858j),2623.422929243635
271,4.32399375,-0.0015124515270851092,(0.014657710463107716+0.06859685202016216j),2623.8800512037747
272,4.324093749999999,0.0036083627458080676,(0.030013525788092233-0.07824208120058446j),2624.3371731639145
273,4.32419375,0.00824354855762698,(0.059430059209104304+0.048795686158881184j),2624.7942951240548
274,4.32429375,0.0004109208685887008,(0.12517524193253188-0.04179162469520571j),2625.2514170841946
275,4.32439375,-0.0006371846989510321,(-0.12958599375590102-0.038064098365770856j),2625.708539044335
276,4.32449375,0.007814263401642324,(-0.1368371497424279+0.14018664656510926j),2626.1656610044747
277,4.32459375,0.0036641192658247506,(-0.19333129579751596+0.12801066118045024j),2626.622782964615
278,4.32469375,-0.0059082596457255155,(-0.09202425133843486+0.04528519123508763j),2627.079904924755
279,4.3247937499999995,0.0027084187872782953,(-0.09621226776640449-0.09236848195197242j),2627.537026884895
280,4.32489375,0.010136493338704108,(-0.19263332618850593-0.09158449154365642j),2627.994148845035
281,4.32499375,-0.0025718138018878973,(-0.0638563810713573-0.04599915182819223j),2628.4512708051748
282,4.32509375,-0.004135255034812589,(0.055214037358489176-0.24948862944157957j),2628.908392765315
283,4.3251937499999995,0.011226864815760122,(0.17762491803065536+0.10327437216281543j),2629.365514725455
284,4.32529375,0.008392280548449408,(0.30361855736582233-0.2678645070874748j),2629.822636685595
285,4.32539375,-0.003985067714192486,(-0.1074422611419867+0.23071573870494505j),2630.279758645735
286,4.32549375,0.004730443005734844,(-0.08893113906054181+0.45786077350031956j),2630.7368806058753
287,4.3255937499999995,0.00915708003714918,(0.41381216129689546+0.10388186935188527j),2631.194002566015
288,4.32569375,-0.001726276771847518,(0.007298939208246579+0.018641199813780766j),2631.651124526155
289,4.32579375,0.0030802887906745974,(-0.03800547183724645+0.006538039312022666j),2632.1082464862952
290,4.32589375,0.010370917012757046,(-0.028306197592005346+0.06252805120489949j),2632.565368446435
291,4.325993749999999,-0.0006473171707308735,(-0.004319960310046237-0.02905931515929742j),2633.0224904065753
292,4.32609375,-0.001234757941885028,(0.17303117295618547-0.023740787914218228j),2633.479612366715
293,4.32619375,0.012800937725758584,(0.027755203022273287+0.025865846193301678j),2633.9367343268555
294,4.32629375,0.006568782461184976,(0.19451977294563708+0.08160453453191427j),2634.3938562869953
295,4.32639375,-0.004303060213010809,(-0.04023577285836638+0.009484571011592046j),2634.8509782471356
