,t,y,fft,fftfreq
82,3.13319375,0.005024895768744104,(-0.057047144413604825+0.06973992560324682j),47.70770304853791
83,3.13329375,0.003384920288611541,(-0.13655016355522373-0.02812043835903061j),48.289504305227396
84,3.13339375,0.004441347522040067,(-0.07501757811430083-0.03489145680276088j),48.871305561916884
85,3.13349375,0.005179919321596446,(-0.027427256555403286+0.14586512370605997j),49.453106818606365
86,3.13359375,0.0036659444716374452,(-0.05894889832369639-0.13989713239939358j),50.03490807529585
87,3.13369375,0.0038604075004773798,(-0.05255728355655952-0.04430119290636445j),50.61670933198534
88,3.13379375,0.005613210268786233,(0.03532336802762005+0.06875203663154121j),51.19851058867483
89,3.13389375,0.00487362448802337,(-0.10456457695669966-0.03796511059072602j),51.78031184536432
90,3.13399375,0.004900396784874796,(-0.07036054208743375+0.05157325410670811j),52.362113102053804
91,3.13409375,0.003271854736421596,(0.017148399683972814+0.09282257197267417j),52.943914358743285
92,3.13419375,0.004660304911427713,(-0.01607975181795781+0.025150326798525913j),53.52571561543277
93,3.13429375,0.0042748445255099575,(0.030448474183560295-0.030764856918916245j),54.10751687212226
94,3.13439375,0.0014482779356682729,(-0.05264948106583875+0.1535683740641139j),54.68931812881175
95,3.1344937500000003,0.003579361124316997,(-0.0163040131692129-0.05857699224720236j),55.27111938550124
96,3.13459375,0.0035517994127373144,(-0.007247839401631151+0.09636746082407784j),55.852920642190725
97,3.1346937500000003,0.003978417292820113,(-0.09449502023248005+0.142326603142378j),56.434721898880206
98,3.13479375,0.0027924532223804685,(0.050683830109101206-0.04260868221351739j),57.01652315556969
99,3.1348937500000003,0.002594164164536736,(-0.12787185818985425+0.10348281233618264j),57.59832441225918
100,3.13499375,0.003459296548561262,(-0.10720445823092083-0.017817880995311088j),58.18012566894867
101,3.13509375,0.002145580482907281,(0.008123420543711832+0.09565708415242967j),58.76192692563816
102,3.13519375,0.0025898253339017487,(-0.0508937575311979+0.13310919635179067j),59.34372818232764
103,3.13529375,0.004346455928360548,(-0.048715006652828165-0.008200729179883232j),59.925529439017126
104,3.13539375,0.0030097937111815617,(-0.11682450014565612+0.02976064552273144j),60.507330695706614
105,3.13549375,0.002991394324567277,(-0.11402013588778745-0.008246450256803747j),61.0891319523961
106,3.13559375,0.004316810049758462,(-0.009889356452916966-0.024976289291498692j),61.67093320908559
107,3.13569375,0.0034265505092831512,(-0.04387681391470675+0.028285557693115998j),62.25273446577508
108,3.13579375,0.0018152421134735512,(-0.015819944128428166+0.005146876811227644j),62.83453572246456
109,3.13589375,0.0026907491552398324,(-0.0209837191179296+0.03503418607618827j),63.416336979154046
110,3.13599375,0.005595339455163054,(-0.034193877518690116-0.023125318520136467j),63.998138235843534
111,3.13609375,0.003263996209652331,(0.10488130861918772+0.06634302811665271j),64.57993949253301
112,3.13619375,0.0022481098833162317,(0.021377665729212646-0.03370279224018295j),65.1617407492225
113,3.13629375,0.002046501092885106,(-0.041463990953183844+0.02351445207875751j),65.74354200591199
114,3.13639375,0.004214004668161093,(-0.002524748321714657-0.03030277478494993j),66.32534326260148
115,3.13649375,0.005236365210324787,(0.03981467213484611-0.03577517972535651j),66.90714451929097
116,3.1365937500000003,0.004177686166648543,(-0.06457191969884352+0.16940635488357678j),67.48894577598045
117,3.13669375,0.0061464876100002725,(-0.0879107761706774+0.09509282322177019j),68.07074703266994
118,3.1367937500000003,0.005006137710703202,(-0.07375688764191474-0.003141343988672947j),68.65254828935943
119,3.13689375,0.0051455235335869974,(-0.12599805266230707+0.11041602232390088j),69.23434954604892
120,3.13699375,0.00438658975124822,(-0.11971696248299826+0.012441951020546245j),69.8161508027384
121,3.13709375,0.004707010537666763,(-0.09233735804111226-0.010007779088728897j),70.3979520594279
122,3.13719375,0.00427452365134027,(-0.06289042886758285+0.16578675963483885j),70.97975331611738
123,3.13729375,0.005814781187161251,(0.053417529346961534+0.03431226918697515j),71.56155457280686
124,3.13739375,0.0065835140496981305,(0.043688250939198855+0.1397095382503353j),72.14335582949634
125,3.13749375,0.0054879522890834915,(-0.004592173124933704-0.020754999155166844j),72.72515708618583
126,3.13759375,0.004228859264280916,(0.0027487373328372454-0.027189501146219965j),73.30695834287532
127,3.13769375,0.008720100409379485,(-0.056113805688821475+0.10118667960510257j),73.8887595995648
128,3.13779375,0.008458061266261783,(-0.1272032967158556-0.05209708671422161j),74.4705608562543
129,3.13789375,0.006874111896045173,(-0.08115695231981569-0.13949946521232073j),75.05236211294378
130,3.13799375,0.006698401072819918,(-0.0601454351555157+0.034679393205239356j),75.63416336963327
131,3.13809375,0.007552015008794443,(-0.016084302906794155-0.062078287929057605j),76.21596462632276
132,3.13819375,0.007726685163352072,(-0.06267573713401033+0.07924354338069771j),76.79776588301225
133,3.13829375,0.006458564093315891,(-0.06525361493307863+0.04902330063196064j),77.37956713970173
134,3.13839375,0.008324676373448027,(-0.09956395981430649+0.04386735307531025j),77.96136839639121
135,3.1384937500000003,0.006842039187415141,(-0.1310946112403411+0.09323230219485523j),78.5431696530807
136,3.13859375,0.006539423922287537,(-0.17778377918589935+0.09479053231522075j),79.12497090977018
137,3.1386937500000003,0.006968765603898873,(0.005841588899528146+0.019751240230516883j),79.70677216645967
138,3.13879375,0.007575395037400585,(-0.07858188141858524+0.11179284717352597j),80.28857342314916
139,3.1388937500000003,0.007197412676593417,(-0.05954151472063688-0.09146165659974292j),80.87037467983865
140,3.13899375,0.006985701985311205,(-0.07948364471413696-0.013166660752650161j),81.45217593652814
141,3.13909375,0.009022674223350869,(-0.1646458043480153+0.09286894889247332j),82.03397719321762
142,3.13919375,0.009061102173116481,(-0.10768400215680123-0.042579226384598205j),82.61577844990711
143,3.13929375,0.008265813796506502,(-0.004122731658716627-0.030622371251372116j),83.1975797065966
144,3.13939375,0.007637985095072911,(-0.12468389098044326+0.07161101232344186j),83.77938096328609
145,3.13949375,0.009097973851322442,(-0.024635934712227716+0.07150659202729942j),84.36118221997557
146,3.13959375,0.008946540555273795,(-0.04459621978193757+0.023268551894342782j),84.94298347666505
147,3.13969375,0.008581729780392445,(-0.05842477729621149+0.17834689222204916j),85.52478473335454
148,3.13979375,0.006155053901953807,(-0.05390188818135373+0.03573682251057286j),86.10658599004402
149,3.13989375,0.009313696000326877,(-0.08534071302484075+0.14289043669297607j),86.68838724673351
150,3.13999375,0.007701230241621622,(-0.09768243191678533+0.08327003242444717j),87.270188503423
151,3.14009375,0.006237352271547002,(-0.031700181839249865+0.039249539963875354j),87.85198976011249
152,3.14019375,0.006380804447941438,(-0.055249657339817015-0.03426537277505243j),88.43379101680198
153,3.14029375,0.00876087144521917,(-0.031602007452778406+0.06960153009826944j),89.01559227349146
154,3.14039375,0.009968278148782346,(-0.034101215787081016+0.009549232403586357j),89.59739353018095
155,3.14049375,0.008895901466864548,(-0.14129162381777044-0.026551134654707213j),90.17919478687044
156,3.1405937500000003,0.0074666156542484,(-0.0979675114737453-0.17050419322354976j),90.76099604355993
157,3.14069375,0.007105866413291437,(-0.07730359203469181+0.2498517585961059j),91.34279730024942
158,3.1407937500000003,0.008044137897635006,(0.0006784509529370736+0.1979403828061071j),91.92459855693889
159,3.14089375,0.008303027227448037,(-0.07073856519395433+0.18795093396109447j),92.50639981362838
160,3.1409937500000003,0.006473680131698046,(-0.1430975658209281+0.10717621440153013j),93.08820107031787
161,3.14109375,0.004360268151930551,(-0.048334126839896144-0.09581887288530595j),93.67000232700735
162,3.14119375,0.006619565677385023,(-0.09944169692667619+0.004864157619588831j),94.25180358369684
163,3.14129375,0.006088355148303892,(-0.11054398551900303+0.14388192934728744j),94.83360484038633
164,3.14139375,0.004218728739102636,(-0.11863181478779364-0.008957852371726489j),95.41540609707582
165,3.14149375,0.003038136062719744,(0.04197201294128767+0.04409511719486087j),95.9972073537653
166,3.14159375,0.00570253052179168,(0.004927428335580658-0.39660644113003085j),96.57900861045479
167,3.14169375,0.006329153790877045,(-0.21225169375071595+0.05893845518955457j),97.16080986714428
168,3.14179375,0.003760602608132744,(-0.14787251078810687-0.00562319757126107j),97.74261112383377
169,3.14189375,0.003969621119843129,(-0.0076378679727332165+0.05455439841934462j),98.32441238052324
170,3.14199375,0.003513127626583056,(0.02094319571627183+0.11924758932124874j),98.90621363721273
171,3.14209375,0.005187019615532658,(-0.10966154012639126+0.13575895829135912j),99.48801489390222
172,3.14219375,0.004371034640299153,(-0.11294707693238941+0.10985387595785694j),100.0698161505917
173,3.14229375,0.0031880004619937253,(-0.20837694838226611+0.05661621330527472j),100.6516174072812
174,3.14239375,0.0030890114673700203,(-0.18075258346027534+0.07337086258434072j),101.23341866397068
175,3.1424937500000003,0.004970421107682575,(-0.1611018586895264+0.12052167528616281j),101.81521992066017
176,3.14259375,0.0028724731367177066,(-0.14865565004696235+0.11689234699130047j),102.39702117734966
177,3.1426937500000003,0.002992695333122568,(0.12738045852383856+0.20681016087577114j),102.97882243403915
178,3.14279375,0.0018890832449883906,(-0.07447832355985833+0.20909040994096825j),103.56062369072863
179,3.1428937500000003,0.004457425770529293,(-0.10478539149739109+0.16032694796518904j),104.14242494741812
180,3.14299375,0.004510224264580783,(0.013535785581066571+0.13759916380555867j),104.72422620410761
181,3.14309375,0.0018032445142918394,(-0.06041683055712971+0.12361868292970596j),105.30602746079708
182,3.14319375,0.0022070247551134983,(0.12419982610518594+0.062222680006384784j),105.88782871748657
183,3.14329375,0.0030943046278605005,(-0.03764244302073369+0.28393197888460026j),106.46962997417606
184,3.14339375,0.0030627796309040715,(-0.20419573523660778+0.16079334710318635j),107.05143123086555
185,3.14349375,0.0017545643561133265,(-0.26697151008491216+0.05494020043808725j),107.63323248755503
186,3.14359375,0.0032657005123976385,(-0.19537478312569714+0.15613242614243034j),108.21503374424452
187,3.14369375,0.0020743437390084237,(-0.24584462575539012+0.15824467882343923j),108.79683500093401
188,3.14379375,0.0032482965432760703,(-0.18618188144833106+0.14135636050531752j),109.3786362576235
189,3.14389375,0.00115484509009501,(-0.303582049618146+0.1102454494517825j),109.96043751431299
190,3.14399375,0.0012922128106892118,(-0.1725149576643045+0.2651793461341602j),110.54223877100247
191,3.14409375,0.004289717004113039,(-0.29279916794177213+0.2028299332236408j),111.12404002769196
192,3.14419375,0.003546769367874143,(-0.10895129753266254+0.2164555260652874j),111.70584128438145
193,3.14429375,0.003885712370045567,(-0.19061699597929987+0.2988414199053849j),112.28764254107092
194,3.14439375,0.004010169412214545,(-0.38922661574921275+0.2721262250442833j),112.86944379776041
195,3.14449375,0.0043269768219293845,(-0.4506663488288552+0.17683490820545578j),113.4512450544499
196,3.1445937500000003,0.004960640857471964,(-0.401202023530834+0.2438808581122041j),114.03304631113939
197,3.14469375,0.0044832772160786636,(-0.4127406723858387+0.38562091205606147j),114.61484756782887
198,3.1447937500000003,0.004018436348167755,(-0.5354051625243748+0.4184835758832574j),115.19664882451836
199,3.14489375,0.0026359113542776,(-0.6473982953817775+0.22093792774659246j),115.77845008120785
200,3.1449937500000003,0.004004859825883708,(-0.34985614806565724+0.4379042979634654j),116.36025133789734
201,3.14509375,0.004346509088580496,(-0.848666508887127+0.6256498087394392j),116.94205259458683
202,3.14519375,0.004853901435365795,(-0.73887291359763+0.6745389617481047j),117.52385385127631
203,3.14529375,0.004017432713011765,(-0.8872686530716631+1.1194872863551428j),118.1056551079658
204,3.14539375,0.005757943207717784,(-1.524775483612084+1.233904751967129j),118.68745636465528
205,3.14549375,0.005804208120767451,(-2.623877681497076+2.209640361897221j),119.26925762134476
206,3.14559375,0.005558250401190185,(-16.03815681083342+14.161269559472j),119.85105887803425
207,3.14569375,0.006304831474266922,(3.9787526003803357-3.748431498753187j),120.43286013472374
208,3.14579375,0.007951866372326633,(1.6570788211767289-1.69166470229456j),121.01466139141323
209,3.14589375,0.006740419642255877,(1.096153597679948-1.3034520636234281j),121.59646264810272
210,3.14599375,0.0053624786773167074,(0.7973814346388816-0.8585832649939243j),122.1782639047922
211,3.14609375,0.0074992538670598605,(0.5981125085442457-0.5604910723759264j),122.76006516148169
212,3.14619375,0.0078094541540683115,(0.5234594159611111-0.4022315235138824j),123.34186641817118
213,3.14629375,0.005912947229009445,(0.5212953091403425-0.46020442082187346j),123.92366767486067
214,3.14639375,0.006278094216632237,(0.4523702199712307-0.5739855428842543j),124.50546893155015
215,3.1464937500000003,0.007480553799708451,(0.30713459751690325-0.2983224235855082j),125.08727018823964
216,3.14659375,0.00714955639357986,(0.23669670367903436-0.1466735572664879j),125.66907144492912
217,3.1466937500000003,0.0073431465390376895,(0.1216431051064266-0.35266946808740496j),126.2508727016186
218,3.14679375,0.007824148240618596,(0.2637739458033798-0.27315674741146073j),126.83267395830809
219,3.1468937500000003,0.0075015388754187725,(0.23400900348476134-0.16429596147984088j),127.41447521499758
220,3.14699375,0.007354705190797229,(0.3553327543186003-0.12196799687318868j),127.99627647168707
221,3.14709375,0.007452744375642911,(0.27560423124693395-0.28885594390916947j),128.57807772837657
222,3.14719375,0.009606466723124913,(0.11954241174659262-0.27617069223935475j),129.15987898506603
223,3.14729375,0.008282554155876583,(0.16689631260206944-0.16611464259126962j),129.74168024175552
224,3.14739375,0.007081274267245873,(0.0881902775297019-0.06837729839548541j),130.323481498445
225,3.14749375,0.007286747675092577,(0.16596526665071187-0.17895350064951854j),130.9052827551345
226,3.14759375,0.008132791470518748,(-0.005986753667224236+0.032234175942276934j),131.48708401182398
227,3.14769375,0.0065923653973391505,(0.07539086730239336-0.13361347574548982j),132.06888526851347
228,3.14779375,0.007238190299034953,(0.20824770540792545+0.010568921294943266j),132.65068652520296
229,3.14789375,0.007508689085075113,(0.07480895620933564-0.1312189743622255j),133.23248778189244
230,3.14799375,0.006918900722604959,(0.1811792010182947-0.20814345547923946j),133.81428903858193
231,3.14809375,0.00774296672007532,(0.028997024237094035-0.1062203832830153j),134.39609029527142
232,3.14819375,0.010319455661103342,(0.21093109330937604-0.13044971463760283j),134.9778915519609
233,3.14829375,0.006861348795299322,(0.09047160525372128-0.1996028594674441j),135.5596928086504
234,3.14839375,0.006862783900002908,(0.27956366841194974-0.06898322708067918j),136.14149406533988
235,3.14849375,0.008025282911009436,(0.25154997051862127-0.2520742095103765j),136.72329532202937
236,3.1485937500000003,0.007808052308657198,(0.13215963306263978-0.10853363662138087j),137.30509657871886
237,3.14869375,0.005958816795697876,(0.0025912610006635223-0.2397810995773325j),137.88689783540835
238,3.1487937500000003,0.006831969097625339,(-0.02263320028321779-0.14797721989094037j),138.46869909209784
239,3.14889375,0.008397047178358576,(-0.04689649112192425+0.029699136430248393j),139.05050034878732
240,3.1489937500000003,0.0064926599003950584,(0.025484228138946977-0.34356473614546945j),139.6323016054768
241,3.14909375,0.004570535777828444,(0.18641254463607596+0.04487967584732872j),140.2141028621663
242,3.14919375,0.006893342321635474,(0.027948580226708167-0.1973392461042174j),140.7959041188558
243,3.14929375,0.006446120680134204,(0.08339187110587201-0.03573624149707437j),141.37770537554528
244,3.14939375,0.005450635240966489,(0.07985447285201266-0.3610205183290773j),141.95950663223476
245,3.14949375,0.004901328707669979,(0.07585186981569524-0.19518028632416776j),142.54130788892422
246,3.14959375,0.007385333993373748,(-0.1343385220505871-0.5300308654275235j),143.1231091456137
247,3.14969375,0.005913118575150643,(0.08087138195617165+0.07730629839437549j),143.7049104023032
248,3.14979375,0.004994467869790858,(0.20756578135235731+0.022018568811241333j),144.2867116589927
249,3.14989375,0.005278059920544415,(0.09288407735137624-0.07965986550051829j),144.86851291568217
250,3.14999375,0.0053567449470576815,(0.1238482382270397-0.014127827632292408j),145.45031417237166
251,3.15009375,0.003907558012823803,(-0.055629094201446905-0.02334558880212207j),146.03211542906115
252,3.15019375,0.0047986470099689645,(0.06666085575738454+0.11693498326733132j),146.61391668575064
253,3.15029375,0.004948863123831423,(0.03899947324484148-0.09314531842758828j),147.19571794244013
254,3.15039375,0.0012566255479698858,(0.02409514676347914+0.04460351352348095j),147.7775191991296
255,3.15049375,0.0023523540752719008,(0.03220625674126968-0.11240332761095137j),148.3593204558191
256,3.15059375,0.003681574221305774,(0.17422967291597868-0.5762988239288472j),148.9411217125086
257,3.15069375,0.00369992319387393,(-0.002331984089438334-0.09323223521416181j),149.52292296919808
258,3.15079375,0.002153175923105351,(0.0756511674980713+0.06289170078221576j),150.10472422588757
259,3.15089375,0.0033540922905337103,(0.04509936622702266+0.1632236603560811j),150.68652548257705
260,3.15099375,0.003800349279186573,(0.030012513209122484-0.09894150337122927j),151.26832673926654
261,3.15109375,0.002843164551817084,(0.017282169575741-0.04984675699806335j),151.85012799595603
262,3.15119375,0.0032911374890428526,(0.017561361492534726-0.15872138480258718j),152.43192925264552
263,3.15129375,0.0031317320849908277,(-0.0764068932153256-0.09981838274367776j),153.013730509335
264,3.15139375,0.004820358919984274,(0.2615003291866764-0.180864926499237j),153.5955317660245
265,3.15149375,0.002816024287914559,(0.08121929551902347-0.22491213409455704j),154.17733302271398
266,3.15159375,0.0015959822524206167,(0.06476974976974077-0.038780260306652894j),154.75913427940347
267,3.15169375,0.004065887222146239,(0.25708999584102427+0.08845325648845632j),155.34093553609296
268,3.15179375,0.0025922738124664352,(0.06144374192419523+0.028357188191015806j),155.92273679278242
269,3.15189375,0.0020138593032873386,(0.13166101162406402-0.1393104235524412j),156.5045380494719
270,3.15199375,0.0006985176396982005,(-0.05303257163166903-0.15501394853002548j),157.0863393061614
271,3.15209375,0.002906430613166166,(0.05639045707143336-0.09214696992009769j),157.66814056285088
272,3.15219375,0.003003557020342207,(-0.03737469510581098-0.11923616221318617j),158.24994181954037
273,3.15229375,0.0022930862114570404,(0.1104535911707939-0.013148463671453413j),158.83174307622986
274,3.15239375,0.003343435521369293,(-0.010845504425494173-0.09943167769702801j),159.41354433291934
275,3.15249375,0.0032924040669928337,(-0.07011774845308602-0.09410768385593886j),159.99534558960883
276,3.15259375,0.004900391099747926,(0.1547238880842054-0.07202930087204332j),160.57714684629832
277,3.15269375,0.0042925997276867505,(0.14236230277009695+0.040759847159781856j),161.1589481029878
278,3.15279375,0.002117961301995722,(-0.05757104127195395-0.02836217997694362j),161.7407493596773
279,3.15289375,0.0034239174068971642,(0.05944251558700709+0.10914589508702946j),162.32255061636678
280,3.15299375,0.005760585148575915,(0.0953680011613191+0.01719542985219476j),162.90435187305627
281,3.15309375,0.004753434177182638,(0.0010216963948182518-0.04379348908634728j),163.48615312974576
282,3.15319375,0.0022838709814966417,(-0.07007953572675238+0.07348260354366831j),164.06795438643525
283,3.15329375,0.003277418750971128,(0.09731838495724249-0.021143673257863434j),164.64975564312473
284,3.15339375,0.0048790676803532945,(0.16228844992775335+0.03605121181014341j),165.23155689981422
285,3.15349375,0.0046124726519307414,(0.08100191667592935-0.06051243198559573j),165.8133581565037
286,3.15359375,0.004181247425568174,(0.07382999856911698+0.27053324838106707j),166.3951594131932
287,3.15369375,0.003077007497594011,(-0.10550833577472042-0.1652515091250187j),166.9769606698827
288,3.15379375,0.006257202080841356,(-0.06199263172308274-0.09048682532047772j),167.55876192657217
289,3.15389375,0.007177870640004187,(0.08266744728763624-0.13877206164253375j),168.14056318326166
290,3.15399375,0.007872889460548678,(0.033332107562430276+0.13935083405985413j),168.72236443995115
291,3.15409375,0.004503051459607816,(0.12724298779298576+0.1862974093227696j),169.3041656966406
292,3.15419375,0.005457613214046336,(-0.09303482455739195-0.14675026583164677j),169.8859669533301
293,3.15429375,0.009896808837013864,(-0.09871523379121332+0.05128262782863468j),170.46776821001959
294,3.15439375,0.006454219307555903,(-0.0510997566454927+0.05991304777566476j),171.04956946670907
295,3.15449375,0.00364389812186668,(-0.09278160575647694+0.055802890828416885j),171.63137072339856
296,3.15459375,0.006875071464487567,(-0.1253171220045588-0.040653777944052345j),172.21317198008805
297,3.15469375,0.008472730107180181,(0.07885486708650749-0.08893436642506988j),172.79497323677754
298,3.15479375,0.005364493655177868,(0.07386800555198517-0.04358549989963049j),173.37677449346702
299,3.15489375,0.006654978962544033,(0.06275866358869396-0.15092638809811632j),173.9585757501565
300,3.15499375,0.007681674480090243,(0.03243454697153464-0.02117234023987867j),174.540377006846
301,3.15509375,0.009115086296429473,(0.009460996736975508+0.06530729071225352j),175.1221782635355
