Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.3718750000000e+003	      0.06272337
2.3734375000000e+003	     -0.09561489
2.3750000000000e+003	       0.1225198
2.3765625000000e+003	    0.0006047262
2.3781250000000e+003	     -0.06293578
2.3796875000000e+003	      0.04254672
2.3812500000000e+003	     -0.02726528
2.3828125000000e+003	      0.02701163
2.3843750000000e+003	       0.1064236
2.3859375000000e+003	      0.06642965
2.3875000000000e+003	      0.07218789
2.3890625000000e+003	     -0.07888522
2.3906250000000e+003	     -0.07109493
2.3921875000000e+003	     -0.05596339
2.3937500000000e+003	       0.1294234
2.3953125000000e+003	      0.02840314
2.3968750000000e+003	     -0.05527019
2.3984375000000e+003	      0.08235814
2.4000000000000e+003	      0.01834061
2.4015625000000e+003	       0.1518938
2.4031250000000e+003	      0.02825351
2.4046875000000e+003	       0.0482035
2.4062500000000e+003	      0.08466759
2.4078125000000e+003	      -0.1179316
2.4093750000000e+003	     -0.01231109
2.4109375000000e+003	     -0.03538732
2.4125000000000e+003	      0.05497667
2.4140625000000e+003	      0.03103168
2.4156250000000e+003	     -0.02241934
2.4171875000000e+003	       0.0936785
2.4187500000000e+003	       0.1058349
2.4203125000000e+003	       0.1660822
2.4218750000000e+003	      -0.1180983
2.4234375000000e+003	       0.1986202
2.4250000000000e+003	    -0.008190977
2.4265625000000e+003	      0.04756885
2.4281250000000e+003	       0.1550564
2.4296875000000e+003	     -0.09634083
2.4312500000000e+003	      0.03583148
2.4328125000000e+003	      0.05417037
2.4343750000000e+003	      0.05128625
2.4359375000000e+003	       0.1323481
2.4375000000000e+003	      0.04288888
2.4390625000000e+003	       0.1809282
2.4406250000000e+003	      0.00737642
2.4421875000000e+003	       0.2026928
2.4437500000000e+003	      0.08689655
2.4453125000000e+003	      -0.0255165
2.4468750000000e+003	       0.1022891
2.4484375000000e+003	       0.1678248
2.4500000000000e+003	      0.08760399
2.4515625000000e+003	       0.0732342
2.4531250000000e+003	      0.08235435
2.4546875000000e+003	       0.1049361
2.4562500000000e+003	     -0.09134817
2.4578125000000e+003	     0.008915466
2.4593750000000e+003	      -0.1655756
2.4609375000000e+003	      -0.1017114
2.4625000000000e+003	      0.05515058
2.4640625000000e+003	      -0.1099292
2.4656250000000e+003	      0.03952296
2.4671875000000e+003	      -0.0448349
2.4687500000000e+003	     -0.08099854
2.4703125000000e+003	      0.03779334
2.4718750000000e+003	      0.09475677
2.4734375000000e+003	     0.002825708
2.4750000000000e+003	       0.1281236
2.4765625000000e+003	     0.007847909
2.4781250000000e+003	       0.1287555
2.4796875000000e+003	      0.03675053
2.4812500000000e+003	     -0.01394996
2.4828125000000e+003	       0.1327457
2.4843750000000e+003	       0.1095572
2.4859375000000e+003	      0.01225974
2.4875000000000e+003	   -0.0002858852
2.4890625000000e+003	     -0.04506214
2.4906250000000e+003	       0.1293481
2.4921875000000e+003	      0.02496407
2.4937500000000e+003	      0.05401246
2.4953125000000e+003	       0.1323909
2.4968750000000e+003	      -0.0505261
2.4984375000000e+003	      -0.1333116
2.5000000000000e+003	     -0.05299214
2.5015625000000e+003	     -0.08082105
2.5031250000000e+003	     -0.03832079
2.5046875000000e+003	       0.1395775
2.5062500000000e+003	      0.09240982
2.5078125000000e+003	      0.09327726
2.5093750000000e+003	       0.1993328
2.5109375000000e+003	      -0.0371447
2.5125000000000e+003	      0.02654637
2.5140625000000e+003	       0.1946381
2.5156250000000e+003	      0.08705448
2.5171875000000e+003	      0.07851064
2.5187500000000e+003	      0.04754167
2.5203125000000e+003	        -0.19247
2.5218750000000e+003	     0.008650231
2.5234375000000e+003	      0.01650004
2.5250000000000e+003	     -0.05109152
2.5265625000000e+003	      -0.2003246
2.5281250000000e+003	       0.1520395
2.5296875000000e+003	     -0.09099641
2.5312500000000e+003	      0.02867011
2.5328125000000e+003	     0.001656817
2.5343750000000e+003	     -0.01733248
2.5359375000000e+003	      0.01309242
2.5375000000000e+003	       0.1819614
2.5390625000000e+003	      0.05682636
2.5406250000000e+003	      0.09499054
2.5421875000000e+003	      0.06785365
2.5437500000000e+003	       0.0243908
2.5453125000000e+003	      0.01300212
2.5468750000000e+003	     -0.05944069
2.5484375000000e+003	       0.1773942
2.5500000000000e+003	       0.1264271
2.5515625000000e+003	        0.122702
2.5531250000000e+003	       0.0640921
2.5546875000000e+003	     -0.09920714
2.5562500000000e+003	       0.1420838
2.5578125000000e+003	      -0.2109002
2.5593750000000e+003	      -0.0210949
2.5609375000000e+003	      0.02680983
2.5625000000000e+003	      0.02035386
2.5640625000000e+003	     -0.02715004
2.5656250000000e+003	      0.09884672
2.5671875000000e+003	     0.002426826
2.5687500000000e+003	      0.07447493
2.5703125000000e+003	      0.08308454
2.5718750000000e+003	      -0.1277312
2.5734375000000e+003	     -0.06041396
2.5750000000000e+003	        0.100584
2.5765625000000e+003	      -0.1682141
2.5781250000000e+003	     -0.02250275
2.5796875000000e+003	      0.04670993
2.5812500000000e+003	      -0.1119406
2.5828125000000e+003	      0.03509312
2.5843750000000e+003	     -0.02626061
2.5859375000000e+003	     0.005584607
2.5875000000000e+003	      0.02849465
2.5890625000000e+003	      -0.2103784
2.5906250000000e+003	       0.1029687
2.5921875000000e+003	       0.1115064
2.5937500000000e+003	     0.009335066
2.5953125000000e+003	       0.2464697
2.5968750000000e+003	      0.06681016
2.5984375000000e+003	      0.08567936
2.6000000000000e+003	       0.1566841
2.6015625000000e+003	      0.02853029
2.6031250000000e+003	     -0.06863462
2.6046875000000e+003	      0.04122703
2.6062500000000e+003	      -0.3299061
2.6078125000000e+003	      -0.0443072
2.6093750000000e+003	     -0.05422619
2.6109375000000e+003	      0.05207275
2.6125000000000e+003	     -0.06744557
2.6140625000000e+003	       0.1567803
2.6156250000000e+003	     -0.03773258
2.6171875000000e+003	      0.09736582
2.6187500000000e+003	     -0.07833444
2.6203125000000e+003	       0.1185612
2.6218750000000e+003	      0.05929418
2.6234375000000e+003	     -0.08601102
2.6250000000000e+003	     -0.03101623
2.6265625000000e+003	      -0.0727021
2.6281250000000e+003	     -0.07097477
2.6296875000000e+003	     -0.04068624
2.6312500000000e+003	      -0.1310873
2.6328125000000e+003	      0.07519791
2.6343750000000e+003	      0.06901035
2.6359375000000e+003	      0.07657591
2.6375000000000e+003	      0.07425126
2.6390625000000e+003	       0.2572551
2.6406250000000e+003	     -0.06646605
2.6421875000000e+003	     -0.06658392
2.6437500000000e+003	      0.00778519
2.6453125000000e+003	      -0.0350538
2.6468750000000e+003	      -0.1557222
2.6484375000000e+003	      -0.1520198
2.6500000000000e+003	        0.029822
2.6515625000000e+003	       0.1214991
2.6531250000000e+003	     -0.07028953
2.6546875000000e+003	       0.1079247
2.6562500000000e+003	     -0.03427769
2.6578125000000e+003	     -0.09570912
2.6593750000000e+003	      0.03214438
2.6609375000000e+003	     -0.07515113
2.6625000000000e+003	      -0.1339758
2.6640625000000e+003	     -0.07017149
2.6656250000000e+003	      0.02134364
2.6671875000000e+003	     -0.06769228
2.6687500000000e+003	       0.0625138
2.6703125000000e+003	       0.1108173
2.6718750000000e+003	      0.04037477
2.6734375000000e+003	      0.07386897
2.6750000000000e+003	     -0.02152331
2.6765625000000e+003	     -0.09902759
2.6781250000000e+003	     0.002781877
2.6796875000000e+003	     -0.02711367
2.6812500000000e+003	       0.1012388
2.6828125000000e+003	       0.1005589
2.6843750000000e+003	     -0.06294396
2.6859375000000e+003	      0.09354548
2.6875000000000e+003	     -0.01305946
2.6890625000000e+003	      -0.1636307
2.6906250000000e+003	      0.09952381
2.6921875000000e+003	      -0.1817303
2.6937500000000e+003	     -0.08474992
2.6953125000000e+003	      0.06206522
2.6968750000000e+003	    -0.004368796
2.6984375000000e+003	      0.08359206
2.7000000000000e+003	        0.106322
2.7015625000000e+003	      0.02118454
2.7031250000000e+003	       0.1415243
2.7046875000000e+003	      0.02360918
2.7062500000000e+003	      0.03851986
2.7078125000000e+003	      -0.0510318
2.7093750000000e+003	      0.02104193
2.7109375000000e+003	      0.03604229
2.7125000000000e+003	       0.1048011
2.7140625000000e+003	      0.04119038
2.7156250000000e+003	       0.1484727
2.7171875000000e+003	       0.1376635
2.7187500000000e+003	      0.08085842
2.7203125000000e+003	       0.1120677
2.7218750000000e+003	       -0.110728
2.7234375000000e+003	   -0.0003476685
2.7250000000000e+003	      -0.1002103
2.7265625000000e+003	      -0.1842884
2.7281250000000e+003	     -0.04775552
2.7296875000000e+003	     -0.08543855
2.7312500000000e+003	     -0.01476118
2.7328125000000e+003	     -0.01527813
2.7343750000000e+003	       0.0880298
2.7359375000000e+003	      0.06048541
2.7375000000000e+003	     -0.01689108
2.7390625000000e+003	    -0.002801193
2.7406250000000e+003	       0.1864002
2.7421875000000e+003	    -0.007550281
2.7437500000000e+003	     -0.09282961
2.7453125000000e+003	      0.09389448
2.7468750000000e+003	      -0.1012278
2.7484375000000e+003	      0.06705839
2.7500000000000e+003	      0.01910912
2.7515625000000e+003	     -0.02379913
2.7531250000000e+003	      0.07366617
2.7546875000000e+003	      0.06543764
2.7562500000000e+003	     -0.06656653
2.7578125000000e+003	        0.174154
2.7593750000000e+003	       0.1019821
2.7609375000000e+003	     -0.01231269
2.7625000000000e+003	       0.1424902
2.7640625000000e+003	     -0.05102091
2.7656250000000e+003	     -0.06559244
2.7671875000000e+003	      0.05672686
2.7687500000000e+003	     -0.04376787
2.7703125000000e+003	      0.05760538
2.7718750000000e+003	      0.09318842
2.7734375000000e+003	     -0.02110883
2.7750000000000e+003	     -0.06441806
2.7765625000000e+003	     -0.08894816
2.7781250000000e+003	       -0.100948
2.7796875000000e+003	      0.07548013
2.7812500000000e+003	     -0.08413789
2.7828125000000e+003	      0.02225395
2.7843750000000e+003	      0.09619039
2.7859375000000e+003	      0.01693992
2.7875000000000e+003	    -0.001953767
2.7890625000000e+003	       0.1301509
2.7906250000000e+003	      -0.0348381
2.7921875000000e+003	     -0.05938551
2.7937500000000e+003	      0.08110779
2.7953125000000e+003	    -0.003445406
2.7968750000000e+003	      0.05469441
2.7984375000000e+003	     -0.01969342
2.8000000000000e+003	     -0.01359419
2.8015625000000e+003	      0.06975617
2.8031250000000e+003	     -0.02958007
2.8046875000000e+003	      0.02823159
2.8062500000000e+003	     -0.07344841
2.8078125000000e+003	     -0.09117748
2.8093750000000e+003	      0.08660067
2.8109375000000e+003	     -0.04838801
2.8125000000000e+003	     -0.09242553
2.8140625000000e+003	      0.01830092
2.8156250000000e+003	    0.0002154833
2.8171875000000e+003	     -0.08463384
2.8187500000000e+003	      0.03117958
2.8203125000000e+003	     -0.01158074
2.8218750000000e+003	       0.1816118
2.8234375000000e+003	      0.01206696
2.8250000000000e+003	      0.09746615
2.8265625000000e+003	    -0.006484307
2.8281250000000e+003	      0.04057928
2.8296875000000e+003	     -0.01888137
2.8312500000000e+003	      0.02223335
2.8328125000000e+003	       0.0808216
2.8343750000000e+003	      0.05337982
2.8359375000000e+003	     -0.03512245
2.8375000000000e+003	      -0.0160324
2.8390625000000e+003	       0.1436667
2.8406250000000e+003	     -0.01098615
2.8421875000000e+003	       0.1059118
2.8437500000000e+003	       0.1519662
2.8453125000000e+003	      0.09788123
2.8468750000000e+003	     -0.05010056
2.8484375000000e+003	       0.3119784
2.8500000000000e+003	     -0.05021453
2.8515625000000e+003	     -0.08961849
2.8531250000000e+003	       0.1278113
2.8546875000000e+003	      -0.1818412
2.8562500000000e+003	    -0.001221269
2.8578125000000e+003	      0.04863628
2.8593750000000e+003	      -0.1612059
2.8609375000000e+003	     -0.05185593
2.8625000000000e+003	       0.1392446
2.8640625000000e+003	     -0.03313335
2.8656250000000e+003	      -0.1285546
2.8671875000000e+003	    -0.003944673
2.8687500000000e+003	     -0.06312743
2.8703125000000e+003	      -0.1692444
2.8718750000000e+003	      0.04527531
2.8734375000000e+003	      0.03666329
2.8750000000000e+003	     -0.02875966
2.8765625000000e+003	      0.07178688
2.8781250000000e+003	       0.1848093
2.8796875000000e+003	      0.07931262
2.8812500000000e+003	      0.03784314
2.8828125000000e+003	     0.006152868
2.8843750000000e+003	      0.03383692
2.8859375000000e+003	       0.0123904
2.8875000000000e+003	      -0.1452157
2.8890625000000e+003	    -0.003461824
2.8906250000000e+003	      0.01627321
2.8921875000000e+003	     -0.01879271
2.8937500000000e+003	       0.0741497
2.8953125000000e+003	       0.0950978
2.8968750000000e+003	     -0.02245522
2.8984375000000e+003	      0.02929933
2.9000000000000e+003	      -0.2203752
2.9015625000000e+003	     -0.05962885
2.9031250000000e+003	      0.08502199
2.9046875000000e+003	     -0.06552577
2.9062500000000e+003	     0.009998143
2.9078125000000e+003	      0.03119276
2.9093750000000e+003	      0.02839359
2.9109375000000e+003	      0.05875384
2.9125000000000e+003	       0.0231815
2.9140625000000e+003	       0.2371143
2.9156250000000e+003	     -0.01664777
2.9171875000000e+003	     -0.09685088
2.9187500000000e+003	      -0.0898525
2.9203125000000e+003	      -0.2481045
2.9218750000000e+003	     -0.05105094
2.9234375000000e+003	      0.06188921
2.9250000000000e+003	     -0.01468036
2.9265625000000e+003	      0.09636129
2.9281250000000e+003	       0.0370263
2.9296875000000e+003	     -0.05019257
2.9312500000000e+003	      0.07764489
2.9328125000000e+003	      0.04142798
2.9343750000000e+003	      0.05612712
2.9359375000000e+003	       0.1064937
2.9375000000000e+003	      0.07737199
2.9390625000000e+003	      -0.1662016
2.9406250000000e+003	      0.06602846
2.9421875000000e+003	     -0.07593544
2.9437500000000e+003	      -0.0506056
2.9453125000000e+003	       0.2016589
2.9468750000000e+003	     0.002820537
2.9484375000000e+003	    -0.006394971
2.9500000000000e+003	    -0.007665142
2.9515625000000e+003	      0.08633751
2.9531250000000e+003	      -0.3425134
2.9546875000000e+003	     -0.06179881
2.9562500000000e+003	     -0.09516436
2.9578125000000e+003	      -0.1176745
2.9593750000000e+003	       0.1409826
2.9609375000000e+003	     0.007431471
2.9625000000000e+003	      0.06860324
2.9640625000000e+003	      0.04753461
2.9656250000000e+003	    -0.002481116
2.9671875000000e+003	     -0.01269319
2.9687500000000e+003	      -0.0941973
2.9703125000000e+003	      -0.1695168
2.9718750000000e+003	     -0.07544579
2.9734375000000e+003	      0.05344954
2.9750000000000e+003	       0.1163608
2.9765625000000e+003	     0.002305804
2.9781250000000e+003	      0.01591213
2.9796875000000e+003	       0.1694641
2.9812500000000e+003	      -0.1066957
2.9828125000000e+003	        0.135946
2.9843750000000e+003	      0.03282376
2.9859375000000e+003	       0.2039266
2.9875000000000e+003	     -0.03738487
2.9890625000000e+003	      0.03201756
2.9906250000000e+003	      0.07684739
2.9921875000000e+003	     -0.08321519
2.9937500000000e+003	      0.06204291
2.9953125000000e+003	       -0.243731
2.9968750000000e+003	     -0.01515482
2.9984375000000e+003	     -0.03213215
3.0000000000000e+003	      0.03854647
3.0015625000000e+003	     -0.01861437
3.0031250000000e+003	     -0.02421159
3.0046875000000e+003	     -0.08795937
3.0062500000000e+003	     -0.04242802
3.0078125000000e+003	     -0.09575166
3.0093750000000e+003	      0.08784356
3.0109375000000e+003	     0.003106723
3.0125000000000e+003	      0.05323837
3.0140625000000e+003	       0.1938552
3.0156250000000e+003	     -0.01297364
3.0171875000000e+003	     -0.08306082
3.0187500000000e+003	      -0.1202953
3.0203125000000e+003	      0.01233116
3.0218750000000e+003	       0.0254391
3.0234375000000e+003	      -0.1129845
3.0250000000000e+003	      0.06605057
3.0265625000000e+003	      -0.0150933
3.0281250000000e+003	     -0.09762258
3.0296875000000e+003	    0.0002567031
3.0312500000000e+003	        0.133259
3.0328125000000e+003	     -0.01888447
3.0343750000000e+003	      0.09187541
3.0359375000000e+003	       0.2580394
3.0375000000000e+003	    -0.004201366
3.0390625000000e+003	     -0.05907325
3.0406250000000e+003	       0.1697602
3.0421875000000e+003	    -0.008970056
3.0437500000000e+003	       0.1291068
3.0453125000000e+003	       0.1528766
3.0468750000000e+003	      -0.1484977
3.0484375000000e+003	      0.03602319
3.0500000000000e+003	      0.09480174
3.0515625000000e+003	     -0.04851129
3.0531250000000e+003	      0.08067267
3.0546875000000e+003	       0.1709753
3.0562500000000e+003	    -0.005020449
3.0578125000000e+003	      0.06225598
3.0593750000000e+003	     -0.04340622
3.0609375000000e+003	      0.06695991
3.0625000000000e+003	      -0.1587334
3.0640625000000e+003	      -0.1007353
3.0656250000000e+003	     -0.07016332
3.0671875000000e+003	      -0.2318328
3.0687500000000e+003	      -0.1364473
3.0703125000000e+003	      -0.2165271
3.0718750000000e+003	        -0.10746
3.0734375000000e+003	        0.193074
3.0750000000000e+003	    -0.008461103
3.0765625000000e+003	       0.1807548
3.0781250000000e+003	     -0.01130202
3.0796875000000e+003	     -0.02181294
3.0812500000000e+003	      0.02461115
3.0828125000000e+003	     -0.07997105
3.0843750000000e+003	      0.09632349
3.0859375000000e+003	     -0.01015984
3.0875000000000e+003	      -0.0319589
3.0890625000000e+003	     -0.01005442
3.0906250000000e+003	     -0.01775096
3.0921875000000e+003	       0.0608443
3.0937500000000e+003	       -0.202495
3.0953125000000e+003	       0.1407227
3.0968750000000e+003	     0.001130759
3.0984375000000e+003	     -0.01052833
3.1000000000000e+003	      0.01993519
3.1015625000000e+003	     -0.06540811
3.1031250000000e+003	     -0.02870088
3.1046875000000e+003	     0.005304634
3.1062500000000e+003	     -0.01716716
3.1078125000000e+003	      0.05609518
3.1093750000000e+003	     -0.05035877
3.1109375000000e+003	      0.08700404
3.1125000000000e+003	      0.03462533
3.1140625000000e+003	       0.1656311
3.1156250000000e+003	   -0.0008684568
3.1171875000000e+003	      0.02788255
3.1187500000000e+003	      0.01688174
3.1203125000000e+003	     -0.05727926
3.1218750000000e+003	        -0.10247
3.1234375000000e+003	      0.06715028
3.1250000000000e+003	     -0.01284596
3.1265625000000e+003	     -0.04333033
3.1281250000000e+003	      0.01039379
3.1296875000000e+003	     -0.05647881
3.1312500000000e+003	     -0.07149444
3.1328125000000e+003	     -0.04450547
3.1343750000000e+003	      0.03022139
3.1359375000000e+003	      0.02908775
3.1375000000000e+003	     -0.05907435
3.1390625000000e+003	     -0.03542895
3.1406250000000e+003	     -0.01823763
3.1421875000000e+003	      -0.1942446
3.1437500000000e+003	     0.008920558
3.1453125000000e+003	      -0.1172764
3.1468750000000e+003	     0.006174005
3.1484375000000e+003	     -0.04791332
3.1500000000000e+003	     -0.04803796
3.1515625000000e+003	       0.1166521
3.1531250000000e+003	      0.03879414
3.1546875000000e+003	     -0.01003791
3.1562500000000e+003	     -0.02954204
3.1578125000000e+003	      0.01422193
3.1593750000000e+003	      0.03398177
3.1609375000000e+003	      -0.0194265
3.1625000000000e+003	      0.01754749
3.1640625000000e+003	      0.09900232
3.1656250000000e+003	     -0.04780809
3.1671875000000e+003	     0.007428193
3.1687500000000e+003	      0.04823655
3.1703125000000e+003	        0.124601
3.1718750000000e+003	      0.03380452
3.1734375000000e+003	      0.05171988
3.1750000000000e+003	      0.09076808
3.1765625000000e+003	     -0.01497013
3.1781250000000e+003	      0.04843171
3.1796875000000e+003	     -0.02286308
3.1812500000000e+003	      -0.1078892
3.1828125000000e+003	     -0.04867226
3.1843750000000e+003	      0.07117841
3.1859375000000e+003	       0.1840497
3.1875000000000e+003	     -0.03551284
3.1890625000000e+003	     -0.03848293
3.1906250000000e+003	        0.214644
3.1921875000000e+003	     -0.07141056
3.1937500000000e+003	      0.02572141
3.1953125000000e+003	       0.0306533
3.1968750000000e+003	    -0.002890198
3.1984375000000e+003	     -0.08102247
3.2000000000000e+003	      0.04698984
3.2015625000000e+003	      0.03218057
3.2031250000000e+003	       0.1243479
3.2046875000000e+003	      -0.0106383
3.2062500000000e+003	     -0.06826874
3.2078125000000e+003	     -0.08475703
3.2093750000000e+003	      -0.1870445
3.2109375000000e+003	      -0.1038326
3.2125000000000e+003	      -0.0438379
3.2140625000000e+003	      0.07406662
3.2156250000000e+003	       0.1382146
3.2171875000000e+003	      0.08948884
3.2187500000000e+003	      0.08296043
3.2203125000000e+003	       0.1387098
3.2218750000000e+003	       0.1161164
3.2234375000000e+003	      0.04075232
3.2250000000000e+003	      0.03658607
3.2265625000000e+003	     -0.01508716
3.2281250000000e+003	    -0.008975752
3.2296875000000e+003	      0.03071079
3.2312500000000e+003	      0.09766977
3.2328125000000e+003	     -0.04741514
3.2343750000000e+003	       0.2329339
3.2359375000000e+003	     -0.09589484
3.2375000000000e+003	      0.04217266
3.2390625000000e+003	      0.06042135
3.2406250000000e+003	     -0.02394081
3.2421875000000e+003	      0.03378106
3.2437500000000e+003	      0.07557036
3.2453125000000e+003	      -0.1021986
3.2468750000000e+003	       0.0601128
3.2484375000000e+003	    -0.001484059
3.2500000000000e+003	     -0.06786798
3.2515625000000e+003	      0.02057772
3.2531250000000e+003	      -0.1266569
3.2546875000000e+003	      0.00950591
3.2562500000000e+003	      0.09830346
3.2578125000000e+003	      -0.1136042
3.2593750000000e+003	       0.1070991
3.2609375000000e+003	     -0.02921493
3.2625000000000e+003	     -0.01451822
3.2640625000000e+003	       0.1737871
3.2656250000000e+003	      0.03486581
3.2671875000000e+003	      0.02968663
3.2687500000000e+003	     0.006470458
3.2703125000000e+003	      0.04462986
3.2718750000000e+003	     -0.02684193
3.2734375000000e+003	     -0.03419981
3.2750000000000e+003	      0.08101526
3.2765625000000e+003	     -0.01312085
3.2781250000000e+003	       0.1262428
3.2796875000000e+003	      0.03931015
3.2812500000000e+003	     -0.02117397
3.2828125000000e+003	       0.3272733
3.2843750000000e+003	     -0.09877588
3.2859375000000e+003	      -0.1090544
3.2875000000000e+003	     0.003029219
3.2890625000000e+003	      -0.0755767
3.2906250000000e+003	     0.009862496
3.2921875000000e+003	     0.001868076
3.2937500000000e+003	      0.04393195
3.2953125000000e+003	     -0.01327764
3.2968750000000e+003	       0.1157553
3.2984375000000e+003	     0.006832819
3.3000000000000e+003	        -0.10248
3.3015625000000e+003	     -0.07350761
3.3031250000000e+003	   -0.0007892008
3.3046875000000e+003	      -0.1766224
3.3062500000000e+003	      0.07680011
3.3078125000000e+003	      -0.0395203
3.3093750000000e+003	    -0.004584444
3.3109375000000e+003	      0.06278151
3.3125000000000e+003	     -0.02090518
3.3140625000000e+003	      0.04550888
3.3156250000000e+003	      -0.1161822
3.3171875000000e+003	      0.03014029
3.3187500000000e+003	     0.006446981
3.3203125000000e+003	     -0.09265904
3.3218750000000e+003	     -0.05530367
3.3234375000000e+003	     -0.07890653
3.3250000000000e+003	     -0.04835993
3.3265625000000e+003	      0.08289395
3.3281250000000e+003	      0.07953971
3.3296875000000e+003	       0.1003183
3.3312500000000e+003	     -0.01511099
3.3328125000000e+003	     0.001359206
3.3343750000000e+003	     -0.09490388
3.3359375000000e+003	     -0.06578462
3.3375000000000e+003	     -0.01435624
3.3390625000000e+003	     -0.04622886
3.3406250000000e+003	     0.001545337
3.3421875000000e+003	      -0.1168428
3.3437500000000e+003	      -0.1040204
3.3453125000000e+003	     0.002619442
3.3468750000000e+003	     -0.03073618
3.3484375000000e+003	       0.0978334
3.3500000000000e+003	       0.1313436
3.3515625000000e+003	     -0.05555947
3.3531250000000e+003	      0.02859476
3.3546875000000e+003	      0.04378134
3.3562500000000e+003	       0.1182672
3.3578125000000e+003	      -0.1088234
3.3593750000000e+003	       0.1132339
3.3609375000000e+003	      0.03984485
3.3625000000000e+003	     -0.04773517
3.3640625000000e+003	      0.05016811
3.3656250000000e+003	     -0.06926559
3.3671875000000e+003	      0.02794601
3.3687500000000e+003	     -0.02316954
3.3703125000000e+003	       0.0397986
3.3718750000000e+003	      0.04479681
3.3734375000000e+003	      0.08435947
3.3750000000000e+003	     -0.02724213
3.3765625000000e+003	      0.03411346
3.3781250000000e+003	       0.1108218
3.3796875000000e+003	       0.1248655
3.3812500000000e+003	      0.04436099
3.3828125000000e+003	     -0.02136239
3.3843750000000e+003	      0.08224235
3.3859375000000e+003	       0.1388248
3.3875000000000e+003	      0.05870244
3.3890625000000e+003	     -0.00861946
3.3906250000000e+003	      0.05206528
3.3921875000000e+003	       0.1999511
3.3937500000000e+003	     -0.01446913
3.3953125000000e+003	      0.01433566
3.3968750000000e+003	      0.02402411
3.3984375000000e+003	      0.05806858
3.4000000000000e+003	      0.09601504
3.4015625000000e+003	      0.07858958
3.4031250000000e+003	      0.04780142
3.4046875000000e+003	       0.0622973
3.4062500000000e+003	      0.03751038
3.4078125000000e+003	     -0.08008578
3.4093750000000e+003	      0.03191532
3.4109375000000e+003	      0.05022664
3.4125000000000e+003	       0.1318363
3.4140625000000e+003	      -0.0044212
3.4156250000000e+003	      0.04186469
3.4171875000000e+003	      0.05220588
3.4187500000000e+003	     0.007130641
3.4203125000000e+003	      0.03909483
3.4218750000000e+003	     -0.01408802
3.4234375000000e+003	       0.2181169
3.4250000000000e+003	      0.09316023
3.4265625000000e+003	      0.06316264
3.4281250000000e+003	      0.06003021
3.4296875000000e+003	       0.1052196
3.4312500000000e+003	     -0.04596761
3.4328125000000e+003	     0.004155869
3.4343750000000e+003	     -0.04387788
3.4359375000000e+003	    -0.006539093
3.4375000000000e+003	    -0.004095777
3.4390625000000e+003	      0.01536369
3.4406250000000e+003	       0.2147751
3.4421875000000e+003	      0.05132841
3.4437500000000e+003	      0.03862212
3.4453125000000e+003	     -0.01672232
3.4468750000000e+003	       0.1084744
3.4484375000000e+003	     -0.02543689
3.4500000000000e+003	    -0.009299592
3.4515625000000e+003	      0.05636675
3.4531250000000e+003	       0.1524874
3.4546875000000e+003	      0.01658362
3.4562500000000e+003	      0.07675983
3.4578125000000e+003	      0.03682998
3.4593750000000e+003	       0.1042781
3.4609375000000e+003	      -0.1493119
3.4625000000000e+003	       0.1208625
3.4640625000000e+003	     -0.01764015
3.4656250000000e+003	      0.08801007
3.4671875000000e+003	     -0.09180625
3.4687500000000e+003	      -0.1155837
3.4703125000000e+003	       0.1244266
3.4718750000000e+003	      0.07690704
3.4734375000000e+003	      -0.1100567
3.4750000000000e+003	      0.06400595
3.4765625000000e+003	      0.03820706
3.4781250000000e+003	       -0.090509
3.4796875000000e+003	     -0.01030196
3.4812500000000e+003	      0.03751584
3.4828125000000e+003	     -0.07509643
3.4843750000000e+003	      0.04684222
3.4859375000000e+003	      0.01781392
3.4875000000000e+003	      0.07435975
3.4890625000000e+003	    -0.004704806
3.4906250000000e+003	     -0.01507294
3.4921875000000e+003	      0.06873315
3.4937500000000e+003	       0.2128233
3.4953125000000e+003	      0.02254489
3.4968750000000e+003	      0.04031985
3.4984375000000e+003	     -0.02345071
3.5000000000000e+003	       0.1040861
3.5015625000000e+003	     -0.04216563
3.5031250000000e+003	      0.06580882
3.5046875000000e+003	    -0.003455883
3.5062500000000e+003	     -0.01694786
3.5078125000000e+003	      0.05221932
3.5093750000000e+003	     -0.00352931
3.5109375000000e+003	       0.1215998
3.5125000000000e+003	     -0.06074271
3.5140625000000e+003	       0.1557734
3.5156250000000e+003	      -0.2257459
3.5171875000000e+003	     -0.03578002
3.5187500000000e+003	     -0.01755859
3.5203125000000e+003	      0.04637359
3.5218750000000e+003	      0.01480261
3.5234375000000e+003	     -0.02236544
3.5250000000000e+003	     -0.05225239
3.5265625000000e+003	       0.1158317
3.5281250000000e+003	     -0.05677875
3.5296875000000e+003	     -0.06642223
3.5312500000000e+003	      0.01830171
3.5328125000000e+003	      0.02118848
3.5343750000000e+003	      -0.1517946
3.5359375000000e+003	       0.1039724
3.5375000000000e+003	      0.06402672
3.5390625000000e+003	     0.006965165
3.5406250000000e+003	      0.06148081
3.5421875000000e+003	      0.07764094
3.5437500000000e+003	     -0.06797289
3.5453125000000e+003	      0.02281946
3.5468750000000e+003	      0.09336442
3.5484375000000e+003	      0.04534836
3.5500000000000e+003	       0.1251052
3.5515625000000e+003	      0.09928457
3.5531250000000e+003	     -0.04641902
3.5546875000000e+003	      0.04968279
