Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.8765624999997e-001	        9.378302
4.8773437499997e-001	         7.21653
4.8781249999997e-001	       -83.59359
4.8789062499997e-001	        26.80741
4.8796874999997e-001	       -20.71162
4.8804687499997e-001	        -73.6482
4.8812499999997e-001	        41.60821
4.8820312499997e-001	        -52.4181
4.8828124999997e-001	        -37.9745
4.8835937499997e-001	        35.07711
4.8843749999997e-001	       -66.48299
4.8851562499997e-001	       -10.16848
4.8859374999997e-001	        16.09987
4.8867187499997e-001	       -86.92179
4.8874999999997e-001	        4.298279
4.8882812499997e-001	       -14.71957
4.8890624999997e-001	       -87.14991
4.8898437499997e-001	        32.57693
4.8906249999997e-001	       -28.39314
4.8914062499997e-001	       -54.77045
4.8921874999997e-001	        34.91684
4.8929687499997e-001	       -71.65856
4.8937499999997e-001	       -39.28325
4.8945312499997e-001	        20.53927
4.8953124999997e-001	       -94.05528
4.8960937499997e-001	       -22.61058
4.8968749999997e-001	        1.889446
4.8976562499997e-001	       -85.43121
4.8984374999997e-001	        16.31504
4.8992187499997e-001	        -6.09525
4.8999999999997e-001	       -70.89234
4.9007812499997e-001	        33.94729
4.9015624999997e-001	       -31.44367
4.9023437499997e-001	       -60.66584
4.9031249999997e-001	        40.50887
4.9039062499997e-001	       -70.02317
4.9046874999997e-001	       -38.84753
4.9054687499997e-001	        38.17026
4.9062499999997e-001	       -69.40606
4.9070312499997e-001	        1.327381
4.9078124999997e-001	        21.69081
4.9085937499997e-001	       -87.17854
4.9093749999997e-001	        19.38149
4.9101562499997e-001	       -24.00696
4.9109374999997e-001	       -83.50683
4.9117187499997e-001	        29.99983
4.9124999999997e-001	       -45.99916
4.9132812499997e-001	       -42.62733
4.9140624999997e-001	        41.88658
4.9148437499997e-001	       -53.29645
4.9156249999997e-001	       -21.56254
4.9164062499997e-001	        36.12434
4.9171874999997e-001	       -86.66852
4.9179687499997e-001	       -18.31135
4.9187499999997e-001	        11.19273
4.9195312499997e-001	       -80.83946
4.9203124999997e-001	        31.85579
4.9210937499997e-001	       0.1544007
4.9218749999997e-001	       -51.78647
4.9226562499997e-001	        45.76063
4.9234374999997e-001	        -50.8104
4.9242187499997e-001	       -55.98128
4.9249999999997e-001	         34.2421
4.9257812499997e-001	       -80.70632
4.9265624999997e-001	       -23.22221
4.9273437499997e-001	        34.73123
4.9281249999997e-001	       -65.42141
4.9289062499997e-001	        16.33485
4.9296874999997e-001	       -3.505559
4.9304687499997e-001	       -94.52329
4.9312499999997e-001	        16.54607
4.9320312499997e-001	       -34.59802
4.9328124999997e-001	       -87.74958
4.9335937499997e-001	        36.10113
4.9343749999997e-001	       -46.26871
4.9351562499997e-001	       -41.10202
4.9359374999997e-001	        37.22673
4.9367187499997e-001	       -80.15122
4.9374999999997e-001	       -18.74103
4.9382812499997e-001	        19.04443
4.9390624999997e-001	       -97.53585
4.9398437499997e-001	        0.109589
4.9406249999997e-001	        -4.71171
4.9414062499997e-001	       -84.61411
4.9421874999997e-001	        23.10003
4.9429687499997e-001	       -32.10586
4.9437499999997e-001	       -60.36609
4.9445312499997e-001	        37.56209
4.9453124999997e-001	       -67.49872
4.9460937499997e-001	        -47.9984
4.9468749999997e-001	        26.14002
4.9476562499997e-001	       -87.83523
4.9484374999997e-001	       -17.41008
4.9492187499997e-001	         19.9503
4.9499999999997e-001	       -79.50918
4.9507812499997e-001	        19.02963
4.9515624999997e-001	       -8.048927
4.9523437499997e-001	       -84.73352
4.9531249999997e-001	        30.00694
4.9539062499997e-001	       -36.56311
4.9546874999997e-001	       -63.65655
4.9554687499997e-001	        38.00096
4.9562499999997e-001	       -57.32918
4.9570312499997e-001	       -32.72652
4.9578124999997e-001	        39.12843
4.9585937499997e-001	       -76.64585
4.9593749999997e-001	       -10.14877
4.9601562499997e-001	        18.71269
4.9609374999997e-001	       -87.34507
4.9617187499997e-001	        13.50115
4.9624999999997e-001	       -8.213253
4.9632812499997e-001	       -74.45554
4.9640624999997e-001	        38.95234
4.9648437499997e-001	       -27.89892
4.9656249999997e-001	        -53.7634
4.9664062499997e-001	        50.90836
4.9671874999997e-001	       -59.85471
4.9679687499997e-001	       -36.49909
4.9687499999997e-001	        34.44218
4.9695312499997e-001	       -79.19485
4.9703124999997e-001	        6.866904
4.9710937499997e-001	         28.3443
4.9718749999997e-001	       -69.47293
4.9726562499997e-001	        23.30553
4.9734374999997e-001	       -17.73037
4.9742187499997e-001	       -77.37682
4.9749999999997e-001	        37.79056
4.9757812499997e-001	        -31.6084
4.9765624999997e-001	       -54.75662
4.9773437499997e-001	         46.6749
4.9781249999997e-001	       -57.07821
4.9789062499997e-001	       -35.76816
4.9796874999997e-001	        36.35584
4.9804687499997e-001	       -83.47737
4.9812499999997e-001	       -5.235065
4.9820312499997e-001	        13.18247
4.9828124999997e-001	       -91.04037
4.9835937499997e-001	        21.37109
4.9843749999997e-001	       -28.11046
4.9851562499997e-001	       -78.15499
4.9859374999997e-001	        34.30344
4.9867187499997e-001	       -50.30332
4.9874999999997e-001	       -54.40301
4.9882812499997e-001	        45.32182
4.9890624999997e-001	       -63.23711
4.9898437499997e-001	       -22.46741
4.9906249999997e-001	        36.96409
4.9914062499997e-001	       -77.64987
4.9921874999997e-001	        2.595606
4.9929687499997e-001	        14.83299
4.9937499999997e-001	       -85.12518
4.9945312499997e-001	        29.47624
4.9953124999997e-001	        -8.28318
4.9960937499997e-001	        -69.8511
4.9968749999997e-001	        41.12037
4.9976562499997e-001	       -52.15542
4.9984374999997e-001	       -57.18983
4.9992187499997e-001	         33.9512
4.9999999999997e-001	       -73.39168
5.0007812499997e-001	       -20.98101
5.0015624999997e-001	        37.03848
5.0023437499997e-001	       -76.12192
5.0031249999997e-001	        10.15905
5.0039062499997e-001	        2.613179
5.0046874999997e-001	       -90.55382
5.0054687499997e-001	        23.70117
5.0062499999997e-001	       -24.53994
5.0070312499997e-001	       -54.07948
5.0078124999997e-001	        55.48252
5.0085937499997e-001	       -52.87403
5.0093749999997e-001	       -39.43915
5.0101562499997e-001	         42.1704
5.0109374999997e-001	       -74.75348
5.0117187499997e-001	       -11.93621
5.0124999999997e-001	        31.69404
5.0132812499997e-001	        -70.7798
5.0140624999997e-001	        22.99996
5.0148437499997e-001	       -2.146758
5.0156249999997e-001	       -77.87542
5.0164062499997e-001	        32.59171
5.0171874999997e-001	       -27.69277
5.0179687499997e-001	       -64.33299
5.0187499999997e-001	        45.63152
5.0195312499997e-001	       -56.96099
5.0203124999997e-001	       -15.89473
5.0210937499997e-001	        36.87016
5.0218749999997e-001	       -79.53677
5.0226562499997e-001	       -11.70242
5.0234374999997e-001	        15.34463
5.0242187499997e-001	        -80.4734
5.0249999999997e-001	        24.43858
5.0257812499997e-001	        12.66381
5.0265624999997e-001	       -71.43004
5.0273437499997e-001	        41.16655
5.0281249999997e-001	       -28.77982
5.0289062499997e-001	       -65.10127
5.0296874999997e-001	        41.64635
5.0304687499997e-001	       -51.66269
5.0312499999997e-001	       -23.23264
5.0320312499997e-001	         47.9812
5.0328124999997e-001	       -67.18364
5.0335937499997e-001	        6.489691
5.0343749999997e-001	        12.29902
5.0351562499997e-001	       -79.67043
5.0359374999997e-001	        32.72844
5.0367187499997e-001	       -4.150743
5.0374999999997e-001	       -58.22673
5.0382812499997e-001	         50.7414
5.0390624999997e-001	       -29.65619
5.0398437499997e-001	       -52.29279
5.0406249999997e-001	        31.35879
5.0414062499997e-001	       -82.92004
5.0421874999997e-001	       -44.48038
5.0429687499997e-001	        27.59378
5.0437499999997e-001	       -84.57628
5.0445312499997e-001	      -0.2161912
5.0453124999997e-001	        13.98411
5.0460937499997e-001	       -94.83219
5.0468749999997e-001	        19.24173
5.0476562499997e-001	       -13.05466
5.0484374999997e-001	       -81.43544
5.0492187499997e-001	         44.2874
5.0499999999997e-001	       -24.25848
5.0507812499997e-001	       -44.73866
5.0515624999997e-001	        51.49589
5.0523437499997e-001	       -56.62104
5.0531249999997e-001	       -21.45679
5.0539062499997e-001	        29.84969
5.0546874999997e-001	       -85.85467
5.0554687499997e-001	        4.609524
5.0562499999997e-001	        9.637469
5.0570312499997e-001	        -81.4217
5.0578124999997e-001	         31.2704
5.0585937499997e-001	       -10.28686
5.0593749999997e-001	       -69.13894
5.0601562499997e-001	        38.88543
5.0609374999997e-001	       -41.82834
5.0617187499997e-001	       -56.69972
5.0624999999997e-001	        44.09773
5.0632812499997e-001	       -60.14493
5.0640624999997e-001	       -14.78262
5.0648437499997e-001	        41.90333
5.0656249999997e-001	       -70.22124
5.0664062499997e-001	        10.44579
5.0671874999997e-001	        4.886592
5.0679687499997e-001	       -85.78211
5.0687499999997e-001	        31.90709
5.0695312499997e-001	       -13.63308
5.0703124999997e-001	       -57.97976
5.0710937499997e-001	        53.15577
5.0718749999997e-001	       -52.06946
5.0726562499997e-001	       -34.42358
5.0734374999997e-001	        38.22362
5.0742187499997e-001	       -85.00132
5.0749999999997e-001	       -26.69413
5.0757812499997e-001	        39.38711
5.0765624999997e-001	       -69.42025
5.0773437499997e-001	        19.33169
5.0781249999997e-001	        26.40888
5.0789062499997e-001	       -59.03404
5.0796874999997e-001	        39.02601
5.0804687499997e-001	        -21.1387
5.0812499999997e-001	        -63.9561
5.0820312499997e-001	        42.85118
5.0828124999997e-001	         -41.988
5.0835937499997e-001	       -16.79723
5.0843749999997e-001	        39.16651
5.0851562499997e-001	       -73.24763
5.0859374999997e-001	       -5.126277
5.0867187499997e-001	        7.414453
5.0874999999997e-001	       -102.2599
5.0882812499997e-001	        5.633381
5.0890624999997e-001	       0.5664433
5.0898437499997e-001	        -85.9585
5.0906249999997e-001	        41.79885
5.0914062499997e-001	       -19.66116
5.0921874999997e-001	       -54.14185
5.0929687499997e-001	        49.87824
5.0937499999997e-001	       -48.79157
5.0945312499997e-001	       -37.96259
5.0953124999997e-001	        47.93861
5.0960937499997e-001	       -68.92534
5.0968749999997e-001	       -5.130421
5.0976562499997e-001	        24.77713
5.0984374999997e-001	       -79.30925
5.0992187499997e-001	         25.1785
5.0999999999997e-001	     0.006922297
5.1007812499997e-001	       -67.80489
5.1015624999997e-001	        45.20219
5.1023437499997e-001	       -33.70107
5.1031249999997e-001	        -54.1754
5.1039062499997e-001	        42.21397
5.1046874999997e-001	       -63.31198
5.1054687499997e-001	       -38.72766
5.1062499999997e-001	         44.4833
5.1070312499997e-001	       -60.80943
5.1078124999997e-001	       -1.822272
5.1085937499997e-001	         34.9116
5.1093749999997e-001	       -69.27648
5.1101562499997e-001	        28.30642
5.1109374999997e-001	        8.025491
5.1117187499997e-001	       -66.15747
5.1124999999997e-001	        40.95809
5.1132812499997e-001	       -30.52697
5.1140624999997e-001	       -44.00356
5.1148437499997e-001	        52.91733
5.1156249999997e-001	       -46.41727
5.1164062499997e-001	        -13.8746
5.1171874999997e-001	        38.87491
5.1179687499997e-001	       -78.05483
5.1187499999997e-001	         7.74905
5.1195312499997e-001	        9.672714
5.1203124999997e-001	       -81.62236
5.1210937499997e-001	        27.35902
5.1218749999997e-001	       -18.40228
5.1226562499997e-001	       -59.22681
5.1234374999997e-001	        48.25086
5.1242187499997e-001	       -41.41078
5.1249999999997e-001	       -49.34452
5.1257812499997e-001	        49.18663
5.1265624999997e-001	       -65.23352
5.1273437499997e-001	       -9.895031
5.1281249999997e-001	        45.60518
5.1289062499997e-001	       -54.57236
5.1296874999997e-001	        18.85892
5.1304687499997e-001	        25.81367
5.1312499999997e-001	       -53.95132
5.1320312499997e-001	        36.81917
5.1328124999997e-001	       -11.43869
5.1335937499997e-001	       -64.65723
5.1343749999997e-001	        45.38674
5.1351562499997e-001	        -46.0957
5.1359374999997e-001	       -36.58314
5.1367187499997e-001	        48.43165
5.1374999999997e-001	       -62.44645
5.1382812499997e-001	       -4.493258
5.1390624999997e-001	        35.13221
5.1398437499997e-001	       -74.61958
5.1406249999997e-001	        18.42395
5.1414062499997e-001	      -0.2752002
5.1421874999997e-001	       -67.78953
5.1429687499997e-001	        46.71274
5.1437499999997e-001	       -27.45134
5.1445312499997e-001	       -53.70377
5.1453124999997e-001	        43.53895
5.1460937499997e-001	       -55.33161
5.1468749999997e-001	       -31.31022
5.1476562499998e-001	         33.1393
5.1484374999998e-001	       -69.83473
5.1492187499998e-001	        3.742172
5.1499999999998e-001	        21.02726
5.1507812499998e-001	       -80.77213
5.1515624999998e-001	        21.77052
5.1523437499998e-001	       -10.81561
5.1531249999998e-001	       -79.15132
5.1539062499998e-001	        37.44585
5.1546874999998e-001	       -40.43983
5.1554687499998e-001	       -56.36357
5.1562499999998e-001	        44.44776
5.1570312499998e-001	       -68.52772
5.1578124999998e-001	       -35.80998
5.1585937499998e-001	        25.39801
5.1593749999998e-001	       -86.95724
5.1601562499998e-001	      0.07491131
5.1609374999998e-001	        16.30452
5.1617187499998e-001	       -74.04991
5.1624999999998e-001	        28.73995
5.1632812499998e-001	       -3.855751
5.1640624999998e-001	        -76.7175
5.1648437499998e-001	        39.01496
5.1656249999998e-001	        -38.4464
5.1664062499998e-001	       -57.00462
5.1671874999998e-001	        48.94374
5.1679687499998e-001	       -58.89668
5.1687499999998e-001	       -21.61969
5.1695312499998e-001	        37.79509
5.1703124999998e-001	       -65.79887
5.1710937499998e-001	         12.6415
5.1718749999998e-001	        5.355863
5.1726562499998e-001	       -86.53223
5.1734374999998e-001	        24.68648
5.1742187499998e-001	       -18.94327
5.1749999999998e-001	       -73.81472
5.1757812499998e-001	        38.25991
5.1765624999998e-001	       -42.10902
5.1773437499998e-001	       -53.26506
5.1781249999998e-001	        43.33717
5.1789062499998e-001	       -61.08409
5.1796874999998e-001	       -14.40405
5.1804687499998e-001	        34.67207
5.1812499999998e-001	         -79.315
5.1820312499998e-001	        6.758333
5.1828124999998e-001	        3.013416
5.1835937499998e-001	        -73.9538
5.1843749999998e-001	        30.51037
5.1851562499998e-001	       -12.47543
5.1859374999998e-001	       -56.44724
5.1867187499998e-001	        49.44312
5.1874999999998e-001	       -47.85627
5.1882812499998e-001	       -36.13077
5.1890624999998e-001	        40.07553
5.1898437499998e-001	       -76.71577
5.1906249999998e-001	       -16.68634
5.1914062499998e-001	        26.07619
5.1921874999998e-001	       -79.17945
5.1929687499998e-001	        13.31354
5.1937499999998e-001	         10.3204
5.1945312499998e-001	        -81.3292
5.1953124999998e-001	        29.64812
5.1960937499998e-001	       -29.00871
5.1968749999998e-001	       -73.19022
5.1976562499998e-001	         34.0195
5.1984374999998e-001	       -59.95064
5.1992187499998e-001	        -39.3076
5.1999999999998e-001	        43.84041
5.2007812499998e-001	       -64.81743
5.2015624999998e-001	       -6.975377
5.2023437499998e-001	        20.97225
5.2031249999998e-001	       -90.16912
5.2039062499998e-001	        14.26487
5.2046874999998e-001	       -6.860668
5.2054687499998e-001	       -77.58214
5.2062499999998e-001	        39.31477
5.2070312499998e-001	       -16.90387
5.2078124999998e-001	       -54.84923
5.2085937499998e-001	        47.73923
5.2093749999998e-001	       -53.15662
5.2101562499998e-001	       -29.24088
5.2109374999998e-001	        41.56752
5.2117187499998e-001	       -70.21753
5.2124999999998e-001	       -6.624905
5.2132812499998e-001	        24.57012
5.2140624999998e-001	        -70.1585
5.2148437499998e-001	        28.53993
5.2156249999998e-001	       -2.465695
5.2164062499998e-001	       -77.76322
5.2171874999998e-001	        35.33989
5.2179687499998e-001	       -54.14238
5.2187499999998e-001	       -56.36253
5.2195312499998e-001	        46.78289
5.2203124999998e-001	       -57.15415
5.2210937499998e-001	       -19.29082
5.2218749999998e-001	        38.62846
5.2226562499998e-001	       -77.48976
5.2234374999998e-001	       0.2465895
5.2242187499998e-001	         19.5053
5.2249999999998e-001	       -85.91987
5.2257812499998e-001	        19.57828
5.2265624999998e-001	       -5.594457
5.2273437499998e-001	       -70.57864
5.2281249999998e-001	        50.84402
5.2289062499998e-001	       -28.95971
5.2296874999998e-001	       -43.49554
5.2304687499998e-001	        44.19431
5.2312499999998e-001	       -66.04172
5.2320312499998e-001	        -28.4878
5.2328124999998e-001	         26.7982
5.2335937499998e-001	       -81.69413
5.2343749999998e-001	          7.1222
5.2351562499998e-001	        16.12401
5.2359374999998e-001	       -70.46617
5.2367187499998e-001	        32.20021
5.2374999999998e-001	       -15.19738
5.2382812499998e-001	       -61.38577
5.2390624999998e-001	        41.40947
5.2398437499998e-001	       -48.77847
5.2406249999998e-001	        -43.2458
5.2414062499998e-001	        42.29022
5.2421874999998e-001	       -70.53843
5.2429687499998e-001	       -9.065751
5.2437499999998e-001	        28.30375
5.2445312499998e-001	       -95.92905
5.2453124999998e-001	        2.127785
5.2460937499998e-001	      -0.4952983
5.2468749999998e-001	        -76.1833
5.2476562499998e-001	         41.6691
5.2484374999998e-001	       -21.03239
5.2492187499998e-001	       -67.71095
5.2499999999998e-001	        30.21088
5.2507812499998e-001	         -36.708
5.2515624999998e-001	       -39.95903
5.2523437499998e-001	        54.18877
5.2531249999998e-001	        -61.5948
5.2539062499998e-001	        -3.11013
5.2546874999998e-001	        27.46539
5.2554687499998e-001	       -86.46598
5.2562499999998e-001	        8.664656
5.2570312499998e-001	       -3.738114
5.2578124999998e-001	       -72.50768
5.2585937499998e-001	        43.60982
5.2593749999998e-001	        -19.5369
5.2601562499998e-001	       -46.37218
5.2609374999998e-001	        38.23487
5.2617187499998e-001	       -60.80131
5.2624999999998e-001	       -31.66325
5.2632812499998e-001	        24.55167
5.2640624999998e-001	       -81.02703
5.2648437499998e-001	       -4.381189
5.2656249999998e-001	        25.50343
5.2664062499998e-001	       -73.70833
5.2671874999998e-001	        24.87865
5.2679687499998e-001	       -6.558404
5.2687499999998e-001	       -76.42993
5.2695312499998e-001	         30.1238
5.2703124999998e-001	       -41.60014
5.2710937499998e-001	       -58.30623
5.2718749999998e-001	        43.21785
5.2726562499998e-001	       -57.55201
5.2734374999998e-001	       -23.65058
5.2742187499998e-001	        35.40555
5.2749999999998e-001	       -77.13931
5.2757812499998e-001	       -3.575572
5.2765624999998e-001	        13.22953
5.2773437499998e-001	       -88.92071
5.2781249999998e-001	         17.7029
5.2789062499998e-001	       -13.24943
5.2796874999998e-001	       -72.82325
5.2804687499998e-001	        42.96515
5.2812499999998e-001	       -42.48797
5.2820312499998e-001	       -57.76454
5.2828124999998e-001	        45.18213
5.2835937499998e-001	       -62.36644
5.2843749999998e-001	       -27.85246
5.2851562499998e-001	        22.07669
5.2859374999998e-001	        -80.5687
5.2867187499998e-001	       0.2943199
5.2874999999998e-001	        14.61184
5.2882812499998e-001	       -70.61107
5.2890624999998e-001	        34.42816
5.2898437499998e-001	       -30.60629
5.2906249999998e-001	       -70.01927
5.2914062499998e-001	         27.8988
5.2921874999998e-001	       -55.84059
5.2929687499998e-001	       -51.51168
5.2937499999998e-001	        38.16929
5.2945312499998e-001	       -72.11194
5.2953124999998e-001	       -21.24782
5.2960937499998e-001	        24.34992
5.2968749999998e-001	       -87.37435
5.2976562499998e-001	       0.7209429
5.2984374999998e-001	        7.567161
5.2992187499998e-001	       -83.64819
5.2999999999998e-001	        23.64024
5.3007812499998e-001	       -16.36032
5.3015624999998e-001	       -63.66953
5.3023437499998e-001	          43.952
5.3031249999998e-001	       -56.81669
5.3039062499998e-001	       -47.20462
5.3046874999998e-001	        37.22697
5.3054687499998e-001	       -70.68112
5.3062499999998e-001	        -10.5498
5.3070312499998e-001	         9.01536
5.3078124999998e-001	       -71.75663
5.3085937499998e-001	        6.905258
5.3093749999998e-001	       -14.26066
5.3101562499998e-001	       -90.11916
5.3109374999998e-001	        19.25318
5.3117187499998e-001	       -31.75147
5.3124999999998e-001	       -77.89303
5.3132812499998e-001	        34.30155
5.3140624999998e-001	       -46.56211
5.3148437499998e-001	       -37.65735
5.3156249999998e-001	        45.29206
5.3164062499998e-001	       -56.98331
5.3171874999998e-001	       -3.077093
5.3179687499998e-001	        29.81657
5.3187499999998e-001	       -75.05873
5.3195312499998e-001	        15.67334
5.3203124999998e-001	        3.365137
5.3210937499998e-001	       -69.61641
5.3218749999998e-001	        39.60877
5.3226562499998e-001	       -17.97352
5.3234374999998e-001	       -51.75697
5.3242187499998e-001	        46.59489
5.3249999999998e-001	       -52.47349
5.3257812499998e-001	        -36.0589
5.3265624999998e-001	        44.71445
5.3273437499998e-001	       -63.80376
5.3281249999998e-001	      -0.6393666
5.3289062499998e-001	        37.72068
5.3296874999998e-001	       -48.76676
5.3304687499998e-001	        28.62244
5.3312499999998e-001	       -21.87185
5.3320312499998e-001	       -74.60132
5.3328124999998e-001	        33.24572
5.3335937499998e-001	       -38.71881
5.3343749999998e-001	       -59.26219
5.3351562499998e-001	        45.55002
5.3359374999998e-001	        -56.6634
5.3367187499998e-001	       -23.06837
5.3374999999998e-001	        21.29315
5.3382812499998e-001	       -85.88816
5.3390624999998e-001	       -5.360509
5.3398437499998e-001	         11.4052
5.3406249999998e-001	       -88.38166
5.3414062499998e-001	        17.53609
5.3421874999998e-001	         3.22013
5.3429687499999e-001	        -61.2939
5.3437499999999e-001	        42.70477
5.3445312499999e-001	       -32.67415
5.3453124999999e-001	       -44.58404
5.3460937499999e-001	        48.49323
5.3468749999999e-001	       -56.10721
5.3476562499999e-001	       -14.93916
5.3484374999999e-001	        27.93002
5.3492187499999e-001	       -86.12676
5.3499999999999e-001	        4.301662
5.3507812499999e-001	        10.92168
5.3515624999999e-001	       -81.13304
5.3523437499999e-001	        27.75356
5.3531249999999e-001	        -10.1512
5.3539062499999e-001	       -64.30896
5.3546874999999e-001	        44.77373
5.3554687499999e-001	       -31.28433
5.3562499999999e-001	       -50.25915
5.3570312499999e-001	        42.41613
5.3578124999999e-001	        -52.2345
5.3585937499999e-001	       -9.530374
5.3593749999999e-001	        29.56264
5.3601562499999e-001	        -75.3618
5.3609374999999e-001	        16.87232
5.3617187499999e-001	        3.269811
5.3624999999999e-001	       -84.30532
5.3632812499999e-001	        25.62048
5.3640624999999e-001	       -18.42796
5.3648437499999e-001	        -60.2337
5.3656249999999e-001	        44.23388
5.3664062499999e-001	       -37.24985
5.3671874999999e-001	       -35.73077
5.3679687499999e-001	        40.62168
5.3687499999999e-001	       -79.93595
5.3695312499999e-001	       -27.27406
5.3703124999999e-001	         13.1561
5.3710937499999e-001	       -82.69216
5.3718749999999e-001	        12.22497
5.3726562499999e-001	        2.607272
5.3734374999999e-001	       -75.33651
5.3742187499999e-001	        26.78817
5.3749999999999e-001	       -31.43074
5.3757812499999e-001	       -84.13455
5.3765624999999e-001	        41.35588
5.3773437499999e-001	       -43.98679
5.3781249999999e-001	       -26.39918
5.3789062499999e-001	        45.39713
5.3796874999999e-001	       -55.06598
5.3804687499999e-001	       -5.730664
5.3812499999999e-001	        31.60707
5.3820312499999e-001	       -74.08638
5.3828124999999e-001	         12.1824
5.3835937499999e-001	        10.35891
5.3843749999999e-001	       -66.97643
5.3851562499999e-001	        46.67749
5.3859374999999e-001	       -4.081455
5.3867187499999e-001	       -50.49407
5.3874999999999e-001	        45.50451
5.3882812499999e-001	       -33.95299
5.3890624999999e-001	       -21.54033
5.3898437499999e-001	        40.62371
5.3906249999999e-001	       -69.31563
5.3914062499999e-001	      -0.8287148
5.3921874999999e-001	        23.47233
5.3929687499999e-001	       -71.56136
5.3937499999999e-001	        5.407247
5.3945312499999e-001	       -27.34956
5.3953124999999e-001	       -80.39402
5.3960937499999e-001	         26.7263
5.3968749999999e-001	       -15.05822
5.3976562499999e-001	       -34.79742
5.3984374999999e-001	        57.50588
5.3992187499999e-001	       -56.62585
5.3999999999999e-001	       -36.47668
5.4007812499999e-001	        29.08173
5.4015624999999e-001	       -55.29571
5.4023437499999e-001	        9.512516
5.4031249999999e-001	        33.61012
5.4039062499999e-001	       -53.18101
5.4046874999999e-001	        33.96003
5.4054687499999e-001	         12.4109
5.4062499999999e-001	       -80.10133
5.4070312499999e-001	        28.81295
5.4078124999999e-001	       -21.00671
5.4085937499999e-001	       -46.47061
5.4093749999999e-001	         56.6192
5.4101562499999e-001	       -22.35844
5.4109374999999e-001	       -6.378521
5.4117187499999e-001	        47.46503
5.4124999999999e-001	       -71.58457
5.4132812499999e-001	       -21.97027
5.4140624999999e-001	        14.30011
5.4148437499999e-001	       -44.80254
5.4156249999999e-001	        41.56351
5.4164062499999e-001	       -1.977832
5.4171874999999e-001	       -32.05956
5.4179687499999e-001	         58.0004
5.4187499999999e-001	       -20.05063
5.4195312499999e-001	       -21.61625
5.4203124999999e-001	        45.67718
5.4210937499999e-001	       -64.78742
5.4218749999999e-001	       -20.72457
5.4226562499999e-001	        45.20388
5.4234374999999e-001	       -54.68819
5.4242187499999e-001	        16.32209
5.4249999999999e-001	        42.65775
5.4257812499999e-001	       -47.67049
5.4265624999999e-001	        38.30761
5.4273437499999e-001	        9.270859
5.4281249999999e-001	       -59.54396
5.4289062499999e-001	        45.76267
5.4296874999999e-001	       -13.78183
5.4304687499999e-001	       -34.01888
5.4312499999999e-001	        56.96876
5.4320312499999e-001	       -25.60009
5.4328124999999e-001	       0.1820225
5.4335937499999e-001	        53.28951
5.4343749999999e-001	       -51.07789
5.4351562499999e-001	        16.09457
5.4359374999999e-001	        30.14906
5.4367187499999e-001	       -49.21906
5.4374999999999e-001	        54.52522
5.4382812499999e-001	       -3.109795
5.4390624999999e-001	       -37.02106
5.4398437499999e-001	        56.36892
5.4406249999999e-001	        -26.4508
5.4414062499999e-001	       -24.44392
5.4421874999999e-001	        50.04472
5.4429687499999e-001	       -29.26326
5.4437499999999e-001	      -0.9191345
5.4445312499999e-001	        54.46936
5.4453124999999e-001	       -53.21162
5.4460937499999e-001	        18.90503
5.4468749999999e-001	        27.48577
5.4476562499999e-001	       -53.34452
5.4484374999999e-001	        42.59385
5.4492187499999e-001	        7.160336
5.4499999999999e-001	       -29.14774
5.4507812499999e-001	        57.14349
5.4515624999999e-001	       -25.14991
5.4523437499999e-001	       -32.46202
5.4531249999999e-001	        49.60223
5.4539062499999e-001	       -52.78369
5.4546874999999e-001	        1.460822
5.4554687499999e-001	        44.45511
5.4562499999999e-001	       -38.89631
5.4570312499999e-001	        37.34765
5.4578124999999e-001	        16.99234
5.4585937499999e-001	       -52.09822
5.4593749999999e-001	        44.27944
5.4601562499999e-001	       -2.954268
5.4609374999999e-001	       -39.74817
5.4617187499999e-001	        56.48305
5.4624999999999e-001	       -13.55308
5.4632812499999e-001	        2.244533
5.4640624999999e-001	        59.31383
5.4648437499999e-001	       -45.77388
5.4656249999999e-001	        4.714633
5.4664062499999e-001	         36.9887
5.4671874999999e-001	        -50.4672
5.4679687499999e-001	        31.02091
5.4687499999999e-001	        25.86607
5.4695312499999e-001	       -28.17998
5.4703124999999e-001	        61.07991
5.4710937499999e-001	       -6.446181
5.4718749999999e-001	       -40.10114
5.4726562499999e-001	        47.56273
5.4734374999999e-001	       -36.67737
5.4742187499999e-001	       -9.229543
5.4749999999999e-001	         55.2353
5.4757812499999e-001	       -30.51092
5.4765624999999e-001	        15.50715
5.4773437499999e-001	        40.34693
5.4781249999999e-001	       -59.32296
5.4789062499999e-001	        25.44867
5.4796874999999e-001	         11.5937
5.4804687499999e-001	       -45.65732
5.4812499999999e-001	        51.01153
5.4820312499999e-001	        8.482989
5.4828124999999e-001	       -16.25071
5.4835937499999e-001	        58.00277
5.4843749999999e-001	       -40.42803
5.4851562499999e-001	       -24.45621
5.4859374999999e-001	         33.2091
5.4867187499999e-001	        -70.5072
5.4874999999999e-001	         8.50126
5.4882812499999e-001	        31.56726
5.4890624999999e-001	       -59.03895
5.4898437499999e-001	         32.5023
5.4906249999999e-001	       -1.279256
5.4914062499999e-001	       -74.82012
5.4921874999999e-001	        38.65673
5.4929687499999e-001	       -15.94538
5.4937499999999e-001	       -30.60399
5.4945312499999e-001	        65.50146
5.4953124999999e-001	       -29.77189
5.4960937499999e-001	       -2.362668
