Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
5.0093749999997e-001	       -49.80067
5.0101562499997e-001	        65.37993
5.0109374999997e-001	       -50.01132
5.0117187499997e-001	       -40.53502
5.0124999999997e-001	        86.03194
5.0132812499997e-001	       -79.53427
5.0140624999997e-001	        17.44608
5.0148437499997e-001	        63.77903
5.0156249999997e-001	       -94.75817
5.0164062499997e-001	        52.02766
5.0171874999997e-001	        15.43785
5.0179687499997e-001	       -90.33397
5.0187499999997e-001	        76.02536
5.0195312499997e-001	       -23.88179
5.0203124999997e-001	       -57.74608
5.0210937499997e-001	        111.5359
5.0218749999997e-001	       -80.99187
5.0226562499997e-001	       -17.16928
5.0234374999997e-001	        52.29144
5.0242187499997e-001	       -72.18312
5.0249999999997e-001	        13.96237
5.0257812499997e-001	        73.01372
5.0265624999997e-001	       -94.19119
5.0273437499997e-001	        64.38432
5.0281249999997e-001	       -4.960094
5.0289062499997e-001	       -78.40613
5.0296874999997e-001	        66.17674
5.0304687499997e-001	       -16.28203
5.0312499999997e-001	       -55.78886
5.0320312499997e-001	        111.3583
5.0328124999997e-001	        -87.2161
5.0335937499997e-001	        6.159096
5.0343749999997e-001	        49.69436
5.0351562499997e-001	        -80.0824
5.0359374999997e-001	        21.32079
5.0367187499997e-001	        47.76818
5.0374999999997e-001	       -98.13914
5.0382812499997e-001	        77.13135
5.0390624999997e-001	       -5.197269
5.0398437499997e-001	       -69.76304
5.0406249999997e-001	        86.24619
5.0414062499997e-001	       -43.93296
5.0421874999997e-001	       -48.49952
5.0429687499997e-001	        89.85912
5.0437499999997e-001	       -80.19369
5.0445312499997e-001	        5.410459
5.0453124999997e-001	        70.20324
5.0460937499997e-001	       -98.89465
5.0468749999997e-001	        42.94522
5.0476562499997e-001	         24.1752
5.0484374999997e-001	       -88.41004
5.0492187499997e-001	        55.70857
5.0499999999997e-001	        3.805684
5.0507812499997e-001	       -76.63993
5.0515624999997e-001	        101.0697
5.0523437499997e-001	       -50.43175
5.0531249999997e-001	        -35.9344
5.0539062499997e-001	        80.70133
5.0546874999997e-001	       -72.91504
5.0554687499997e-001	       -13.36619
5.0562499999997e-001	         73.2057
5.0570312499997e-001	       -97.71349
5.0578124999997e-001	        49.80939
5.0585937499997e-001	         40.9363
5.0593749999997e-001	       -98.90279
5.0601562499997e-001	        79.16993
5.0609374999997e-001	        -25.7639
5.0617187499997e-001	       -67.11742
5.0624999999997e-001	        70.02814
5.0632812499997e-001	       -27.94001
5.0640624999997e-001	       -46.62906
5.0648437499997e-001	        108.3943
5.0656249999997e-001	       -92.96948
5.0664062499997e-001	        24.22657
5.0671874999997e-001	        33.44631
5.0679687499997e-001	       -86.97947
5.0687499999997e-001	        25.92342
5.0695312499997e-001	        36.24951
5.0703124999997e-001	       -98.53778
5.0710937499997e-001	        90.58216
5.0718749999997e-001	        -12.6122
5.0726562499997e-001	           -56.9
5.0734374999997e-001	        88.92534
5.0742187499997e-001	       -66.98761
5.0749999999997e-001	       -34.16399
5.0757812499997e-001	         68.1208
5.0765624999997e-001	       -82.01859
5.0773437499997e-001	        7.580581
5.0781249999997e-001	        75.98143
5.0789062499997e-001	       -98.96316
5.0796874999997e-001	         69.4563
5.0804687499997e-001	        9.796847
5.0812499999997e-001	       -79.48404
5.0820312499997e-001	        62.24293
5.0828124999997e-001	       -20.82531
5.0835937499997e-001	       -70.02559
5.0843749999997e-001	        104.2044
5.0851562499997e-001	       -72.70969
5.0859374999997e-001	       -12.27501
5.0867187499997e-001	        77.27859
5.0874999999997e-001	       -86.10346
5.0882812499997e-001	        18.74775
5.0890624999997e-001	        56.12531
5.0898437499997e-001	       -97.81739
5.0906249999997e-001	        55.78002
5.0914062499997e-001	        16.94234
5.0921874999997e-001	       -88.55967
5.0929687499997e-001	        86.38646
5.0937499999997e-001	       -25.68736
5.0945312499997e-001	       -55.53133
5.0953124999997e-001	        92.65023
5.0960937499997e-001	       -65.27205
5.0968749999997e-001	       -21.92299
5.0976562499997e-001	        80.46975
5.0984374999997e-001	       -94.51161
5.0992187499997e-001	        28.50632
5.0999999999997e-001	        47.48588
5.1007812499997e-001	       -97.41799
5.1015624999997e-001	        67.30898
5.1023437499997e-001	        15.76602
5.1031249999997e-001	       -83.09208
5.1039062499997e-001	        83.01899
5.1046874999997e-001	       -35.30243
5.1054687499997e-001	       -56.58196
5.1062499999997e-001	        82.02056
5.1070312499997e-001	       -63.61004
5.1078124999997e-001	       -15.70368
5.1085937499997e-001	        79.80681
5.1093749999997e-001	       -94.95983
5.1101562499997e-001	        50.30885
5.1109374999997e-001	        24.86196
5.1117187499997e-001	       -88.10053
5.1124999999997e-001	        45.52533
5.1132812499997e-001	       -1.839146
5.1140624999997e-001	       -82.32821
5.1148437499997e-001	        88.63529
5.1156249999997e-001	       -33.34277
5.1164062499997e-001	       -34.69125
5.1171874999997e-001	        95.42787
5.1179687499997e-001	       -90.15875
5.1187499999997e-001	        7.148462
5.1195312499997e-001	         41.6118
5.1203124999997e-001	       -89.49543
5.1210937499997e-001	        21.50593
5.1218749999997e-001	        53.25193
5.1226562499997e-001	       -94.79289
5.1234374999997e-001	        90.87196
5.1242187499997e-001	       -15.11448
5.1249999999997e-001	        -66.3489
5.1257812499997e-001	        69.65735
5.1265624999997e-001	       -58.97603
5.1273437499997e-001	       -33.40631
5.1281249999997e-001	        88.88291
5.1289062499997e-001	       -88.21856
5.1296874999997e-001	        25.63326
5.1304687499997e-001	        49.35335
5.1312499999997e-001	       -89.08708
5.1320312499997e-001	        40.89774
5.1328124999997e-001	          37.893
5.1335937499997e-001	       -87.54439
5.1343749999997e-001	        68.21638
5.1351562499997e-001	       -16.55789
5.1359374999997e-001	       -69.49372
5.1367187499997e-001	        92.17057
5.1374999999997e-001	       -60.07764
5.1382812499997e-001	       -21.68654
5.1390624999997e-001	        76.67684
5.1398437499997e-001	       -81.67765
5.1406249999997e-001	        7.404257
5.1414062499997e-001	         56.3132
5.1421874999997e-001	       -95.26861
5.1429687499997e-001	         65.4872
5.1437499999997e-001	        8.398231
5.1445312499997e-001	       -77.23054
5.1453124999997e-001	        72.49848
5.1460937499997e-001	       -33.60579
5.1468749999997e-001	        -58.2648
5.1476562499998e-001	        79.67718
5.1484374999998e-001	       -44.42628
5.1492187499998e-001	       -27.20733
5.1499999999998e-001	        82.79792
5.1507812499998e-001	       -96.78708
5.1515624999998e-001	        24.91858
5.1523437499998e-001	        31.04654
5.1531249999998e-001	       -88.06793
5.1539062499998e-001	        49.81363
5.1546874999998e-001	        20.08021
5.1554687499998e-001	       -85.36348
5.1562499999998e-001	        94.28041
5.1570312499998e-001	        -33.1442
5.1578124999998e-001	       -53.83047
5.1585937499998e-001	        74.72432
5.1593749999998e-001	       -67.08062
5.1601562499998e-001	       -18.42327
5.1609374999998e-001	        87.12235
5.1617187499998e-001	        -93.5832
5.1624999999998e-001	        29.52226
5.1632812499998e-001	          47.123
5.1640624999998e-001	       -95.10808
5.1648437499998e-001	        64.45625
5.1656249999998e-001	       -1.794536
5.1664062499998e-001	        -79.5055
5.1671874999998e-001	        89.89976
5.1679687499998e-001	       -35.78643
5.1687499999998e-001	       -51.32452
5.1695312499998e-001	        89.13722
5.1703124999998e-001	       -71.20281
5.1710937499998e-001	        -6.19457
5.1718749999998e-001	        72.45139
5.1726562499998e-001	       -97.46061
5.1734374999998e-001	        40.39395
5.1742187499998e-001	        35.43475
5.1749999999998e-001	       -93.74141
5.1757812499998e-001	        69.71475
5.1765624999998e-001	       -5.481848
5.1773437499998e-001	       -75.24915
5.1781249999998e-001	        77.32056
5.1789062499998e-001	       -29.60208
5.1796874999998e-001	       -46.27058
5.1804687499998e-001	         98.6398
5.1812499999998e-001	       -76.43834
5.1820312499998e-001	        1.549759
5.1828124999998e-001	        50.93134
5.1835937499998e-001	        -89.1124
5.1843749999998e-001	        23.98283
5.1851562499998e-001	          48.432
5.1859374999998e-001	       -96.21516
5.1867187499998e-001	        82.68775
5.1874999999998e-001	       -9.642075
5.1882812499998e-001	       -66.21953
5.1890624999998e-001	        79.63392
5.1898437499998e-001	       -58.89726
5.1906249999998e-001	       -46.85982
5.1914062499998e-001	        81.17181
5.1921874999998e-001	       -80.12715
5.1929687499998e-001	        6.479145
5.1937499999998e-001	        85.59464
5.1945312499998e-001	       -93.72677
5.1953124999998e-001	        55.22106
5.1960937499998e-001	        13.20496
5.1968749999998e-001	       -90.57299
5.1976562499998e-001	        55.36359
5.1984374999998e-001	       -12.86075
5.1992187499998e-001	       -73.34688
5.1999999999998e-001	        105.1534
5.2007812499998e-001	       -50.80959
5.2015624999998e-001	       -22.91574
5.2023437499998e-001	        83.27518
5.2031249999998e-001	       -86.39271
5.2039062499998e-001	        3.585356
5.2046874999998e-001	        49.36742
5.2054687499998e-001	       -96.77649
5.2062499999998e-001	          46.367
5.2070312499998e-001	        32.89408
5.2078124999998e-001	       -89.89867
5.2085937499998e-001	        92.44875
5.2093749999998e-001	       -30.31849
5.2101562499998e-001	       -48.24446
5.2109374999998e-001	        80.08701
5.2117187499998e-001	       -65.86482
5.2124999999998e-001	       -32.95442
5.2132812499998e-001	        73.26087
5.2140624999998e-001	        -83.8034
5.2148437499998e-001	        28.22228
5.2156249999998e-001	        61.88673
5.2164062499998e-001	        -98.7462
5.2171874999998e-001	        66.61081
5.2179687499998e-001	       -6.463395
5.2187499999998e-001	       -81.51129
5.2195312499998e-001	         65.4141
5.2203124999998e-001	       -28.29334
5.2210937499998e-001	       -60.46307
5.2218749999998e-001	          106.88
5.2226562499998e-001	       -73.69945
5.2234374999998e-001	         1.53453
5.2242187499998e-001	         66.4676
5.2249999999998e-001	       -88.70905
5.2257812499998e-001	        16.24914
5.2265624999998e-001	        40.02118
5.2273437499998e-001	       -97.07044
5.2281249999998e-001	        67.15944
5.2289062499998e-001	        6.707667
5.2296874999998e-001	       -76.41331
5.2304687499998e-001	        88.17356
5.2312499999998e-001	        -38.1244
5.2320312499998e-001	       -49.73659
5.2328124999998e-001	        80.17638
5.2335937499998e-001	       -68.54011
5.2343749999998e-001	       -13.03847
5.2351562499998e-001	        74.67751
5.2359374999998e-001	       -92.06009
5.2367187499998e-001	        38.78636
5.2374999999998e-001	        33.11658
5.2382812499998e-001	        -88.6264
5.2390624999998e-001	         70.6803
5.2398437499998e-001	       -7.488093
5.2406249999998e-001	       -78.61307
5.2414062499998e-001	        85.62337
5.2421874999998e-001	       -47.81785
5.2429687499998e-001	       -35.92282
5.2437499999998e-001	        90.90459
5.2445312499998e-001	       -85.36394
5.2453124999998e-001	        5.653275
5.2460937499998e-001	        53.10033
5.2468749999998e-001	       -91.09264
5.2476562499998e-001	        58.88282
5.2484374999998e-001	        18.77361
5.2492187499998e-001	       -75.49831
5.2499999999998e-001	         45.8972
5.2507812499998e-001	       -24.40805
5.2515624999998e-001	       -60.31655
5.2523437499998e-001	          91.904
5.2531249999998e-001	        -41.4531
5.2539062499998e-001	       -20.10909
5.2546874999998e-001	        83.93864
5.2554687499998e-001	       -89.92523
5.2562499999998e-001	        3.873397
5.2570312499998e-001	        41.73095
5.2578124999998e-001	       -94.05079
5.2585937499998e-001	        54.86315
5.2593749999998e-001	        33.81802
5.2601562499998e-001	       -85.62912
5.2609374999998e-001	        85.43259
5.2617187499998e-001	       -24.99592
5.2624999999998e-001	       -59.20491
5.2632812499998e-001	        76.34269
5.2640624999998e-001	       -57.21974
5.2648437499998e-001	       -33.76491
5.2656249999998e-001	        84.71806
5.2664062499998e-001	       -87.46818
5.2671874999998e-001	        31.53668
5.2679687499998e-001	         51.6164
5.2687499999998e-001	       -91.40813
5.2695312499998e-001	        47.84949
5.2703124999998e-001	        12.65522
5.2710937499998e-001	       -88.30823
5.2718749999998e-001	        80.60983
5.2726562499998e-001	       -25.72715
5.2734374999998e-001	       -59.20507
5.2742187499998e-001	        96.58488
5.2749999999998e-001	       -67.17208
5.2757812499998e-001	       -15.19477
5.2765624999998e-001	        72.87496
5.2773437499998e-001	       -86.81519
5.2781249999998e-001	        20.15724
5.2789062499998e-001	        50.48659
5.2796874999998e-001	       -100.5791
5.2804687499998e-001	        70.91797
5.2812499999998e-001	        1.025662
5.2820312499998e-001	       -77.74158
5.2828124999998e-001	         81.9562
5.2835937499998e-001	       -34.55207
5.2843749999998e-001	       -49.65122
5.2851562499998e-001	        87.96119
5.2859374999998e-001	       -71.35922
5.2867187499998e-001	       -13.10336
5.2874999999998e-001	        75.31385
5.2882812499998e-001	       -97.90551
5.2890624999998e-001	        46.37028
5.2898437499998e-001	        44.04481
5.2906249999998e-001	       -93.37264
5.2914062499998e-001	        61.55477
5.2921874999998e-001	       -8.038934
5.2929687499998e-001	       -81.44847
5.2937499999998e-001	        85.81422
5.2945312499998e-001	       -29.74591
5.2953124999998e-001	       -42.99853
5.2960937499998e-001	        100.8592
5.2968749999998e-001	       -91.89714
5.2976562499998e-001	        2.448339
5.2984374999998e-001	        46.69203
5.2992187499998e-001	       -78.93205
5.2999999999998e-001	        15.36307
5.3007812499998e-001	        54.91463
5.3015624999998e-001	        -92.0727
5.3023437499998e-001	        87.67539
5.3031249999998e-001	        -25.6659
5.3039062499998e-001	       -58.20228
5.3046874999998e-001	         66.0117
5.3054687499998e-001	        -49.3413
5.3062499999998e-001	       -45.60007
5.3070312499998e-001	        89.02556
5.3078124999998e-001	       -71.85993
5.3085937499998e-001	       0.4546088
5.3093749999998e-001	        77.03002
5.3101562499998e-001	       -95.91175
5.3109374999998e-001	        45.71101
5.3117187499998e-001	        19.92868
5.3124999999998e-001	       -93.30678
5.3132812499998e-001	          65.139
5.3140624999998e-001	       -13.18254
5.3148437499998e-001	       -69.86765
5.3156249999998e-001	        95.38396
5.3164062499998e-001	       -50.13882
5.3171874999998e-001	       -25.80726
5.3179687499998e-001	        83.23628
5.3187499999998e-001	       -89.64125
5.3195312499998e-001	        5.429709
5.3203124999998e-001	        45.64074
5.3210937499998e-001	       -91.83387
5.3218749999998e-001	        42.54458
5.3226562499998e-001	        39.61529
5.3234374999998e-001	       -92.20857
5.3242187499998e-001	        93.27798
5.3249999999998e-001	       -29.95556
5.3257812499998e-001	       -60.18016
5.3265624999998e-001	        72.76717
5.3273437499998e-001	       -60.48717
5.3281249999998e-001	       -24.76833
5.3289062499998e-001	        78.97071
5.3296874999998e-001	       -84.46787
5.3304687499998e-001	        24.72807
5.3312499999998e-001	        44.89926
5.3320312499998e-001	       -90.30814
5.3328124999998e-001	        55.55198
5.3335937499998e-001	        8.644849
5.3343749999998e-001	       -89.33846
5.3351562499998e-001	        86.15334
5.3359374999998e-001	       -31.92662
5.3367187499998e-001	       -53.79704
5.3374999999998e-001	        87.52812
5.3382812499998e-001	       -64.44777
5.3390624999998e-001	        -17.3036
5.3398437499998e-001	        81.48295
5.3406249999998e-001	       -98.33706
5.3414062499998e-001	        38.21113
5.3421874999998e-001	        34.05948
5.3429687499999e-001	       -95.31848
5.3437499999999e-001	        52.65694
5.3445312499999e-001	        8.534944
5.3453124999999e-001	       -80.11186
5.3460937499999e-001	        96.88297
5.3468749999999e-001	       -40.27017
5.3476562499999e-001	       -42.45636
5.3484374999999e-001	        77.69456
5.3492187499999e-001	       -75.08181
5.3499999999999e-001	       -14.49636
5.3507812499999e-001	        71.04412
5.3515624999999e-001	       -93.61427
5.3523437499999e-001	         42.8339
5.3531249999999e-001	        46.50271
5.3539062499999e-001	       -92.07276
5.3546874999999e-001	        78.51902
5.3554687499999e-001	       -24.91959
5.3562499999999e-001	       -75.88479
5.3570312499999e-001	        59.95421
5.3578124999999e-001	       -33.56889
5.3585937499999e-001	       -40.84831
5.3593749999999e-001	         100.072
5.3601562499999e-001	       -78.77439
5.3609374999999e-001	        21.93849
5.3617187499999e-001	        41.86453
5.3624999999999e-001	       -91.16666
5.3632812499999e-001	        19.19798
5.3640624999999e-001	        29.88672
5.3648437499999e-001	       -95.64876
5.3656249999999e-001	        75.11192
5.3664062499999e-001	      -0.6118396
5.3671874999999e-001	       -56.67985
5.3679687499999e-001	        91.50052
5.3687499999999e-001	       -60.20571
5.3695312499999e-001	       -34.28141
5.3703124999999e-001	        48.23266
5.3710937499999e-001	       -74.15842
5.3718749999999e-001	       -8.610036
5.3726562499999e-001	        87.73443
5.3734374999999e-001	       -98.84883
5.3742187499999e-001	        77.42823
5.3749999999999e-001	        5.272781
5.3757812499999e-001	       -78.02945
5.3765624999999e-001	        55.84477
5.3773437499999e-001	       -33.58213
5.3781249999999e-001	       -66.66928
5.3789062499999e-001	        100.5379
5.3796874999999e-001	       -57.06923
5.3804687499999e-001	       -11.85738
5.3812499999999e-001	        70.95544
5.3820312499999e-001	        -78.4345
5.3828124999999e-001	        7.886292
5.3835937499999e-001	        54.51956
5.3843749999999e-001	       -98.69307
5.3851562499999e-001	        56.17489
5.3859374999999e-001	        19.28857
5.3867187499999e-001	       -86.53245
5.3874999999999e-001	        65.59401
5.3882812499999e-001	       -15.12433
5.3890624999999e-001	       -61.61013
5.3898437499999e-001	        97.54826
5.3906249999999e-001	       -63.57073
5.3914062499999e-001	       -18.36982
5.3921874999999e-001	        69.95537
5.3929687499999e-001	       -83.31971
5.3937499999999e-001	         21.4466
5.3945312499999e-001	        26.73901
5.3953124999999e-001	       -90.03521
5.3960937499999e-001	        44.46268
5.3968749999999e-001	        24.49869
5.3976562499999e-001	       -74.86227
5.3984374999999e-001	        121.6957
5.3992187499999e-001	       -63.65839
5.3999999999999e-001	       -32.90011
5.4007812499999e-001	     -0.00851007
5.4015624999999e-001	       -37.12597
5.4023437499999e-001	       -34.34287
5.4031249999999e-001	        94.88082
5.4039062499999e-001	         -76.231
5.4046874999999e-001	        48.65248
5.4054687499999e-001	        28.01413
5.4062499999999e-001	       -86.96452
5.4070312499999e-001	        18.43301
5.4078124999999e-001	       -9.969097
5.4085937499999e-001	       -81.11758
5.4093749999999e-001	        86.29224
5.4101562499999e-001	       -6.247272
5.4109374999999e-001	       -39.05399
5.4117187499999e-001	        96.29531
5.4124999999999e-001	       -77.01137
5.4132812499999e-001	       -12.66334
5.4140624999999e-001	        27.96516
5.4148437499999e-001	       -79.18536
5.4156249999999e-001	        63.92457
5.4164062499999e-001	        1.312359
5.4171874999999e-001	       -67.52834
5.4179687499999e-001	        31.52488
5.4187499999999e-001	        5.178923
5.4195312499999e-001	        -58.9115
5.4203124999999e-001	        86.53558
5.4210937499999e-001	       -39.15127
5.4218749999999e-001	       -34.60846
5.4226562499999e-001	        57.97874
5.4234374999999e-001	       -61.51116
5.4242187499999e-001	       -19.81383
5.4249999999999e-001	         79.6055
5.4257812499999e-001	       -91.30821
5.4265624999999e-001	        49.65643
5.4273437499999e-001	        28.37258
5.4281249999999e-001	       -80.31846
5.4289062499999e-001	        51.79329
5.4296874999999e-001	       -8.454962
5.4304687499999e-001	       -78.83097
5.4312499999999e-001	        73.96589
5.4320312499999e-001	       -41.55956
5.4328124999999e-001	       -34.01213
5.4335937499999e-001	        92.18721
5.4343749999999e-001	       -78.81593
5.4351562499999e-001	        12.11009
5.4359374999999e-001	        41.94101
5.4367187499999e-001	       -89.01539
5.4374999999999e-001	        48.44767
5.4382812499999e-001	        11.69113
5.4390624999999e-001	       -75.33619
5.4398437499999e-001	         70.8411
5.4406249999999e-001	        -32.3619
5.4414062499999e-001	       -57.69369
5.4421874999999e-001	        75.80877
5.4429687499999e-001	       -41.34088
5.4437499999999e-001	       -23.57164
5.4445312499999e-001	        90.86202
5.4453124999999e-001	       -89.58226
5.4460937499999e-001	        14.21341
5.4468749999999e-001	        20.19433
5.4476562499999e-001	       -77.30163
5.4484374999999e-001	         29.3819
5.4492187499999e-001	        39.49021
5.4499999999999e-001	       -85.91717
5.4507812499999e-001	         108.126
5.4515624999999e-001	       -47.13848
5.4523437499999e-001	       -42.94994
5.4531249999999e-001	        39.28965
5.4539062499999e-001	       -48.24072
5.4546874999999e-001	       -34.85758
5.4554687499999e-001	        88.96472
5.4562499999999e-001	       -83.77034
5.4570312499999e-001	        42.59912
5.4578124999999e-001	        43.71438
5.4585937499999e-001	       -88.46651
5.4593749999999e-001	        42.98141
5.4601562499999e-001	       -14.33958
5.4609374999999e-001	       -71.47067
5.4617187499999e-001	        60.27673
5.4624999999999e-001	        -14.9543
5.4632812499999e-001	       -40.70771
5.4640624999999e-001	        101.9239
5.4648437499999e-001	       -84.13434
5.4656249999999e-001	        2.767692
5.4664062499999e-001	         26.2279
5.4671874999999e-001	       -72.04253
5.4679687499999e-001	        7.838648
5.4687499999999e-001	        60.67648
5.4695312499999e-001	       -97.86956
5.4703124999999e-001	        94.17617
5.4710937499999e-001	       -22.31738
5.4718749999999e-001	       -55.58871
5.4726562499999e-001	        31.12068
5.4734374999999e-001	       -24.59628
5.4742187499999e-001	       -54.69126
5.4749999999999e-001	        95.03118
5.4757812499999e-001	       -63.09305
5.4765624999999e-001	        3.486545
5.4773437499999e-001	        62.23033
5.4781249999999e-001	       -86.04123
5.4789062499999e-001	        23.07808
5.4796874999999e-001	        12.02921
5.4804687499999e-001	       -80.99844
5.4812499999999e-001	         50.3208
5.4820312499999e-001	         17.7576
5.4828124999999e-001	       -74.74218
5.4835937499999e-001	        95.93883
5.4843749999999e-001	       -52.17923
5.4851562499999e-001	       -31.98688
5.4859374999999e-001	        36.77376
5.4867187499999e-001	          -53.69
5.4874999999999e-001	       -16.22361
5.4882812499999e-001	        84.04454
5.4890624999999e-001	       -92.02212
5.4898437499999e-001	         47.6219
5.4906249999999e-001	        19.02949
5.4914062499999e-001	       -73.79961
5.4921874999999e-001	        39.90261
5.4929687499999e-001	       -6.321412
5.4937499999999e-001	       -69.48615
5.4945312499999e-001	        94.85535
5.4953124999999e-001	        -49.2058
5.4960937499999e-001	       -29.41572
5.4968749999999e-001	         54.8819
5.4976562499999e-001	       -59.25214
5.4984374999999e-001	       -3.290607
5.4992187499999e-001	        61.39645
5.4999999999999e-001	       -89.49633
5.5007812499999e-001	        25.80922
5.5015624999999e-001	        27.39084
5.5023437499999e-001	       -80.21201
5.5031249999999e-001	        73.23243
5.5039062499999e-001	       -12.24611
5.5046874999999e-001	       -57.92172
5.5054687499999e-001	        56.44091
5.5062499999999e-001	       -47.49669
5.5070312499999e-001	       -33.88019
5.5078124999999e-001	        72.57678
5.5085937499999e-001	       -73.18392
5.5093749999999e-001	        13.76402
5.5101562499999e-001	        53.99231
5.5109374999999e-001	       -84.12732
5.5117187499999e-001	        54.01747
5.5124999999999e-001	       -12.73129
5.5132812499999e-001	       -68.42162
5.5140624999999e-001	        43.04254
5.5148437499999e-001	       -10.83118
5.5156249999999e-001	       -63.26435
5.5164062499999e-001	        98.13124
5.5171874999999e-001	       -64.92901
5.5179687499999e-001	       -6.753223
5.5187499999999e-001	        59.93828
5.5195312499999e-001	       -73.26852
5.5203124999999e-001	        4.747354
5.5210937499999e-001	        33.77346
5.5218749999999e-001	       -75.19065
5.5226562499999e-001	        23.36804
5.5234374999999e-001	        25.09956
5.5242187499999e-001	       -76.41677
5.5249999999999e-001	        82.52736
5.5257812499999e-001	       -26.88984
5.5265624999999e-001	       -39.46875
5.5273437499999e-001	        58.13311
5.5281249999999e-001	       -65.67775
5.5289062499999e-001	       -28.30486
5.5296874999999e-001	        55.28887
5.5304687499999e-001	       -71.04008
5.5312499999999e-001	        27.73308
5.5320312499999e-001	        51.50157
5.5328124999999e-001	       -81.87434
5.5335937499999e-001	        47.08332
5.5343749999999e-001	       -7.995042
5.5351562499999e-001	       -59.84182
5.5359374999999e-001	        50.74531
5.5367187499999e-001	       -27.31425
5.5374999999999e-001	       -56.04287
5.5382812500000e-001	        70.11075
5.5390625000000e-001	       -49.87005
5.5398437500000e-001	        1.644294
5.5406250000000e-001	        65.30681
5.5414062500000e-001	       -78.39291
5.5421875000000e-001	        29.57819
5.5429687500000e-001	       -5.724418
5.5437500000000e-001	        -72.4283
5.5445312500000e-001	        17.60717
5.5453125000000e-001	        24.89793
5.5460937500000e-001	       -72.54044
5.5468750000000e-001	        111.4468
5.5476562500000e-001	       -43.67271
5.5484375000000e-001	       -18.16656
5.5492187500000e-001	        33.70236
5.5500000000000e-001	       -61.14771
5.5507812500000e-001	       -30.51662
5.5515625000000e-001	        60.08299
5.5523437500000e-001	       -90.61515
5.5531250000000e-001	        52.18634
5.5539062500000e-001	        32.36107
5.5546875000000e-001	       -60.85697
5.5554687500000e-001	        54.73823
5.5562500000000e-001	       -16.30744
5.5570312500000e-001	         -60.946
5.5578125000000e-001	        43.87935
5.5585937500000e-001	       -41.80179
5.5593750000000e-001	       -40.62341
5.5601562500000e-001	        79.47855
5.5609375000000e-001	       -61.37284
5.5617187500000e-001	         9.46624
5.5625000000000e-001	        46.13146
5.5632812500000e-001	       -69.90702
5.5640625000000e-001	        17.50119
5.5648437500000e-001	        17.44354
5.5656250000000e-001	       -78.92064
5.5664062500000e-001	        70.43618
5.5671875000000e-001	       -33.34311
5.5679687500000e-001	        -43.2926
5.5687500000000e-001	         51.6359
5.5695312500000e-001	       -35.87909
5.5703125000000e-001	       -14.66325
5.5710937500000e-001	         76.3001
5.5718750000000e-001	       -89.30527
5.5726562500000e-001	         31.6989
5.5734375000000e-001	        5.492559
5.5742187500000e-001	       -70.32072
5.5750000000000e-001	        29.94507
5.5757812500000e-001	        9.879607
5.5765625000000e-001	       -67.71474
5.5773437500000e-001	        72.46606
5.5781250000000e-001	       -10.52513
5.5789062500000e-001	       -48.73272
5.5796875000000e-001	        60.25395
5.5804687500000e-001	       -48.31872
5.5812500000000e-001	       -37.36635
5.5820312500000e-001	        54.01306
5.5828125000000e-001	         -72.352
5.5835937500000e-001	        31.04364
5.5843750000000e-001	        48.11393
5.5851562500000e-001	       -77.13651
5.5859375000000e-001	        49.29013
5.5867187500000e-001	       -27.45326
5.5875000000000e-001	       -58.50718
5.5882812500000e-001	        32.29236
5.5890625000000e-001	        6.816964
5.5898437500000e-001	       -62.06835
5.5906250000000e-001	        110.6866
5.5914062500000e-001	        -65.6781
5.5921875000000e-001	      0.01246076
5.5929687500000e-001	        25.42674
5.5937500000000e-001	        -64.2098
5.5945312500000e-001	       -18.49101
5.5953125000000e-001	         46.3793
5.5960937500000e-001	        -92.8736
5.5968750000000e-001	         89.0716
5.5976562500000e-001	       0.9105055
5.5984375000000e-001	       -32.83319
5.5992187500000e-001	        24.33067
5.6000000000000e-001	       -39.26633
5.6007812500000e-001	       -54.72031
5.6015625000000e-001	        43.70422
5.6023437500000e-001	       -41.05807
5.6031250000000e-001	         5.49589
5.6039062500000e-001	        82.36108
5.6046875000000e-001	       -82.38141
5.6054687500000e-001	        33.56706
5.6062500000000e-001	       -11.04369
5.6070312500000e-001	       -52.21806
5.6078125000000e-001	        8.030099
5.6085937500000e-001	        24.22856
5.6093750000000e-001	       -80.33849
5.6101562500000e-001	        104.6942
5.6109375000000e-001	       -50.77866
5.6117187500000e-001	       -8.076171
5.6125000000000e-001	        26.18437
5.6132812500000e-001	       -42.00038
5.6140625000000e-001	       -35.48812
5.6148437500000e-001	        60.36011
5.6156250000000e-001	       -84.74576
5.6164062500000e-001	        45.30893
5.6171875000000e-001	        26.58345
5.6179687500000e-001	       -65.81091
5.6187500000000e-001	        40.53302
5.6195312500000e-001	       -11.91036
5.6203125000000e-001	       -57.38971
5.6210937500000e-001	        55.30898
5.6218750000000e-001	       -28.22217
5.6226562500000e-001	       -47.13396
5.6234375000000e-001	        71.33828
5.6242187500000e-001	       -55.89687
5.6250000000000e-001	      -0.7058234
5.6257812500000e-001	        44.66569
5.6265625000000e-001	       -66.45017
5.6273437500000e-001	        15.56626
5.6281250000000e-001	        23.21949
5.6289062500000e-001	       -80.13227
5.6296875000000e-001	        51.88865
5.6304687500000e-001	       -3.242079
5.6312500000000e-001	       -57.86722
5.6320312500000e-001	        64.18764
