Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.5531250000000e+003	     -0.02337026
3.5546875000000e+003	       0.2005408
3.5562500000000e+003	     -0.07052068
3.5578125000000e+003	      0.06598955
3.5593750000000e+003	      0.03506912
3.5609375000000e+003	      0.06952427
3.5625000000000e+003	       0.1002506
3.5640625000000e+003	     -0.08493034
3.5656250000000e+003	    -0.009433079
3.5671875000000e+003	       0.2286717
3.5687500000000e+003	        0.192711
3.5703125000000e+003	     -0.05165751
3.5718750000000e+003	      0.08591278
3.5734375000000e+003	      0.02415378
3.5750000000000e+003	      -0.1043808
3.5765625000000e+003	     0.003884302
3.5781250000000e+003	       0.3427304
3.5796875000000e+003	       0.1146005
3.5812500000000e+003	       0.1139033
3.5828125000000e+003	       0.1511426
3.5843750000000e+003	       0.1660395
3.5859375000000e+003	       0.0642287
3.5875000000000e+003	      0.03006931
3.5890625000000e+003	       -0.120128
3.5906250000000e+003	       0.2101612
3.5921875000000e+003	      -0.1631667
3.5937500000000e+003	      0.06091919
3.5953125000000e+003	       0.1078401
3.5968750000000e+003	     -0.01581305
3.5984375000000e+003	      0.06672593
3.6000000000000e+003	      -0.2444616
3.6015625000000e+003	      0.04011029
3.6031250000000e+003	      -0.1626115
3.6046875000000e+003	     0.007091378
3.6062500000000e+003	      0.08826259
3.6078125000000e+003	      0.02744804
3.6093750000000e+003	       0.2828363
3.6109375000000e+003	      0.02898928
3.6125000000000e+003	       0.1295784
3.6140625000000e+003	       0.1091077
3.6156250000000e+003	      0.03112139
3.6171875000000e+003	      -0.0213533
3.6187500000000e+003	        0.235951
3.6203125000000e+003	     -0.03182609
3.6218750000000e+003	       -0.105202
3.6234375000000e+003	       0.1849655
3.6250000000000e+003	    -0.002349901
3.6265625000000e+003	      0.03618303
3.6281250000000e+003	        0.099263
3.6296875000000e+003	    -0.006921964
3.6312500000000e+003	      0.04060182
3.6328125000000e+003	      0.03458769
3.6343750000000e+003	     -0.05287481
3.6359375000000e+003	      -0.1358693
3.6375000000000e+003	       0.1218159
3.6390625000000e+003	     0.004791091
3.6406250000000e+003	     0.002816337
3.6421875000000e+003	      0.06364402
3.6437500000000e+003	       0.2184401
3.6453125000000e+003	      0.08808523
3.6468750000000e+003	       0.2009856
3.6484375000000e+003	      0.03196339
3.6500000000000e+003	      0.07893042
3.6515625000000e+003	       0.2204742
3.6531250000000e+003	     -0.04439575
3.6546875000000e+003	       0.1514251
3.6562500000000e+003	      0.08322761
3.6578125000000e+003	       0.1630902
3.6593750000000e+003	      -0.0970998
3.6609375000000e+003	     -0.06970287
3.6625000000000e+003	      -0.1496766
3.6640625000000e+003	      -0.1897644
3.6656250000000e+003	     -0.02748762
3.6671875000000e+003	      -0.2586624
3.6687500000000e+003	     -0.02738717
3.6703125000000e+003	      0.06328494
3.6718750000000e+003	      -0.0455543
3.6734375000000e+003	       0.1140648
3.6750000000000e+003	     -0.05432926
3.6765625000000e+003	      -0.1777708
3.6781250000000e+003	      0.06582077
3.6796875000000e+003	     -0.06777004
3.6812500000000e+003	      0.04538449
3.6828125000000e+003	     -0.02641797
3.6843750000000e+003	     0.007822083
3.6859375000000e+003	      -0.1494716
3.6875000000000e+003	      0.07012763
3.6890625000000e+003	     -0.04567406
3.6906250000000e+003	      0.02364386
3.6921875000000e+003	       0.3194034
3.6937500000000e+003	      -0.1940692
3.6953125000000e+003	       0.1285891
3.6968750000000e+003	        0.156428
3.6984375000000e+003	      0.09785512
3.7000000000000e+003	      0.06671363
3.7015625000000e+003	       0.3177529
3.7031250000000e+003	     -0.07049992
3.7046875000000e+003	        0.203127
3.7062500000000e+003	     -0.02999045
3.7078125000000e+003	      0.05176276
3.7093750000000e+003	      0.06095741
3.7109375000000e+003	       0.2394881
3.7125000000000e+003	       0.1391334
3.7140625000000e+003	      -0.0631621
3.7156250000000e+003	       0.1936223
3.7171875000000e+003	     -0.04157993
3.7187500000000e+003	      -0.2180529
3.7203125000000e+003	      -0.1348683
3.7218750000000e+003	     -0.08639595
3.7234375000000e+003	      0.07610994
3.7250000000000e+003	      0.02635007
3.7265625000000e+003	       0.1144837
3.7281250000000e+003	      0.02473832
3.7296875000000e+003	      0.02535158
3.7312500000000e+003	       0.2061933
3.7328125000000e+003	      0.05198224
3.7343750000000e+003	       0.2604279
3.7359375000000e+003	      0.06056248
3.7375000000000e+003	     -0.02948149
3.7390625000000e+003	     -0.02850549
3.7406250000000e+003	       0.1031719
3.7421875000000e+003	     -0.01014671
3.7437500000000e+003	      0.02206609
3.7453125000000e+003	     -0.07594822
3.7468750000000e+003	     -0.03848499
3.7484375000000e+003	     0.005167974
3.7500000000000e+003	      -0.0106015
3.7515625000000e+003	     0.008901591
3.7531250000000e+003	     -0.07663537
3.7546875000000e+003	      0.01890114
3.7562500000000e+003	     -0.01914728
3.7578125000000e+003	      0.01774706
3.7593750000000e+003	      0.09114574
3.7609375000000e+003	    -0.001835774
3.7625000000000e+003	       0.1211688
3.7640625000000e+003	      0.08017154
3.7656250000000e+003	      0.02142903
3.7671875000000e+003	       0.1543843
3.7687500000000e+003	       0.1957184
3.7703125000000e+003	      0.06655361
3.7718750000000e+003	      0.07073934
3.7734375000000e+003	      0.03523114
3.7750000000000e+003	       0.1211858
3.7765625000000e+003	       -0.179071
3.7781250000000e+003	       0.1080323
3.7796875000000e+003	      0.09076448
3.7812500000000e+003	       0.2556715
3.7828125000000e+003	     0.001236766
3.7843750000000e+003	       0.1452516
3.7859375000000e+003	      0.05393066
3.7875000000000e+003	     -0.09410578
3.7890625000000e+003	     -0.06212713
3.7906250000000e+003	      0.02143927
3.7921875000000e+003	      -0.2784292
3.7937500000000e+003	      0.09708616
3.7953125000000e+003	      0.03042768
3.7968750000000e+003	     -0.07230744
3.7984375000000e+003	      0.02117309
3.8000000000000e+003	       0.1135936
3.8015625000000e+003	      0.06432073
3.8031250000000e+003	      0.02589063
3.8046875000000e+003	      -0.2923828
3.8062500000000e+003	      -0.1102786
3.8078125000000e+003	      -0.1276773
3.8093750000000e+003	     -0.01514299
3.8109375000000e+003	       0.1074895
3.8125000000000e+003	       0.0138834
3.8140625000000e+003	        0.081065
3.8156250000000e+003	      0.07018992
3.8171875000000e+003	      0.07559964
3.8187500000000e+003	       0.3333565
3.8203125000000e+003	       0.1058462
3.8218750000000e+003	       0.1554571
3.8234375000000e+003	     -0.08237656
3.8250000000000e+003	       0.2382662
3.8265625000000e+003	      0.07936845
3.8281250000000e+003	       0.2696001
3.8296875000000e+003	     -0.04480001
3.8312500000000e+003	     -0.09213399
3.8328125000000e+003	     -0.05484083
3.8343750000000e+003	       0.0829549
3.8359375000000e+003	      -0.1091149
3.8375000000000e+003	      0.05044965
3.8390625000000e+003	     -0.02970734
3.8406250000000e+003	      -0.1456557
3.8421875000000e+003	       0.2094797
3.8437500000000e+003	       0.0521677
3.8453125000000e+003	      0.04285596
3.8468750000000e+003	        0.114101
3.8484375000000e+003	     -0.09475787
3.8500000000000e+003	     -0.02822625
3.8515625000000e+003	     -0.05832194
3.8531250000000e+003	       0.2006681
3.8546875000000e+003	      0.02942456
3.8562500000000e+003	      0.05804615
3.8578125000000e+003	       0.2036484
3.8593750000000e+003	     -0.07306997
3.8609375000000e+003	     -0.06379883
3.8625000000000e+003	      0.04550988
3.8640625000000e+003	     -0.02087092
3.8656250000000e+003	      0.05302228
3.8671875000000e+003	      0.02294915
3.8687500000000e+003	     -0.03150578
3.8703125000000e+003	      -0.1028106
3.8718750000000e+003	       0.1273766
3.8734375000000e+003	     -0.02762323
3.8750000000000e+003	      -0.1047289
3.8765625000000e+003	      -0.1570427
3.8781250000000e+003	       0.0319155
3.8796875000000e+003	      -0.0510596
3.8812500000000e+003	      0.08925297
3.8828125000000e+003	      -0.2140477
3.8843750000000e+003	        0.128354
3.8859375000000e+003	     -0.06512532
3.8875000000000e+003	       0.1406708
3.8890625000000e+003	     -0.08670971
3.8906250000000e+003	      -0.1181374
3.8921875000000e+003	     -0.04668348
3.8937500000000e+003	      0.01441509
3.8953125000000e+003	     -0.01869009
3.8968750000000e+003	      -0.0969708
3.8984375000000e+003	      -0.1373325
3.9000000000000e+003	      0.03000814
3.9015625000000e+003	       0.1532524
3.9031250000000e+003	      0.01047825
3.9046875000000e+003	       0.2508195
3.9062500000000e+003	      -0.2634383
3.9078125000000e+003	      0.06950345
3.9093750000000e+003	       0.0557548
3.9109375000000e+003	       0.0681991
3.9125000000000e+003	      0.09605564
3.9140625000000e+003	     -0.01691861
3.9156250000000e+003	      0.08164949
3.9171875000000e+003	      -0.1158427
3.9187500000000e+003	      0.03544852
3.9203125000000e+003	     -0.05099142
3.9218750000000e+003	     -0.05905813
3.9234375000000e+003	        0.154831
3.9250000000000e+003	      0.09989633
3.9265625000000e+003	     -0.01602451
3.9281250000000e+003	      0.07595173
3.9296875000000e+003	       -0.125432
3.9312500000000e+003	      -0.1160689
3.9328125000000e+003	      0.02758953
3.9343750000000e+003	      0.05083574
3.9359375000000e+003	     -0.04537013
3.9375000000000e+003	      0.05731804
3.9390625000000e+003	       0.1949823
3.9406250000000e+003	       0.0834594
3.9421875000000e+003	     -0.04966654
3.9437500000000e+003	      0.03021054
3.9453125000000e+003	     -0.04224331
3.9468750000000e+003	       0.1207128
3.9484375000000e+003	      -0.1751476
3.9500000000000e+003	       0.1259487
3.9515625000000e+003	      0.02826981
3.9531250000000e+003	      0.08890564
3.9546875000000e+003	       0.1090013
3.9562500000000e+003	      0.09446608
3.9578125000000e+003	      -0.1414158
3.9593750000000e+003	     -0.01441541
3.9609375000000e+003	      0.03946665
3.9625000000000e+003	     -0.05244502
3.9640625000000e+003	      0.05796913
3.9656250000000e+003	      0.05686575
3.9671875000000e+003	      0.07702797
3.9687500000000e+003	     -0.07432194
3.9703125000000e+003	      0.06596183
3.9718750000000e+003	       0.2478913
3.9734375000000e+003	     -0.01778807
3.9750000000000e+003	       0.3265991
3.9765625000000e+003	       0.2712377
3.9781250000000e+003	       0.1213731
3.9796875000000e+003	      0.02370431
3.9812500000000e+003	     -0.03293183
3.9828125000000e+003	      -0.1316342
3.9843750000000e+003	      0.03928918
3.9859375000000e+003	       0.2770965
3.9875000000000e+003	     -0.03245331
3.9890625000000e+003	       -0.189106
3.9906250000000e+003	       0.2234865
3.9921875000000e+003	      0.03473619
3.9937500000000e+003	      0.03474686
3.9953125000000e+003	      0.02654429
3.9968750000000e+003	     -0.04026827
3.9984375000000e+003	      0.09499678
4.0000000000000e+003	     -0.04030047
4.0015625000000e+003	     -0.04570033
4.0031250000000e+003	     -0.04500637
4.0046875000000e+003	      -0.1188161
4.0062500000000e+003	       0.1575252
4.0078125000000e+003	    -0.009045415
4.0093750000000e+003	      0.09834542
4.0109375000000e+003	     -0.04848646
4.0125000000000e+003	     -0.05644757
4.0140625000000e+003	       0.1530274
4.0156250000000e+003	      0.05412822
4.0171875000000e+003	      0.02604413
4.0187500000000e+003	        0.113485
4.0203125000000e+003	      -0.2029897
4.0218750000000e+003	      0.02685999
4.0234375000000e+003	      0.09015467
4.0250000000000e+003	      0.06183945
4.0265625000000e+003	      0.04598893
4.0281250000000e+003	     -0.01350749
4.0296875000000e+003	     -0.02105733
4.0312500000000e+003	       0.0833847
4.0328125000000e+003	     -0.02838132
4.0343750000000e+003	     -0.05953616
4.0359375000000e+003	      0.01380137
4.0375000000000e+003	      0.03710513
4.0390625000000e+003	      -0.1615688
4.0406250000000e+003	      -0.1280254
4.0421875000000e+003	     -0.06347454
4.0437500000000e+003	      -0.2208698
4.0453125000000e+003	      0.06775615
4.0468750000000e+003	       0.1202429
4.0484375000000e+003	       0.1024307
4.0500000000000e+003	      0.02063481
4.0515625000000e+003	      -0.2937502
4.0531250000000e+003	       0.0161493
4.0546875000000e+003	      -0.1583695
4.0562500000000e+003	       0.1267431
4.0578125000000e+003	       0.1812911
4.0593750000000e+003	     -0.02529613
4.0609375000000e+003	      0.04199376
4.0625000000000e+003	      0.08130084
4.0640625000000e+003	      0.08934569
4.0656250000000e+003	      0.04245696
4.0671875000000e+003	      0.01208532
4.0687500000000e+003	       0.2749308
4.0703125000000e+003	       0.1446446
4.0718750000000e+003	       0.1947909
4.0734375000000e+003	     -0.04382484
4.0750000000000e+003	     -0.05080557
4.0765625000000e+003	     -0.01413603
4.0781250000000e+003	      0.04359967
4.0796875000000e+003	      -0.2270333
4.0812500000000e+003	     -0.03270494
4.0828125000000e+003	      -0.1336207
4.0843750000000e+003	      -0.1470664
4.0859375000000e+003	       0.0848749
4.0875000000000e+003	       0.1314115
4.0890625000000e+003	      0.08247981
4.0906250000000e+003	       0.1848851
4.0921875000000e+003	       0.2560258
4.0937500000000e+003	       0.1077946
4.0953125000000e+003	       0.1439022
4.0968750000000e+003	       0.3482861
4.0984375000000e+003	     -0.00796741
4.1000000000000e+003	      0.09632049
4.1015625000000e+003	      0.01825623
4.1031250000000e+003	      -0.0109483
4.1046875000000e+003	       0.1345626
4.1062500000000e+003	       0.0876968
4.1078125000000e+003	       0.2279171
4.1093750000000e+003	       0.1978514
4.1109375000000e+003	     -0.02813317
4.1125000000000e+003	       0.1303901
4.1140625000000e+003	       0.1382543
4.1156250000000e+003	      0.08829752
4.1171875000000e+003	      0.06034718
4.1187500000000e+003	       0.1431432
4.1203125000000e+003	     -0.04138345
4.1218750000000e+003	       0.0504406
4.1234375000000e+003	       0.1892658
4.1250000000000e+003	      -0.1192518
4.1265625000000e+003	     -0.07466803
4.1281250000000e+003	        0.214413
4.1296875000000e+003	      0.07048943
4.1312500000000e+003	      0.04252693
4.1328125000000e+003	     -0.06492373
4.1343750000000e+003	     -0.09410168
4.1359375000000e+003	    -0.008352946
4.1375000000000e+003	       0.2380201
4.1390625000000e+003	      0.01468252
4.1406250000000e+003	      0.02816483
4.1421875000000e+003	       0.0716458
4.1437500000000e+003	     0.008909097
4.1453125000000e+003	      0.06227558
4.1468750000000e+003	       0.2376956
4.1484375000000e+003	       0.0743807
4.1500000000000e+003	        0.028938
4.1515625000000e+003	     -0.03943425
4.1531250000000e+003	     -0.02573834
4.1546875000000e+003	     -0.01774023
4.1562500000000e+003	       0.2148283
4.1578125000000e+003	     0.009204016
4.1593750000000e+003	       0.1068254
4.1609375000000e+003	       0.2167691
4.1625000000000e+003	      0.07421942
4.1640625000000e+003	       0.1497278
4.1656250000000e+003	     -0.06547503
4.1671875000000e+003	      0.02165313
4.1687500000000e+003	      -0.1640563
4.1703125000000e+003	      -0.1758028
4.1718750000000e+003	      -0.0450339
4.1734375000000e+003	     0.003741193
4.1750000000000e+003	      0.02774381
4.1765625000000e+003	     -0.02085747
4.1781250000000e+003	       0.0176608
4.1796875000000e+003	       0.2780639
4.1812500000000e+003	       0.2424422
4.1828125000000e+003	      0.02514176
4.1843750000000e+003	       0.1254668
4.1859375000000e+003	      0.05169951
4.1875000000000e+003	      -0.2194955
4.1890625000000e+003	       0.1642183
4.1906250000000e+003	      0.01803418
4.1921875000000e+003	      0.06603963
4.1937500000000e+003	      -0.1725092
4.1953125000000e+003	       0.0703248
4.1968750000000e+003	      0.07438683
4.1984375000000e+003	       0.1627481
4.2000000000000e+003	     0.009305034
4.2015625000000e+003	     -0.04458904
4.2031250000000e+003	     -0.05310207
4.2046875000000e+003	      -0.1877769
4.2062500000000e+003	      0.08315343
4.2078125000000e+003	       0.0392066
4.2093750000000e+003	      0.06736594
4.2109375000000e+003	      0.07676802
4.2125000000000e+003	        0.102733
4.2140625000000e+003	       0.0275724
4.2156250000000e+003	      -0.2203985
4.2171875000000e+003	     -0.04349929
4.2187500000000e+003	      0.03342468
4.2203125000000e+003	       0.1030822
4.2218750000000e+003	        0.158659
4.2234375000000e+003	       0.1551511
4.2250000000000e+003	       0.2052652
4.2265625000000e+003	       0.1167283
4.2281250000000e+003	        0.155394
4.2296875000000e+003	      0.06308769
4.2312500000000e+003	       0.1021227
4.2328125000000e+003	       0.1202101
4.2343750000000e+003	       0.2572247
4.2359375000000e+003	       0.2683674
4.2375000000000e+003	      0.03190474
4.2390625000000e+003	       0.1228825
4.2406250000000e+003	      0.05444254
4.2421875000000e+003	      -0.2380418
4.2437500000000e+003	      -0.1253594
4.2453125000000e+003	      -0.1499757
4.2468750000000e+003	      0.02946363
4.2484375000000e+003	     -0.01668425
4.2500000000000e+003	     -0.09266871
4.2515625000000e+003	      -0.1230213
4.2531250000000e+003	       0.2431607
4.2546875000000e+003	      -0.1904508
4.2562500000000e+003	     -0.03602458
4.2578125000000e+003	      0.06549647
4.2593750000000e+003	       0.3803064
4.2609375000000e+003	      -0.2430315
4.2625000000000e+003	       0.3733322
4.2640625000000e+003	      -0.3120344
4.2656250000000e+003	     -0.05055972
4.2671875000000e+003	       0.2710832
4.2687500000000e+003	       0.1713099
4.2703125000000e+003	       0.2275049
4.2718750000000e+003	       0.1505128
4.2734375000000e+003	       0.3182449
4.2750000000000e+003	      -0.1151755
4.2765625000000e+003	      -0.1025796
4.2781250000000e+003	       0.2457283
4.2796875000000e+003	      -0.4407283
4.2812500000000e+003	     -0.06924725
4.2828125000000e+003	       0.1109269
4.2843750000000e+003	      0.04858213
4.2859375000000e+003	       0.1062444
4.2875000000000e+003	      0.02533038
4.2890625000000e+003	    -0.003764286
4.2906250000000e+003	      -0.2970765
4.2921875000000e+003	      0.05014105
4.2937500000000e+003	      -0.1588878
4.2953125000000e+003	     -0.01231172
4.2968750000000e+003	     0.001303428
4.2984375000000e+003	      0.02673042
4.3000000000000e+003	       0.2274666
4.3015625000000e+003	      -0.1485494
4.3031250000000e+003	      0.07119149
4.3046875000000e+003	     -0.06259728
4.3062500000000e+003	      0.05092164
4.3078125000000e+003	      0.05695632
4.3093750000000e+003	      0.06736394
4.3109375000000e+003	       -0.120668
4.3125000000000e+003	       0.2303373
4.3140625000000e+003	       0.2660478
4.3156250000000e+003	     0.002300725
4.3171875000000e+003	       0.3762854
4.3187500000000e+003	      0.04649068
4.3203125000000e+003	       0.1298672
4.3218750000000e+003	     -0.08348041
4.3234375000000e+003	      0.07977513
4.3250000000000e+003	      -0.1004477
4.3265625000000e+003	      0.03156334
4.3281250000000e+003	      0.01713083
4.3296875000000e+003	       0.0917808
4.3312500000000e+003	    -0.008620454
4.3328125000000e+003	      0.06144519
4.3343750000000e+003	     -0.04325483
4.3359375000000e+003	     -0.03811991
4.3375000000000e+003	      0.09103294
4.3390625000000e+003	      0.03347734
4.3406250000000e+003	       0.1247582
4.3421875000000e+003	       0.1779513
4.3437500000000e+003	       0.1275022
4.3453125000000e+003	       0.1596383
4.3468750000000e+003	      0.03863276
4.3484375000000e+003	       0.1244003
4.3500000000000e+003	     -0.04688738
4.3515625000000e+003	     -0.07217009
4.3531250000000e+003	       0.0992735
4.3546875000000e+003	       0.1550573
4.3562500000000e+003	       0.5439586
4.3578125000000e+003	      0.04063063
4.3593750000000e+003	      0.03048522
4.3609375000000e+003	       0.1593366
4.3625000000000e+003	      0.06340053
4.3640625000000e+003	      0.01786077
4.3656250000000e+003	     -0.08140593
4.3671875000000e+003	      0.09933984
4.3687500000000e+003	     -0.05057104
4.3703125000000e+003	      0.02510475
4.3718750000000e+003	     -0.04421813
4.3734375000000e+003	       0.1926665
4.3750000000000e+003	     -0.09467591
4.3765625000000e+003	      0.05428469
4.3781250000000e+003	       0.1797766
4.3796875000000e+003	       0.2344483
4.3812500000000e+003	        0.134802
4.3828125000000e+003	       0.1202476
4.3843750000000e+003	     -0.02970149
4.3859375000000e+003	       0.1438096
4.3875000000000e+003	      0.06594499
4.3890625000000e+003	        0.219387
4.3906250000000e+003	       0.2429283
4.3921875000000e+003	       0.1726651
4.3937500000000e+003	       0.3351649
4.3953125000000e+003	        0.219035
4.3968750000000e+003	       0.2225523
4.3984375000000e+003	      -0.0800325
4.4000000000000e+003	       0.1583895
4.4015625000000e+003	    -0.005600181
4.4031250000000e+003	     -0.02780288
4.4046875000000e+003	       0.2116307
4.4062500000000e+003	     -0.04050505
4.4078125000000e+003	      -0.1025961
4.4093750000000e+003	      -0.0936486
4.4109375000000e+003	        0.179021
4.4125000000000e+003	      -0.1731727
4.4140625000000e+003	       0.1741058
4.4156250000000e+003	      -0.1900183
4.4171875000000e+003	     -0.01557724
4.4187500000000e+003	        0.215249
4.4203125000000e+003	       0.1202811
4.4218750000000e+003	      -0.1532229
4.4234375000000e+003	       0.2998689
4.4250000000000e+003	       0.2437089
4.4265625000000e+003	        0.385598
4.4281250000000e+003	       0.2320432
4.4296875000000e+003	   -0.0009321083
4.4312500000000e+003	     -0.07640759
4.4328125000000e+003	     -0.01209738
4.4343750000000e+003	       0.1658565
4.4359375000000e+003	    -0.001377429
4.4375000000000e+003	      -0.1149054
4.4390625000000e+003	     -0.09541967
4.4406250000000e+003	       0.1193713
4.4421875000000e+003	      0.05050769
4.4437500000000e+003	      0.06015933
4.4453125000000e+003	       0.1340547
4.4468750000000e+003	      0.01946259
4.4484375000000e+003	      0.07685585
4.4500000000000e+003	      0.03379073
4.4515625000000e+003	      -0.2298061
4.4531250000000e+003	      0.09564423
4.4546875000000e+003	       0.2494842
4.4562500000000e+003	     -0.03536779
4.4578125000000e+003	      -0.1336411
4.4593750000000e+003	       0.3051786
4.4609375000000e+003	     -0.05710308
4.4625000000000e+003	      0.07814469
4.4640625000000e+003	       0.1236954
4.4656250000000e+003	        0.147362
4.4671875000000e+003	       0.1774246
4.4687500000000e+003	       0.2947388
4.4703125000000e+003	     -0.02171429
4.4718750000000e+003	       0.1948786
4.4734375000000e+003	        0.198089
4.4750000000000e+003	       0.3619269
4.4765625000000e+003	     -0.04054956
4.4781250000000e+003	       0.3119147
4.4796875000000e+003	     -0.07456358
4.4812500000000e+003	        0.392656
4.4828125000000e+003	      0.06574992
4.4843750000000e+003	       0.2606365
4.4859375000000e+003	      -0.1896654
4.4875000000000e+003	     -0.08998142
4.4890625000000e+003	      -0.2555948
4.4906250000000e+003	       0.7152075
4.4921875000000e+003	      0.06975475
4.4937500000000e+003	       0.2963748
4.4953125000000e+003	       0.3339809
4.4968750000000e+003	        0.202075
4.4984375000000e+003	      0.04295677
4.5000000000000e+003	       0.2571286
4.5015625000000e+003	       0.2538846
4.5031250000000e+003	       0.2965508
4.5046875000000e+003	       0.3241512
4.5062500000000e+003	       0.2670061
4.5078125000000e+003	       0.1936451
4.5093750000000e+003	      0.07387584
4.5109375000000e+003	       0.1332999
4.5125000000000e+003	       0.1926098
4.5140625000000e+003	      0.01997264
4.5156250000000e+003	       0.3018211
4.5171875000000e+003	       0.1540573
4.5187500000000e+003	       0.1704195
4.5203125000000e+003	       0.2401072
4.5218750000000e+003	       0.3564586
4.5234375000000e+003	       0.1572755
4.5250000000000e+003	      -0.1115302
4.5265625000000e+003	     -0.07425228
4.5281250000000e+003	        0.213673
4.5296875000000e+003	       0.2129337
4.5312500000000e+003	       0.2035911
4.5328125000000e+003	       0.1608853
4.5343750000000e+003	       0.1455604
4.5359375000000e+003	       0.2515646
4.5375000000000e+003	       0.3144767
4.5390625000000e+003	       0.2777961
4.5406250000000e+003	       0.1522088
4.5421875000000e+003	      0.09173853
4.5437500000000e+003	       0.3515644
4.5453125000000e+003	       0.2537088
4.5468750000000e+003	       0.3397168
4.5484375000000e+003	       0.2886604
4.5500000000000e+003	       0.4056729
4.5515625000000e+003	       0.3963964
4.5531250000000e+003	       0.4682808
4.5546875000000e+003	       0.3649607
4.5562500000000e+003	       0.2714178
4.5578125000000e+003	        1.033428
4.5593750000000e+003	        1.076506
4.5609375000000e+003	       0.1966231
4.5625000000000e+003	       0.3326394
4.5640625000000e+003	       0.4954385
4.5656250000000e+003	       0.6682182
4.5671875000000e+003	       0.6004506
4.5687500000000e+003	        0.341264
4.5703125000000e+003	       0.7887949
4.5718750000000e+003	       0.6403014
4.5734375000000e+003	       0.4291241
4.5750000000000e+003	       0.8051986
4.5765625000000e+003	        1.469995
4.5781250000000e+003	        3.514519
4.5796875000000e+003	        1.583973
4.5812500000000e+003	        3.326904
4.5828125000000e+003	        6.121687
4.5843750000000e+003	       -4.687181
4.5859375000000e+003	       -0.288355
4.5875000000000e+003	          1.9205
4.5890625000000e+003	       -10.30988
4.5906250000000e+003	       -2.493913
4.5921875000000e+003	       -1.731772
4.5937500000000e+003	       -2.238063
4.5953125000000e+003	      -0.8739687
4.5968750000000e+003	     -0.08065894
4.5984375000000e+003	        1.035935
4.6000000000000e+003	       -1.962589
4.6015625000000e+003	      -0.9967048
4.6031250000000e+003	      -0.8254757
4.6046875000000e+003	      -0.5816935
4.6062500000000e+003	     -0.03641595
4.6078125000000e+003	      -0.7163127
4.6093750000000e+003	      -0.3777726
4.6109375000000e+003	      -0.8949944
4.6125000000000e+003	      -0.8091988
4.6140625000000e+003	      -0.3681639
4.6156250000000e+003	      -0.6345025
4.6171875000000e+003	      -0.5429624
4.6187500000000e+003	      -0.4710213
4.6203125000000e+003	      -0.4450778
4.6218750000000e+003	      -0.4608059
4.6234375000000e+003	      -0.2186149
4.6250000000000e+003	      -0.1545216
4.6265625000000e+003	      -0.4484288
4.6281250000000e+003	     -0.03672619
4.6296875000000e+003	      -0.3781283
4.6312500000000e+003	      -0.2385237
4.6328125000000e+003	      -0.2016066
4.6343750000000e+003	      -0.2396255
4.6359375000000e+003	      0.07445553
4.6375000000000e+003	      -0.2181316
4.6390625000000e+003	      -0.2262085
4.6406250000000e+003	      -0.2333806
4.6421875000000e+003	     -0.03121068
4.6437500000000e+003	     -0.02928904
4.6453125000000e+003	       0.1246161
4.6468750000000e+003	      -0.3519987
4.6484375000000e+003	      -0.1276731
4.6500000000000e+003	      -0.2250798
4.6515625000000e+003	     -0.06705473
4.6531250000000e+003	       -0.465436
4.6546875000000e+003	      -0.2571881
4.6562500000000e+003	      -0.4537018
4.6578125000000e+003	      0.04371309
4.6593750000000e+003	      -0.1151012
4.6609375000000e+003	     -0.09992003
4.6625000000000e+003	      -0.1284051
4.6640625000000e+003	      -0.2445623
4.6656250000000e+003	     -0.05818971
4.6671875000000e+003	      -0.1175397
4.6687500000000e+003	      -0.3136589
4.6703125000000e+003	     -0.02620268
4.6718750000000e+003	    -0.003281911
4.6734375000000e+003	      0.05094057
4.6750000000000e+003	     -0.01643295
4.6765625000000e+003	    -0.004267648
4.6781250000000e+003	     -0.04637303
4.6796875000000e+003	      -0.2721442
4.6812500000000e+003	     -0.05743575
4.6828125000000e+003	      -0.1640451
4.6843750000000e+003	      -0.2200895
4.6859375000000e+003	     -0.07307674
4.6875000000000e+003	     -0.06235961
4.6890625000000e+003	      -0.1100306
4.6906250000000e+003	      -0.1621208
4.6921875000000e+003	      -0.0641653
4.6937500000000e+003	      -0.1166851
4.6953125000000e+003	     -0.08233223
4.6968750000000e+003	      -0.1834272
4.6984375000000e+003	      -0.2399882
4.7000000000000e+003	      -0.1234865
4.7015625000000e+003	     -0.04628199
4.7031250000000e+003	      -0.1637002
4.7046875000000e+003	      -0.2465561
4.7062500000000e+003	      -0.2506079
4.7078125000000e+003	     -0.01875331
4.7093750000000e+003	     -0.04632792
4.7109375000000e+003	      -0.1195229
4.7125000000000e+003	     -0.04273942
4.7140625000000e+003	       0.2314354
4.7156250000000e+003	      -0.1315255
4.7171875000000e+003	      -0.0583421
4.7187500000000e+003	      -0.1055045
4.7203125000000e+003	     -0.05908703
4.7218750000000e+003	     0.005616842
4.7234375000000e+003	     -0.05347236
4.7250000000000e+003	      -0.2166646
4.7265625000000e+003	      -0.2785267
4.7281250000000e+003	      -0.1681095
4.7296875000000e+003	     -0.02155188
4.7312500000000e+003	       -0.186638
4.7328125000000e+003	     -0.08305156
4.7343750000000e+003	     -0.08021996
4.7359375000000e+003	      -0.1767147
4.7375000000000e+003	      -0.0485803
4.7390625000000e+003	       -0.145256
4.7406250000000e+003	      -0.2797318
