,t,y,fft,fftfreq
115,8.13659375,0.0027509507457955627,(0.07843553112507363+0.11627997802347846j),-4984.600205297941
116,8.13669375,0.005161703095328922,(0.02612456090163342-0.031012098319716155j),-4984.466873742363
117,8.136793749999999,0.005497335177569575,(0.1752446130836556-0.08830833047883539j),-4984.333542186784
118,8.13689375,0.005378568807348818,(-0.05010557825925398-0.1251360504413874j),-4984.200210631206
119,8.13699375,0.00501072134324769,(0.05904205723800562-0.13621973735036352j),-4984.066879075627
120,8.13709375,0.00306470623940305,(0.20836823264031684+0.19556552747280664j),-4983.933547520049
121,8.13719375,0.004904010300501289,(-0.07295274160733912-0.05617815301747994j),-4983.80021596447
122,8.13729375,0.0015323472834474989,(0.0015034790914848876-0.15241939250793704j),-4983.666884408892
123,8.13739375,0.003047637351860409,(-0.0783110277723168-0.09242275361293319j),-4983.533552853313
124,8.137493749999999,0.0022764859646512694,(-0.18029479787119268-0.04712178781071876j),-4983.400221297736
125,8.137593749999999,0.005091549163670611,(0.08522238243604326-0.28755184951145657j),-4983.266889742157
126,8.13769375,0.005550152546213929,(0.1819969683372703+0.4096958769171267j),-4983.133558186579
127,8.13779375,0.005975119473184711,(-0.014224061485750505+0.02338168970296064j),-4983.000226631
128,8.13789375,0.005562279559318052,(0.13729281890063255+0.167872105184789j),-4982.866895075422
129,8.13799375,0.004941464836571149,(-0.05973859379728099+0.08358895813747734j),-4982.733563519843
130,8.13809375,0.006088497933580769,(-0.08763932037675926-0.11357412601606995j),-4982.600231964265
131,8.13819375,0.0036723142482014194,(-0.004164693979795955-0.038981717258811416j),-4982.466900408686
132,8.138293749999999,0.0037995042750302507,(0.38891820245638864+0.040420455807038305j),-4982.333568853108
133,8.138393749999999,0.004499739203829072,(-0.03673024436879112-0.03385666785148926j),-4982.200237297529
134,8.13849375,0.005554895385328916,(0.07007887250038712-0.22487085971477622j),-4982.066905741952
135,8.13859375,0.005611367073605484,(-0.0416481236008842+0.17932490214539049j),-4981.933574186373
136,8.13869375,0.006180589954293596,(0.11624041616669843+0.14108526980978808j),-4981.800242630795
137,8.13879375,0.006026585611132472,(-0.25775577595332844-0.34884298278766046j),-4981.666911075216
138,8.13889375,0.005419701271832878,(0.2055505702866185+0.0432418292273448j),-4981.533579519638
139,8.13899375,0.004433312807566256,(-0.01872798446795263+0.3151001752338508j),-4981.400247964059
140,8.139093749999999,0.0031859900298787354,(-0.18744416326888227-0.18618312564070152j),-4981.266916408481
141,8.13919375,0.003952310397793121,(0.35408292327313323+0.12001425760775666j),-4981.1335848529025
142,8.13929375,0.005470585036793278,(-0.19780246420253877-0.17533783214764548j),-4981.000253297324
143,8.13939375,0.006000803886210635,(0.41149840822487094+0.07363585902944288j),-4980.866921741746
144,8.13949375,0.0071470802679871725,(-0.3740149066251837+0.15801182559161375j),-4980.733590186168
145,8.13959375,0.007577342435741175,(0.31892459898473735+0.6615634888110999j),-4980.600258630589
146,8.13969375,0.00831959232016098,(-0.11011147001046645-0.26651988271951643j),-4980.466927075011
147,8.139793749999999,0.007891551548462593,(0.40895914826292773+0.1473289948267098j),-4980.3335955194325
148,8.139893749999999,0.006871154095316125,(-0.07173035652508448-0.14137898865892068j),-4980.200263963854
149,8.13999375,0.005226345770025702,(0.05788190967485109-0.08624239041733603j),-4980.0669324082755
150,8.14009375,0.005275161006168865,(-0.02356901892864717-0.2906292645877685j),-4979.933600852697
151,8.14019375,0.0069568783919006,(-0.021240912975842054+0.26266125217352776j),-4979.800269297119
152,8.14029375,0.004059415902333958,(0.17658451364058525+0.24535514294928173j),-4979.66693774154
153,8.14039375,0.008531140776119186,(0.2679089303164377-0.026230029264057812j),-4979.5336061859625
154,8.14049375,0.006293084440456319,(-0.21462062444367125-0.25459515870792243j),-4979.400274630384
155,8.140593749999999,0.0072431112115620986,(-0.1855475309869398-0.1879531648242338j),-4979.266943074806
156,8.14069375,0.009311403258334567,(0.18664174133187136+0.048498550799499635j),-4979.133611519227
157,8.14079375,0.007115245936118844,(-0.01822038546793181-0.10317535839575144j),-4979.000279963649
158,8.14089375,0.007734421398250147,(-0.04009743814591594-0.055805483392672585j),-4978.86694840807
159,8.14099375,0.006428331148415049,(-0.2628604345760879+0.11374093912044238j),-4978.733616852492
160,8.14109375,0.006540152225175835,(0.3754106183653766+0.26598907798157856j),-4978.600285296913
161,8.14119375,0.006626558568855239,(0.048407634332691414+0.09542096468225562j),-4978.466953741335
162,8.141293749999999,0.00729188112824337,(0.18402809233081596-0.19845477149993201j),-4978.333622185756
163,8.141393749999999,0.006832040209454896,(0.2651906250381405+0.15514052169088352j),-4978.200290630179
164,8.14149375,0.00791836773151585,(-0.07927228849534201-0.11984964675762558j),-4978.0669590746
165,8.14159375,0.006732174346158422,(-0.11348360659402226+0.22301599772715341j),-4977.933627519022
166,8.14169375,0.0075782795998467385,(0.03365889117262979+0.10203925830193152j),-4977.800295963443
167,8.14179375,0.00693179605195403,(-0.22842017998197067-0.10658335696180948j),-4977.666964407865
168,8.14189375,0.006185836185177117,(0.053665521861171794-0.08947910990480903j),-4977.533632852286
169,8.14199375,0.005460067552643483,(-0.053843251607682566-0.02828560172651815j),-4977.400301296708
170,8.142093749999999,0.007145540047540324,(0.2073645551912328+0.07755953719976207j),-4977.266969741129
171,8.142193749999999,0.006406064712123444,(-0.02959740470267718+0.12778036668749826j),-4977.133638185551
172,8.14229375,0.007434663206457192,(-0.09474959303526047-0.10657342724153411j),-4977.000306629972
173,8.14239375,0.005910242937100517,(0.4512984512383287+0.009835755486605757j),-4976.866975074395
174,8.14249375,0.007175895774174477,(-0.24000425060275993-0.24247289431935717j),-4976.733643518816
175,8.14259375,0.005161653050910104,(0.626782857495431-0.3434749964318619j),-4976.600311963238
176,8.14269375,0.0064049085549379705,(-0.3198751632897804+0.6328800387704477j),-4976.466980407659
177,8.14279375,0.005295846160041206,(0.19361525560635517-0.6788802824090259j),-4976.333648852081
178,8.142893749999999,0.006110792713857353,(0.1041561467555675+0.5628206905943393j),-4976.200317296502
179,8.14299375,0.006500906035439772,(-0.1007274766735469+0.1380651173779911j),-4976.066985740924
180,8.14309375,0.005489080552638046,(0.1346550706514134-0.19495507052441866j),-4975.933654185345
181,8.14319375,0.004675397902862028,(0.3473274303800724+0.154118860553897j),-4975.800322629767
182,8.14329375,0.0036625211713730947,(-0.47390367190354726+0.026249199095544212j),-4975.666991074189
183,8.14339375,0.00476262301903727,(0.10602270201277328-0.18008358885246983j),-4975.533659518611
184,8.14349375,0.003898820845993059,(0.09919024791742614+0.07013334340665273j),-4975.400327963032
185,8.143593749999999,0.0042480776684425195,(0.21300258851630152-0.1615611549062173j),-4975.266996407454
186,8.143693749999999,0.00529343323998367,(-0.11983576238210554-0.1436502965909232j),-4975.133664851875
187,8.14379375,0.0059244945451396806,(-0.10336749003629542-0.10874058313627798j),-4975.000333296297
188,8.14389375,0.006196409042639484,(-0.058742564593476404-0.15366462792441798j),-4974.8670017407185
189,8.14399375,0.005382164551804571,(0.051053443682928565-0.20837948737733158j),-4974.73367018514
190,8.14409375,0.004007848192362269,(0.06178023708908803+0.003520252151683813j),-4974.6003386295615
191,8.14419375,0.004397851884456113,(0.017074968673290954-0.09171894760757271j),-4974.467007073983
192,8.14429375,0.003026564484644184,(-0.1893923418708025-0.08052449923043639j),-4974.3336755184055
193,8.144393749999999,0.0032846766016385682,(0.04300574897944195-0.009233260859265284j),-4974.200343962827
194,8.14449375,0.004959531602573168,(0.23719376214926405+0.3067469561775752j),-4974.0670124072485
195,8.14459375,0.003852842379213169,(0.4132304175840255-0.15210888097757644j),-4973.93368085167
196,8.14469375,0.0034887593867154606,(-0.516689767380772-0.03520018344346609j),-4973.800349296092
197,8.14479375,0.004539157832400183,(-0.17328623896946646-0.3006762285846938j),-4973.667017740513
198,8.14489375,0.004391824661912482,(0.13083910805538962+0.250764537313007j),-4973.533686184935
199,8.14499375,0.0033824038504553294,(0.26821558654534733-0.1984190398261693j),-4973.400354629356
200,8.14509375,0.003695008831641119,(-0.08909572954446333+0.28087837394194903j),-4973.267023073778
201,8.145193749999999,0.003877093242784626,(-0.15718244600399134+0.054917743808811446j),-4973.133691518199
202,8.14529375,0.004897369337859239,(-0.12250047047199863-0.0781810944244149j),-4973.000359962622
203,8.14539375,0.004362881542526433,(0.1453832008014803-0.20083737880610333j),-4972.867028407043
204,8.14549375,0.006324021001405531,(0.09535473158856189+0.17997414005987605j),-4972.733696851465
205,8.14559375,0.004719892291732487,(-0.07931347305193076-0.008716567831732358j),-4972.600365295886
206,8.14569375,0.004801614939493332,(-0.15689207277414324-0.09825988059770831j),-4972.467033740308
207,8.14579375,0.0032265294083880943,(0.11513713627479581-0.02263056056966871j),-4972.333702184729
208,8.145893749999999,0.003013798859285789,(0.34931111538381726+0.36898007866738514j),-4972.200370629151
209,8.145993749999999,0.0026732275800017743,(-0.13295437645724248+0.023824738833058995j),-4972.067039073572
210,8.14609375,0.0024213080735821088,(-0.09336125363770567-0.3412248760651481j),-4971.933707517994
211,8.14619375,0.002333139841613936,(0.14398163846864348+0.3653806395083895j),-4971.800375962416
212,8.14629375,0.004007816767853783,(-0.2760078043515506-0.5818731265470058j),-4971.667044406838
213,8.14639375,0.004463930855584167,(0.421039082821703+0.47332842691220867j),-4971.533712851259
214,8.14649375,0.006082798969010485,(-0.39342777269617546-0.10006135296065882j),-4971.400381295681
215,8.14659375,0.006366446276237351,(0.3150028669639384+0.36928894660591166j),-4971.267049740102
216,8.146693749999999,0.005990580296733147,(-0.04693103590226337-0.23975248908118668j),-4971.133718184524
217,8.14679375,0.00550787688350023,(-0.07940631119353736+0.11510487833715322j),-4971.000386628945
218,8.14689375,0.0033200873632492824,(-0.39902951984052554-0.3381700848496981j),-4970.867055073367
219,8.14699375,0.00450953735615133,(0.2599279287190432+0.3065343046566035j),-4970.733723517788
220,8.14709375,0.005144328051243599,(-0.16162001504874918+0.05162875068090704j),-4970.60039196221
221,8.14719375,0.005949724113546778,(-0.009632004661599955+0.3207756154144237j),-4970.467060406632
222,8.14729375,0.0057479737813892475,(-0.05981995066881887-0.3600237444758525j),-4970.333728851054
223,8.147393749999999,0.0064515311980729555,(0.21988955974002772-0.23386621806841118j),-4970.200397295475
224,8.147493749999999,0.0063682864693799844,(-0.03366228386059941-0.02935258694877217j),-4970.067065739897
225,8.14759375,0.005563238682659158,(-0.04094353573430759+0.17553949326802534j),-4969.933734184318
226,8.14769375,0.004463205141868946,(0.34835678140450366-0.021947135004283067j),-4969.80040262874
227,8.14779375,0.004693702636734874,(-0.015183100244134396+0.10947557452752228j),-4969.667071073161
228,8.14789375,0.0057020941548947685,(-0.3700014941890733-0.37301908959346197j),-4969.533739517583
229,8.14799375,0.005901817984779797,(0.4654037843198259-0.0759148222252411j),-4969.4004079620045
230,8.14809375,0.006731303820023984,(0.048806741974001346-0.022466705625954285j),-4969.267076406426
231,8.148193749999999,0.007446321833769112,(0.007590951456845751-0.29063482844060573j),-4969.133744850848
232,8.148293749999999,0.007765624871540489,(0.1890420158620245+0.19133216368581016j),-4969.00041329527
233,8.14839375,0.007568465898721461,(-0.5006156180067763+0.27342225775161133j),-4968.8670817396915
234,8.14849375,0.0070567176442605465,(-0.011762433535687167-0.14271693616238354j),-4968.733750184113
235,8.14859375,0.006337967377399629,(0.00912524196910647-0.036344880854602205j),-4968.6004186285345
236,8.14869375,0.006263687724689081,(-0.25866533147683957+0.06519887416717424j),-4968.467087072956
237,8.14879375,0.004483144285792006,(-0.015086785344166073-0.17727340571247469j),-4968.3337555173775
238,8.14889375,0.007536296882816318,(-0.036308524058473554+0.17340489970650386j),-4968.200423961799
239,8.148993749999999,0.004992028843117859,(-0.16219114403202775-0.2388630442099617j),-4968.067092406221
240,8.14909375,0.006617470028572759,(0.026685290935297916+0.23065647034281084j),-4967.933760850643
241,8.14919375,0.007852997549149076,(0.04342851618676972+0.022736173964105617j),-4967.8004292950645
242,8.14929375,0.00791252795663898,(0.17348675780699685-0.0982275063502119j),-4967.667097739486
243,8.14939375,0.009210271189730713,(-0.09545395775006002+0.10781290888636022j),-4967.533766183908
244,8.14949375,0.008563863271916515,(-0.22176251229015365-0.12767553530744594j),-4967.400434628329
245,8.14959375,0.009344638685103813,(0.4660270233977325+0.4771379159174639j),-4967.267103072751
246,8.149693749999999,0.007754606790571907,(-0.4853034210453099-0.0246074096173627j),-4967.133771517172
247,8.149793749999999,0.007276520432649618,(0.5167468164204575-0.07662411902413616j),-4967.000439961594
248,8.14989375,0.006170113584492376,(-0.03357222296216825+0.3950789105143314j),-4966.867108406015
249,8.14999375,0.0059165362146889194,(-0.17541731646967487-0.018704710677183517j),-4966.733776850437
250,8.15009375,0.006670108791414224,(0.13205235881265767-0.12048609912284253j),-4966.600445294859
251,8.15019375,0.005972835458827682,(0.02586274912283187+0.1466689922899808j),-4966.467113739281
252,8.15029375,0.007328331228619844,(-0.23889932989784682+0.22349369977956915j),-4966.333782183702
253,8.15039375,0.007969836722744312,(0.39893952862868093+0.0072385551332543735j),-4966.200450628124
254,8.150493749999999,0.00560400571284373,(-0.16335346632648165-0.02885226975538329j),-4966.067119072545
255,8.150593749999999,0.00731455367906242,(0.18776259459237846-0.06347478558787652j),-4965.933787516967
256,8.150693749999999,0.004985235680612545,(-0.1768390711999373-0.025666740137054667j),-4965.800455961388
257,8.150793749999998,0.007525547027447214,(-0.04740153021167332-0.175174488632508j),-4965.66712440581
258,8.15089375,0.00702824867339822,(0.2537815301488142+0.19031152550518066j),-4965.533792850231
259,8.15099375,0.005521985301912427,(0.053875877824279744-0.18101593646095224j),-4965.400461294653
260,8.15109375,0.007410319915475516,(0.20600376311611157-0.03969220710240243j),-4965.267129739075
261,8.15119375,0.0042254181781827055,(-0.3215513350942689+0.42207088170903406j),-4965.133798183497
262,8.151293749999999,0.005802717929425868,(0.127109022840022-0.19335932883002652j),-4965.000466627918
263,8.151393749999999,0.004466030409467939,(0.07133066066123211+0.32242439969369663j),-4964.86713507234
264,8.151493749999998,0.004207125158335982,(-0.12265871710180079-0.05577616181076869j),-4964.733803516761
265,8.151593749999998,0.0048046409850504125,(0.395710087606201-0.09747974678709483j),-4964.600471961183
266,8.15169375,0.005329275123811001,(-0.11405178283285153+0.21553178537109396j),-4964.467140405604
267,8.15179375,0.003839996496773057,(0.1525155371533249+0.0014602393326429014j),-4964.333808850026
268,8.15189375,0.003531653142323588,(-0.16108965615460713+0.4146980987853212j),-4964.200477294447
269,8.151993749999999,0.002864362075751442,(0.1852797570509171-0.04088979332524918j),-4964.06714573887
270,8.152093749999999,0.003992367688579568,(-0.19332980367560337+0.044581615386341866j),-4963.933814183291
271,8.152193749999999,0.004301531573457614,(-0.04118131129338013+0.021693949821411172j),-4963.800482627713
272,8.152293749999998,0.005814879460590543,(-0.04384099135222546-0.022546463666185932j),-4963.667151072134
273,8.15239375,0.00621325223311285,(0.07263601648213779-0.08979212741134837j),-4963.533819516556
274,8.15249375,0.006054890095543336,(0.000246725856873904+0.008134445291280854j),-4963.400487960977
275,8.15259375,0.004747502958311501,(0.029622286414944278-0.11451008475257338j),-4963.267156405399
276,8.15269375,0.00466681181650073,(0.06003051828864232+0.2162317057151562j),-4963.1338248498205
277,8.152793749999999,0.00270393929003141,(-0.006544129404181351+0.18465665801051112j),-4963.000493294242
278,8.152893749999999,0.0017377175568445411,(0.19821817709833986+0.023101394951335147j),-4962.8671617386635
279,8.152993749999998,0.0030056955828361757,(0.46192276969195506-0.08776976620393118j),-4962.733830183086
280,8.153093749999998,0.001371420926206932,(-0.27507072041375247-0.18836220919267113j),-4962.6004986275075
281,8.15319375,0.004375633547239172,(0.22981479072119704-0.19348641505555728j),-4962.467167071929
282,8.15329375,0.00360532683195833,(0.11140117447359583-0.029840597900230116j),-4962.3338355163505
283,8.15339375,0.005092101591410679,(0.07958712738916235+0.39741724289518826j),-4962.200503960772
284,8.153493749999999,0.004551807126714126,(-0.13490720674739168-0.49709027838002146j),-4962.067172405194
285,8.153593749999999,0.0042525162525543884,(-0.1687443159203168+0.2773995095976699j),-4961.933840849615
286,8.153693749999999,0.004478409234673343,(0.12468108401797828-0.2077305486321522j),-4961.800509294037
287,8.153793749999998,0.0025505945712029814,(-0.14610898633779645-0.15517700698945625j),-4961.667177738458
288,8.15389375,0.0038773474672561935,(-0.053894185188602485+0.08131649545271309j),-4961.53384618288
289,8.15399375,0.002624738999205104,(-0.02611077731502045+0.14128591002677246j),-4961.400514627302
290,8.15409375,0.005205955816624851,(0.008243708793808001-0.17618780639349368j),-4961.267183071724
291,8.15419375,0.0046884815837969175,(0.08287533114768506-0.08388837117890244j),-4961.133851516145
292,8.154293749999999,0.00478346574110959,(0.2769640014552551+0.08097584563332959j),-4961.000519960567
293,8.154393749999999,0.00404143750503718,(-0.011431570932556034-0.08951644278913959j),-4960.867188404988
294,8.154493749999999,0.0030681737953743345,(0.02369396289248721-0.0647751220715072j),-4960.73385684941
