,t,y,fft,fftfreq
36,14.84749375,0.003364678170726735,(0.1054464981801902+0.07280469684855194j),-4986.844912192522
37,14.847593750000001,0.004751011234405038,(-0.1722175767815171+0.11103272457453492j),-4986.489369278492
38,14.847693750000001,0.0032621106213278008,(-0.04476685612095674+0.08472630696501839j),-4986.133826364461
39,14.847793750000001,0.0046766068840421735,(-0.1298934013100997-0.025820013796018858j),-4985.7782834504305
40,14.84789375,0.006178238840885053,(0.09812754469270563-0.03610727671230018j),-4985.4227405364
41,14.84799375,0.006471715373832363,(-0.14123766538237953-0.1719853537807402j),-4985.067197622369
42,14.84809375,0.004910132713620471,(0.07253692129949031+0.009861403264142008j),-4984.711654708339
43,14.84819375,0.007965129625086841,(0.03466601959719326-0.15286588463583484j),-4984.356111794308
44,14.84829375,0.006770792557329866,(-0.04717396163004735+0.03302960278751308j),-4984.000568880278
45,14.848393750000001,0.006635933227898432,(0.10282416735215585+0.19481240787592422j),-4983.645025966247
46,14.848493750000001,0.00508886935416508,(-0.09882333454959805-0.07122563581058983j),-4983.289483052216
47,14.848593750000001,0.005615649851673315,(0.02650085775229491+0.047468451467801695j),-4982.933940138186
48,14.84869375,0.004659271110466365,(-0.005864363515123094+0.04320762208148355j),-4982.578397224155
49,14.84879375,0.0032976506745320006,(-0.0631063536413998-0.003587707701867379j),-4982.2228543101255
50,14.84889375,0.005605867908869803,(0.08723309508526222-0.02984092638296186j),-4981.867311396095
51,14.84899375,0.006021294787432111,(-0.10395614613200763+0.0872570993884409j),-4981.511768482064
52,14.849093750000002,0.005823758403449836,(0.08857065376878849-0.10399967540900684j),-4981.156225568034
53,14.849193750000001,0.005567561407916982,(-0.11493149398573459+0.16414320274044442j),-4980.800682654003
54,14.849293750000001,0.008317324221280611,(0.03392100944935055+0.037268090692756495j),-4980.445139739973
55,14.84939375,0.009816586974238366,(-0.24667271321133233+0.004388663862880199j),-4980.089596825942
56,14.84949375,0.007004029128073991,(0.05528752699598276-0.22903676698394998j),-4979.734053911911
57,14.84959375,0.006800712080747045,(-0.14488121712815652+0.06846617045047909j),-4979.378510997881
58,14.84969375,0.008762273619636048,(0.09904672277326974-0.15383233928561496j),-4979.02296808385
59,14.84979375,0.008248091001106147,(0.010856501747751456+0.013440935222443539j),-4978.66742516982
60,14.849893750000001,0.006566703183138123,(0.08106399721498578-0.03441027658851461j),-4978.311882255789
61,14.849993750000001,0.005636630634509563,(0.05508529115896809+0.1407106952988022j),-4977.956339341758
62,14.850093750000001,0.007646177255302912,(-0.13354373713537263-0.032630778664120876j),-4977.600796427728
63,14.85019375,0.007154290351628629,(-0.12382453921610334+0.04005231209209321j),-4977.245253513697
64,14.85029375,0.005420643361347639,(-0.12286318214912678-0.03930055680501046j),-4976.889710599667
65,14.85039375,0.005709533365535224,(0.05076722969086074+0.031747744096933796j),-4976.534167685636
66,14.85049375,0.008425506545528266,(-0.02687484959247915-0.18020031102900952j),-4976.178624771605
67,14.85059375,0.009088344748817898,(0.0404365760842923+0.08381513377604179j),-4975.823081857575
68,14.85069375,0.006747499603467064,(0.02885871665972921+0.10950580854720493j),-4975.467538943544
69,14.85079375,0.007895994622760357,(-0.048635836330215856-0.02832945444137413j),-4975.111996029514
70,14.850893750000001,0.01017130120910571,(0.07401535584225753-0.10353905830724677j),-4974.756453115483
71,14.85099375,0.008280703620235674,(-0.11966100589401826+0.059657211830710925j),-4974.400910201453
72,14.85109375,0.0062855892083669394,(0.11381360900659468-0.06961511111749608j),-4974.045367287423
73,14.85119375,0.006627084482969796,(-0.09164113867949383+0.04150135282589105j),-4973.689824373392
74,14.85129375,0.007985683732192179,(-0.07735217887338035+0.0009337252950918397j),-4973.334281459362
75,14.85139375,0.007083480052778449,(0.018042094397036884-0.02182005283292736j),-4972.978738545331
76,14.85149375,0.006143384753388069,(-0.061332621402608874-0.10126010598061172j),-4972.6231956313
77,14.85159375,0.006575916617205161,(0.03665939646115113-0.010351028524441613j),-4972.26765271727
78,14.85169375,0.006815260473664171,(-0.002654298040376833+0.029837984492445808j),-4971.912109803239
79,14.85179375,0.006625495511845936,(-0.26920230862596173+0.030149724288593825j),-4971.556566889209
80,14.85189375,0.007017625989445005,(0.0296404841606792-0.056716814758581854j),-4971.201023975178
81,14.85199375,0.00546920846839389,(0.07384331593544141-0.15511773067910134j),-4970.845481061147
82,14.85209375,0.0066040115820369645,(0.08358127351154805-0.047577426018728886j),-4970.489938147117
83,14.85219375,0.006209580289311293,(-0.0689505956233852-0.001623590607605259j),-4970.134395233086
84,14.85229375,0.005345184502098967,(0.1458206747021236+0.19154035985645218j),-4969.778852319056
85,14.852393750000001,0.005326272267448135,(-0.04483554045612096-0.21283859911424524j),-4969.423309405025
86,14.85249375,0.005717642306247784,(0.08760166305906392+0.09046100866013873j),-4969.0677664909945
87,14.85259375,0.006937576009599848,(0.05896981007025246-0.0772667758928728j),-4968.712223576964
88,14.85269375,0.004626480882088124,(0.0810291495086316+0.0287065281528539j),-4968.356680662933
89,14.85279375,0.003929585344329108,(0.06808424945411018-0.08102848964676893j),-4968.001137748903
90,14.85289375,0.004684771055011136,(-0.11096554167043719+0.016202282555069107j),-4967.645594834872
91,14.85299375,0.004361133215897086,(0.0716330382965494+0.03442201571670711j),-4967.2900519208415
92,14.85309375,0.003486255817773707,(0.016081825902464028+0.021526295719831313j),-4966.934509006811
93,14.85319375,0.004104311984558697,(-0.0007386172508334048+0.07576466080759436j),-4966.578966092781
94,14.85329375,0.005200336093906406,(-0.03249938623428575+0.03401730237005252j),-4966.223423178751
95,14.85339375,0.004623963185849851,(0.12128709648601999+0.018284051435725285j),-4965.86788026472
96,14.85349375,0.003460681157011328,(-0.08057595116950358-0.06963699833722796j),-4965.512337350689
97,14.85359375,0.0048110096094930235,(-0.07577457355500486+0.1132855069390562j),-4965.156794436659
98,14.85369375,0.005284611057473432,(-0.07411178218285443-0.08696750414008704j),-4964.801251522628
99,14.85379375,0.004145255445770802,(-0.008264395814902452-0.038852562643505915j),-4964.445708608598
100,14.853893750000001,0.0025600290515160225,(-0.049720058200032606+0.03765418218113292j),-4964.090165694567
101,14.85399375,0.004066807248805081,(-0.025934140054115942-0.027929411926457988j),-4963.7346227805365
102,14.85409375,0.003687042054047705,(-0.027264300550533194+0.08907086125537458j),-4963.379079866506
103,14.85419375,0.003785664704077641,(-0.1571423739201784+0.009714967762765243j),-4963.023536952475
104,14.85429375,0.002743254429654496,(-0.28709613537790796-0.0587041437900984j),-4962.667994038445
105,14.85439375,0.005126920226530702,(0.19559113081998442-0.08386885500149291j),-4962.312451124414
106,14.85449375,0.0033951639094417976,(-0.0953182908201872-0.03255391316610774j),-4961.9569082103835
107,14.85459375,0.004033188020107958,(-0.040282109377876255-0.009513915254631387j),-4961.601365296353
108,14.854693750000001,0.002775384476307611,(0.07216170564270541+0.03782720883379108j),-4961.245822382322
109,14.85479375,0.002698927379406678,(0.1256942198667287-0.21727031541096076j),-4960.890279468292
110,14.85489375,0.003608712834019164,(0.009264959377237389+0.14507925496799032j),-4960.534736554261
111,14.85499375,0.004425381331965194,(0.0022162474323945552-0.1972127198794982j),-4960.179193640231
112,14.85509375,0.0036628734753033814,(-0.10863911290873844+0.15659815446084074j),-4959.8236507262
113,14.85519375,0.0031234202863639642,(0.1094628779231446-0.005599558230037379j),-4959.468107812169
114,14.85529375,0.004859788617165083,(0.061232332133889344-0.0261858995261499j),-4959.112564898139
115,14.85539375,0.004281789477238314,(0.0065895318711389275+0.15060611660608475j),-4958.757021984109
116,14.85549375,0.003653858730750157,(0.0610104631889764-0.07012963135223962j),-4958.4014790700785
117,14.85559375,0.0033460590275946334,(-0.03550165529917915+0.008476164579243661j),-4958.045936156048
118,14.85569375,0.0054089766677453115,(0.18715532699800658+0.034670047686889215j),-4957.690393242017
119,14.85579375,0.004621861169507556,(-0.11856330610806876-0.16600827400903045j),-4957.334850327987
120,14.85589375,0.002778120626883691,(-0.039924355794904956-0.08699176968174083j),-4956.979307413956
121,14.85599375,0.0032490392379061744,(-0.007184003407280743-0.06750730284148687j),-4956.6237644999255
122,14.85609375,0.00470227542618063,(-0.0011710072345251094+0.04831626889295587j),-4956.268221585895
123,14.856193750000001,0.004804552921241397,(0.15066780319783546-0.13101014976925263j),-4955.912678671864
124,14.85629375,0.004040081986519491,(-0.05097733308399377+0.10090981519190224j),-4955.557135757834
125,14.85639375,0.004464634734629321,(-0.019123098329618483-0.08792030926821899j),-4955.201592843803
126,14.85649375,0.007464932982899658,(-0.05183103414773012-0.042546339990705326j),-4954.846049929773
127,14.85659375,0.0067597425904322335,(-0.0020480446149437545+0.016700228659129405j),-4954.490507015742
128,14.85669375,0.005653257488991011,(-0.02517934980613287-0.05905022346786217j),-4954.134964101711
129,14.85679375,0.0065194030514778975,(-0.06435679659786489+0.14510791753237606j),-4953.779421187681
130,14.85689375,0.006243853049530327,(0.1742193382384151-0.3982096605188533j),-4953.42387827365
131,14.85699375,0.006501226815414262,(-0.06237111769746176+0.28302333006389874j),-4953.06833535962
132,14.85709375,0.005962294783103965,(-0.080738887971197+0.03261298059354965j),-4952.712792445589
133,14.85719375,0.005797931855463736,(0.19234003757614393+0.05364284203110252j),-4952.357249531558
134,14.85729375,0.0063647427336306905,(-0.02945860369197402-0.1730169661733036j),-4952.001706617528
135,14.85739375,0.00610332746691762,(-0.04299791204109594+0.09613716058172284j),-4951.646163703497
136,14.85749375,0.005895173804271119,(0.11756497302376191+0.05594906619269095j),-4951.290620789467
137,14.85759375,0.005105855429311821,(-0.05734464158055418+0.008238956482315242j),-4950.935077875437
138,14.85769375,0.00636910581782912,(-0.05382500333499093+0.10624913632140748j),-4950.579534961406
139,14.85779375,0.0067793834043802445,(0.14330849727188594+0.11959701590743597j),-4950.223992047376
140,14.85789375,0.006170464398567153,(-0.12250928048957697-0.000677121321199731j),-4949.868449133345
141,14.85799375,0.007837993350364744,(-0.0153500240462099+0.04495527104351117j),-4949.512906219315
142,14.85809375,0.008164190674612349,(-0.0170884137914784-0.1777944844366947j),-4949.157363305284
143,14.85819375,0.008303275559573147,(0.02290575956010997-0.04631480672509807j),-4948.801820391253
144,14.85829375,0.007698019406989143,(0.08919745802568674-0.13884789472703196j),-4948.446277477223
145,14.85839375,0.007921558778224766,(-0.03660458306209109-0.09336261510783926j),-4948.090734563192
146,14.858493750000001,0.008412144945978198,(0.160064162372533-0.030160780274061584j),-4947.735191649162
147,14.85859375,0.006544629032197389,(0.010263484037530121+0.12004185348472975j),-4947.379648735131
148,14.85869375,0.006439918075482991,(0.10587632416870894-0.0035961589885974534j),-4947.0241058211
149,14.85879375,0.0065061605838267755,(0.010549591926127089+0.1531635299359087j),-4946.66856290707
150,14.85889375,0.008556011020731152,(-0.021533647779718057+0.12233174154012721j),-4946.313019993039
151,14.85899375,0.007869753848671389,(0.011328187446788651-0.12782956652413024j),-4945.957477079009
152,14.85909375,0.005779961307556132,(-0.10373278934664705-0.02577439633205518j),-4945.601934164978
153,14.85919375,0.00860733026780248,(0.0035685785786295603-0.009048365787911461j),-4945.246391250947
154,14.85929375,0.00865223785454502,(0.03623396528289758-0.12150417453891456j),-4944.890848336917
155,14.85939375,0.007920034135917926,(-0.011641893587016304-0.025698989185018506j),-4944.535305422886
156,14.85949375,0.006437001541324111,(0.21744792703452157+0.06365791239078061j),-4944.179762508856
157,14.85959375,0.008502767237050164,(-0.13954211172285563+0.05672013971087069j),-4943.824219594825
158,14.85969375,0.007950087293214277,(-0.1768034589695007+0.07644975668537889j),-4943.4686766807945
159,14.85979375,0.006397012847030572,(0.03803328003089234+0.04022487609011612j),-4943.113133766765
160,14.85989375,0.0061147935059596694,(-0.1998000528819977-0.042243387573700816j),-4942.757590852734
161,14.859993750000001,0.0070632929711653206,(-0.1609873151248788+0.20998740034990893j),-4942.402047938704
162,14.86009375,0.0061517589186089235,(0.04977668675465588-0.19883838500475412j),-4942.046505024673
163,14.86019375,0.006560880297470362,(-0.03149616893900989+0.14622031933288737j),-4941.690962110642
164,14.86029375,0.005432696571233621,(0.013059737527540152+0.0381746503341243j),-4941.335419196612
165,14.86039375,0.0051055565987296,(-0.15364438197045535-0.0017603371186662407j),-4940.979876282581
166,14.86049375,0.005088575904611999,(0.11545462276585317-0.03234210146445125j),-4940.624333368551
167,14.86059375,0.006341896622273722,(-0.07722472075866764-0.25595203052547155j),-4940.26879045452
168,14.86069375,0.00567158942154265,(0.009676622539958157+0.034826483488771494j),-4939.9132475404895
169,14.860793750000001,0.005730452940379713,(-0.026379175047837683-0.050643407167856196j),-4939.557704626459
170,14.86089375,0.006231422794775085,(0.16632615312640453+0.08756642281814006j),-4939.202161712428
171,14.86099375,0.006005321214275601,(0.13106590677985874-0.09450325019929758j),-4938.846618798398
172,14.86109375,0.005875862469500063,(0.04444378897203769+0.11500224514442048j),-4938.491075884367
173,14.86119375,0.004303074372859728,(-0.1989473553368389+0.021732063500262588j),-4938.1355329703365
174,14.86129375,0.005347254746981473,(0.1079709244541932-0.09668408742873932j),-4937.779990056306
175,14.86139375,0.005029141607174497,(-0.0486641144300943-0.0908487128118943j),-4937.424447142275
176,14.86149375,0.003558250557313031,(0.0314764416839983-0.09974543560354127j),-4937.068904228245
177,14.86159375,0.0032245385646722355,(0.029199494196759917-0.020192537783459807j),-4936.713361314214
178,14.86169375,0.002896205449906557,(0.03144186194312391+0.21831449297915456j),-4936.3578184001835
179,14.86179375,0.0038168572716372443,(-0.047993438183604534+0.06471931684057364j),-4936.002275486153
180,14.86189375,0.003756951718238501,(0.015735974685057066+0.10203480748347105j),-4935.646732572122
181,14.86199375,0.0036660198174094526,(-0.15676676866671166-0.09913403802825195j),-4935.291189658093
182,14.86209375,0.004177267206934929,(0.07739633490695191+0.11601960667680039j),-4934.935646744062
183,14.86219375,0.0042054441493210104,(-0.03742337724786633-0.16684577735611705j),-4934.5801038300315
184,14.862293750000001,0.004297695611192931,(-0.10378076204195932-0.19403020616582545j),-4934.224560916001
185,14.86239375,0.003946865211069554,(0.036977024645620124+0.22579524105583204j),-4933.86901800197
186,14.86249375,0.003562686245286603,(-0.04802525368799-0.14435973480798248j),-4933.51347508794
187,14.86259375,0.0036307748707650614,(-0.20572132648001115-0.23425565970667167j),-4933.157932173909
188,14.86269375,0.004058071506500055,(0.2177286305377828-0.17396402537824282j),-4932.8023892598785
189,14.86279375,0.0030195937749308973,(0.025943736237106274-0.040167286583506226j),-4932.446846345848
190,14.86289375,0.0027923285500806236,(0.19388847797051206+0.14249744270646128j),-4932.091303431817
191,14.86299375,0.0027549530929727607,(0.1258674125255574+0.03240099686831916j),-4931.735760517787
192,14.86309375,0.003747875538865438,(0.0022539126748861854-0.14674693559966023j),-4931.380217603756
193,14.86319375,0.0027477078165731752,(-0.10639712871002807-0.05112179192805863j),-4931.0246746897255
194,14.86329375,0.002833149371354685,(0.13171066508360713+0.16502657718798572j),-4930.669131775695
195,14.86339375,0.002322906372926079,(-0.030619311158441964-0.09329847175361532j),-4930.313588861664
196,14.86349375,0.002949841066391344,(-0.12603607208975617-0.07604211374537878j),-4929.958045947634
197,14.86359375,0.004764617670402925,(0.04127706162665072-0.22807122696875137j),-4929.602503033603
198,14.86369375,0.004101893704734508,(0.027757949473501523-0.059835888620983796j),-4929.246960119573
199,14.863793750000001,0.004456454115259309,(0.016303406696747617-0.14439218080296654j),-4928.891417205542
200,14.86389375,0.005423277342189977,(0.05597108360265286+0.05127861275645816j),-4928.535874291511
201,14.86399375,0.005213588894518679,(0.24709644891579774-0.10610743102701625j),-4928.180331377481
202,14.86409375,0.004815048872278862,(0.09497411401612928+0.04076532946897931j),-4927.82478846345
203,14.86419375,0.0029729440992424,(-0.09286113093745817+0.06876335575632839j),-4927.4692455494205
204,14.86429375,0.004182817906749946,(0.0671850953061234-0.00844065192395655j),-4927.11370263539
205,14.86439375,0.0034020411781562326,(-0.17389632047850945-0.029195034080459842j),-4926.758159721359
206,14.86449375,0.004374350262907004,(0.12793097008351886+0.19405482307944188j),-4926.402616807329
207,14.864593750000001,0.004192977633536649,(0.06058802328076686-0.18803829918733003j),-4926.047073893298
208,14.86469375,0.005706977422380314,(-0.13503269296782017+0.13580008270335026j),-4925.691530979268
209,14.86479375,0.0066785287412227156,(0.1778381364064654-0.12740901314108458j),-4925.335988065237
210,14.86489375,0.006820408728416634,(-0.0014209499949316001+0.09329024180314135j),-4924.980445151206
211,14.86499375,0.006325316064219202,(-0.2547555068705016+0.1750355318751844j),-4924.624902237176
212,14.86509375,0.0067850811266618365,(-0.027946462123095015-0.22232746120704225j),-4924.269359323145
213,14.86519375,0.006124549804557565,(0.19205875279858411+0.06909665174695967j),-4923.913816409115
214,14.86529375,0.006615376447956273,(0.029748791649239912+0.38573281183005j),-4923.558273495084
215,14.86539375,0.005389206092566517,(-0.08054133414060147-0.014886972583059233j),-4923.202730581053
216,14.86549375,0.005809844279084951,(-0.11593360989733954-0.016922072739354012j),-4922.847187667023
217,14.86559375,0.0057813129749240515,(-0.07288318192833257+0.22123961836724282j),-4922.491644752992
218,14.86569375,0.006465463883514835,(-0.12217455749682415+0.01651585866541549j),-4922.136101838962
219,14.86579375,0.007189503593852376,(0.09240725340042945-0.021782767242350645j),-4921.780558924931
220,14.86589375,0.006747805867177127,(-0.12389055710065765-0.16121234172205584j),-4921.4250160109
221,14.86599375,0.006510845551611537,(0.08283808132233128+0.2523213148400721j),-4921.06947309687
222,14.866093750000001,0.006329143255719356,(-0.07662663678115138-0.06281759728427264j),-4920.713930182839
223,14.86619375,0.00740839340884618,(0.17788181041609588-0.021008932058634116j),-4920.358387268809
224,14.86629375,0.006565423577875008,(0.05976364533719049+0.18830258528097654j),-4920.002844354778
225,14.86639375,0.007615329813510726,(0.025152888362023364-0.00016891017293543462j),-4919.647301440748
226,14.86649375,0.008340314278467053,(-0.14533425303951375-0.04082335120448479j),-4919.291758526718
227,14.86659375,0.008217002448081788,(0.062876383283587+0.008296064885147246j),-4918.936215612687
228,14.86669375,0.007216827054950316,(-0.1952613647758641+0.13378477304620923j),-4918.580672698657
229,14.86679375,0.00791821852234408,(-0.040308053518546924-0.04792379623209016j),-4918.225129784626
230,14.866893750000001,0.007850552539048672,(-0.051599601111817-0.09479317920419264j),-4917.869586870595
231,14.86699375,0.007371941976984758,(0.04306194726696381-0.1788460784903554j),-4917.514043956565
232,14.86709375,0.007711746670118783,(0.1380560837129468-0.003562397813206171j),-4917.158501042534
233,14.86719375,0.007426173482499464,(0.055101527430820155-0.10497422445015736j),-4916.802958128504
234,14.86729375,0.006559954004947819,(-0.2353372487493825+0.13088223037101707j),-4916.447415214473
235,14.86739375,0.007554911559359812,(0.07187955425218445-0.20413334815373152j),-4916.091872300442
236,14.86749375,0.007259355948425798,(0.08238605843791655+0.10632252225115017j),-4915.736329386412
237,14.86759375,0.007039969250877066,(-0.14358968590639493-0.24300471557291325j),-4915.380786472381
238,14.86769375,0.007602432315819592,(0.05201516276325818-0.09148870045508792j),-4915.025243558351
239,14.86779375,0.009044400195144027,(0.006856347948465893+0.24512875886380972j),-4914.66970064432
240,14.86789375,0.00737457355660431,(-0.22110172761664007+0.02453467257101328j),-4914.3141577302895
241,14.86799375,0.0058008131325765835,(0.12983932053690672-0.12653628648927429j),-4913.958614816259
242,14.86809375,0.007314283272848294,(-0.10175045013860749-0.14828061038875995j),-4913.603071902228
243,14.86819375,0.006781425139176319,(-0.012979693412286265+0.0017479660611087197j),-4913.247528988198
244,14.86829375,0.0067696686173795515,(0.1268040526103336-0.036066022149815455j),-4912.891986074167
245,14.868393750000001,0.005590553775387087,(0.16242569324544875+0.1590228342532761j),-4912.5364431601365
246,14.86849375,0.006580627441522217,(0.029594223689643068+0.01857302120041284j),-4912.180900246106
247,14.86859375,0.006281675263528577,(-0.13797925654613233+0.143649677923385j),-4911.825357332076
248,14.86869375,0.0064012885498862995,(-0.2236334874370717-0.0990414909399168j),-4911.469814418046
249,14.86879375,0.0057916250301292315,(-0.18273965906075965-0.06865570550412677j),-4911.114271504015
250,14.86889375,0.005471969267623801,(0.12572256275949573-0.04364687137643126j),-4910.7587285899845
251,14.86899375,0.0051333747682269495,(0.10425324488281279-0.003170370124017382j),-4910.403185675954
252,14.86909375,0.005287428344166179,(0.13158682254441784+0.07304051039968121j),-4910.047642761923
253,14.86919375,0.003818506901139839,(-0.15032604570441374+0.008150816416493598j),-4909.692099847893
254,14.86929375,0.004524296893207048,(-0.14297379394167029-0.17623505612423926j),-4909.336556933862
255,14.86939375,0.005388976931822931,(-0.008695819532878013-0.23080315910933752j),-4908.9810140198315
256,14.86949375,0.005759684881971695,(0.034873878330777534+0.21079624628720622j),-4908.625471105801
257,14.86959375,0.0025615055740711647,(0.003935503982772232+0.023170666625199142j),-4908.26992819177
258,14.86969375,0.004266941753763193,(-0.22000368489232658-0.05036213435592583j),-4907.91438527774
259,14.86979375,0.006137852604631822,(-0.12188537349966672-0.1451667185647813j),-4907.558842363709
260,14.869893750000001,0.0056004841690574635,(0.09717489211077092-0.30507367485300513j),-4907.2032994496785
261,14.86999375,0.002039277374798836,(-0.14311234207430468+0.024089612010210287j),-4906.847756535648
262,14.87009375,0.0031334990751442538,(0.14863003092473848-0.0471972209622238j),-4906.492213621617
263,14.87019375,0.005302646382836673,(0.14075382996428953+0.01517633662234099j),-4906.136670707587
264,14.87029375,0.004744916211388289,(-0.011610895560102426+0.11085649913099371j),-4905.781127793556
265,14.87039375,0.002175182831347344,(-0.09730663151565044-0.09116972287001132j),-4905.425584879526
266,14.87049375,0.003895448260072215,(0.044634254087481604-0.12919981709933587j),-4905.070041965495
267,14.87059375,0.004171157682632622,(0.07205808736516016+0.02271448050524652j),-4904.714499051464
268,14.870693750000001,0.004063040964050031,(0.02125964080590892-0.15603759924213673j),-4904.358956137434
269,14.87079375,0.001997791610134896,(0.16424864230683553+0.047017608820189266j),-4904.003413223403
270,14.87089375,0.005276000483132672,(-0.07743911744983173+0.22138684050397378j),-4903.6478703093735
271,14.87099375,0.005237502175924167,(-0.011804678358479105-0.025241094482036333j),-4903.292327395343
272,14.87109375,0.0031421996345969753,(-0.2664847535383619-0.07105285906797836j),-4902.936784481312
273,14.87119375,0.0017628499960207398,(0.08830831936242076-0.030860796359089726j),-4902.581241567282
274,14.87129375,0.004007937929975658,(-0.04667944452577323-0.30676027646215864j),-4902.225698653251
275,14.87139375,0.003722773682245446,(0.13417643737025337-0.09021987519318245j),-4901.8701557392205
276,14.87149375,0.003049245814130054,(0.19336196959542773+0.06565831482017954j),-4901.51461282519
277,14.87159375,0.0021331356808971047,(0.175162773411444+0.09036795169763337j),-4901.159069911159
278,14.87169375,0.003861643542675383,(-0.22610974796665656-0.044994199058197994j),-4900.803526997129
279,14.87179375,0.004325264453801126,(0.1615342470394187-0.1894937059018693j),-4900.447984083098
280,14.87189375,0.003132614446722533,(0.062027740677011244+0.16013120666669073j),-4900.092441169068
281,14.87199375,0.0035631210370012786,(0.0557799037463456-0.0887494315463635j),-4899.736898255037
282,14.87209375,0.004860423087670331,(0.05903104810881567-0.10978275436923135j),-4899.381355341006
283,14.872193750000001,0.0040053826150384594,(0.0798903981819013+0.1956427213758498j),-4899.025812426976
284,14.87229375,0.004081136085846794,(-0.0746587257919076-0.24799231387822884j),-4898.670269512945
285,14.87239375,0.004698929259586017,(0.004170945240556542-0.11569611458343755j),-4898.314726598915
286,14.87249375,0.005568722723507357,(0.12532370013725952+0.11755398536341036j),-4897.959183684884
287,14.87259375,0.004756378926978219,(0.05840598118147936-0.032640962111266644j),-4897.603640770853
288,14.87269375,0.005246515057955148,(0.004501358115452209+0.05659656246725134j),-4897.248097856823
289,14.87279375,0.005460681437462735,(0.022983284119716646+0.09620250845232439j),-4896.892554942792
290,14.87289375,0.007132184788385594,(-0.16702048227040545+0.21512976617368956j),-4896.537012028762
291,14.872993750000001,0.005212921419991604,(0.22577552061886064+0.11456965268960338j),-4896.181469114731
292,14.87309375,0.005841789513897903,(0.011460293874277227-0.015976222797697996j),-4895.825926200701
293,14.87319375,0.0050730992255616615,(0.06398642265924251-0.1431076935007946j),-4895.470383286671
294,14.87329375,0.004977495281759807,(-0.03406550065032599+0.015758953049627447j),-4895.11484037264
295,14.87339375,0.005413470729202147,(-0.24654629377838166+0.13542133275903626j),-4894.75929745861
