,t,y,fft,fftfreq
0,6.40639375,0.004071118497991532,(59.869972980549846-8.118505867571457e-16j),0.0
1,6.40649375,-0.0017129805504148272,(0.07303631032342628+0.0961424229573069j),0.9143275121169705
2,6.406593750000001,-0.002094180317660888,(0.02350061207228072+0.07479525421577797j),1.828655024233941
3,6.4066937500000005,-0.00287286378879328,(0.008107718305991017-0.01753002624112018j),2.7429825363509117
4,6.40679375,0.0061064341356991195,(0.06694678900247787+0.017456890655203533j),3.657310048467882
5,6.40689375,0.0067872616364839005,(0.07862990469337014+0.04149254594687776j),4.571637560584852
6,6.406993750000001,0.01928009490626561,(-0.018705556495664636+0.04296744310980448j),5.485965072701823
7,6.4070937500000005,0.012941502397389934,(0.00751534385731773-0.05161537140997692j),6.400292584818794
8,6.40719375,0.01234537666264196,(-0.022964099095700977-0.06271116472075963j),7.314620096935764
9,6.40729375,0.000900795852068245,(-0.005090567293322105+0.022920493456812744j),8.228947609052735
10,6.407393750000001,0.0026684704665251267,(0.004754346583201126+0.002865679006540816j),9.143275121169705
11,6.40749375,-0.0015065775169611493,(0.10420672421740386+0.004752323150980878j),10.057602633286676
12,6.40759375,-0.001519660123307171,(0.1373086907572609+0.02738008577319452j),10.971930145403647
13,6.40769375,0.006088611742324027,(0.06565598831683431-0.022841652997480016j),11.886257657520616
14,6.407793750000001,0.009816632043127155,(-0.009301991726187118+0.1239638526983993j),12.800585169637587
15,6.40789375,0.014590528227425006,(0.04133317746639981-0.07168822140675798j),13.714912681754557
16,6.40799375,0.013595547204628765,(-0.0060700995718945775+0.029444227843292658j),14.629240193871528
17,6.40809375,0.010571496036174709,(0.030653790790463195-0.0038444319250381023j),15.5435677059885
18,6.408193750000001,0.007174459253668036,(0.23481785583073458+0.07483043993617533j),16.45789521810547
19,6.40829375,0.004778904362669702,(0.04050694735864342+0.014581611829593296j),17.37222273022244
20,6.40839375,0.0036729334850125212,(0.04089114142400904-0.012342265996894908j),18.28655024233941
21,6.408493750000001,0.004006871970612976,(0.045209591666989214-0.014479961625897198j),19.200877754456382
22,6.4085937500000005,0.003165644149523362,(-0.0012286692015934728+0.06721050718018434j),20.11520526657335
23,6.40869375,0.00981012841196007,(-0.0823109429729963+0.06998449906829574j),21.02953277869032
24,6.40879375,0.012946502240145817,(0.02045788976593752+0.06135001171976132j),21.943860290807294
25,6.408893750000001,0.01022581633140276,(0.07198342780902957+0.020397238276357255j),22.858187802924263
26,6.4089937500000005,0.011121455393684919,(-0.05343553025842475-0.11882592521690387j),23.772515315041232
27,6.40909375,0.006902240889988777,(0.18348014901280635+0.04667351101731469j),24.686842827158202
28,6.40919375,0.0062203640286922195,(-0.031878189968377706-0.011627037409047126j),25.601170339275175
29,6.409293750000001,0.003849209376077818,(-0.052415234673013227+0.02452265460002815j),26.515497851392144
30,6.40939375,-0.00021860931537268926,(-0.0050994909821663265+0.019575560800338187j),27.429825363509114
31,6.40949375,0.002992409844781637,(-0.09556045891713816+0.12838663071391512j),28.344152875626087
32,6.40959375,0.006883258161315643,(0.09310798733320123-0.03331958688964994j),29.258480387743056
33,6.409693750000001,0.010991387433878282,(0.019288414103048476-0.027778356144802906j),30.172807899860025
34,6.40979375,0.014931827227448347,(0.032929503699381406+0.014120231403648105j),31.087135411977
35,6.40989375,0.010991572895996234,(-0.04114777169873463+0.14549834539129072j),32.001462924093964
36,6.40999375,0.009862927747853988,(-0.03573761294662313-0.06953049975869212j),32.91579043621094
37,6.410093750000001,0.0034771404936621807,(0.0672242900268286-0.12250807398277534j),33.83011794832791
38,6.41019375,-0.0023367572129299446,(-0.04580691265656063+0.04457602478449664j),34.74444546044488
39,6.41029375,-0.0008424534549157255,(-0.008291250023004001-0.034696312529943055j),35.65877297256185
40,6.410393750000001,-0.003573484690896459,(0.09790584748594708-0.08129840972338952j),36.57310048467882
41,6.4104937500000005,0.0017686675246742028,(0.009632542993310646-0.05531671895871955j),37.48742799679579
42,6.41059375,0.007690873241690236,(0.0461488505004216+0.08678548260062602j),38.401755508912764
43,6.41069375,0.012627971866037976,(0.053914896656868036+0.03759573490142167j),39.31608302102973
44,6.410793750000001,0.013328647612348601,(-0.009542868286223577-0.014615342579717775j),40.2304105331467
45,6.4108937500000005,0.01144634131631404,(0.04769251244440418+0.00032133027641111783j),41.14473804526367
46,6.41099375,0.004470360386022828,(0.06654416205912014-0.009535911488746798j),42.05906555738064
47,6.41109375,0.0005517351462084782,(0.019569280264876185-0.024604349990918865j),42.97339306949761
48,6.411193750000001,-0.0023149764823411066,(-0.01572646506907919-0.02184702939877685j),43.88772058161459
49,6.4112937500000005,-0.004945243491428773,(8.378372624451118e-05-0.03149685572772706j),44.80204809373156
50,6.41139375,-0.001659327190335611,(0.0019891575371427748-0.022200146246651398j),45.716375605848526
51,6.41149375,0.005231853958075567,(-0.029794821400871748-0.035396505118871206j),46.630703117965496
52,6.411593750000001,0.01312909993938297,(0.08150724075516892-0.037191325116832125j),47.545030630082465
53,6.41169375,0.014933573011908135,(0.07537868288027341+0.09550462820695865j),48.459358142199434
54,6.41179375,0.010667348089937342,(0.0935550433106212-0.026843715082241176j),49.373685654316404
55,6.41189375,0.006380840751301847,(0.0698737436095706+0.032671617224485625j),50.28801316643338
56,6.411993750000001,-0.001375705026064441,(0.06639256835413461+0.0430967874141166j),51.20234067855035
57,6.41209375,-0.00332142517624927,(0.004380759121486968+0.0672202236332851j),52.11666819066732
58,6.41219375,-0.006627348459412744,(0.019182912712632463+0.03630126649046064j),53.03099570278429
59,6.412293750000001,-0.007442345279686862,(-0.020577743060939683+0.049701857853896914j),53.94532321490126
60,6.412393750000001,0.002533803943301822,(0.10059645526805974-0.08965187469358193j),54.85965072701823
61,6.41249375,0.009459996223133118,(0.050821474374602764+0.00604819433171163j),55.773978239135204
62,6.41259375,0.01747403942086865,(0.09666456826430576-0.021620190976614384j),56.68830575125217
63,6.412693750000001,0.011459261113653103,(-0.012676543872813587-0.016349434197390093j),57.60263326336914
64,6.4127937500000005,0.00911447600365745,(0.0933543327091275+0.0024945184167680413j),58.51696077548611
65,6.41289375,-0.0015868241072995925,(-0.005815948640929161+0.0014570393006888623j),59.43128828760308
66,6.41299375,0.00014662023302880069,(-0.0592996508817017-0.02527890926002449j),60.34561579972005
67,6.413093750000001,-0.007308222347641178,(-0.08368599016610824-0.055165802911572304j),61.25994331183702
68,6.4131937500000005,-0.004409177975775007,(0.08818486760206413+0.0006771893638662894j),62.174270823954
69,6.41329375,0.001748986663717251,(0.09020446693999272-0.027887292057960363j),63.088598336070966
70,6.41339375,0.00842250895729335,(0.08894756896556955-0.01932268110110285j),64.00292584818793
71,6.413493750000001,0.01835320099449651,(0.0987598951251087-0.003936504959665013j),64.91725336030491
72,6.41359375,0.010764277631517482,(0.001255578029043942+0.08658520543264162j),65.83158087242188
73,6.41369375,0.00751266056853032,(0.06470600930578072-0.011738245396703258j),66.74590838453885
74,6.41379375,-0.0009542880237049785,(0.10414352476248744-0.04257472107116348j),67.66023589665582
75,6.413893750000001,0.0009360771490825959,(0.021363525487399688-0.010340466652973434j),68.57456340877279
76,6.41399375,-0.0030777302884564604,(0.09003022276434282-0.08241365749480159j),69.48889092088976
77,6.41409375,-0.00279640843589617,(0.0227473368119017+0.0015463767120416478j),70.40321843300673
78,6.41419375,0.0014121459396888435,(0.10024631899162759-0.07263703772414784j),71.3175459451237
79,6.414293750000001,0.0094873712780896,(0.07624949667384963-0.06751056048952915j),72.23187345724067
80,6.41439375,0.017843596098963604,(0.032757357815822154-0.05693174828856232j),73.14620096935764
81,6.41449375,0.014516301088576947,(0.023525745244147155-0.10111266474682817j),74.0605284814746
82,6.414593750000001,0.009970093162598533,(0.0679740357174026-0.002646181917175701j),74.97485599359158
83,6.4146937500000005,0.0004367389046714429,(0.047681025094952034+0.029274158215397535j),75.88918350570854
84,6.41479375,0.002675043835186087,(-0.0355546616371568-0.06375532954213262j),76.80351101782553
