,t,y,fft,fftfreq
0,6.2500937500000004,0.006175678960204486,(0.22287780785929945+0.4305679509880048j),2500.099998650306
1,6.25019375,0.005026473244598577,(-0.14062784447406795+0.36252785616451966j),2500.233330205884
2,6.250293750000001,0.005381890465954499,(-0.2592179279485226+0.1724017995858873j),2500.3666617614626
3,6.250393750000001,0.005075540035111079,(-0.2744379650966844+0.4165699794082953j),2500.499993317041
4,6.25049375,0.0055270557935723314,(-0.4009382093150057-0.0630901641561939j),2500.6333248726196
5,6.25059375,0.0062292588459411,(-0.1390139872551314-0.14621747288479536j),2500.766656428198
6,6.250693750000001,0.006126257698991494,(0.10719395017487965+0.16954760024465737j),2500.899987983776
7,6.250793750000001,0.006054907055551897,(-0.18375138456397275+0.30282883028439506j),2501.0333195393546
8,6.25089375,0.005730569829440944,(-0.33857300076453056+0.10808707160315902j),2501.166651094933
9,6.25099375,0.004816193107620808,(-0.36615183477809266-0.008229375181046349j),2501.2999826505115
10,6.251093750000001,0.004057890375652283,(-0.32389261161743665+0.1068845638455579j),2501.4333142060896
11,6.2511937500000005,0.004529952637945171,(-0.16887020146394557-0.18393535243320033j),2501.566645761668
12,6.25129375,0.00352271216918262,(-0.21360603497048694+0.037561495072819105j),2501.6999773172465
13,6.25139375,0.003827881116565657,(-0.3775317724583335-0.04298573071956316j),2501.833308872825
14,6.251493750000001,0.0029636121961436083,(-0.167052452422044-0.0850046311073416j),2501.9666404284035
15,6.2515937500000005,0.0040483696792074685,(-0.3526493788554572-0.42348959641226036j),2502.0999719839815
16,6.25169375,0.0033436278562991644,(-0.11341445332430335-0.3880609064946647j),2502.23330353956
17,6.251793750000001,0.005189281194453217,(-0.24655488374624024-0.14286692967404696j),2502.3666350951385
18,6.251893750000001,0.0038345374169244067,(-0.15738427904479457-0.31224059491735956j),2502.499966650717
19,6.2519937500000005,0.004686410026094581,(-0.209600515101101-0.4725397293000093j),2502.6332982062954
20,6.25209375,0.0032078356053687053,(0.20084536839632652-0.3036493790592645j),2502.7666297618734
21,6.252193750000001,0.004598210410029814,(0.20184624995023417-0.34260366412168525j),2502.899961317452
22,6.252293750000001,0.004155742977818478,(0.1752819617524453-0.07900720813023764j),2503.0332928730304
23,6.25239375,0.00366724876078555,(0.12042393629579592-0.08493997660692904j),2503.166624428609
24,6.25249375,0.003992849609265412,(-0.049675984704021736-0.1137953958208265j),2503.2999559841874
25,6.252593750000001,0.003202523418273104,(-0.018536872772860778-0.21747601513672327j),2503.4332875397654
26,6.252693750000001,0.0046580169383693085,(0.16484296491074674-0.25600730129901783j),2503.566619095344
27,6.25279375,0.004323987946945686,(0.026904138535062887-0.19337246608341538j),2503.6999506509223
28,6.25289375,0.0035651711399178835,(0.24336936631674325-0.19399704594215955j),2503.833282206501
29,6.252993750000001,0.0034374265898303117,(0.3809802703809689+0.10673981835857066j),2503.9666137620793
30,6.253093750000001,0.0028744251713279335,(0.18848851561135635-0.07073399886019294j),2504.0999453176573
31,6.25319375,0.0038756547389845247,(0.1599292248538095+0.32439674151030323j),2504.233276873236
32,6.25329375,0.003478094365695919,(0.3258745374183217+0.1593768034857262j),2504.3666084288143
33,6.253393750000001,0.004676387116500691,(-0.47647421438549326+0.10711248161459695j),2504.4999399843928
34,6.2534937500000005,0.004872198455781272,(0.24844300467535024-0.39182969589938926j),2504.6332715399712
35,6.25359375,0.004774732858525661,(-0.7321941798155406+0.1234813741863383j),2504.7666030955493
36,6.253693750000001,0.005159948023459285,(-0.12013449831104955-0.030854747481485697j),2504.8999346511278
37,6.253793750000001,0.004356732169285221,(0.07740065840838507+0.08205534174791768j),2505.0332662067062
38,6.2538937500000005,0.0046676071629352415,(-0.12543404449165332-0.4772794948203881j),2505.1665977622847
39,6.25399375,0.0048661075061337345,(-0.14875996278305703-0.05964834592898925j),2505.2999293178627
40,6.254093750000001,0.004159446396997219,(0.06826731443257175-0.2797564193595265j),2505.433260873441
41,6.254193750000001,0.004698431795393104,(0.16432150813504634+0.43963746467752474j),2505.5665924290197
42,6.25429375,0.0038480198689416485,(0.2574071512506553-0.3424893887465531j),2505.699923984598
43,6.25439375,0.005549324503572878,(0.4076214863875959+0.29914337078208825j),2505.8332555401767
44,6.254493750000001,0.004357669020524453,(0.09879549278612529+0.41519631797166306j),2505.9665870957547
45,6.254593750000001,0.005679418204500521,(0.19383584887802824+0.22388745055386677j),2506.099918651333
46,6.25469375,0.006144232635225026,(-0.09124720066801219+0.10646796956402782j),2506.2332502069116
47,6.25479375,0.006317408955862492,(-0.14891819704642484-0.17960588777321188j),2506.36658176249
48,6.254893750000001,0.006516987274766774,(-0.05827268067193092-0.2490308458849943j),2506.4999133180686
49,6.254993750000001,0.004915955523428094,(0.18174616235951577-0.37630665475680874j),2506.6332448736466
50,6.25509375,0.005396232844422898,(0.16429471591795328-0.058391034431030095j),2506.766576429225
51,6.25519375,0.004938337349148416,(-0.21466891395245694+0.0965280570952107j),2506.8999079848036
52,6.255293750000001,0.0060993768867971376,(0.1799971529773924+0.09646380330974816j),2507.033239540382
53,6.2553937500000005,0.005496894980514329,(0.03365155614873979+0.0068421050568485305j),2507.1665710959605
54,6.25549375,0.006932082680699695,(-0.1126940374396439-0.08110825876747901j),2507.2999026515386
55,6.25559375,0.007679046519633931,(0.11961631737942179+0.08579138332329941j),2507.433234207117
56,6.255693750000001,0.0076452152074005155,(-0.04789559608501396+0.09291549656618167j),2507.5665657626955
57,6.2557937500000005,0.005584479631066019,(-0.02831260339050373-0.06627612307181646j),2507.699897318274
58,6.25589375,0.005138123896348842,(0.16266890845892693-0.07896951344302816j),2507.8332288738525
59,6.255993750000001,0.006001553660015859,(0.13013024408232193+0.08745061951567557j),2507.9665604294305
60,6.256093750000001,0.0073444494547344145,(-0.12938384433433214+0.3092456553781849j),2508.099891985009
61,6.25619375,0.006832628290637332,(-0.17819642312055978+0.23872579604690844j),2508.2332235405875
62,6.25629375,0.007236837829710243,(-0.19992281306312915+0.07369671843476035j),2508.366555096166
63,6.256393750000001,0.007548419947983127,(0.1574829492090437-0.1571577275612741j),2508.4998866517444
64,6.256493750000001,0.007638354216398042,(-0.05421409427956031+0.05304639571510713j),2508.6332182073224
65,6.25659375,0.007867079398713084,(-0.25624406454607684+0.10807194683826987j),2508.766549762901
66,6.25669375,0.006474483281136076,(0.00736521516468529-0.02276991534418335j),2508.8998813184794
67,6.256793750000001,0.007737939028228011,(-0.08338111097060967-0.0475368116371532j),2509.033212874058
68,6.256893750000001,0.005711587633584326,(0.13183510949425756-0.16351383157814173j),2509.1665444296364
69,6.25699375,0.00671268129622128,(0.1388378840890966-0.21567988927157605j),2509.2998759852144
70,6.25709375,0.006705257288465406,(0.008284375788018869+0.5040257090160997j),2509.433207540793
71,6.257193750000001,0.007133081397327776,(-0.05038148749363539+0.041894993562642396j),2509.5665390963713
