,t,y,fft,fftfreq
90,5.00909375,0.00516329334453848,(-0.0827812430368155-0.006604679248770402j),191.97952218304263
91,5.00919375,0.007293836330335306,(-0.02231592562336116+0.03482779303061017j),194.11262798507644
92,5.00929375,0.003282092478210603,(-0.05209811519878372+0.07514236465954384j),196.24573378711023
93,5.00939375,0.00475583412714778,(-0.024545213795832656+0.029711040841682718j),198.37883958914404
94,5.00949375,0.0048823762084509925,(-0.04405127090877446+0.06765305070872998j),200.51194539117785
95,5.00959375,0.004639695303005546,(0.003489992969267391+0.004002645453675539j),202.64505119321166
96,5.00969375,0.0060132187736774085,(0.004171365646972926-0.053175831441395774j),204.77815699524547
97,5.00979375,0.007349952074697683,(0.02959250511692255+0.09525519003733156j),206.91126279727928
98,5.00989375,0.007152698574647724,(-0.0026067574751405835+0.04090453553902347j),209.0443685993131
99,5.00999375,0.00582700948170371,(-0.08761762646556084-0.08743495971152979j),211.1774744013469
100,5.01009375,0.0046983748704134505,(0.058792980399665656+0.07998886125968885j),213.3105802033807
101,5.01019375,0.005674894862997803,(0.029017514476458884+0.08539412059250041j),215.4436860054145
102,5.01029375,0.005406323780917272,(-0.05026725226662117+0.09575156557518735j),217.5767918074483
103,5.01039375,0.006454408753087346,(-0.021370710536246444+0.04509267643041737j),219.7098976094821
104,5.01049375,0.00686979605283733,(0.019309212069135148+0.011279159839068237j),221.84300341151592
105,5.01059375,0.0094606906755216,(-0.05807959078219173+0.06679979559684718j),223.97610921354973
106,5.01069375,0.008848579626774395,(-0.0690998928220446+0.009825356975515055j),226.10921501558354
107,5.01079375,0.00785501451045718,(-0.02795018756677726+0.007238757797002283j),228.24232081761735
108,5.01089375,0.005084129043482098,(0.03280935952637065+0.0557866143254576j),230.37542661965114
109,5.01099375,0.006536443626141692,(0.01595158895699089+0.029150522077960817j),232.50853242168495
110,5.01109375,0.005944719421657791,(-0.050563916152942784-0.04943754009644445j),234.64163822371876
111,5.01119375,0.00707699432633919,(-0.03819097328825744-0.008810822451350626j),236.77474402575257
112,5.01129375,0.007351608843045773,(-0.17338867021409005+0.06449397873438074j),238.90784982778638
113,5.01139375,0.007213955706087387,(0.13630859221946556+0.012147699481269814j),241.0409556298202
114,5.01149375,0.008232345817571271,(0.10398039062217448+0.022215452479866962j),243.174061431854
115,5.01159375,0.00912864139150058,(0.03552114224157112+0.04730951326407308j),245.3071672338878
116,5.01169375,0.009306718342712315,(0.04408941293375569+0.07672752818051773j),247.44027303592162
117,5.01179375,0.007878375926701311,(0.015094382942926879+0.08974357946354967j),249.5733788379554
118,5.01189375,0.006957419048775301,(-0.01924729087306705+0.046967237472832706j),251.7064846399892
119,5.01199375,0.006492960297384791,(0.07616574790624955+0.00646831415096775j),253.83959044202302
120,5.01209375,0.005495020199213462,(0.047515909040663995-0.0789124929842314j),255.97269624405683
121,5.01219375,0.0044841076050789325,(0.021869204453611478+0.004698821947354144j),258.1058020460906
122,5.01229375,0.006815893786221272,(0.048662074015583284+0.033492994406966375j),260.2389078481244
123,5.01239375,0.007697317543318411,(0.011855492587902482+0.030812659608382142j),262.37201365015824
124,5.01249375,0.00773637663562177,(-0.0014019227512928611-0.014689897146546014j),264.50511945219205
125,5.01259375,0.010123175367781968,(0.00024821289876834907+0.07720436880484627j),266.63822525422586
126,5.01269375,0.008404313314772274,(-0.07902025510307262-0.1596975036793864j),268.77133105625967
127,5.01279375,0.007851516184467382,(-0.004128808902949185+0.09241506358185682j),270.9044368582935
128,5.01289375,0.0056331091118416434,(0.03873046408588497+0.03088384788061588j),273.0375426603273
129,5.01299375,0.004649113432774372,(-0.08038206509205092+0.08161192662864172j),275.1706484623611
130,5.01309375,0.004277728892452828,(0.03178711183135831-0.0018387533669614216j),277.3037542643949
131,5.01319375,0.003331460178846713,(0.05290801525826214+0.027711026292256365j),279.4368600664287
132,5.01329375,0.0031929483114244784,(0.018982112786052826+0.032088004511322946j),281.56996586846253
133,5.01339375,0.00481238513974639,(-0.02620646739204953-0.03337848198890713j),283.70307167049634
134,5.01349375,0.004925880538703763,(-0.03723390738640564-0.015915771966733307j),285.83617747253015
135,5.01359375,0.006511768714520219,(0.057558614124540206+0.010712514818360733j),287.96928327456396
136,5.01369375,0.005000423571827323,(0.020695085953775318+0.033243921408443025j),290.1023890765978
137,5.01379375,0.0070479533511847246,(0.07548403919742044-0.028279512980885484j),292.2354948786315
138,5.01389375,0.004255745016854654,(0.08680835093931702+0.03558155741969047j),294.36860068066534
139,5.01399375,0.004415676307177385,(-0.04421285671376987+0.08390462127282403j),296.50170648269915
140,5.01409375,0.0043119549897831615,(-0.01679582888286216-0.029753814190467326j),298.63481228473296
141,5.01419375,0.0031888924575552867,(0.056510772562541375+0.04527617547966025j),300.76791808676677
142,5.01429375,0.0049188366671934535,(-0.06366533605710341-0.03932741997861573j),302.9010238888006
143,5.01439375,0.005580816160188142,(-0.02140543035315913-0.03300608766167788j),305.0341296908344
144,5.01449375,0.0069857790664480945,(0.00023840647068826964+0.04251928290476386j),307.1672354928682
145,5.01459375,0.005355139939081103,(-0.03030332062942565+0.0015342580546218578j),309.300341294902
146,5.01469375,0.004835184959052567,(-0.04360606354791407+0.0026930052235601782j),311.4334470969358
147,5.01479375,0.003855114735572967,(0.01844140997373945+0.056079038697445856j),313.56655289896963
148,5.01489375,0.001676528553706833,(-0.0162376369042172+0.028870617605804935j),315.69965870100344
149,5.01499375,0.001847143485571425,(-0.02528289914736966+0.016183715067034067j),317.83276450303725
150,5.01509375,0.0033152595678981093,(-0.03440829169497565-0.005633005401984798j),319.96587030507106
151,5.01519375,0.002682843086932117,(0.01588379209489818-0.009277178809335363j),322.0989761071049
152,5.01529375,0.004821666093780975,(0.04156591659653314+0.07082779326505863j),324.2320819091386
153,5.01539375,0.003701489066510223,(0.017199816627747777+0.029703300134351115j),326.36518771117244
154,5.01549375,0.005262437467158859,(0.015947948527898895+0.04077706841608719j),328.49829351320625
155,5.01559375,0.0072194792584209,(-0.023890811157210992-0.004087536378124645j),330.63139931524006
156,5.01569375,0.00391712387245677,(0.017444283402735024-0.013444390636931813j),332.76450511727387
157,5.01579375,0.003568239714355315,(0.03653873791229319+0.042046694429632284j),334.8976109193077
158,5.01589375,0.0015214820330462296,(0.016112545931566524-0.03525706963531139j),337.0307167213415
159,5.01599375,0.0020342550429456843,(0.031397516071208116-0.011474976278619894j),339.1638225233753
160,5.01609375,0.003017455393602756,(0.061841177015488254+0.04816447324548335j),341.2969283254091
161,5.01619375,0.004280168038456557,(-0.020959270442193385+0.032764687315033035j),343.4300341274429
162,5.01629375,0.005184886145655163,(0.01599286559620271+0.037353209364472485j),345.56313992947673
163,5.01639375,0.003961390173221428,(-0.028534054734269405+0.01007918253911503j),347.69624573151054
164,5.01649375,0.00438978165224599,(0.01075910295625625+0.021142965981962945j),349.82935153354435
165,5.01659375,0.005937833749992715,(0.007737370270852386-0.04844354435385653j),351.96245733557816
166,5.01669375,0.00399938875816303,(-0.040767338207241634+0.004923078699617774j),354.095563137612
167,5.01679375,0.0044969514050519676,(0.06524712974123927+0.07132385943948386j),356.2286689396458
168,5.01689375,0.002573248502506083,(0.128957746021824-0.01927893144983004j),358.3617747416796
169,5.01699375,0.00407820467458838,(-0.28240929654257874-0.1419315593288799j),360.49488054371335
170,5.01709375,0.004599158317815813,(0.010998025150754744-0.10384578924118923j),362.62798634574716
171,5.01719375,0.005553272721224738,(0.02627887765431993-0.041952374038001124j),364.76109214778097
172,5.01729375,0.007688118704077859,(0.05353907553302547+0.011546413042299287j),366.8941979498148
173,5.01739375,0.007342561597715668,(-0.04677166063456025-0.026043751792740735j),369.0273037518486
174,5.01749375,0.007895837248631875,(0.0013085613218948423-0.007108590901944707j),371.1604095538824
175,5.01759375,0.004632374136078284,(-0.05634485245665772+0.00899439708134915j),373.2935153559162
176,5.01769375,0.004588242921277996,(-0.0033340972179739976-0.04068556882252606j),375.42662115795
177,5.01779375,0.00418250896270733,(-0.0012957913855762664-0.01673413165395298j),377.55972695998383
178,5.01789375,0.003589476242330324,(-0.03419693090091333+0.10521598579754592j),379.69283276201764
179,5.01799375,0.0036105877288575435,(0.051486668143342275-0.023284260101426313j),381.82593856405146
180,5.01809375,0.005961074009675203,(0.060023021482990754-0.05031464527458497j),383.95904436608527
181,5.01819375,0.006044423034625471,(-0.0008509369836930524+0.015949833980599435j),386.0921501681191
182,5.01829375,0.00756959884791083,(-0.00888603416457959+0.0012312291816405445j),388.2252559701529
183,5.01839375,0.00794610206334323,(-0.09300863366478819-0.04162262715611435j),390.3583617721867
184,5.01849375,0.007739046093839362,(-0.05008593422798813-0.012883774528604286j),392.49146757422045
185,5.01859375,0.005828304465474993,(-0.01110605477453841+0.07370461582126708j),394.62457337625426
186,5.01869375,0.00719787230440861,(0.0038102268931211026-0.020900423672573328j),396.7576791782881
187,5.01879375,0.006295417253993581,(0.028973097633050598-0.06564344396082808j),398.8907849803219
188,5.01889375,0.007112564411262735,(0.11222503177446166-0.016168912514531317j),401.0238907823557
189,5.01899375,0.005837290282945187,(-0.019908666710141708+0.03227842051818478j),403.1569965843895
190,5.01909375,0.0064449399795730306,(-0.02818227542492672+0.0160188404464196j),405.2901023864233
191,5.01919375,0.006762944896703882,(-0.029368864872914728+0.11366980120435541j),407.4232081884571
192,5.01929375,0.006239621412791628,(0.029597534893549077-0.0009567294003311154j),409.55631399049093
193,5.01939375,0.007417715606921093,(-0.02052565790066403-0.00664956411592796j),411.68941979252475
194,5.01949375,0.00672566763311348,(0.010076667551077492+0.006889396092620734j),413.82252559455856
195,5.01959375,0.007341282234088675,(0.0029850626649343985+0.006891518156233116j),415.95563139659237
196,5.01969375,0.0074767651345366,(-0.007617165865527083+0.030721213381368104j),418.0887371986262
197,5.01979375,0.006737528386488932,(0.01810901834473668+0.01773103571076371j),420.22184300066
198,5.01989375,0.007473913137283923,(0.031081298752884824-0.05688384434837909j),422.3549488026938
199,5.01999375,0.008580705507315194,(0.060999971423879265-0.002943967986228726j),424.4880546047276
200,5.02009375,0.008666465289682386,(0.012214541531583143+0.010760910044323498j),426.6211604067614
201,5.02019375,0.005863529814607451,(0.006665828216566217+0.027581944609812125j),428.7542662087952
202,5.02029375,0.007490796015106075,(-0.02751803364429887-0.018633691646663907j),430.887372010829
203,5.02039375,0.007807629525990597,(0.05474727720432604+0.018634114587028308j),433.0204778128628
204,5.02049375,0.0062725509414353715,(0.0077198299878303515-0.005338985538272333j),435.1535836148966
205,5.02059375,0.006725085515901689,(0.03811379964887598+0.03324128852823249j),437.2866894169304
206,5.02069375,0.005585887837399432,(-0.05818402236291498-0.0011614573664060802j),439.4197952189642
207,5.02079375,0.007591668962335067,(0.09495241348059097-0.012853976759667339j),441.55290102099804
208,5.02089375,0.006358534235584154,(0.05908085820871705-0.03424039839759718j),443.68600682303185
209,5.02099375,0.007317138279714446,(-0.018901945336025225+0.032811164426554j),445.81911262506566
210,5.02109375,0.007194114080667589,(-0.0644330881581931-0.033840564689421516j),447.95221842709947
211,5.02119375,0.007271673287811703,(-0.03828812029813796+0.010777353432719978j),450.0853242291333
212,5.02129375,0.007501561713443433,(0.03765945720499227+0.07528406635083809j),452.2184300311671
213,5.02139375,0.005269056844226313,(-0.03476923388401941-0.05133314519927702j),454.3515358332009
214,5.02149375,0.0048117887829193,(-0.009912596251244306+0.03972094065097829j),456.4846416352347
215,5.02159375,0.00622367574338333,(-0.04826150870980627+0.12064823408043038j),458.6177474372685
216,5.02169375,0.004907817195545648,(0.07043387335692079+0.010488613185285005j),460.7508532393023
217,5.02179375,0.005618030387688952,(0.02293707463616522-0.010394199329378621j),462.8839590413361
218,5.02189375,0.005056570576089555,(0.0033062184870499174+0.043811820113911513j),465.0170648433699
219,5.02199375,0.004721334769828554,(0.07909388147076225+0.057305705169714824j),467.1501706454037
220,5.02209375,0.004658352459008981,(-0.0019561251577795893-0.028910189788858672j),469.2832764474375
221,5.02219375,0.0035891919423691253,(-0.030617867258454775+0.029197823311102426j),471.4163822494713
222,5.02229375,0.005675136114568935,(-0.06578341256916366-0.05594500088785161j),473.54948805150514
223,5.02239375,0.002324626678908632,(-0.017168813783289518+0.007479641806108597j),475.68259385353895
224,5.02249375,0.004037945746642242,(-0.021723591290612285-0.055619909338823895j),477.81569965557276
225,5.02259375,0.0037668955265299673,(0.08783676712801583+0.06374070239387249j),479.94880545760657
226,5.02269375,0.006370980353345247,(-0.02694051758637215-0.020949972836815486j),482.0819112596404
227,5.02279375,0.006393600641382511,(-0.015596151496622345+0.02783374927319447j),484.2150170616742
228,5.02289375,0.004357001884976613,(-0.07449412720230196+0.04242552503191717j),486.348122863708
229,5.02299375,0.004858960121893219,(-0.02652674609607713+0.04079446579974446j),488.4812286657418
230,5.02309375,0.0035656285899107755,(-0.035921451997312476+0.007083430875359243j),490.6143344677756
231,5.02319375,0.0025444142293782413,(0.05985193854461001-0.05156466437961552j),492.74744026980943
232,5.02329375,0.0035339609195256644,(-0.018746897900771362-7.623893052289936e-05j),494.88054607184324
233,5.02339375,0.0021967670115570622,(-0.0052621055862659355+0.021088822566970023j),497.013651873877
234,5.02349375,0.004100424229778859,(-0.0853378678499843-0.002737323862181125j),499.1467576759108
235,5.02359375,0.004299321950751704,(-0.003056226725607576-0.06981175766395165j),501.2798634779446
236,5.02369375,0.0043252409150884834,(-0.06536993584106639+0.06260307905160879j),503.4129692799784
237,5.02379375,0.004379873468841581,(0.031963129160833895-0.03502620977136551j),505.54607508201224
238,5.02389375,0.005898131838186037,(-0.04223341732885491-0.04161766468618476j),507.67918088404605
239,5.02399375,0.003701362342185211,(0.0015032415635945692-0.019676952263534626j),509.81228668607986
240,5.02409375,0.004043006611296472,(-0.03916555611403311-0.025117917157753532j),511.94539248811367
241,5.02419375,0.00552449495761269,(0.0002850913377200389-0.03432952711036522j),514.0784982901474
242,5.02429375,0.003609168107719196,(-0.04908900090273968+0.028673535171407562j),516.2116040921812
243,5.02439375,0.003278023987542969,(-0.02856664287967664-0.04847411793774551j),518.344709894215
244,5.02449375,0.0036001930542078993,(-0.043151748442404866+0.05521060530772541j),520.4778156962489
245,5.02459375,0.0027393722692678714,(-0.021539280262209227+0.04130730825985354j),522.6109214982827
246,5.02469375,0.003573676552433111,(-0.03849621611670824+0.09554032685405259j),524.7440273003165
247,5.02479375,0.00473297533086555,(-0.037030639418280234+0.061014469525341404j),526.8771331023503
248,5.02489375,0.004044525100411591,(-0.04080567737823365+0.0387426198907877j),529.0102389043841
249,5.02499375,0.003859716801761377,(0.03122326593154104+0.004648763785765387j),531.1433447064179
250,5.02509375,0.004585774831545545,(0.02101726624782667+0.005652316813449671j),533.2764505084517
251,5.02519375,0.004073639042422621,(0.057994801254981576-0.032505655284454024j),535.4095563104855
252,5.02529375,0.0032069193063011493,(0.007464061613849323+0.04904060235995166j),537.5426621125193
253,5.02539375,0.004211375316769396,(0.008456145823695558+0.05933513367792244j),539.6757679145531
254,5.02549375,0.004980566477384285,(-0.02680676727816418-0.04219090326505435j),541.808873716587
255,5.02559375,0.004921398307366029,(0.006345134694408908+0.09860679751130011j),543.9419795186208
256,5.02569375,0.00512422295731208,(0.04140232339072157+0.0464329661237354j),546.0750853206546
257,5.02579375,0.005285850497277168,(-0.058689788357654815+0.04152426037271778j),548.2081911226884
258,5.02589375,0.0062630961970051476,(-0.03199018063426798+0.0718399480730228j),550.3412969247222
259,5.02599375,0.005432081708582545,(-0.012893954186525454+0.08416320268712787j),552.474402726756
260,5.02609375,0.005778184592000017,(0.009543306993723417+0.030664861360761034j),554.6075085287898
261,5.02619375,0.004841147432749467,(-0.0325514944443822+0.2324675703059702j),556.7406143308236
262,5.02629375,0.00392741290338887,(-0.0799397939718898+0.03304948378420282j),558.8737201328574
263,5.02639375,0.005966765041573756,(0.1139159078631421+0.0541405563832936j),561.0068259348913
264,5.02649375,0.0052055205870986405,(-0.01156532363379911+0.06330732406940255j),563.1399317369251
265,5.02659375,0.00622522046012704,(-0.022352780345930943+0.02908908536685567j),565.2730375389589
266,5.02669375,0.006980613991352681,(0.040695042037091095-0.007047327807422933j),567.4061433409927
267,5.02679375,0.006823143456853383,(-0.004055051273129429+0.03006684437457521j),569.5392491430265
268,5.02689375,0.007336338148849429,(-0.0031352185853028027-0.0014489377824283096j),571.6723549450603
269,5.02699375,0.007013632333189829,(-0.02888439191817474+0.03415362243501788j),573.8054607470941
270,5.02709375,0.007154023392895529,(-0.033289069902556756-0.022101446716560013j),575.9385665491279
271,5.02719375,0.008023888036389492,(0.06962368822401055-0.028929768567495896j),578.0716723511617
272,5.02729375,0.007004386254133431,(0.026618443249288214+0.030590432508679283j),580.2047781531955
273,5.02739375,0.006379706820531421,(0.04474724747120517+0.007812451345810496j),582.3378839552292
274,5.02749375,0.006041437218850153,(-0.0072657035454139155+0.12107198800286846j),584.470989757263
275,5.02759375,0.006450617013765216,(0.03155754057648046+0.01741629799028279j),586.6040955592969
276,5.02769375,0.0062836008597089,(-0.02637847791610523+0.05506212296373083j),588.7372013613307
277,5.02779375,0.0069409383778053935,(0.00945548334088882+0.025524016597491053j),590.8703071633645
278,5.02789375,0.007829723530516792,(-0.013471293956872141-0.012815478908303144j),593.0034129653983
279,5.02799375,0.007258444194503487,(-0.07507390453814862+0.019755861439026526j),595.1365187674321
280,5.02809375,0.00790356733900948,(0.026287935618418076-0.041456324973149536j),597.2696245694659
281,5.02819375,0.008580921290720472,(0.0195541480982348-0.04085660083954857j),599.4027303714997
282,5.02829375,0.009768192620730767,(-0.015372958276041161+0.019902940524134112j),601.5358361735335
283,5.02839375,0.009989259871361796,(-0.06130337506826592-0.04512652875545595j),603.6689419755673
284,5.02849375,0.007565935868921778,(0.03191633159809021+0.08094560806109384j),605.8020477776012
285,5.02859375,0.006208822861817501,(-0.08784110935192196-0.03517464752482955j),607.935153579635
286,5.02869375,0.006869455049073247,(0.029469695035882586-0.0501068243227215j),610.0682593816688
287,5.02879375,0.005320847863530278,(-0.008216149836714426+0.00953702185274311j),612.2013651837026
288,5.02889375,0.006114036821569996,(-0.003412510818397982+0.05464258160378389j),614.3344709857364
289,5.02899375,0.004717973067872107,(0.03887198045316158+0.016487462029780506j),616.4675767877702
290,5.02909375,0.0062095673400111686,(0.03840415017188218+0.021061423773701543j),618.600682589804
291,5.02919375,0.006587551130078901,(-0.04493802723529156+0.027224716836332225j),620.7337883918378
292,5.02929375,0.005032421738314199,(-0.1008916140317391+0.04558680018497692j),622.8668941938716
293,5.02939375,0.005505539534279611,(0.007572484890031541+0.022409523459831215j),624.9999999959055
294,5.02949375,0.005020059717711176,(0.02559297659455431-0.023599379384124063j),627.1331057979393
295,5.02959375,0.006992480806199033,(0.046840600192117124+0.11267311163634233j),629.2662115999731
296,5.02969375,0.005598696348200599,(-0.0017603267922271498+0.021719622325999603j),631.3993174020069
297,5.02979375,0.0059558203237302185,(0.034886011730346105+0.023798956121830046j),633.5324232040407
298,5.02989375,0.007069993779930929,(0.029385349203245877-0.01309983067481267j),635.6655290060745
299,5.02999375,0.0038482314442160655,(0.0317106328194768+0.05908685432391689j),637.7986348081083
300,5.03009375,0.004539857267935639,(0.008018817733243918+0.023733800047756756j),639.9317406101421
301,5.03019375,0.005305972853936861,(-0.05712240658158634-0.062217695432767j),642.0648464121759
302,5.03029375,0.005287065052917919,(0.08734934018168602+0.0043986715734682345j),644.1979522142097
303,5.03039375,0.003986452926356247,(0.07809326506415115+0.019534128583827373j),646.3310580162436
304,5.03049375,0.006242534672574413,(0.041049856111953116+0.04679923811802459j),648.4641638182773
