,t,y,fft,fftfreq
0,3.9063937500000003,-0.007719045957713959,(-0.11786111180069958+0.02054002040265741j),-2499.600021326921
1,3.9064937500000005,-0.004069594855882815,(0.18566576564724158-0.25294577239645j),-2499.0667164365163
2,3.9065937500000003,0.001409011566035069,(-0.2210048507180552+0.04920801674327062j),-2498.5334115461114
3,3.9066937500000005,0.01276569599958501,(-0.26525823346688326+0.062304729094938754j),-2498.0001066557065
4,3.9067937500000003,0.016296500749457515,(-0.06254686055089184-0.15482799603459202j),-2497.466801765302
5,3.9068937500000005,0.018149540047482513,(-0.006505578438433746+0.2001256431337841j),-2496.933496874897
6,3.9069937500000003,0.0062725677840796135,(-0.2867067864119437+0.06985537008265852j),-2496.4001919844927
7,3.9070937500000005,0.0002576292238886777,(-0.15005923290880963-0.37362855832153763j),-2495.866887094088
8,3.9071937500000002,-0.013985264966929851,(0.09871010102304287-0.2347082991124121j),-2495.333582203683
9,3.9072937500000005,-0.00297591618889955,(0.21234719216430017+0.04755835963659439j),-2494.8002773132785
10,3.90739375,0.00045031202832878145,(-0.20583652404791125+0.45492017258921125j),-2494.2669724228736
11,3.9074937500000004,0.008751178006985936,(-0.5502368840090778-0.18129067381904085j),-2493.733667532469
12,3.90759375,0.018935058831391113,(-0.1357525394018929-0.5838853130200751j),-2493.200362642064
13,3.9076937500000004,0.014192664223230522,(-0.014501820246761485-0.3637634601441445j),-2492.6670577516597
14,3.90779375,0.009248306656248267,(0.09681496747864284+0.018806284885345963j),-2492.133752861255
15,3.9078937500000004,-0.00976917945302275,(-0.01384217805167292-0.1964171261167193j),-2491.60044797085
16,3.90799375,-0.008940671663317775,(0.13038747588621794-0.399762891758059j),-2491.0671430804455
17,3.9080937500000004,0.0013469005923244328,(0.025279884582436372+0.23443634678877634j),-2490.5338381900406
18,3.9081937500000006,-0.0013507120273607432,(-0.15582700438061614+0.2856014584315996j),-2490.000533299636
19,3.9082937500000003,0.015017856299956662,(-0.22589793766151614+0.2505572625095243j),-2489.467228409231
20,3.9083937500000006,0.013274124246427042,(-0.40617345374282826-0.10093961344415261j),-2488.9339235188263
21,3.9084937500000003,0.014161969431298708,(-0.31352356924127345-0.4731703716121j),-2488.400618628422
22,3.9085937500000005,-0.0010035604287146876,(0.34873498307507844-0.1529309220842331j),-2487.867313738017
23,3.9086937500000003,-0.011159095277753248,(0.03753943877088123+0.20529624169637026j),-2487.3340088476125
24,3.9087937500000005,0.006778503591813685,(-0.10414022675412965-0.09978449172478954j),-2486.8007039572076
25,3.9088937500000003,-0.006243037439929968,(0.113811189233933-0.27944367521502866j),-2486.2673990668027
26,3.9089937500000005,0.014033992548678442,(0.02863943374443411+0.005655988293164358j),-2485.7340941763982
27,3.9090937500000003,0.007103361385873381,(-0.1957825125676358-0.33652250801441236j),-2485.2007892859933
28,3.9091937500000005,0.009700263387181699,(-0.2705602605355385-0.5404825097903074j),-2484.667484395589
29,3.9092937500000002,0.00332161791093908,(0.10728564340931357-0.3262096698283727j),-2484.134179505184
30,3.9093937500000004,-0.006639975247990597,(0.3858164522895395-0.13385437387025628j),-2483.600874614779
31,3.90949375,0.0013707321430251327,(0.17967111170874206+0.2713614676733034j),-2483.0675697243746
32,3.9095937500000004,0.0010282025576400862,(0.14988605784374615-0.07806555913198404j),-2482.5342648339697
33,3.90969375,0.011183096099889846,(0.3383998955392042-0.14850380329545787j),-2482.0009599435652
34,3.9097937500000004,0.02037302081207646,(0.2854544038188349+0.30315620937455895j),-2481.4676550531603
35,3.90989375,0.009861555825661878,(-0.03182340882487142+0.2363987184785154j),-2480.934350162756
36,3.9099937500000004,0.005953368807082511,(-0.12159239932146151+0.11212530331295346j),-2480.401045272351
37,3.91009375,-0.004735264470860428,(0.04871179619347864-0.25624656753778774j),-2479.867740381946
38,3.9101937500000004,-0.009698623353739423,(0.13497852800363486+0.33218040499103413j),-2479.3344354915416
39,3.9102937500000006,0.001467236846467519,(-0.17673276423116496-0.2117225308342647j),-2478.8011306011367
40,3.9103937500000003,-0.0004120321137759074,(-0.014326591371113001-0.532766543244799j),-2478.2678257107323
41,3.9104937500000005,0.0171652198627125,(0.3194545743637436+0.07932200115948157j),-2477.7345208203274
42,3.9105937500000003,0.024099341986256028,(0.13798868709892687+0.1690368731482213j),-2477.2012159299225
43,3.9106937500000005,0.019448325576127173,(0.3176992117508105+0.2001109105444145j),-2476.667911039518
44,3.9107937500000003,0.007154982767203986,(0.0026377051533114093+0.16938944482669516j),-2476.134606149113
45,3.9108937500000005,-0.006156828878870907,(-0.7386829332031247+0.12304822716579172j),-2475.6013012587086
46,3.9109937500000003,-0.0101137860950677,(-0.19479944380010195-0.1641968095376291j),-2475.0679963683037
47,3.9110937500000005,-0.009373166556003926,(0.06838761778291148-0.2867171274458492j),-2474.534691477899
48,3.9111937500000002,0.0032303440567473603,(0.10700376812197812+0.2642450741402867j),-2474.0013865874944
49,3.9112937500000005,0.012549320222543282,(0.16055567084099776-0.017064008641640954j),-2473.4680816970895
50,3.9113937500000002,0.02750298267397205,(0.1211687472871173+0.22746547685297308j),-2472.934776806685
51,3.9114937500000004,0.02744838194491146,(0.06470184556854278+0.167436169677884j),-2472.40147191628
52,3.91159375,0.016296273902980284,(-0.1448771840856283-0.08992775022254643j),-2471.8681670258757
53,3.9116937500000004,-0.0009828690440333828,(-0.4245509279111938+0.12065551883429901j),-2471.3348621354708
54,3.91179375,-0.007606335473174484,(-0.061228774517068756+0.08000436606482482j),-2470.801557245066
55,3.9118937500000004,-0.012479011882214886,(-0.07164876071608943+0.10459025571539775j),-2470.2682523546614
56,3.91199375,-0.0054613003041732635,(-0.0548523687063939-0.20890436236426763j),-2469.7349474642565
57,3.9120937500000004,0.004249520928948057,(0.09823155161756279+0.03659210073148541j),-2469.201642573852
58,3.91219375,0.020892447877080243,(0.13695767422679192+0.072077330079176j),-2468.668337683447
59,3.9122937500000003,0.026172237133672418,(-0.03070910299268559-0.36054518149627485j),-2468.1350327930422
60,3.9123937500000006,0.024183086755327703,(0.15724527138874467+0.24495272358152315j),-2467.601727902638
61,3.9124937500000003,0.013083119324569034,(-0.003105691530445834+0.06532969753358488j),-2467.068423012233
62,3.9125937500000005,-0.00555536334403829,(-0.002549023560259475-0.07661877382277524j),-2466.5351181218284
63,3.9126937500000003,-0.0031126983266684953,(0.4778786934245735-0.29504545119005426j),-2466.0018132314235
64,3.9127937500000005,-0.018249429917620085,(0.4047187892606631+0.2412102545323015j),-2465.4685083410186
65,3.9128937500000003,-0.0008202430512753744,(0.0764469857578765+0.6488232890388371j),-2464.935203450614
66,3.9129937500000005,0.0065067346872626185,(-0.041106308292049594+0.1676740117803147j),-2464.4018985602092
67,3.9130937500000003,0.02195374250968902,(-0.6113423771379856-0.01671943558813116j),-2463.868593669805
68,3.9131937500000005,0.031553057244544894,(-0.19905772222279386-0.06338117136733563j),-2463.3352887794
69,3.9132937500000002,0.01863517222663187,(0.056726010731975245+0.14377294673632718j),-2462.8019838889954
70,3.9133937500000004,0.007205146155941564,(-0.39584894142477145+0.23016634351945472j),-2462.2686789985905
71,3.91349375,-0.007004527612592865,(-0.5087709954646579-0.3231332740664088j),-2461.7353741081856
