,t,y,fft,fftfreq
0,6.24999375,0.0005341776559781329,(78.29156047879772-2.033095913844818e-15j),0.0
1,6.25009375,0.00016830002174738452,(0.020699580501195535-0.15053726239858548j),0.6956037840862066
2,6.25019375,-0.00015797259536817865,(0.0235466995732375+0.06037202653616326j),1.3912075681724132
3,6.250293750000001,0.001488171521548714,(-0.030304647926604984-0.07177903377632588j),2.0868113522586196
4,6.250393750000001,0.0016401366462062547,(-0.01433433447850912-0.023605638756987752j),2.7824151363448264
5,6.25049375,0.0033163615287009935,(0.09105022473559811+0.008189489450808553j),3.4780189204310332
6,6.25059375,0.004571587363589191,(-0.007330899333974145+0.027596421105381158j),4.173622704517239
7,6.250693750000001,0.00431120193949734,(-0.015160075295663222+0.019318643545304083j),4.869226488603446
8,6.250793750000001,0.005602056479602557,(0.04505937017834767-0.018090811780766495j),5.564830272689653
9,6.25089375,0.003591605587100505,(-0.1350279580165728-0.07079512695761306j),6.26043405677586
10,6.25099375,0.004485870340030576,(0.0578781904866663-0.018622848547032222j),6.9560378408620664
11,6.251093750000001,0.0025283251868273232,(0.007291747942743873-0.05693653067146593j),7.651641624948272
12,6.2511937500000005,0.004001164421265762,(0.07523160499739734+0.0036246159187740216j),8.347245409034478
13,6.25129375,0.0037478982171822504,(0.05386620277893986-0.07538931119592351j),9.042849193120686
14,6.25139375,0.0032130846451969776,(-0.02435690781919284-0.05659784682120988j),9.738452977206892
15,6.251493750000001,0.0053212228212986875,(-0.013257955393065297+0.049032207497958745j),10.4340567612931
16,6.2515937500000005,0.0058636085048127465,(-0.05699613076928155-0.0974676633295759j),11.129660545379306
17,6.25169375,0.006220026757138896,(0.06834429476204895-0.0001693055655486728j),11.825264329465512
18,6.251793750000001,0.006416499004216757,(0.015431025073257228+0.05338462980262883j),12.52086811355172
19,6.251893750000001,0.005393902404108938,(-0.001265089163270899-0.03879686402961635j),13.216471897637925
20,6.2519937500000005,0.005826995318429894,(0.009837590645055017-0.051334393037090066j),13.912075681724133
21,6.25209375,0.004782997319658967,(-0.0026568884716731784+0.02510056826177747j),14.607679465810339
22,6.252193750000001,0.00662184072919827,(0.11713960592790497+0.014930583069155947j),15.303283249896545
23,6.252293750000001,0.0071062079758889025,(0.0717340445279441+0.061292550248007276j),15.998887033982752
24,6.25239375,0.0053779792007072535,(0.003520980797488315-0.1733450028391497j),16.694490818068957
25,6.25249375,0.008161999505953126,(-0.02113711409813-0.01703514074977365j),17.390094602155166
26,6.252593750000001,0.006731003323540025,(0.026672080806884546+0.0162874387120526j),18.085698386241372
27,6.252693750000001,0.005825740750246642,(0.018623694735757597-0.008846593392869043j),18.781302170327578
28,6.25279375,0.005149800689830099,(-0.06907978093352193-0.07356355759308138j),19.476905954413784
29,6.25289375,0.0059905197851093765,(0.017393029768832457-0.054490822868367976j),20.17250973849999
30,6.252993750000001,0.008048115412749121,(-0.022363481360100707-0.05363968333538442j),20.8681135225862
31,6.253093750000001,0.006971919334261864,(0.05156099911208275-0.04376088387646547j),21.563717306672405
32,6.25319375,0.008423122143493268,(0.041869870862880104-0.14223928128108193j),22.25932109075861
33,6.25329375,0.009936377138564417,(0.04105095605259687-0.03691043867924086j),22.954924874844817
34,6.253393750000001,0.007002609280648386,(0.033828495177490384+0.0348857918652506j),23.650528658931023
35,6.2534937500000005,0.007122239492715021,(-0.0028731471666972796+0.02573257842177508j),24.346132443017233
36,6.25359375,0.0062244518151752795,(-0.06904606584092524-0.1359754078990652j),25.04173622710344
37,6.253693750000001,0.007200099243492627,(0.067081374151833-0.04221352062935728j),25.737340011189644
38,6.253793750000001,0.0062448421231039945,(-0.044529437226053015+0.03727021025628943j),26.43294379527585
39,6.2538937500000005,0.006605287895907995,(-0.06933196695222393+0.04831459186420886j),27.128547579362056
40,6.25399375,0.006533626198451734,(-0.09900355988897853+0.05953363526364404j),27.824151363448266
41,6.254093750000001,0.006722522590670555,(-0.03042435024186168+0.005286066709757267j),28.51975514753447
42,6.254193750000001,0.006899397234554345,(-0.19824397290735055-0.04500048117736555j),29.215358931620678
43,6.25429375,0.006179686447557039,(0.037019618505751965-0.042003589781598016j),29.910962715706884
44,6.25439375,0.007075411210608023,(0.033676678555186204+0.031350000255632796j),30.60656649979309
45,6.254493750000001,0.00855748159456829,(-0.060460886356980076+0.0015159441471769737j),31.302170283879295
46,6.254593750000001,0.008418331364190528,(-0.026720099437464357+0.02879840901942208j),31.997774067965505
47,6.25469375,0.00830885391284251,(-0.06903274369405206-0.036818271821610626j),32.69337785205171
48,6.25479375,0.007232224974371003,(-0.04831191422165304-0.05877749713723457j),33.38898163613791
49,6.254893750000001,0.008942268306244316,(0.04902862639325646-0.1251751018175944j),34.08458542022412
50,6.254993750000001,0.007276352546123826,(-0.07295505928968413-0.07770294038565724j),34.78018920431033
51,6.25509375,0.005517022399525479,(-0.033174444430188826-0.05418128307303514j),35.475792988396535
52,6.25519375,0.006100527058667748,(0.031433358727750514-0.0512750873342529j),36.171396772482744
53,6.255293750000001,0.006397585544311959,(0.051819270159165536-0.05145881952824123j),36.86700055656895
54,6.2553937500000005,0.007802644983243362,(-0.05111031231222165-0.020859420847492354j),37.562604340655156
55,6.25549375,0.006082229052651144,(0.0324466810831377-0.058819624195405075j),38.258208124741365
56,6.25559375,0.0085232117980313,(0.03527857934443122+0.03471162750570647j),38.95381190882757
57,6.255693750000001,0.007621278004130573,(-0.023014448267733946+0.03759470258386667j),39.64941569291378
58,6.2557937500000005,0.007086642585908948,(-0.034557317400033795-0.03638196920678153j),40.34501947699998
59,6.25589375,0.004795366149937223,(-0.032662991927870706-0.10724697912742681j),41.04062326108619
60,6.255993750000001,0.005873597608259212,(-0.02344815003127624-0.1230809797555428j),41.7362270451724
61,6.256093750000001,0.005984965233214949,(-0.07337570327907286-0.07035326610024256j),42.4318308292586
62,6.25619375,0.00588320347818908,(-0.01775240425463991+0.004587017342463163j),43.12743461334481
63,6.25629375,0.005119709011702708,(0.008793038652346492+0.030778703017988476j),43.82303839743101
64,6.256393750000001,0.006634949672049494,(-0.09560143737434573-0.03233458710879243j),44.51864218151722
65,6.256493750000001,0.004829048087778018,(-0.031542468772676316+0.007120446347302812j),45.21424596560343
