,t,y,fft,fftfreq
27,14.84659375,0.0036054204558816725,(-0.07376941157025974+0.04791718978052436j),38.40136538196974
28,14.84669375,0.0039015609296654367,(-0.02012925944010839+0.07430163246556784j),39.82363817389455
29,14.846793750000002,0.005207318814530809,(-0.0842786144430629+0.029019363247360437j),41.245910965819355
30,14.84689375,0.0032759620845989198,(0.005879692908539184+0.052364417087556826j),42.66818375774416
31,14.84699375,0.0050552276212152,(0.014125505300940238-0.029313335305081994j),44.090456549668964
32,14.84709375,0.001551230861650076,(-0.09068972226621753+0.01434417703555456j),45.51272934159377
33,14.84719375,0.0041482695803033145,(0.015960489088449544+0.02398364258276625j),46.93500213351857
34,14.84729375,0.0030157095529620755,(-0.00043690116787456403-0.025160122447119095j),48.35727492544338
35,14.84739375,0.0023328178658659432,(-0.061233891144095776-0.014534389852455627j),49.77954771736818
36,14.84749375,0.003636891029752071,(-0.08887515700095704+0.002885962698250545j),51.201820509292986
37,14.84759375,0.003804811631874928,(-0.06133697651492137+0.05774600750316405j),52.6240933012178
38,14.84769375,0.003506108008680725,(0.00022295412508843704+0.02609565479316608j),54.0463660931426
39,14.84779375,0.004289192345999646,(-0.005067191811555882-0.01352952906320291j),55.468638885067406
40,14.84789375,0.005999224206679676,(-0.012729455235640955+0.01365757652558127j),56.89091167699221
41,14.84799375,0.007237342017458286,(-0.0005164779086104312+0.033521980158717414j),58.313184468917015
42,14.84809375,0.0038528516400338506,(-0.019497852838549518-0.011595464261606127j),59.73545726084182
43,14.84819375,0.00807647912076633,(-0.08879481822499294-0.013298313801626459j),61.157730052766624
44,14.84829375,0.007041205907476289,(-0.05553907720403927+0.017301895090981383j),62.580002844691435
45,14.84839375,0.006161403119612269,(-0.06362163639722777+0.06267688422029578j),64.00227563661623
46,14.84849375,0.004919869955237711,(-0.054734641116662305-0.015627497410187027j),65.42454842854104
47,14.84859375,0.005539815761683737,(-0.04864054533739398+0.059153916640053726j),66.84682122046584
48,14.84869375,0.004586756215231018,(-0.06334343122824186+0.05888078857756475j),68.26909401239065
49,14.84879375,0.0037406342470804647,(-0.09646190519758767+0.015535182412142998j),69.69136680431546
50,14.84889375,0.005546511713915724,(-0.054839882116059835+0.04444363735799868j),71.11363959624026
51,14.84899375,0.005857390050453425,(-0.06122580154506199-0.00393608014513043j),72.53591238816507
52,14.849093750000002,0.005419141907722632,(-0.06364221293604137+0.06856230186513733j),73.95818518008987
53,14.84919375,0.0052396470082900345,(-0.015769427962048683+0.11871681195343729j),75.38045797201468
54,14.84929375,0.007873710475629798,(-0.07235502287397032+0.02982212658039499j),76.80273076393948
55,14.84939375,0.010780181705174561,(-0.02489201379455469+0.02270784258533038j),78.22500355586429
56,14.84949375,0.007591999928111978,(-0.13185494110513826+0.03990167798457031j),79.6472763477891
57,14.84959375,0.006627921721639456,(-0.037143957938186326+0.07569260727990854j),81.0695491397139
58,14.84969375,0.009174040031996863,(-0.1527319568299845+0.052371199682456814j),82.49182193163871
59,14.84979375,0.00838508931084282,(-0.0544841000726257+0.008145722865287487j),83.91409472356351
60,14.84989375,0.00623121562703385,(-0.0673566458107554+0.045927582418030015j),85.33636751548832
61,14.84999375,0.005585509848896547,(-0.09757516756439846+0.07897880534343997j),86.75864030741312
62,14.85009375,0.008335953018984548,(-0.055171131676783586+0.09765997637324358j),88.18091309933793
63,14.85019375,0.007088396060233087,(-0.07942244947014929+0.07099560818802811j),89.60318589126273
64,14.85029375,0.004710812952140236,(-0.19223202294231823+0.09350621595648946j),91.02545868318754
65,14.85039375,0.005416932600348766,(-0.11674657792114491+0.06408287412610689j),92.44773147511235
66,14.85049375,0.00816572148110127,(-0.08833363310239882+0.16655176037366906j),93.87000426703715
67,14.85059375,0.009098096444147944,(-0.19919455431757718+0.08505434641180974j),95.29227705896196
68,14.85069375,0.006766298561491794,(-0.10529755070995975-0.014335611097005416j),96.71454985088675
69,14.85079375,0.00679530182118381,(-0.1457318817053976+0.05197577687652076j),98.13682264281157
70,14.85089375,0.009703079741557428,(-0.05531353277547516+0.1242137515299565j),99.55909543473636
71,14.85099375,0.008916176545879829,(-0.051886649696535864+0.07834884249345526j),100.98136822666117
72,14.85109375,0.006577572292847596,(-0.19392698279990264+0.17217917124041912j),102.40364101858597
73,14.85119375,0.0066670759571634255,(-0.08956443335787845+0.049928901663737785j),103.82591381051078
74,14.85129375,0.008114915009196665,(-0.16933329960824695+0.07047034402193368j),105.2481866024356
75,14.85139375,0.0066473048135032515,(-0.16440010678017244+0.06554679600284996j),106.67045939436039
76,14.85149375,0.006387388613489385,(-0.20618834910539707+0.14364885352755785j),108.0927321862852
77,14.85159375,0.007319991389450589,(-0.27483167409279247+0.15583331582632035j),109.51500497821
78,14.85169375,0.007534446820980833,(-0.27950331565721376+0.21558165777090907j),110.93727777013481
79,14.85179375,0.007735020746215486,(-0.24755206382665706+0.25895531242439074j),112.35955056205961
80,14.85189375,0.006181516224343963,(-0.2947806120845866+0.3009176706249802j),113.78182335398442
81,14.85199375,0.005769534273280938,(-0.41332529386298883+0.3117885302775607j),115.20409614590923
82,14.85209375,0.0055856961034601495,(-0.826445955376206+0.4376097057405607j),116.62636893783403
83,14.85219375,0.006843851054779552,(-1.2255611996241518+0.8817450990642208j),118.04864172975884
84,14.85229375,0.004100684788098294,(-4.8448864623499+3.6236565232096276j),119.47091452168364
85,14.85239375,0.004374621099153928,(2.585973924584925-2.0764064766099812j),120.89318731360845
86,14.85249375,0.006305711942437282,(1.056837193216487-0.7367539911270036j),122.31546010553325
87,14.85259375,0.007563198876106588,(0.6177327004738944-0.6078536613882699j),123.73773289745806
88,14.85269375,0.004767568865450775,(0.435024448485428-0.3469951935163918j),125.16000568938287
89,14.85279375,0.0037524829188095342,(0.3397861650901365-0.22101067326697169j),126.58227848130767
90,14.85289375,0.004734909643729216,(0.38013339076159836-0.33488538518729893j),128.00455127323247
91,14.85299375,0.0043276901265769645,(0.4336953959582659-0.24714369840720984j),129.4268240651573
92,14.85309375,0.0032778584536509122,(0.10180693838843945-0.11074640313158875j),130.8490968570821
93,14.85319375,0.0035209138881234486,(0.1288347059472019-0.07458271573923611j),132.27136964900689
94,14.85329375,0.005532599836839591,(0.19228801866815007-0.18883332533091324j),133.69364244093168
95,14.85339375,0.004674145317582678,(0.1089274413503499-0.08626565338431158j),135.1159152328565
96,14.85349375,0.0033622906134226963,(0.19300063860111177-0.07299081982619249j),136.5381880247813
97,14.85359375,0.004200803438592708,(0.04340164054666955-0.0879047456855349j),137.9604608167061
98,14.85369375,0.004245724041232835,(0.11806497480367958-0.12947537522410768j),139.38273360863093
99,14.85379375,0.004572591549591921,(0.34005308191740874-0.16094437063141193j),140.80500640055573
100,14.85389375,0.003134570330648212,(0.10539668882839522-0.08256741922675119j),142.22727919248052
101,14.85399375,0.004099045178331629,(0.11578986687627993-0.02744814830979579j),143.64955198440532
102,14.85409375,0.0031425567177373655,(0.07506733231826168+0.056325237974068285j),145.07182477633015
103,14.85419375,0.004485626941046821,(0.1159916962320729-0.2203947846448016j),146.49409756825494
104,14.85429375,0.002508488390280119,(0.14878448694612423-0.15420033882373446j),147.91637036017974
105,14.85439375,0.005498723128901571,(-0.2006875838208967+0.0234626892562289j),149.33864315210457
106,14.85449375,0.0028587158733781167,(0.07069904056495634-0.13663356234970758j),150.76091594402936
107,14.85459375,0.003829783862950191,(0.10019847619385838-0.0007124895950398101j),152.18318873595416
108,14.85469375,0.003562518863937378,(0.0021268329951737545-0.06824306924813096j),153.60546152787896
109,14.85479375,0.0025018066476697833,(-0.02643280479721035-0.05393574206763736j),155.02773431980378
110,14.85489375,0.0032266263545547617,(0.021477100437477564-0.0024882571867544875j),156.45000711172858
111,14.85499375,0.0050774119069802205,(0.10622654043851376-0.07288984162504755j),157.87227990365338
112,14.85509375,0.0024609451188455644,(0.04125629201264647-0.052780622613329234j),159.2945526955782
113,14.85519375,0.0035174539937914665,(0.052359927260247685-0.05443259396199968j),160.716825487503
114,14.85529375,0.005684470786924226,(-0.06548173486941036-0.004831923604093713j),162.1390982794278
115,14.85539375,0.004454588305750584,(-0.017045267919663994-0.040679083378513586j),163.5613710713526
116,14.85549375,0.003892378482034981,(0.022960651289417995-0.08756707044895826j),164.98364386327742
117,14.85559375,0.004306185699847961,(0.05484484760620143-0.06530626413136739j),166.40591665520222
118,14.85569375,0.005290455155618977,(0.10047236416647047-0.054804554895541716j),167.82818944712702
119,14.85579375,0.0037446158702259444,(0.09177074787294849-0.028885551494420916j),169.2504622390518
120,14.85589375,0.0024421386936744013,(0.12687323597803074+0.008109786878647057j),170.67273503097664
121,14.85599375,0.0029424510866048275,(0.0405113001122744-0.042518971592408666j),172.09500782290144
122,14.85609375,0.004060787672801989,(0.05044712489184239-0.0781815209005455j),173.51728061482623
123,14.85619375,0.00490454508375941,(0.03944215213770364+0.010454819151118067j),174.93955340675106
124,14.85629375,0.0033221030416749234,(0.02060398805879059-0.06872574177535327j),176.36182619867586
125,14.85639375,0.004529780316208151,(0.1977403783953821-0.14019054149818577j),177.78409899060065
126,14.85649375,0.006781510705805042,(-0.0428497759230881+0.02442164551587013j),179.20637178252545
127,14.85659375,0.006239294398918316,(-0.011610183257627107+0.03566722651280227j),180.62864457445028
128,14.85669375,0.00555235845396093,(0.015581981412075264-0.05851349734367376j),182.05091736637507
129,14.85679375,0.006553466963989988,(0.010296048735511931+0.04032537735760089j),183.47319015829987
130,14.85689375,0.00600802343500113,(0.10582316791618546-0.02741944085075463j),184.8954629502247
131,14.85699375,0.005273817159721717,(0.036955216244221774-0.03859497162222314j),186.3177357421495
132,14.85709375,0.005304311899225627,(0.06804482340621987-0.035790223190216686j),187.7400085340743
133,14.85719375,0.006232266444982414,(-0.0029273085420101178-0.0395098268234302j),189.1622813259991
134,14.85729375,0.0067323063744798035,(0.013235361740095864-0.05457401401669237j),190.58455411792391
135,14.85739375,0.005740070450544338,(-0.0068828605815755145-0.0888898132881207j),192.0068269098487
136,14.85749375,0.006012730578146671,(-0.015161504990029974+0.04972211043384632j),193.4290997017735
137,14.85759375,0.004216166368490687,(0.07972826857252124-0.023037626018281653j),194.85137249369834
138,14.85769375,0.006739752896034798,(0.020448842053156863-0.05477633134472854j),196.27364528562313
139,14.85779375,0.0058871147194150385,(0.07881892927020952-0.026345483641051326j),197.69591807754793
140,14.85789375,0.005339992828965149,(-0.028993112405065434-0.014266954807321836j),199.11819086947273
141,14.85799375,0.0075347413286157424,(0.03642352970639111-0.06257954792846229j),200.54046366139755
142,14.85809375,0.007679035382063147,(0.009072960405972191-0.021405045538150917j),201.96273645332235
143,14.85819375,0.007495134766390805,(-0.01793712175062492-0.05127098724984089j),203.38500924524715
144,14.85829375,0.007536402945276466,(0.030543181647813923-0.007346740101594827j),204.80728203717194
145,14.85839375,0.008447875949338208,(-0.07797477541443472-0.09965698750617127j),206.22955482909677
146,14.85849375,0.008704720242165318,(0.023837075661926013-0.009277676738175651j),207.65182762102157
147,14.85859375,0.006827356316952843,(0.010120031920431243-0.09736882026636205j),209.07410041294636
148,14.85869375,0.005855669935288571,(0.05866541347215491-0.03755343995335601j),210.4963732048712
149,14.85879375,0.006476685172973083,(-0.12201803420203061-0.013087246662513553j),211.918645996796
150,14.85889375,0.008522144792090193,(-0.032703181951928006+0.006709590187848252j),213.34091878872078
151,14.85899375,0.0074862523864336625,(0.012491307028194183-0.0845836254358868j),214.76319158064558
152,14.85909375,0.006559289347379298,(0.07585971505479794-0.00393520344544532j),216.1854643725704
153,14.85919375,0.008858042162606218,(0.0699753530735847-0.09242133549765862j),217.6077371644952
154,14.85929375,0.009438079288650831,(0.029671517632486252-0.03531821689659277j),219.03000995642
155,14.85939375,0.007113284510248079,(0.010830642639444527-0.06341073599842811j),220.45228274834483
156,14.85949375,0.006558073083393936,(-0.01931749877829718-0.13492647809340064j),221.87455554026963
157,14.85959375,0.009106172620591041,(0.07635979784786098-0.04793043368479453j),223.29682833219442
158,14.85969375,0.0073272631960144075,(-0.049875569575408285+0.08605338283284937j),224.71910112411922
159,14.85979375,0.006933734249233349,(-0.07219833712780868-0.044055434887353494j),226.14137391604405
160,14.85989375,0.006703428893426068,(0.12819964737066558+0.04679033793692834j),227.56364670796884
161,14.85999375,0.007239698610694493,(-0.025162440829982216-0.005081355644056044j),228.98591949989364
162,14.86009375,0.006010657909086849,(-0.06156888438727238-0.06063336631615986j),230.40819229181847
163,14.86019375,0.005236344676242,(0.03159167881365806+0.09238466184230953j),231.83046508374326
164,14.86029375,0.006183690907588672,(0.06403834021703725-0.06590601773754175j),233.25273787566806
165,14.86039375,0.004551487624563883,(-0.0659549938954094-0.09274095530918536j),234.67501066759286
166,14.86049375,0.005734318901409781,(-0.052081713908694344-0.04528060301339606j),236.09728345951768
167,14.86059375,0.005857486226908705,(-0.13901238357570084-0.09274148607965764j),237.51955625144248
168,14.86069375,0.0059970752590054735,(-0.12654091136119588-0.18620034838725447j),238.94182904336728
169,14.86079375,0.005948799308923087,(0.28117810201928595+0.1961219678397451j),240.3641018352921
170,14.86089375,0.00663893912114453,(0.17019218231584315+0.02762004142736142j),241.7863746272169
171,14.86099375,0.006461663667039538,(0.002192434832308847+0.025194967436131213j),243.2086474191417
172,14.86109375,0.007184731737754547,(0.031673303649768836+0.08056396853344444j),244.6309202110665
173,14.86119375,0.004400617295938628,(0.09614309008563746+0.0255461860819634j),246.05319300299132
174,14.86129375,0.006111323908955761,(0.00033081476544852793-0.0830169534120051j),247.47546579491612
175,14.86139375,0.004872074516442771,(-0.03255661141441547-0.025000206688080992j),248.89773858684092
176,14.86149375,0.00362921629647688,(0.011144418514421696-0.0234977237249341j),250.32001137876574
177,14.86159375,0.0027251940101281767,(0.1354312899136239-0.05318613065631353j),251.74228417069054
178,14.86169375,0.0026501037103634764,(-0.012491134400965494+0.015129817116044626j),253.16455696261534
179,14.86179375,0.00349602961157032,(-0.032431207766168715-0.03079302202404432j),254.58682975454013
180,14.86189375,0.0028275462441579914,(0.06393809905247044+0.03673736240812538j),256.00910254646493
181,14.86199375,0.004097356258450349,(0.006099379936591987-0.044128749282669945j),257.4313753383897
182,14.86209375,0.003802759123077164,(-0.09832103964566559+0.0400301931351827j),258.8536481303146
183,14.86219375,0.004729594969783364,(0.02751309813584473-0.012988209628901607j),260.2759209222394
184,14.86229375,0.005351298720849899,(0.10766376415763239+0.09339628036357918j),261.6981937141642
185,14.86239375,0.0045763123509960126,(0.008215551508700366+0.0881799262774719j),263.120466506089
186,14.86249375,0.004130442976248152,(-0.10947443819672024-0.09058475477293138j),264.54273929801377
187,14.86259375,0.0039804430051149,(-0.06010760811563513+0.02516160760445709j),265.96501208993857
188,14.86269375,0.004249620998372822,(0.06710488880379777-0.0470358119141106j),267.38728488186337
189,14.86279375,0.0034209666481913974,(0.22156925926820653-0.0037545243270740436j),268.8095576737882
190,14.86289375,0.0027182092935971393,(-0.08488428145595528+0.003952782726845287j),270.231830465713
191,14.86299375,0.0020397631003048725,(-0.09622782196074929+0.05297200482832327j),271.6541032576378
192,14.86309375,0.004051602866089072,(-0.054182483989946545-0.03750888771854075j),273.0763760495626
193,14.86319375,0.002610558675008098,(-0.007013870743549339-0.05729429088427659j),274.4986488414874
194,14.86329375,0.003034369527096244,(-0.028526632263491634-0.07636643371828543j),275.9209216334122
195,14.86339375,0.0033538605578180706,(0.08891906337833565-0.006255503800911298j),277.343194425337
196,14.86349375,0.003429735964636159,(-0.11204499278931415+0.026486693812903507j),278.76546721726186
197,14.86359375,0.004372049455665639,(-0.005841480996198106-0.04930279696030969j),280.18774000918665
198,14.86369375,0.0031492678738109497,(-0.00484116876060417-0.014320835627500039j),281.61001280111145
199,14.86379375,0.004968636564268595,(-0.0018057092409460643-0.1484755697720307j),283.03228559303625
200,14.86389375,0.005560892125647191,(-0.04417951277889717-0.056014314197128066j),284.45455838496105
201,14.86399375,0.004837750037258448,(-0.0968562539841065-0.06056638727230698j),285.87683117688584
202,14.86409375,0.004851960216025108,(0.010363728104400623-0.05650450270173211j),287.29910396881064
203,14.86419375,0.0032431894480987665,(0.09408727206938326+0.016345078808677728j),288.7213767607355
204,14.86429375,0.004861441705643734,(-0.06192412829351098+0.0030697042580576234j),290.1436495526603
205,14.86439375,0.004503062371985285,(0.0815646277696799-0.03821446235587103j),291.5659223445851
206,14.86449375,0.003740665190550622,(0.08982545470443748-0.03539225474681408j),292.9881951365099
207,14.86459375,0.004235255235306747,(0.07488196498164157-0.0537408907087943j),294.4104679284347
208,14.86469375,0.005282512206549045,(-0.0963371535888972-0.01870912304314291j),295.8327407203595
209,14.86479375,0.006971110938156921,(-0.022874587210177592-0.011824076085636336j),297.2550135122843
210,14.86489375,0.005768271514142832,(-0.12201440941998434+0.051427093608049396j),298.67728630420913
211,14.86499375,0.006847697264367286,(-0.009581097576571579-0.05700211266665146j),300.09955909613393
212,14.86509375,0.0071926608845886714,(0.08627135146108283+0.07786629422300154j),301.5218318880587
213,14.86519375,0.005521680149650829,(0.00024432609781836756-0.11481860836921644j),302.9441046799835
214,14.86529375,0.006758780259900325,(-0.023203768497530343-0.061260178521107995j),304.3663774719083
215,14.86539375,0.004867018958154757,(0.011694829049018952+0.009866474379990046j),305.7886502638331
216,14.86549375,0.0056604822962938945,(-0.011265992717851316-0.020583372008459385j),307.2109230557579
217,14.86559375,0.00602148380512481,(0.03760969856213636-0.03781147234919381j),308.63319584768277
218,14.86569375,0.006313595021540594,(0.08806309187181556+0.04399685872189775j),310.05546863960757
219,14.86579375,0.0071748482635779955,(0.027558750145348088-0.04434909065511264j),311.47774143153237
220,14.86589375,0.006067436906415499,(-0.048004738380758444-0.06924592989275735j),312.90001422345716
221,14.86599375,0.006645455327186404,(-0.11290983635529472-0.02540061504199762j),314.32228701538196
222,14.86609375,0.006185887211078543,(-0.07814730721235294-0.023175620759226384j),315.74455980730676
223,14.86619375,0.007559819648662117,(0.018731619126942142-0.013665983438166853j),317.16683259923155
224,14.86629375,0.007062662808197559,(-0.06699759706756514+0.005447913416742875j),318.5891053911564
225,14.86639375,0.007675034912422978,(-0.02836919111266009-0.05417644102664139j),320.0113781830812
226,14.86649375,0.007897743824865598,(-0.0204336219835842-0.023416880439252136j),321.433650975006
227,14.86659375,0.008619807763490035,(-0.0394759958544027-0.0485134468147049j),322.8559237669308
228,14.86669375,0.008155656251848276,(0.04767084615234313+0.013754157569003223j),324.2781965588556
229,14.86679375,0.007780328938690367,(0.007617548242172645-0.04598316189570362j),325.7004693507804
230,14.86689375,0.007963281283922485,(-0.03484957758757323-0.026121383559957245j),327.1227421427052
231,14.86699375,0.007865958190483907,(-0.03570446159560259-0.006300728681714718j),328.54501493463
232,14.86709375,0.008598589024263928,(0.01218081821655792+0.011047682462495656j),329.96728772655484
233,14.86719375,0.006377815480611064,(0.07143419806140805-0.0812706676716003j),331.38956051847964
234,14.86729375,0.005641571348022034,(0.0364173273574111+0.057288635343033356j),332.81183331040444
235,14.86739375,0.008029582018339648,(-0.005886818271269412-0.051286582861427316j),334.23410610232924
236,14.86749375,0.007456061188343578,(0.06707390110224412-0.03703918347576815j),335.65637889425403
237,14.86759375,0.007372026468933458,(0.045478442148539244+0.006037194201209369j),337.07865168617883
238,14.86769375,0.006946154349679091,(-0.035857064100749195+0.02336135396660659j),338.5009244781036
239,14.86779375,0.008216801590929218,(-0.021100800710293514-0.013495532007896098j),339.9231972700285
240,14.86789375,0.008291822045200459,(0.014404831185823117-0.10161831744644642j),341.3454700619533
241,14.86799375,0.005237257625701061,(-0.02245825281010893+0.020766306342388904j),342.7677428538781
242,14.86809375,0.007463174965168295,(-0.00953293641154777+0.05698090767743169j),344.1900156458029
243,14.86819375,0.007167971816887633,(-0.037191386362451645-0.06323257271807409j),345.61228843772767
244,14.86829375,0.007416801087137215,(-0.047557982352972074-0.004469204675714215j),347.03456122965247
245,14.86839375,0.005859547357580282,(-0.03941197144834677-0.04029316890894498j),348.45683402157727
246,14.86849375,0.006764118985476845,(0.03573570791967323-0.022223400105925325j),349.8791068135021
247,14.86859375,0.0049942248752968925,(0.048630332340443894+0.058542990069099445j),351.3013796054269
248,14.86869375,0.006888078540809309,(0.044025040588921385+0.041745853644432104j),352.7236523973517
249,14.86879375,0.006466771067542872,(-0.06145570030878197-0.003797706586825017j),354.1459251892765
250,14.86889375,0.005964791916210391,(-0.00895249784997219-0.04769167623031341j),355.5681979812013
251,14.86899375,0.00428931690443178,(-0.09036003151513354+0.007643831395140171j),356.9904707731261
252,14.86909375,0.0057874429848637585,(0.019896527642877682-0.03274071916877286j),358.4127435650509
253,14.86919375,0.004495944669505957,(-0.36819303117314683-0.031029256023839404j),359.83501635697576
254,14.86929375,0.0036535291860396567,(0.034714399661544645-0.0047590873483746785j),361.25728914890055
255,14.86939375,0.006012218162869206,(0.0653195908637796-0.10679187915618799j),362.67956194082535
256,14.86949375,0.005316476382046283,(0.037209124524627324-0.006065839219891567j),364.10183473275015
257,14.86959375,0.0025048019444059537,(0.07695674414087206-0.011478908550013541j),365.52410752467495
258,14.86969375,0.004974336048440238,(0.04387302407030637+0.06195969070790531j),366.94638031659974
259,14.86979375,0.00736166673664337,(-0.08259517172940492-0.054130608186113344j),368.36865310852454
260,14.86989375,0.005477654050075004,(-0.045146171261026685-0.009902747555738549j),369.7909259004494
261,14.86999375,0.000363084137867757,(0.010570195562509105+0.010515541925371262j),371.2131986923742
262,14.87009375,0.002633378175087159,(-0.08105846377643046-0.06765946516816804j),372.635471484299
263,14.87019375,0.005469691882773528,(0.0005962216502913061-0.09078534311711015j),374.0577442762238
264,14.87029375,0.004636065549204791,(0.03506301767175329+0.013477207964518536j),375.4800170681486
265,14.87039375,0.002810666307411071,(0.0805923541882652-0.029524481245539858j),376.9022898600734
266,14.87049375,0.004446845064803924,(-0.15185424954346632+0.005749661999132245j),378.3245626519982
267,14.87059375,0.0033233729098788036,(0.016924054097045844-0.009061695204781898j),379.74683544392303
268,14.87069375,0.004341095098056032,(0.10903994407522197+0.07174991817286794j),381.16910823584783
269,14.87079375,0.0022314131408068443,(0.029530058032806412-0.0160561798514399j),382.5913810277726
270,14.87089375,0.005502543469258526,(-0.04509061869737495-0.059387216081180194j),384.0136538196974
271,14.87099375,0.0050228870129266235,(0.07218345679222996-0.09907483106996172j),385.4359266116222
272,14.87109375,0.0031922350156621954,(0.10368208517943016+0.00028608508022145637j),386.858199403547
273,14.87119375,0.0010952335393510674,(0.0443297493991142+0.014820098334249958j),388.2804721954718
274,14.87129375,0.00480679010656292,(0.03960306802808882-0.06944877382360147j),389.70274498739667
275,14.87139375,0.0025184094755976655,(0.09420658222993118-0.02362023927536381j),391.12501777932147
276,14.87149375,0.003177571273627749,(0.019290672043940853+0.07983625557700887j),392.54729057124626
277,14.87159375,0.0029668167786539995,(-0.07780809271959871-0.020392925151135922j),393.96956336317106
278,14.87169375,0.003818842913736878,(-0.039427528297406304-0.09523377026564644j),395.39183615509586
279,14.87179375,0.00414248803992509,(-0.0812290398517588+0.06574163479649621j),396.81410894702066
280,14.87189375,0.002228775770237814,(0.02561519400070313-0.04575532705336553j),398.23638173894545
281,14.87199375,0.003700732933191583,(0.07183980147727453-0.00018482875249478323j),399.6586545308703
282,14.87209375,0.004538246688875502,(0.06354316760799576-0.005078961690643615j),401.0809273227951
283,14.87219375,0.0035497364714168083,(0.011731409879358917+0.006587042768360349j),402.5032001147199
284,14.87229375,0.004431794437733668,(0.014674795227683078-0.05667289560391808j),403.9254729066447
285,14.87239375,0.005140008685311919,(-0.1052296313168958-0.03833343933926431j),405.3477456985695
286,14.87249375,0.004934368133740595,(-0.012996955663319563-0.05493455360157084j),406.7700184904943
287,14.87259375,0.005550097311928585,(0.04433402098780128-0.05241830271404803j),408.1922912824191
288,14.87269375,0.004417592736966075,(0.08282777909288924-0.009564811578038387j),409.6145640743439
289,14.87279375,0.004978127643637732,(-0.0828280855860391-0.04931506147525537j),411.03683686626874
290,14.87289375,0.005664874393023314,(-0.012147469637328226+0.0331456396418688j),412.45910965819354
291,14.87299375,0.005095959256714683,(0.13728160443830015+0.020261074401311058j),413.88138245011834
292,14.87309375,0.006068663081000074,(-0.02384936290219309-0.08486532122407418j),415.30365524204313
293,14.87319375,0.005214448759663181,(-0.03115143599663736-0.02572389374213315j),416.72592803396793
294,14.87329375,0.004532227029250796,(0.019758926404496523-0.0567360402479824j),418.14820082589273
295,14.87339375,0.005141950251635336,(-0.022292760928251817-0.011175216808140124j),419.5704736178175
296,14.87349375,0.003677127417806709,(0.06473212211417587-0.02868060126289705j),420.9927464097424
297,14.87359375,0.005536943875323963,(0.04540350895598385-0.06759037106126599j),422.4150192016672
298,14.87369375,0.0056322150507996565,(0.005615847282606527-0.05635697466340258j),423.837291993592
299,14.87379375,0.006394248528532003,(-0.0542554726736777+0.08772216179194366j),425.2595647855168
300,14.87389375,0.008935351815560162,(-0.0440561711489793-0.02997815009159807j),426.68183757744157
301,14.87399375,0.007155355617305653,(0.010036808521923513+0.0611105383596543j),428.10411036936637
302,14.87409375,0.006880972609789546,(0.05217304725402058-0.115685075970174j),429.52638316129116
303,14.87419375,0.008891376732001632,(-0.10358812106325738-0.05317145632943772j),430.948655953216
304,14.87429375,0.007566991962155549,(0.06547125874963426-0.011100461949850537j),432.3709287451408
