,t,y,fft,fftfreq
61,10.00619375,0.005145434818051795,(-0.05549949798417003+0.054375779760204565j),32.53333333340915
62,10.00629375,0.007105612843660987,(0.022278048314388267-0.015709535886837836j),33.066666666743735
63,10.00639375,0.005569548646270484,(-0.13706653769369317-0.048714295357073986j),33.60000000007831
64,10.00649375,0.0058168571262623885,(-0.04976872896886251+0.07001217019101688j),34.133333333412885
65,10.00659375,0.006185893447930654,(-0.0572347852691574+0.018501085205696217j),34.66666666674746
66,10.00669375,0.004602940506243549,(0.024658480356512958-0.05882021820623881j),35.200000000082035
67,10.00679375,0.006059883273429206,(-0.103100847913941+0.12562985889074726j),35.73333333341662
68,10.00689375,0.006806019391708387,(-0.03977646853348445-0.008876199302590704j),36.26666666675119
69,10.00699375,0.00860815975468157,(-0.061040829711470415-0.08688608988579163j),36.80000000008577
70,10.00709375,0.007694500515699101,(-0.13278869813397326-0.025574479018305236j),37.33333333342034
71,10.00719375,0.00829230427989581,(-0.05116435264088204-0.050467797119730345j),37.86666666675492
72,10.00729375,0.00699392465738953,(0.004525894389081533+0.0019250129588047234j),38.4000000000895
73,10.00739375,0.0070847302548285584,(0.06898098360243424-0.005910863038125571j),38.93333333342407
74,10.00749375,0.006148656837746574,(0.00973405174702641+0.0006850733655448041j),39.46666666675865
75,10.00759375,0.007775819652228818,(-0.12994718565439883+0.0712718437586505j),40.00000000009322
76,10.00769375,0.004159771377296688,(0.06282645136671927+0.10054223607425876j),40.5333333334278
77,10.00779375,0.006601631060099608,(-0.0139133212768481-0.07785591813451898j),41.06666666676238
78,10.00789375,0.006258612618812916,(-0.010411345780683173+0.1549766848109833j),41.600000000096955
79,10.00799375,0.0073789216522645315,(0.023578609922259346-0.030554533534397486j),42.13333333343153
80,10.00809375,0.007880584738195126,(-0.027640121069540204+0.05168917165786218j),42.666666666766105
81,10.00819375,0.005156504009110326,(-0.05137901187442338-0.0011523896204322787j),43.20000000010068
82,10.00829375,0.010395808306331269,(0.010640223444006655-0.06591088638280147j),43.73333333343526
83,10.00839375,0.010216884745044978,(-0.02077943037196746+0.07505179864926848j),44.26666666676984
84,10.00849375,0.0075576647568896165,(0.023842103039542664-0.02385010192979735j),44.80000000010441
85,10.00859375,0.00650839208293604,(-0.03871188090726756+0.07085824118545442j),45.333333333438986
86,10.00869375,0.005484494643067727,(-0.034345850522183766+0.0403353941102208j),45.86666666677356
87,10.00879375,0.007877936843977786,(-0.013061301207616408-0.03446243316548807j),46.40000000010814
88,10.00889375,0.005694015206963216,(0.015068471176515602-0.04203032918669601j),46.93333333344272
89,10.00899375,0.004990826442942343,(-0.13941916986154898-0.027387419567941607j),47.46666666677729
90,10.00909375,0.007273090800805692,(0.026759661324155144+0.04039468105011391j),48.00000000011187
91,10.00919375,0.006472852502700057,(0.04643267491598131-0.010363949001882547j),48.53333333344644
92,10.00929375,0.007920589202400448,(-0.05403804594095573+0.02849302033873468j),49.066666666781025
93,10.00939375,0.006059809969482753,(-0.059361984058405794+0.03814990211312769j),49.6000000001156
94,10.00949375,0.007063454014567628,(0.12088781450290542-0.004262348182589356j),50.133333333450175
95,10.00959375,0.00706722934498191,(-0.06684322124372513+0.04758925657652893j),50.66666666678475
96,10.00969375,0.006463020745698535,(-0.13823328704147503+0.04614930297908791j),51.20000000011933
97,10.00979375,0.0060060813730359675,(0.09300000892543399-0.04497639897170676j),51.733333333453906
98,10.00989375,0.006088732903295086,(-0.051946371594829316-0.08936060546699182j),52.26666666678848
99,10.00999375,0.004738874726603052,(-0.1133093276556171-0.0701790322011463j),52.800000000123056
100,10.01009375,0.004569620746473057,(-0.08740528932412583-0.0348017904359429j),53.33333333345763
101,10.01019375,0.004592321144751777,(-0.025327523665797547-0.019491715237878446j),53.86666666679221
102,10.01029375,0.005063988669747113,(-0.037762316242140846+0.030473843622214048j),54.40000000012679
103,10.01039375,0.005502239691866357,(-0.07036468563741055+0.04651762587791159j),54.93333333346136
104,10.01049375,0.004890477776275825,(0.012636888312146613-0.11187468952691187j),55.46666666679594
105,10.01059375,0.0054141400313555774,(-0.10610237378455448+0.004709751866350115j),56.00000000013051
106,10.01069375,0.00739142540490683,(0.11770450013849562+0.007897763522129078j),56.533333333465094
107,10.01079375,0.005814294496677488,(0.04816062746162695+0.02267442171782997j),57.06666666679967
108,10.01089375,0.0047302084476898345,(-0.03375965872033414+0.09081309387933961j),57.600000000134244
109,10.01099375,0.0041733928699077385,(-0.18186678083857483+0.04746329010508236j),58.13333333346882
110,10.01109375,0.004789389685358475,(-0.07795127718403877+0.04749575243133161j),58.666666666803394
111,10.01119375,0.005633325923489266,(0.019964475160558916-0.04020871154375302j),59.200000000137976
112,10.01129375,0.005249430104889983,(-0.10027976855519151+0.0448077992064059j),59.73333333347255
113,10.01139375,0.005345720971855721,(-0.0401885354604582+0.013458053637983629j),60.266666666807126
114,10.01149375,0.004105745916657874,(-0.011104705229799172-0.04205240795038464j),60.8000000001417
115,10.01159375,0.005127635835555133,(-0.025651806047743038-0.00418480960313649j),61.333333333476276
116,10.01169375,0.003861361134328986,(-0.05245598728749675-0.006793951236539895j),61.86666666681086
117,10.01179375,0.005659972652425359,(0.04134352042180397-0.04897041582034467j),62.40000000014543
118,10.01189375,0.0030680716680447154,(-0.07730488718543814+0.024863308972875395j),62.93333333348001
119,10.01199375,0.0035489687369491788,(0.0378008202492733+0.06242516853637187j),63.46666666681458
120,10.01209375,0.0024042709305963413,(0.01959849028979964-0.010203918899855245j),64.00000000014916
121,10.01219375,0.004722351953118799,(-0.08885718717245894+0.020584639950126417j),64.53333333348374
122,10.01229375,0.003937840005604725,(0.009391171208585682-0.040968394772411876j),65.0666666668183
123,10.01239375,0.0013758200197113016,(-0.15491602289160114+0.0075419571318204315j),65.60000000015289
124,10.01249375,0.0024937719832909327,(0.016172073646360467-0.13746142233160907j),66.13333333348747
125,10.01259375,0.0026012869481438954,(-0.017553892110693095-0.03196713965290421j),66.66666666682204
126,10.01269375,0.00446790969116865,(-0.08836274352289669-0.07073868871170841j),67.20000000015662
127,10.01279375,0.0020708478390911323,(0.061341946318761296+0.0041870799973268424j),67.73333333349119
128,10.01289375,0.0020482323627275755,(0.023781370124962745+0.11976021793131966j),68.26666666682577
129,10.01299375,0.004784581302066333,(-0.09551658483218195+0.037893680322094024j),68.80000000016035
130,10.01309375,0.0024836797825974867,(-0.019573777663045265+0.019323716235710414j),69.33333333349492
131,10.01319375,0.004475182702591713,(-0.045397962714342335+0.023341313590624274j),69.8666666668295
132,10.01329375,0.002802863715735579,(0.025884494620963636+0.01114749433319253j),70.40000000016407
133,10.01339375,0.0048516330659514745,(-0.011807585499828424-0.000996025901572578j),70.93333333349865
134,10.01349375,0.005390250265033874,(0.030546643527162954-0.1339041294999632j),71.46666666683323
135,10.01359375,0.003232310992859011,(-0.044836050803313696+0.011559912642128606j),72.0000000001678
136,10.01369375,0.0041675906812718945,(-0.06785668079257082+0.05851141357192709j),72.53333333350238
137,10.01379375,0.005477201184068286,(0.006693011141540979-0.037814203190424056j),73.06666666683695
138,10.01389375,0.005534346154389359,(-0.07120405561012963+0.03236058413406623j),73.60000000017153
139,10.01399375,0.004297296230960437,(-0.028904294735028264-0.1017478959258337j),74.13333333350612
140,10.01409375,0.004051261917029449,(-0.05000533178683607+0.023170310006233187j),74.66666666684068
141,10.01419375,0.005065671831715944,(-0.04678620213666802+0.08848281141558237j),75.20000000017527
142,10.01429375,0.006943259301054023,(-0.016445778413970175+0.061239953111056816j),75.73333333350983
143,10.01439375,0.004473105616428927,(-0.04657949879597935-0.07802817995509745j),76.26666666684442
144,10.01449375,0.008002249467922329,(-0.014765837297459936-0.027941071297796945j),76.800000000179
145,10.01459375,0.006033704605607091,(0.0028939044770486047-0.028388643765965643j),77.33333333351356
146,10.01469375,0.008386884127111952,(0.051494400539612406+0.0724450323349269j),77.86666666684815
147,10.01479375,0.0069815331424118434,(0.020271125652900495+0.06735288289295033j),78.40000000018271
148,10.01489375,0.005134806582545128,(0.04527972502760004+0.06624583089295707j),78.9333333335173
149,10.01499375,0.0068395405773910515,(-0.05554703065028559+0.1229248285858015j),79.46666666685188
150,10.01509375,0.00416429909684129,(0.07470057288118931+0.038226226048415794j),80.00000000018645
151,10.01519375,0.005773113379387786,(-0.01003250662605449-0.0023465900802764478j),80.53333333352103
152,10.01529375,0.00427138758083982,(-0.032515447769541926+0.05091111433225317j),81.0666666668556
153,10.01539375,0.00817153311874775,(-0.15365633939930937+0.04144918241684986j),81.60000000019018
154,10.01549375,0.004420277030106427,(-0.007186574117176065+0.052215675765734354j),82.13333333352476
155,10.01559375,0.00956651973891893,(-0.07952561904663363+0.039232606266991155j),82.66666666685933
156,10.01569375,0.007210555244353935,(0.02608144619143815+0.014040681663682442j),83.20000000019391
157,10.01579375,0.007948384841140244,(0.028557085970909488-0.024060923631108566j),83.73333333352848
158,10.01589375,0.008449709139363376,(-0.04611772423502021+0.09470514250179708j),84.26666666686306
159,10.01599375,0.007264794805816948,(0.010981699571109449+0.05036249266042313j),84.80000000019764
160,10.01609375,0.008400813019135778,(0.027266951942754955-0.016652634797265864j),85.33333333353221
161,10.01619375,0.0057597060463698835,(0.03726822154829611-0.06959970534953915j),85.86666666686679
162,10.01629375,0.004993671713572054,(-0.09801589906965974-0.03721118970331916j),86.40000000020136
163,10.01639375,0.007236080097573138,(-0.029940972251373543+0.0439035526198982j),86.93333333353594
164,10.01649375,0.005228537936204375,(-0.061779489704278656-0.0569453276208336j),87.46666666687052
165,10.01659375,0.006315839652356212,(-0.031649695998617805+0.09977979348524688j),88.00000000020509
166,10.01669375,0.005693315331269174,(0.10161799181877343-0.051373492675497595j),88.53333333353967
167,10.01679375,0.007371144566896056,(0.013092064440154857+0.08586626365347398j),89.06666666687424
168,10.01689375,0.00885144035449894,(-0.06077036847681366-0.06459461418012036j),89.60000000020882
169,10.01699375,0.007306103581683731,(-0.007750197123172056-0.06175429300882042j),90.1333333335434
170,10.01709375,0.0075491712619294325,(0.22289092872814273-0.1483700695381154j),90.66666666687797
171,10.01719375,0.008138026557488139,(-0.030758180876456865-0.0871380210506035j),91.20000000021255
172,10.01729375,0.008123076627591689,(-0.030469258775608424-0.11250502720926987j),91.73333333354712
173,10.01739375,0.007790971137129995,(-0.15411471470427854-0.027137069780724235j),92.2666666668817
174,10.01749375,0.006474888129202246,(-0.10897665730245387+0.11655658275451589j),92.80000000021629
175,10.01759375,0.006084415915421222,(-0.009450848662102773-0.036797273924612434j),93.33333333355085
176,10.01769375,0.006978736039874404,(0.0896523515381461+0.03656538828211878j),93.86666666688544
177,10.01779375,0.007108384368063776,(-0.0662252642389752-0.04767078498003304j),94.40000000022
178,10.01789375,0.004961419588033187,(-0.017260068123941298-0.17839379005176909j),94.93333333355459
179,10.01799375,0.007227443726881238,(-0.0797179855842048+0.016578017550912642j),95.46666666688917
180,10.01809375,0.006068846076853585,(0.0701080767213839+0.020148898910085443j),96.00000000022374
181,10.01819375,0.005101966692674911,(0.14967602585698025+0.1399558698877338j),96.53333333355832
182,10.01829375,0.006547367967060877,(-0.09173297287805013-0.0074754604980025036j),97.06666666689289
183,10.01839375,0.005207471427797765,(0.013026047426877851+0.07027704383626059j),97.60000000022747
184,10.01849375,0.005766585539551842,(-0.033091826457319035+0.07741563444126764j),98.13333333356205
185,10.01859375,0.00597102390666358,(0.1027561887218017+0.006302907804974028j),98.66666666689662
186,10.01869375,0.0034510813276246196,(0.02017426159036479-0.2889266535321358j),99.2000000002312
187,10.01879375,0.005813888179172779,(-0.15023343043737653+0.018446566870245047j),99.73333333356577
188,10.01889375,0.0047091073194086685,(-0.09478396783086762+0.07705066567653976j),100.26666666690035
189,10.01899375,0.004556791510230472,(-0.06519823655428598+0.06029745213723027j),100.80000000023493
190,10.01909375,0.0032697320155820973,(-0.07139389588071623+0.09256467807112653j),101.3333333335695
191,10.01919375,0.00382875415571404,(-0.16414503937310393+0.03107476906631179j),101.86666666690408
192,10.01929375,0.0038173459609141336,(-0.0008053373217164067+0.05141686355339006j),102.40000000023866
193,10.01939375,0.0043859213814465454,(-0.04423075970425478+0.01678407946418438j),102.93333333357323
194,10.01949375,0.003190128585647693,(0.16886906105966823+0.06092205882061876j),103.46666666690781
195,10.01959375,0.003733133274127995,(0.02992017664160876-0.11000613046452376j),104.00000000024238
196,10.01969375,0.0020615654544010814,(0.008457730531929261+0.09788535500413603j),104.53333333357696
197,10.01979375,0.005137854723396297,(-0.13181970308022273+0.17858686672597596j),105.06666666691154
198,10.01989375,0.004709949481699276,(-0.028315726193005167+0.051115237798794566j),105.60000000024611
199,10.01999375,0.003523462979987791,(-0.0452767143109261-0.024718509242604166j),106.1333333335807
200,10.02009375,0.003469108877005054,(-0.1707900491023911-0.07894212199255007j),106.66666666691526
201,10.02019375,0.0036469537443057248,(-0.10747917815026134-0.02168677632166928j),107.20000000024984
202,10.02029375,0.0042267958023494085,(-0.18206896631807368-0.128719639899389j),107.73333333358443
203,10.02039375,0.005222763747682121,(-0.22875145399163876+0.10720778144454335j),108.266666666919
204,10.02049375,0.0064818083688291655,(-0.073897097257103+0.1399101721800102j),108.80000000025358
205,10.02059375,0.003879686998581022,(-0.09211867308967933+0.009957867550250701j),109.33333333358814
206,10.02069375,0.0023134050123276846,(-0.10938779015827339-0.17262063472297376j),109.86666666692273
207,10.02079375,0.0026244580953861023,(-0.3282552600534944+0.02339465444747753j),110.40000000025731
208,10.02089375,0.0030334375121062133,(-0.07761959894573417+0.049206853196553844j),110.93333333359188
209,10.02099375,0.0012134365099236391,(-0.12329016596725421-0.11773882426438764j),111.46666666692646
210,10.02109375,0.00399424786359704,(-0.18743397860419506+0.08547742307598419j),112.00000000026102
211,10.02119375,0.005091316049075108,(-0.05634140576734423+0.055962300446499795j),112.5333333335956
212,10.02129375,0.00480180389269335,(-0.06552562315116617-0.08104546211743054j),113.06666666693019
213,10.02139375,0.0044991934936222736,(-0.122186965550999-0.04215385777962767j),113.60000000026476
214,10.02149375,0.00598045846664005,(-0.201835519152572+0.09454101523869006j),114.13333333359934
215,10.02159375,0.005610166394459095,(-0.09491427889960063-0.12448756427886037j),114.6666666669339
216,10.02169375,0.0042936668241358895,(-0.2962284749300398+0.12742944852743213j),115.20000000026849
217,10.02179375,0.004766761634560716,(-0.1329778233759581-0.013305501402070097j),115.73333333360307
218,10.02189375,0.003285049215754443,(-0.4198208065735481-0.24130156346341397j),116.26666666693764
219,10.02199375,0.005035383498895477,(-0.10107503047272591+0.13495425645173603j),116.80000000027222
220,10.02209375,0.005244065775470802,(-0.17139774102322783+0.29755770883842514j),117.33333333360679
221,10.02219375,0.0032483785487883235,(-0.20462822530019265+0.00401043238227311j),117.86666666694137
222,10.02229375,0.0070763122464196,(-0.5122191016389916+0.0752647401368263j),118.40000000027595
223,10.02239375,0.004534403066308368,(-0.7386299906539388+0.38214589179169534j),118.93333333361052
224,10.02249375,0.006519282113200222,(-1.3975053685100502+0.24173690587371166j),119.4666666669451
225,10.02259375,0.004694384774308271,(17.038458986997195-1.9666841049090125j),120.00000000027967
226,10.02269375,0.005881292756904467,(1.3251122634063708-0.10843519242502477j),120.53333333361425
227,10.02279375,0.006516878562917374,(0.7250819273348232-0.10038169924080881j),121.06666666694883
228,10.02289375,0.004362162994779873,(0.3978733076649661-0.07845733237746046j),121.6000000002834
229,10.02299375,0.005727808562603572,(0.2598880049994541+0.04165763667942757j),122.13333333361798
230,10.02309375,0.0054333237357413995,(0.2956226740355976+0.017733383909186294j),122.66666666695255
231,10.02319375,0.008271308501668677,(0.32000498716157133-0.09687132726328695j),123.20000000028713
232,10.02329375,0.0069115416944932374,(0.3256016291211616+0.11654146376412289j),123.73333333362172
233,10.02339375,0.004369259744149982,(-0.09520043866643449-0.10987781757399212j),124.26666666695628
234,10.02349375,0.0067202989407479435,(0.21163888082893462+0.09820973282537115j),124.80000000029086
235,10.02359375,0.0034459882112174863,(0.1813495998732002-0.08934488483343947j),125.33333333362543
236,10.02369375,0.006853858481988533,(-0.08824397699269854+0.04053913707796984j),125.86666666696001
237,10.02379375,0.004427394707212577,(0.21546548975021895+0.13108361972654348j),126.4000000002946
238,10.02389375,0.007666129701708685,(0.16104907647233418-0.08726673771304638j),126.93333333362916
239,10.02399375,0.006365525539025857,(0.06300472415712238+0.11101037975005465j),127.46666666696375
240,10.02409375,0.008808923890612452,(0.06074401562177317-0.010704181897118609j),128.00000000029831
241,10.02419375,0.007206217462076231,(0.08766535631505479-0.1566498665784368j),128.5333333336329
242,10.02429375,0.006134313405048679,(0.17118480112376433+0.010193368713870082j),129.06666666696748
243,10.02439375,0.0071859271265738755,(0.11535901864869041-0.05487127311436969j),129.60000000030206
244,10.02449375,0.00674495669783765,(0.1542980956966003+0.00947426628516268j),130.1333333336366
245,10.02459375,0.007180274048657905,(0.1726623363112033+0.0068948302082973145j),130.6666666669712
246,10.02469375,0.006891323646044372,(-0.05085997497866755-0.018563115338617507j),131.20000000030578
247,10.02479375,0.00680573194291292,(-0.06454055785565398+0.09821919672679467j),131.73333333364036
248,10.02489375,0.00843707968320498,(0.10776228878439398+0.044454577439941356j),132.26666666697494
249,10.02499375,0.007854462126387211,(0.0015748541185458056+0.005315407215163506j),132.8000000003095
250,10.02509375,0.00809854919329631,(-0.07039081170850255-0.052610339786727384j),133.33333333364408
251,10.02519375,0.0077854305725792725,(0.08548748399579091-0.0698198547663268j),133.86666666697866
252,10.02529375,0.007561274545497707,(0.1519224301514222-0.11117934008363764j),134.40000000031324
253,10.02539375,0.008825672019267391,(-0.012121868246063566-0.13333927185345903j),134.93333333364782
254,10.02549375,0.006595808123540839,(0.18255159194065+0.002135450544603096j),135.46666666698238
255,10.02559375,0.005940847995659863,(-0.08522379645459091+0.07611628127267364j),136.00000000031696
256,10.02569375,0.0071857053232602395,(0.12094661960958167-0.007932880688345335j),136.53333333365154
257,10.02579375,0.0065873825486726,(0.07008303058106075-0.0809073285349002j),137.06666666698612
258,10.02589375,0.006489000584491453,(0.06875746793070138+0.18344806820382864j),137.6000000003207
259,10.02599375,0.0076952368242568054,(-0.15273769158713993+0.15214212879965872j),138.13333333365526
260,10.02609375,0.007813535921731396,(-0.027731858116422696-0.003084928616178581j),138.66666666698984
261,10.02619375,0.008704780985905991,(0.08220527965832404+0.013176055546034873j),139.20000000032442
262,10.02629375,0.006613819437482175,(0.04557889423246235-0.04558143355282365j),139.733333333659
263,10.02639375,0.006255885418744623,(0.06294726775382253+0.20654610616790614j),140.2666666669936
264,10.02649375,0.004353590209381496,(0.1621059460263347-0.4613597755280109j),140.80000000032814
265,10.02659375,0.0059637691359008755,(0.07410175878968285-0.11794081816028505j),141.33333333366272
266,10.02669375,0.00443052586149566,(-0.020555593829859276-0.002741536344410239j),141.8666666669973
267,10.02679375,0.005293039089214173,(0.11731232349299431-0.2183657364192894j),142.4000000003319
268,10.02689375,0.0038904918723684984,(0.04203092502179042-0.007318709267592011j),142.93333333366647
269,10.02699375,0.007413790243106509,(-0.3987081181593153-0.03795673439494966j),143.46666666700102
270,10.02709375,0.006476162740905499,(0.11326487393298613-0.02182914366136575j),144.0000000003356
271,10.02719375,0.0061997357726088055,(0.18002785341673921+0.005764263942603664j),144.53333333367019
272,10.02729375,0.004346861990694176,(0.1670329106019407+0.07600571075289243j),145.06666666700477
273,10.02739375,0.004994154341470812,(0.144707541274414-0.04069956577352456j),145.60000000033935
274,10.02749375,0.0037873541628163357,(0.032807244653677785+0.21249308032894465j),146.1333333336739
275,10.02759375,0.0047976714449187085,(0.06335236510461352+0.2212633650387919j),146.66666666700849
276,10.02769375,0.0017938093391303305,(-0.08781695533716706-0.006192540041644205j),147.20000000034307
277,10.02779375,0.004505790139126327,(-0.032353282069202356+0.024832262134550254j),147.73333333367765
278,10.02789375,0.004487866535847656,(0.0015275950260482934+0.2503080304891844j),148.26666666701223
279,10.02799375,0.003473640553915495,(0.23745589629439473+0.31905984643100405j),148.80000000034678
280,10.02809375,0.0034213954209785934,(-0.31414472966957907-0.45369971901076134j),149.33333333368137
281,10.02819375,0.0024916209307109275,(-0.09629845725787277-0.03662211084812686j),149.86666666701595
282,10.02829375,0.0017705057774488441,(0.03304840553623966-0.055300401255276514j),150.40000000035053
283,10.02839375,0.004218298427580005,(0.0038560531009326215-0.006569257348525023j),150.9333333336851
284,10.02849375,0.00533488353895229,(0.1445096283630351-0.1050394251169341j),151.46666666701967
285,10.02859375,0.00418923879989721,(0.024455012864980002+0.017355736965799465j),152.00000000035425
286,10.02869375,0.0052598530073387564,(-0.08105609258479844-0.053299476981168124j),152.53333333368883
287,10.02879375,0.006695794550332922,(-0.008729943247133776-0.10362019726809191j),153.0666666670234
288,10.02889375,0.0024169177849352828,(0.2451543531266915-0.08103426692942184j),153.600000000358
289,10.02899375,0.0008490556140501884,(-0.0100447552260862+0.16612452202953773j),154.13333333369255
290,10.02909375,0.003663211922396997,(-0.041488405801427125-0.010149396269839406j),154.66666666702713
291,10.02919375,0.0018496153882862688,(0.07595512575219654+0.13174932461587283j),155.2000000003617
292,10.02929375,0.002210940736313031,(-0.05389277047754216-0.05639613863040219j),155.7333333336963
293,10.02939375,0.0026478806120825097,(0.015297456836194122-0.062758990841825j),156.26666666703088
294,10.02949375,0.0037283440891226058,(-0.21985620832308353+0.0068393224093249855j),156.80000000036543
295,10.02959375,0.004009142531151695,(-0.021572281666211432-0.01589635906054883j),157.3333333337
296,10.02969375,0.004919474418455679,(0.26231012519591723+0.08844771543241982j),157.8666666670346
297,10.02979375,0.005364407596520417,(-0.17519817660340864-0.027640938458469655j),158.40000000036918
298,10.02989375,0.003927081984895477,(-0.003440696803683512+0.024224824499280512j),158.93333333370376
299,10.02999375,0.00473787027432309,(-0.00402944377324882-0.09172283342878697j),159.4666666670383
300,10.03009375,0.004071742332074788,(-0.06315011088987241-0.18547291479371703j),160.0000000003729
301,10.03019375,0.0017740961911184333,(-0.04206600524550619-0.025061324051419934j),160.53333333370747
302,10.03029375,0.004308618571631917,(0.04943949756737347-0.028650441198090612j),161.06666666704206
303,10.03039375,0.003707652858585758,(0.030834547925735915+0.12358631845445256j),161.60000000037664
