,t,y,fft,fftfreq
101,9.54139375,0.008325859341112863,(0.18432486165770234+0.11907347117338637j),2532.3989632390785
102,9.54149375,0.006605867329829214,(-0.017277581180980328+0.3789748569119582j),2532.7189529994066
103,9.54159375,0.0065865507927562374,(0.22330733535827882-0.057208549010322206j),2533.038942759735
104,9.54169375,0.008050266916661135,(-0.15141575234571092+0.15930568231209907j),2533.3589325200637
105,9.54179375,0.007347131122223344,(-0.05982882099335127-0.5823358012462317j),2533.678922280392
106,9.54189375,0.005969378233455095,(-0.46775906650069143-0.10585414425399087j),2533.9989120407204
107,9.54199375,0.006773090259921888,(-0.08486356373613481+0.3003756043073075j),2534.318901801049
108,9.54209375,0.006991498715969254,(-0.24790467175686698-0.08145508781933988j),2534.638891561377
109,9.54219375,0.007672161786900993,(0.24042835658920766+0.43451165091118515j),2534.9588813217056
110,9.54229375,0.005152569056800593,(-0.0887965753847434-0.11873162101539947j),2535.278871082034
111,9.54239375,0.00593655926362633,(-0.4356844002792162+0.2513514920703938j),2535.5988608423622
112,9.54249375,0.007730234864891952,(-0.24328854087001675+0.041845039867875536j),2535.918850602691
113,9.54259375,0.006406097539872855,(0.014994833446318218+0.24684499505561044j),2536.2388403630193
114,9.54269375,0.004364151709895899,(0.04233152101509664+0.21444043762048476j),2536.558830123348
115,9.54279375,0.003675443202787846,(0.1998691294554303-0.180392661147305j),2536.878819883676
116,9.54289375,0.00591334958988963,(0.10244622894223174-0.08226212673200203j),2537.1988096440045
117,9.54299375,0.007036862512645679,(-0.009357833594773907+0.3155581013494797j),2537.518799404333
118,9.54309375,0.003999215590102209,(0.3847672707991591+0.1578694948062548j),2537.838789164661
119,9.54319375,0.005081750429555233,(0.010132160907490605-0.0852150158748022j),2538.1587789249897
120,9.54329375,0.003923984128586103,(0.0022317517956195777-0.05252672762479718j),2538.4787686853183
121,9.54339375,0.006613912132373845,(0.6283661621477181+0.331439017450074j),2538.7987584456464
122,9.54349375,0.004857685746979631,(0.17418620009083327-0.3421378431960057j),2539.118748205975
123,9.54359375,0.004409265573665721,(-0.08154310958472208-0.26713233013703547j),2539.4387379663035
124,9.54369375,0.004696774282567535,(0.018360577633795006+0.13641404545072908j),2539.758727726632
125,9.54379375,0.005818476762402483,(0.1605574536882516+0.05536576112963803j),2540.07871748696
126,9.54389375,0.0036913891542042702,(0.18286394107660373+0.17659722707937797j),2540.3987072472887
127,9.54399375,0.003315970679529479,(0.1555957372372343+0.2447158848294516j),2540.7186970076173
128,9.54409375,0.003640447052889328,(-0.25313209608929305+0.08872141461060046j),2541.0386867679454
129,9.54419375,0.0034874558697919646,(-0.003389260744486547+0.14882460050698004j),2541.358676528274
130,9.54429375,0.003027843282099321,(0.2014767171371572+0.137810709370465j),2541.6786662886025
131,9.54439375,0.0041716115753381595,(0.14825462631383707-0.1403118165656687j),2541.9986560489306
132,9.54449375,0.004304862472146226,(0.2877253327328383-0.14268882303267216j),2542.318645809259
133,9.54459375,0.0029978611532870923,(-0.15080386873167986-0.013902926906857571j),2542.6386355695877
134,9.54469375,0.0017392401495234162,(-0.18170600527856345-0.5113513556625842j),2542.958625329916
135,9.54479375,0.004163720996680921,(-0.6422468621455495+0.08719207830857953j),2543.2786150902443
136,9.54489375,0.0032592675543220866,(-0.14370889914993767+0.7235816753254645j),2543.598604850573
137,9.54499375,0.0041673913498019455,(0.35081264730415596+0.3475136033161274j),2543.9185946109014
138,9.54509375,0.0033531303209025105,(-0.330222913833104-0.3468426885315198j),2544.2385843712295
139,9.54519375,0.0036310593048264426,(-0.11209447660552253-0.17230279692143666j),2544.558574131558
140,9.54529375,0.0045207565513974805,(0.4414381010152506+0.08808602270081034j),2544.8785638918866
141,9.54539375,0.0035068795006414906,(0.12046327726427881+0.03629081326075689j),2545.1985536522147
142,9.54549375,0.00332222335127229,(-0.006741918181418776-0.027404890671772715j),2545.5185434125433
143,9.54559375,0.0019755411401810694,(0.22426748240907926-0.3461611604938186j),2545.838533172872
144,9.54569375,0.003274372189289715,(-0.06721353394883058+0.029800689777385606j),2546.1585229332
145,9.54579375,0.004216752088725937,(-0.15435697480259375-0.13224123660482034j),2546.4785126935285
146,9.54589375,0.00270443752149431,(0.2388307137576565-0.16815395970649258j),2546.798502453857
147,9.54599375,0.004930617034796589,(-0.06457747570116174-0.1350156696901743j),2547.1184922141856
148,9.54609375,0.005148297269525406,(0.050363769703063374-0.4659398197510661j),2547.4384819745137
149,9.54619375,0.006041004758007445,(0.11454078647154314+0.20496476384864531j),2547.7584717348423
150,9.54629375,0.004449447793652789,(0.3484084569079354-0.08982720447778336j),2548.078461495171
151,9.54639375,0.005455567515474468,(0.27822447777414966+0.008918929242856623j),2548.398451255499
152,9.54649375,0.00462074115845473,(-0.18769575994621768+0.0467190845134451j),2548.7184410158275
153,9.54659375,0.005537449595426767,(0.03883309040780514-0.4479253181914476j),2549.038430776156
154,9.54669375,0.004967663308063844,(0.31119062652396584+0.46775681472116554j),2549.358420536484
155,9.54679375,0.0029581389856240415,(0.18068407596766456-0.41445082325782645j),2549.6784102968127
156,9.54689375,0.003952056960454314,(-0.07123112852698957-0.15418211918509026j),2549.998400057141
157,9.54699375,0.00622440081558619,(-0.10086437526220329-0.09137876050992705j),2550.31838981747
158,9.54709375,0.006597248064631844,(-0.19346182074327062+0.029913080976884922j),2550.638379577798
159,9.54719375,0.005138957000448272,(0.2927476348787456-0.15424462634969224j),2550.9583693381264
160,9.54729375,0.005722109598727752,(0.05323992743618472+0.03018690035881897j),2551.278359098455
161,9.54739375,0.008043974116323538,(0.10965128715186055-0.2333650581756932j),2551.598348858783
162,9.54749375,0.0073889288313496605,(-0.19165247897759757+0.20468339799556023j),2551.9183386191116
163,9.54759375,0.005962762685098127,(0.004680436770564039-0.44767263482826625j),2552.23832837944
164,9.54769375,0.006006164704934558,(-0.17397318607908763-0.04229484437628328j),2552.5583181397683
165,9.54779375,0.006494866566134658,(0.11310254829931847+0.337063920686055j),2552.878307900097
166,9.54789375,0.007469764865972302,(-0.17741537849492428-0.027240343828214067j),2553.1982976604254
167,9.54799375,0.006124174525742638,(-0.1270577049888008-0.11201032399602776j),2553.5182874207535
168,9.54809375,0.0059450792324505135,(-0.34564063360040664+0.04833831972584357j),2553.838277181082
169,9.54819375,0.007239861406948179,(-0.18348215161398307-0.18329119980322278j),2554.1582669414106
170,9.54829375,0.008269743687622559,(0.1236230444326028-0.1500118251859995j),2554.478256701739
171,9.54839375,0.007691702633365156,(-0.043303030446046026+0.008903831427990457j),2554.7982464620673
172,9.54849375,0.006246583771000436,(0.003278116165074882-0.1055840536843487j),2555.118236222396
173,9.54859375,0.0071241221180561795,(0.3108589875026938+0.006003390307554701j),2555.4382259827244
174,9.54869375,0.008094874544385504,(-0.11227464054715429+0.0391289212414882j),2555.7582157430525
175,9.54879375,0.00825147761695343,(0.012101564522748978-0.1498248540819586j),2556.078205503381
176,9.54889375,0.007986214000396124,(-0.3211500991653123-0.0018822444398645943j),2556.3981952637096
177,9.54899375,0.008741144500635605,(-0.12770991603369067-0.1398693563287346j),2556.7181850240377
178,9.54909375,0.008791269666933641,(0.052177904067104694+0.2631878298017705j),2557.038174784366
179,9.54919375,0.007484871046522127,(-0.23363858766264342+0.24983032998668345j),2557.358164544695
180,9.54929375,0.008077871490593665,(0.19699038251951567+0.19125984719619432j),2557.6781543050233
181,9.54939375,0.006805990930355873,(-0.21603854414099738-0.031610839452293954j),2557.9981440653514
182,9.54949375,0.007953888262802836,(-0.2909770816735354-0.03695429839411349j),2558.31813382568
183,9.54959375,0.007649036564607897,(-0.016723662141115217-0.21046840567194688j),2558.6381235860085
184,9.54969375,0.006062715631061904,(-0.09705446927183001+0.06987087801531677j),2558.9581133463366
185,9.54979375,0.005492064876933378,(-0.04007928106950933+0.1731309283112485j),2559.278103106665
186,9.54989375,0.007747388953456325,(-0.07479891373904542+0.0073469299121523765j),2559.5980928669937
187,9.54999375,0.009771389661363981,(-0.30965525284059114-0.018124984865633256j),2559.918082627322
188,9.55009375,0.007682372883487008,(-0.1969162264941397-0.23778568541659387j),2560.2380723876504
189,9.55019375,0.007299563117498777,(0.07357104653630822-0.6012898676761579j),2560.558062147979
190,9.55029375,0.007365275133623305,(-0.3430045654359721+0.004378381694535506j),2560.878051908307
191,9.55039375,0.008036243880346705,(-0.03807774554153048+0.019890365014156964j),2561.1980416686356
192,9.55049375,0.0054168850299969535,(0.07112265409696454-0.10001616053701527j),2561.518031428964
193,9.550593749999999,0.004921663450694249,(-0.1512852750510261-0.30896434397856887j),2561.8380211892927
194,9.550693749999999,0.004778742188008649,(-0.146004422064185+0.054290614026698776j),2562.158010949621
195,9.550793749999999,0.00530160100047567,(0.23976158039391018-0.2131793852366356j),2562.4780007099494
196,9.55089375,0.006217870476737852,(0.252604598903229+0.06454456491834092j),2562.797990470278
197,9.55099375,0.005204777587907797,(0.13660225900514658-0.14044706642100052j),2563.117980230606
198,9.55109375,0.007025143340350948,(-0.026392325856281353+0.019493742214166387j),2563.4379699909346
199,9.55119375,0.006233111669459044,(-0.14731678742661972+0.2546525597037876j),2563.757959751263
200,9.55129375,0.004745377869365185,(-0.12436648262506703-0.22891163317078478j),2564.077949511591
201,9.551393749999999,0.0034189632973623306,(-0.11300196127701884-0.19305823927865673j),2564.3979392719198
202,9.551493749999999,0.0042657605539687055,(0.3501274479205229-0.03413281833507109j),2564.7179290322483
203,9.551593749999999,0.004250132907207317,(-0.0964427470031031-0.006102235557415868j),2565.037918792577
204,9.55169375,0.0034887008730664607,(0.03026792868038764-0.04238989802168194j),2565.357908552905
205,9.55179375,0.0036148789535941418,(-0.36167010315256437+0.013743474317678805j),2565.6778983132335
206,9.55189375,0.004180660587498931,(0.35417082394138516+0.31535278403449724j),2565.997888073562
207,9.55199375,0.004817191723698215,(0.4096906952901811-0.2096688898841657j),2566.31787783389
208,9.55209375,0.005316872770744153,(-0.029959318774701982-0.36907206264612225j),2566.6378675942187
209,9.552193749999999,0.004764807806345047,(-0.19247197770246244-0.2662749855809993j),2566.9578573545473
210,9.552293749999999,0.004126029436690613,(-0.006793832074640793-0.19399620499540832j),2567.2778471148754
211,9.55239375,0.0026128952206078077,(-0.3933327163127197+0.11609163135763151j),2567.597836875204
212,9.55249375,0.003961994476044433,(0.14404100661207916-0.2791981548356528j),2567.9178266355325
213,9.55259375,0.003954557990144991,(-0.11416497476471843-0.034838860060255744j),2568.2378163958606
214,9.55269375,0.003092404262043375,(-0.06971825201988568-0.16854175754860545j),2568.557806156189
215,9.55279375,0.0019429076870170166,(0.2729012706396113+0.2297427938965589j),2568.8777959165177
216,9.552893749999999,0.004221688467686048,(0.0159928502939343+0.07709616981136513j),2569.1977856768463
217,9.552993749999999,0.00442480822376337,(0.29305901089463615-0.16322064854519336j),2569.5177754371744
218,9.553093749999999,0.0033225767843071408,(0.1289044986232291-0.31838069465588203j),2569.837765197503
219,9.55319375,0.0021287958825324535,(-0.013347911239613763+0.48432440660468296j),2570.1577549578315
220,9.55329375,0.0029621028875845435,(0.007764081393896907-0.26958672542492557j),2570.4777447181596
221,9.55339375,0.0038545305476506003,(-0.08370143193934279-0.1340818835298281j),2570.797734478488
222,9.55349375,0.0033100058985736126,(0.17592645984231828+0.04625371058197407j),2571.1177242388167
223,9.55359375,0.003334195918239688,(-0.16377162978720602+0.012103704920443693j),2571.4377139991448
224,9.553693749999999,0.0054261333761334175,(-0.14502590955790004+0.03099072675292843j),2571.7577037594733
225,9.553793749999999,0.005454426798270371,(-0.44159176948298995+0.14769931104956946j),2572.077693519802
226,9.55389375,0.0031287248991172132,(0.16200446167166635-0.09251535381301444j),2572.3976832801304
227,9.55399375,0.002347466622697191,(-0.013794791381452728-0.01899240899630236j),2572.7176730404585
228,9.55409375,0.003930138909565384,(-0.11128704539165721-0.11738399343891075j),2573.037662800787
229,9.55419375,0.004251756862797416,(0.10626304157142127-0.2746086132657005j),2573.3576525611156
230,9.55429375,0.0024136166121523197,(-0.1608822535437049+0.0825358897523676j),2573.6776423214437
231,9.55439375,0.003165706796274029,(-0.037548452861435655+0.170963199997355j),2573.9976320817723
232,9.554493749999999,0.0048472434930464745,(-0.16241575520744286+0.09578027734820652j),2574.317621842101
233,9.554593749999999,0.005711135575083217,(0.10076732261559626-0.20268828646832127j),2574.637611602429
234,9.55469375,0.004079742600613718,(0.15524083940126557-0.14854093236838473j),2574.9576013627575
235,9.55479375,0.004039558145216376,(0.17505150201638092-0.04696495381688185j),2575.277591123086
236,9.55489375,0.005067361017620849,(-0.0389992577782111-0.4950588791294857j),2575.597580883414
237,9.55499375,0.0061212895671376765,(-0.11019291524543129-0.041090544157591516j),2575.9175706437427
238,9.55509375,0.005782964286629456,(-0.12325261633554543+0.1444014874111052j),2576.2375604040712
239,9.555193749999999,0.004016345262405349,(0.01903770327943699+0.19214308465022187j),2576.5575501644
240,9.555293749999999,0.005032304908607599,(-0.22920590772804195-0.12437169024493412j),2576.877539924728
241,9.555393749999999,0.006599936017088334,(0.20578808314023173+0.07348186365980366j),2577.1975296850565
242,9.55549375,0.006109080664298427,(0.01826384736083039-0.0017209599744134009j),2577.517519445385
243,9.55559375,0.005386465022918076,(0.004233594136423671+0.19401061269895128j),2577.837509205713
244,9.55569375,0.0054122007616296455,(0.2738931448442371-0.1349904853899766j),2578.1574989660417
245,9.55579375,0.007694739768815364,(0.04129946760444826+0.14261426860019882j),2578.47748872637
246,9.55589375,0.006398376119982053,(0.09890139237422697-0.21509212019649104j),2578.7974784866983
247,9.555993749999999,0.005881708633067259,(0.24135259287158228-0.06048830894442306j),2579.117468247027
248,9.556093749999999,0.007012697614152497,(-0.16588318415742076+0.07989587367661921j),2579.4374580073554
249,9.55619375,0.008165405596022378,(-0.14613318154186286+0.18823308632062305j),2579.757447767684
250,9.55629375,0.007106774867188844,(0.235895604936809-0.18219409857776372j),2580.077437528012
251,9.55639375,0.0076031258082321935,(-0.1748920536296719-0.005425664826719023j),2580.3974272883406
252,9.55649375,0.007643332542312492,(-0.09198817804723036+0.2043075429117295j),2580.717417048669
253,9.55659375,0.0082986615408313,(-0.08581699679722297-0.05957047102484989j),2581.0374068089973
254,9.556693749999999,0.007820937505917964,(-0.18888000795017973-0.021847026111889448j),2581.357396569326
255,9.556793749999999,0.00705851657816128,(0.08810514720708616+0.40658198872968687j),2581.6773863296544
256,9.556893749999999,0.007687154644309227,(0.00888937051258544-0.2999919255364396j),2581.9973760899825
257,9.55699375,0.007577075438346922,(-0.08738791929964772+0.06696190032963671j),2582.317365850311
258,9.55709375,0.007537873004022022,(0.323636643202243-0.24686405526775151j),2582.6373556106396
259,9.55719375,0.007734386439223875,(0.2213009547605151+0.13562657270884865j),2582.9573453709677
260,9.55729375,0.007927789268709184,(0.1302981845783868+0.29032150760077785j),2583.2773351312962
261,9.55739375,0.008488631294239489,(0.33650293878330173+0.05977913204838059j),2583.597324891625
262,9.557493749999999,0.00849015183468314,(0.002956967662183457+0.2910831876649973j),2583.9173146519533
263,9.557593749999999,0.007261761118286,(-0.15678180575579875-0.21405391388165776j),2584.2373044122814
264,9.557693749999999,0.00765990407073764,(-0.22043834318667024+0.10481872365934486j),2584.55729417261
265,9.55779375,0.007562522565325185,(-0.31595479053313896+0.015000513443405944j),2584.8772839329386
266,9.55789375,0.008166085321199503,(0.20473092220332498+0.20045598752071833j),2585.1972736932667
267,9.55799375,0.007688803525395989,(-0.32867778501963435+0.18381763872828086j),2585.517263453595
268,9.55809375,0.007274282347205913,(-0.39219767526900295-0.07224453543802115j),2585.8372532139238
269,9.55819375,0.007500061236419927,(-0.09364278014498034+0.06868159201700377j),2586.157242974252
270,9.558293749999999,0.006735832016457182,(0.20435278550045954-0.24878339622715845j),2586.4772327345804
271,9.558393749999999,0.007268658233472764,(0.020928106750977477+0.1310611902063089j),2586.797222494909
272,9.55849375,0.0071474106469183694,(-0.11104715769893365+0.06219504728885891j),2587.1172122552375
273,9.55859375,0.0057081698922031,(0.11221019107272404+0.14812299059624198j),2587.4372020155656
274,9.55869375,0.0053517614858014225,(0.0009675399547992292-0.1196178475048485j),2587.757191775894
275,9.55879375,0.00722007715375318,(-0.1203420791045148-0.22142235695356263j),2588.0771815362227
276,9.55889375,0.006972023064365221,(-0.04766636935801401-0.047161340272485044j),2588.397171296551
277,9.558993749999999,0.006165982530475415,(-0.026644698456883872-0.20878031691297766j),2588.7171610568794
278,9.559093749999999,0.005316571110488401,(0.013498606876259159-0.09615174103107663j),2589.037150817208
279,9.559193749999999,0.008303432442043818,(0.3687688953373538-0.18061776022559078j),2589.357140577536
280,9.55929375,0.005391568826255329,(-0.41182597040069374-0.19612636004517886j),2589.6771303378646
281,9.55939375,0.004687936078595786,(0.2930585438148025+0.049903273218494124j),2589.997120098193
282,9.55949375,0.005353650426426548,(-0.05909753480661261-0.058802336496992194j),2590.3171098585212
283,9.55959375,0.0065818929337851705,(-0.4076412394662872-0.1310194769842851j),2590.63709961885
284,9.55969375,0.004702735453712425,(-0.4052584173738433+0.05681335966748151j),2590.9570893791783
285,9.559793749999999,0.0033295078708013583,(0.21270751287252762+0.07236855137266193j),2591.277079139507
286,9.559893749999999,0.0038056653587911237,(0.07428268754911943+0.3638530955435709j),2591.597068899835
287,9.55999375,0.0061818567112455185,(-0.07942519094363917+0.12941383855201813j),2591.9170586601635
288,9.56009375,0.0032393318224048953,(0.22569515253725317-0.11657591428396841j),2592.237048420492
289,9.56019375,0.0045245762780847226,(-0.07195862097515554+0.10724973839768066j),2592.55703818082
290,9.56029375,0.004303133749117453,(0.08454222398201901+0.28396084307853575j),2592.8770279411488
291,9.56039375,0.004336814652677731,(-0.010706957138881252-0.10919301638678533j),2593.1970177014773
292,9.56049375,0.004205481297015407,(0.12283084734423189+0.0002850831386981417j),2593.5170074618054
293,9.560593749999999,0.00327570663131356,(0.33018596165235314-0.06321716716493392j),2593.836997222134
294,9.560693749999999,0.003798141312519428,(0.07395172979756277+0.17599398204892228j),2594.1569869824625
295,9.56079375,0.005407242535116169,(0.27612458482038327+0.09264272673306732j),2594.476976742791
296,9.56089375,0.004353168365096529,(0.05175090897506633+0.14111408835534858j),2594.796966503119
297,9.56099375,0.0031552293934511166,(0.20885397758095814+0.15327080355893102j),2595.1169562634477
298,9.56109375,0.0013293116696093267,(-0.03844054305011148-0.05556269507225955j),2595.4369460237763
299,9.56119375,0.004406383291290886,(0.1200285508266042-0.2217902294487923j),2595.7569357841044
