,t,y,fft,fftfreq
0,2.49999375,-2.7990916671644366e-06,(136.90616003806372-1.2975731600306517e-15j),0.0
1,2.50009375,0.0002391818674452406,(0.08695394829333938+0.09192040375840718j),0.3999840006391303
2,2.50019375,-0.00014571526785668639,(-0.06926915927830417+0.0037114118704832592j),0.7999680012782606
3,2.50029375,0.001362135625379014,(-0.06576011843599822+0.030415417018496194j),1.1999520019173908
4,2.50039375,0.004127779542248359,(-0.038640572352116494+0.053178042244819534j),1.5999360025565212
5,2.50049375,0.003465662617872305,(0.019988617356368983-0.008458684100822754j),1.9999200031956517
6,2.50059375,0.004928829711612989,(0.012799558393137823+0.0897244118976497j),2.3999040038347816
7,2.50069375,0.005918012500001432,(0.002895812104500067+0.013556849807024237j),2.799888004473912
8,2.50079375,0.005528221367583929,(-0.024075574096088972+0.03211571288836453j),3.1998720051130425
9,2.50089375,0.006985604612032184,(-0.02660533237729214+0.025343752254494846j),3.599856005752173
10,2.50099375,0.006274460311945404,(-0.0024793949173919664+0.03805259447183176j),3.9998400063913033
11,2.50109375,0.007634588539270615,(-0.0003993319746393554-0.003280712100506978j),4.399824007030434
12,2.50119375,0.005565173190279094,(0.0005482792741282024+0.015224581126868064j),4.799808007669563
13,2.50129375,0.005982719628000652,(-0.03190255795900623+0.00844902580074782j),5.199792008308694
14,2.50139375,0.0059450960043681295,(-0.020103478196299814-0.006239712585563701j),5.599776008947824
15,2.50149375,0.0054809150551264774,(0.0010450650439941353+0.012111600587564084j),5.9997600095869545
16,2.50159375,0.0052624498063039505,(-0.03376357675934822+0.026217657807490732j),6.399744010226085
17,2.50169375,0.005821676003316675,(-0.0030999036531412574+0.005382218643568251j),6.799728010865215
18,2.50179375,0.005872923875961309,(-0.02945568597427345-0.03889766819944663j),7.199712011504346
19,2.50189375,0.007600875573324781,(-0.02588931803714858+0.04080564165585728j),7.599696012143476
20,2.50199375,0.007282297281901965,(0.005974175982007493-0.0065395935053333375j),7.999680012782607
21,2.50209375,0.007235042547499469,(-0.03473017835491957+0.009956682215707526j),8.399664013421736
22,2.50219375,0.0073737043209928365,(-0.04064240060409808+0.007982396340068034j),8.799648014060867
23,2.50229375,0.005826562427303494,(-0.013697883629043808+0.020211523852146737j),9.199632014699997
24,2.50239375,0.006776069652831497,(0.0010965467156415127-0.0013554165457206437j),9.599616015339127
25,2.50249375,0.005785548051673055,(-0.006753140868869744+0.006302414652131158j),9.999600015978258
26,2.50259375,0.008464148540218541,(-0.03578694692434341+0.024127001667075633j),10.399584016617387
27,2.50269375,0.007124548086659971,(0.024013190631794985+0.03810997135185403j),10.799568017256519
28,2.50279375,0.008135454215090904,(-0.02291194358386304-0.0013263409410693454j),11.199552017895648
29,2.50289375,0.007565668446036834,(0.0019501864106122955+0.032638864214130946j),11.59953601853478
30,2.50299375,0.007223389412261416,(-0.0280900457314724+0.01310531842261315j),11.999520019173909
31,2.50309375,0.00744604142126762,(-0.0025697714598260863-0.012555626141613555j),12.39950401981304
32,2.50319375,0.0066129944344468766,(-0.02247696508931114-0.002154717824608695j),12.79948802045217
33,2.50329375,0.006874270513695744,(-0.04138584889054098-0.0012246024143617931j),13.1994720210913
34,2.50339375,0.007447046961051547,(-0.015503643239756315+0.01716796527422995j),13.59945602173043
35,2.50349375,0.007947978455689411,(-0.002231074315325338+0.018722607936646873j),13.99944002236956
36,2.50359375,0.00776218997753516,(-0.011100686319499712-0.0010727729946758621j),14.399424023008692
37,2.50369375,0.008456995760155756,(0.0026765939773483304-0.00686251668325798j),14.799408023647821
38,2.50379375,0.007286493362921277,(-0.006064137078722142+0.014542477376046883j),15.199392024286952
39,2.50389375,0.008416268113332235,(-0.08460013589261785+0.03372813314104575j),15.599376024926082
40,2.50399375,0.006950115331634582,(0.02296141339015187-0.011534037258766098j),15.999360025565213
41,2.50409375,0.007180848945317428,(-0.06902769325014142+0.0007881746941952907j),16.399344026204343
42,2.50419375,0.005221865198833084,(-0.023250746285461657+0.0213341310875982j),16.799328026843472
43,2.50429375,0.005627392863853563,(-0.01771413276991921+0.023310513821959488j),17.199312027482602
44,2.50439375,0.005690709599750556,(-0.03816293052052117+0.010295103896358418j),17.599296028121735
45,2.50449375,0.005416237598188389,(-0.015789590089491146-0.0072753880901472905j),17.999280028760865
46,2.50459375,0.0058132817215009545,(-0.006392498142790536-0.021243922624428657j),18.399264029399994
47,2.50469375,0.004408704235092942,(-0.016754839190934505+0.024370994020596243j),18.799248030039124
48,2.50479375,0.006965276545628642,(-0.0029832208983983093+0.0019201082781772892j),19.199232030678253
49,2.50489375,0.006113114021897948,(-0.006935775124379094-0.0025847015101079195j),19.599216031317386
50,2.50499375,0.006357286322295701,(-0.008026041032426361-0.01253255246633876j),19.999200031956516
51,2.50509375,0.004314701228668713,(-0.011950019419469066+0.020341273545981697j),20.399184032595645
52,2.50519375,0.0043925644311284305,(0.005397265806972423-0.015157016158357607j),20.799168033234775
53,2.50529375,0.004141447760554313,(-0.023576286672615434-0.013690847303496123j),21.199152033873908
54,2.50539375,0.0036911770346455034,(-0.03550028424266459-0.03356073826872809j),21.599136034513037
55,2.50549375,0.004242243703227854,(-0.010104669874848841-0.012837664562885029j),21.999120035152167
56,2.50559375,0.004037826570947553,(-0.03207021562851892-0.0503173212354039j),22.399104035791296
57,2.50569375,0.0042837821683975675,(-0.01160784162289297-0.03411955511472096j),22.799088036430426
58,2.50579375,0.005359099936621985,(0.021676421371321544-0.12521933154435827j),23.19907203706956
59,2.50589375,0.004900008690333415,(-0.07502465239323962+0.3080832853271364j),23.59905603770869
60,2.50599375,0.005004076041654805,(-0.01796635693201838+0.0502367380137831j),23.999040038347818
61,2.50609375,0.0035016809799910983,(-0.04390696792586512+0.07924140130087054j),24.399024038986948
62,2.50619375,0.004475726285836778,(0.03487683839311963+0.036737509607698046j),24.79900803962608
63,2.50629375,0.0040099855472909484,(-0.04688186179803114+0.07717844750445291j),25.19899204026521
64,2.50639375,0.00313318646003689,(-0.035278216886402036-0.02239751804671997j),25.59897604090434
65,2.50649375,0.002656024958692451,(0.020798632080745325+0.02593842994911729j),25.99896004154347
66,2.50659375,0.0031748071256987673,(0.005163088545979584+0.034127160754191546j),26.3989440421826
67,2.50669375,0.003907995270946719,(-0.010718727033647521+0.041281435955477466j),26.798928042821732
68,2.50679375,0.0030077331204288573,(0.0058919654383285825+0.014540005943332357j),27.19891204346086
69,2.50689375,0.002568307992469325,(0.015788482578447064-0.002826935336128482j),27.59889604409999
70,2.50699375,0.0038150143679066156,(-0.05568590710763238+0.03249735243283004j),27.99888004473912
71,2.50709375,0.00467420094184491,(-0.0069200523367153365+0.0049334186242061305j),28.398864045378254
72,2.50719375,0.005280844702610238,(-0.019970157722817815+0.03152280665581976j),28.798848046017383
73,2.50729375,0.004669076342105129,(-0.10850102936107628+0.059764791055645805j),29.198832046656513
74,2.50739375,0.004815701134952921,(-0.033176705028784816+0.01844246506097428j),29.598816047295642
75,2.50749375,0.005384822890261763,(0.0005530741097473472+0.03945630470451298j),29.998800047934772
