,t,y,fft,fftfreq
127,15.01269375,0.004998002578855628,(-0.004301540392744666+0.025969947780519524j),20.319674885249192
128,15.01279375,0.008330690909345713,(0.02864736746021799-0.00978389875761335j),20.479672325290526
129,15.01289375,0.00315551414744875,(0.056630870553837226+0.0806827713696242j),20.63966976533186
130,15.01299375,0.007253260830978191,(-0.047209804768583795+0.04505381585812165j),20.79966720537319
131,15.01309375,0.0014637404836322857,(-0.0031138200155059943-0.006339063910770003j),20.959664645414524
132,15.01319375,0.004273525439138913,(-0.013785898849509717-0.04575000281524492j),21.119662085455854
133,15.01329375,0.005233759625686596,(0.009356348916149022-0.023294207136898455j),21.279659525497188
134,15.01339375,0.004679126799920802,(-0.03372965188905824+0.02142250382381921j),21.439656965538518
135,15.01349375,0.006657067981391434,(-0.007140391090129443+0.02091333575465514j),21.59965440557985
136,15.01359375,0.005132838516061647,(0.012620628130518837-0.015106292064927189j),21.759651845621185
137,15.01369375,0.002604984681928546,(-0.04193641354180181-0.037795794804657175j),21.919649285662516
138,15.01379375,0.0016427683499074723,(-0.013527280415201393-0.006636604526599803j),22.07964672570385
139,15.01389375,0.002870623845299325,(0.03609513374788761+0.02273683938341296j),22.23964416574518
140,15.01399375,0.0029893713267860863,(0.013749627199095876+0.02807523081474813j),22.399641605786513
141,15.01409375,0.005098835046067483,(-0.02045481922153532-0.008632142337487622j),22.559639045827844
142,15.01419375,0.0026529319956213617,(0.07146944688139814-0.024285313513232383j),22.719636485869177
143,15.01429375,0.0038688249504170574,(-0.029628399401415137+0.025459190906515924j),22.87963392591051
144,15.01439375,0.005148104478455656,(0.039373100601245895+0.014960930420439628j),23.03963136595184
145,15.01449375,0.000488779925271499,(-0.00306941396616988-0.03619464760658045j),23.199628805993175
146,15.01459375,0.006488531503299828,(0.01056743071462607+0.0023292286965870402j),23.359626246034505
147,15.01469375,0.0032903000172598545,(0.04151483332323551-0.06490537666844684j),23.51962368607584
148,15.01479375,0.005432886505195539,(-0.0019453530982800442+0.057253390667429904j),23.67962112611717
149,15.01489375,0.0050401825471105685,(-0.021071813157154597-0.012578681847396463j),23.839618566158503
150,15.01499375,0.003820795895164277,(-0.01728639210577844+0.012136922001483348j),23.999616006199837
151,15.01509375,0.005071320535335161,(0.000977298738323167+0.018652955822650502j),24.159613446241167
152,15.01519375,0.001603501941954302,(0.020804869564401515+0.002940200605866805j),24.3196108862825
153,15.01529375,0.004849838795850877,(0.07839606565908153-0.04399661989240147j),24.47960832632383
154,15.01539375,0.0017678184151629,(-0.036566806493228216+0.09033837472767434j),24.639605766365165
155,15.01549375,0.004104538864762236,(0.00032595916085833426+0.0658876037603319j),24.799603206406495
156,15.01559375,0.004453577018153348,(0.026020805372499085-0.012880517944681065j),24.95960064644783
157,15.01569375,0.0029244359904457297,(0.025398548119455994-0.07152912520930373j),25.119598086489162
158,15.01579375,0.005593393911082072,(0.007956559959255545-0.18795104716131408j),25.279595526530493
159,15.01589375,0.0066889292911936045,(-0.016986849885224323+0.0026690077799700635j),25.439592966571826
160,15.01599375,0.006100993616912194,(-0.08285074955287068-0.0013069529413144224j),25.599590406613157
161,15.01609375,0.005732224834652975,(-0.004874306697301286+0.007800383666758146j),25.75958784665449
162,15.01619375,0.0029138323327300843,(-0.12464254338382447-0.1344769301125215j),25.91958528669582
163,15.01629375,0.0066117821295127,(0.026809915504603325+0.04108179620370726j),26.079582726737154
164,15.01639375,0.0016965651239202208,(-0.04647367181686214+0.049764981708949545j),26.239580166778488
165,15.01649375,0.0076432035387478765,(0.05196126590442349-0.016914985751453535j),26.39957760681982
166,15.01659375,0.0035944659642952732,(-0.03888649522662212-0.0008742050234674895j),26.559575046861152
167,15.01669375,0.005914468239900568,(-0.02396892504246975-0.03699005495217957j),26.719572486902482
168,15.01679375,0.007588328915138342,(-0.01720439446163236+0.02400445726431806j),26.879569926943816
169,15.01689375,0.004446419872471163,(-0.01786357358082776+0.05438869894518492j),27.039567366985146
170,15.01699375,0.009691197712079616,(0.0068750633424339794+0.03553592416666971j),27.19956480702648
171,15.01709375,0.001892998244151359,(-0.038481071714744707+0.06310659446103907j),27.359562247067814
172,15.01719375,0.009753691696182893,(0.006192119683744524+0.058122130014041394j),27.519559687109144
173,15.01729375,0.005828140075585319,(-0.038463479196911905-0.08536291791427776j),27.679557127150478
174,15.01739375,0.007044545533225379,(-0.020570333582482017+0.011318903210897761j),27.839554567191808
175,15.01749375,0.010983034803422527,(-0.02645508137670613+0.008134133542187482j),27.99955200723314
176,15.01759375,0.004830457372837651,(-0.014732385747550028-0.022240335480654565j),28.159549447274472
177,15.01769375,0.009619475833585847,(-0.003949333517270728+0.02060040717554989j),28.319546887315806
178,15.01779375,0.003387578200949584,(-0.027953622702250547-0.01853269220953792j),28.47954432735714
179,15.01789375,0.007249537438734626,(-0.014225812248586364+0.07047265009425087j),28.63954176739847
180,15.01799375,0.004300439482876588,(-0.015431733776866676+0.061976217147480084j),28.799539207439803
181,15.01809375,0.002980629844098695,(-0.031311906036379976+0.055485104780856075j),28.959536647481134
182,15.01819375,0.008433686742125489,(-0.10816356998469563+0.16065816254215726j),29.119534087522467
183,15.01829375,0.006176273056824942,(0.12710142892666693-0.22862396077170194j),29.279531527563798
184,15.01839375,0.006594657011329156,(-0.011135598689312983-0.04562277744160364j),29.43952896760513
185,15.01849375,0.011396890924875676,(0.002431435831134761-0.08767190899127125j),29.599526407646465
186,15.01859375,0.008755482200285407,(-0.0310479729827291-0.0255149218113113j),29.759523847687795
187,15.01869375,0.010465340871966374,(0.06170844881819953+0.03531783535605726j),29.91952128772913
188,15.01879375,0.009780830239070783,(0.005435924019735878-0.018422577773274003j),30.07951872777046
189,15.01889375,0.007216949684959432,(0.007817608332344529+0.019895479313734733j),30.239516167811793
190,15.01899375,0.005155333023019648,(0.038718970322142436-0.03454529427468562j),30.399513607853123
191,15.01909375,0.0051080851033809245,(-0.03788577814489706-0.017824453595943483j),30.559511047894457
192,15.01919375,0.0068391556599484435,(0.026855671206605654+0.023276582396680772j),30.71950848793579
193,15.01929375,0.0031125458424040315,(0.050744370041353216-0.009600391048115834j),30.87950592797712
194,15.01939375,0.005075913366697375,(0.01723203246403835+0.03357451835822084j),31.039503368018455
195,15.01949375,0.006918971933131057,(0.014546478743099441+0.04636655650390198j),31.199500808059785
196,15.01959375,0.009081699234644565,(-0.0032537766649579584+0.027179991196517074j),31.35949824810112
197,15.01969375,0.009654513994898912,(0.013820040476654765-0.046183799957974725j),31.51949568814245
198,15.01979375,0.006966216650491531,(0.004271910242393862+0.04285821440987225j),31.679493128183783
199,15.01989375,0.00622053105596122,(-0.00018561982083073643+0.021500245630381516j),31.839490568225113
200,15.01999375,0.008990921360782831,(0.010417630055296822+0.016060525098293928j),31.999488008266447
201,15.02009375,0.005423170897269844,(0.12440621508660615+0.03805575697341016j),32.15948544830778
202,15.02019375,0.0037904231564641474,(-0.06393196258005987-0.09909962523284635j),32.319482888349114
203,15.02029375,0.004907544384043267,(-0.034392280596407754+0.017160399877034528j),32.479480328390444
204,15.02039375,0.005836895448060791,(0.03729261332010576+0.05979265342925715j),32.639477768431775
205,15.02049375,0.004446519150398451,(0.036929693494704326+0.05389098590123618j),32.799475208473105
206,15.02059375,0.004478230160885267,(-0.057958190250642604+0.011223808284448654j),32.95947264851444
207,15.02069375,0.00565231644004649,(0.023572489281885142-0.00018402214626410916j),33.11947008855577
208,15.02079375,0.005917550662475204,(0.04649628655116396+0.034873732901725574j),33.2794675285971
209,15.02089375,0.0035671118736237037,(0.04265252465057076+0.015016784322393274j),33.43946496863844
210,15.02099375,0.005989052561368517,(0.027911087305791147+0.02410623576999426j),33.59946240867977
211,15.02109375,0.0027384021516942167,(-0.015744484598331755+0.09793906389516716j),33.7594598487211
212,15.02119375,0.00798253129711843,(0.006896730664043932-0.0017814214762855367j),33.91945728876243
213,15.02129375,0.005745435571396664,(0.004054088453777197-0.03851741887025523j),34.07945472880377
214,15.02139375,0.004968056813687019,(-0.04403387372615262+0.01300286176853255j),34.2394521688451
215,15.02149375,0.00372048671048099,(-0.001154447853597305+0.019595825575750993j),34.39944960888643
216,15.02159375,0.0050436549074928715,(0.016131363909755683+0.0027445241939295685j),34.559447048927765
217,15.02169375,0.003724679150522401,(-0.030249906992652235-0.00025810580230744597j),34.719444488969096
218,15.02179375,0.005315565259164817,(-0.005837130531376461-0.022948950235103426j),34.879441929010426
219,15.02189375,0.0005251189334992611,(-0.0065725761027391714+0.02213735031872003j),35.039439369051756
220,15.02199375,0.004200355841865246,(0.035438724666341806+0.07051898025706882j),35.19943680909309
221,15.02209375,0.0036267962452789793,(-0.026132896895290365+0.010266920009051713j),35.359434249134424
222,15.02219375,0.0020195309281536736,(0.003965098924607599+0.007455358288252707j),35.519431689175754
223,15.02229375,0.005577911401875904,(0.02361515442460741+0.011233677569488558j),35.67942912921709
224,15.02239375,0.00585888609986915,(-0.0271118140812232-0.0272703814720941j),35.83942656925842
225,15.02249375,0.003801541490348853,(-0.005126726836618873-0.047479696791927775j),35.99942400929975
226,15.02259375,0.0033723401793096567,(-0.016760000686569826-0.005500374173899078j),36.15942144934108
227,15.02269375,0.0030903145698216775,(-0.05454157360895559-0.015057163720799243j),36.31941888938242
228,15.02279375,0.004818204807779902,(0.020536595658184005+0.017532609876436255j),36.47941632942375
229,15.02289375,0.0023716374799035763,(0.05599736563060391+0.007171902803873663j),36.63941376946508
230,15.02299375,0.0038756116940085205,(0.002194359469785939+0.07171071775616014j),36.79941120950642
231,15.02309375,0.0029693555906049806,(-0.021400199375246585-0.040096520589155124j),36.95940864954775
232,15.02319375,0.0037296218107475323,(-0.0004248092307280434-0.01561676133988444j),37.11940608958908
233,15.02329375,0.005090934958681714,(0.006668506018075458+0.0013683827132105692j),37.27940352963041
234,15.02339375,0.003556132281984619,(-0.035605222669162453+0.03461613614807377j),37.439400969671745
235,15.02349375,0.006211219720434136,(-0.024189141880427156-0.02262207813582397j),37.599398409713075
236,15.02359375,0.002832541856812762,(0.037554910416625814+0.014854425472358388j),37.759395849754405
237,15.02369375,0.007702455437597374,(-0.0027943004638365755-0.015916264759661326j),37.91939328979574
238,15.02379375,0.00251237320826261,(0.010958071702013343+0.0214681741805815j),38.07939072983707
239,15.02389375,0.006184710398501839,(-0.035127290380695286-0.009432647083749579j),38.2393881698784
240,15.02399375,0.0026245989886181185,(-0.005013070870204416-0.02450271757448763j),38.39938560991973
241,15.02409375,0.0023228713509995213,(0.03719622276468547+0.035515616368395356j),38.55938304996107
242,15.02419375,0.004791617786631264,(0.05555539524575975-0.007249553517084012j),38.7193804900024
243,15.02429375,0.0050376839144513465,(0.035703173645016725+0.01115426684523333j),38.87937793004373
244,15.02439375,0.006645096762796833,(-0.019389417648086042-0.003951372704036376j),39.03937537008507
245,15.02449375,0.00696950165044326,(0.05785386996840254+0.020364347976027982j),39.1993728101264
246,15.02459375,0.00506976408241999,(0.027023524491004397+0.028115284792091265j),39.35937025016773
247,15.02469375,0.0048624302389172385,(-0.018542951063688938+0.04385006411548951j),39.51936769020906
248,15.02479375,0.005526647841827097,(0.0526147011771258-0.012693127671801837j),39.679365130250396
249,15.02489375,0.005408425083187633,(0.023498233762079018+0.020714693547340356j),39.839362570291726
250,15.02499375,0.006162226455930818,(-0.00048499245253264884+0.019234984847216995j),39.999360010333056
251,15.02509375,0.005255723948235301,(-0.001716060952810801-0.005539976148726162j),40.159357450374394
252,15.02519375,0.005564684403158414,(0.037555249337362255+0.02755382360398031j),40.319354890415724
253,15.02529375,0.00659099817195019,(-0.012628372412112218+0.045689249206432345j),40.479352330457054
254,15.02539375,0.005063208412506135,(0.005480738985902723+0.03652254673591799j),40.639349770498384
255,15.02549375,0.0052252350150190875,(0.0007404039942332035+0.009148916753290184j),40.79934721053972
256,15.02559375,0.007074204037668839,(-0.026325742082633177-0.008703328900825869j),40.95934465058105
257,15.02569375,0.004970105530585202,(0.010058385660885117+0.02569744263041809j),41.11934209062238
258,15.02579375,0.008447353932528953,(-0.022895833647139936+0.01799521966537909j),41.27933953066372
259,15.02589375,0.009160475634191992,(0.013424456270106461-0.018216829680532967j),41.43933697070505
260,15.02599375,0.007679154877377787,(-0.0019204546261432382+0.04348812944706806j),41.59933441074638
261,15.02609375,0.00864904361550058,(0.038360063860174314-0.0053636684398843705j),41.75933185078771
262,15.02619375,0.006698690014156441,(-0.009519824786340761-0.020308470789430596j),41.91932929082905
263,15.02629375,0.005167256850561008,(0.025444554587880336+0.03596115153225056j),42.07932673087038
264,15.02639375,0.006272385936820739,(-0.010538335804652884+0.05079671781163567j),42.23932417091171
265,15.02649375,0.005255310949730097,(-0.013260022035516919-0.005568760448838097j),42.399321610953045
266,15.02659375,0.0057983470456443266,(0.025170628897479258+0.013256105952012712j),42.559319050994375
267,15.02669375,0.005024628007703438,(0.016753560404086584+0.04549540358823127j),42.719316491035705
268,15.02679375,0.006448952838378965,(-0.006374815626708978+0.001054539623103821j),42.879313931077036
269,15.02689375,0.010063905689867458,(-0.027394928052196392-0.08738302400319423j),43.03931137111837
270,15.02699375,0.0058176442598004904,(-0.0033757391995809325-0.02560254406622807j),43.1993088111597
271,15.02709375,0.012320942784184847,(-0.024023734921608392-0.04694197887529645j),43.35930625120103
272,15.02719375,0.0053532373914034585,(0.006142675409253567+0.023533395383129874j),43.51930369124237
273,15.02729375,0.010063185243974896,(-0.004660219334230905+0.010411134729742779j),43.6793011312837
274,15.02739375,0.005604677875976395,(-0.013291465105401686+0.02186450210341502j),43.83929857132503
275,15.02749375,0.006361094106399791,(0.005881386187549309+0.016925479751964005j),43.99929601136636
276,15.02759375,0.006064036957796203,(-0.023209571176545003+0.03567360960264468j),44.1592934514077
277,15.02769375,0.007773361589915413,(0.021188128142179907-0.0616502949387459j),44.31929089144903
278,15.02779375,0.006853252317821678,(0.06098729125999258+0.014412979839484384j),44.47928833149036
279,15.02789375,0.007002728617386962,(0.014311534281334536+0.005464135296010982j),44.639285771531696
280,15.02799375,0.007275984862418758,(0.04821707747212595+0.018489323225640293j),44.79928321157303
281,15.02809375,0.006675462251486382,(-0.0033244151244351985+0.00648220853621713j),44.95928065161436
282,15.02819375,0.007282741140428501,(0.0018277048088758399+0.013746307120022642j),45.11927809165569
283,15.02829375,0.0062546868503953286,(-0.027972599172131546-0.060954550061458425j),45.279275531697024
284,15.02839375,0.007056974468210214,(-0.024279951095769005-0.0036617331880790284j),45.439272971738355
285,15.02849375,0.0057268819226048255,(0.026715342279093834+0.0027777367990142153j),45.599270411779685
286,15.02859375,0.006310162975550589,(-0.017163320568767484+0.01041779090441038j),45.75926785182102
287,15.02869375,0.004716302300273803,(0.008349326259419173+0.030516961641935632j),45.91926529186235
288,15.02879375,0.007313017871740328,(-0.011138016542658707-0.017255491928130216j),46.07926273190368
289,15.02889375,0.0034786059322338583,(0.018588789011677855-0.012410505737753801j),46.23926017194501
290,15.02899375,0.006029171759365168,(0.02420057791765834-0.010523074655320604j),46.39925761198635
291,15.02909375,0.0023856700283865,(-0.02900738197526801+0.00459536041413899j),46.55925505202768
292,15.02919375,0.00386714000985917,(0.004790568339659368+0.016806163390083353j),46.71925249206901
293,15.02929375,0.004312866433703409,(-0.019745139227035583-0.011782188160320776j),46.87924993211035
294,15.02939375,0.006268174781303949,(-0.13318026592964743-0.1618924724470358j),47.03924737215168
295,15.02949375,0.005190430749175921,(0.09042247447769822+0.06304829846611594j),47.19924481219301
296,15.02959375,0.005228917844464192,(0.03649834467326601+0.05360867616662797j),47.35924225223434
297,15.02969375,0.005456841240990286,(0.05773724479858976+0.042535465320021795j),47.519239692275676
298,15.02979375,0.005289247220906919,(-0.015662970369541784+0.037596404787235624j),47.679237132317006
299,15.02989375,0.003708144025027268,(0.028559574439684255+0.011163509423760362j),47.839234572358336
300,15.02999375,0.004511437444332597,(0.009443145945522705+0.042194069400290454j),47.99923201239967
301,15.03009375,0.003756115393829006,(0.059429272596041936-0.04230301030105411j),48.159229452441004
302,15.03019375,0.005514028869399219,(0.03864763812544979+0.023287091748232357j),48.319226892482334
303,15.03029375,0.004187301152339739,(-0.02458439948131068+0.013068794944370053j),48.479224332523664
