,t,y,fft,fftfreq
0,4.37499375,-7.643604009957985e-06,(102.25238931014565-2.7408630920433552e-15j),0.0
1,4.3750937500000004,0.0005433345936843882,(0.020346007011677113+0.11264948468804761j),0.5333048904023512
2,4.37519375,-0.0005601942909660481,(0.03340890761467782+0.014821508281335279j),1.0666097808047024
3,4.37529375,0.0028844624127716432,(-0.013075808358347447-0.012301990067840008j),1.5999146712070536
4,4.37539375,0.006320509463133866,(-0.03351545154309067+0.06914191865402608j),2.1332195616094047
5,4.37549375,0.003947582993932479,(-0.017838596424237622-0.012644191668957984j),2.666524452011756
6,4.37559375,0.009403022461193202,(0.009988670109354234+0.02264249039369958j),3.199829342414107
7,4.37569375,0.006908961494324302,(-0.012048779100272916+0.005521770759375959j),3.7331342328164583
8,4.37579375,-0.0002470210465983823,(-0.010293843376541005+0.016268007873389924j),4.2664391232188095
9,4.37589375,-0.00048756858647297556,(-0.0075596302722553965+0.00033261349103187406j),4.799744013621161
10,4.37599375,0.0011996541661287144,(-0.014440845586340673+0.032341376420391456j),5.333048904023512
11,4.37609375,0.010452462305901243,(-0.01480063026588625+0.0011669453358219351j),5.866353794425863
12,4.3761937500000005,0.006879632201048407,(0.03812153463903413-0.0034468506106245305j),6.399658684828214
13,4.37629375,0.007489034240745441,(-0.01725366641547929-0.007298847030736947j),6.932963575230565
14,4.37639375,0.006833238443399564,(0.01875963699869124+0.0003463136462212369j),7.466268465632917
15,4.37649375,0.005474249303433163,(-0.011369695233910966-0.0159556612407715j),7.999573356035268
16,4.3765937500000005,0.005994977795501766,(0.019468594665707058+0.018829165315177747j),8.532878246437619
17,4.37669375,0.005166485244674463,(0.0012266459127593863-0.023582757621022493j),9.066183136839971
18,4.37679375,0.005132701646928634,(-0.01790514429834315+0.0004330596551067689j),9.599488027242321
19,4.37689375,0.0053953358769835875,(-0.008132890401637564-0.00252454133984994j),10.132792917644672
20,4.3769937500000005,0.004984200148973806,(0.007151350548119303-0.0011705567823527736j),10.666097808047024
21,4.37709375,0.007279666969825357,(0.0003467467633484694+0.015751447724480765j),11.199402698449376
22,4.37719375,0.00487197106187682,(-0.004044950735311375+0.01014760989975783j),11.732707588851726
23,4.37729375,0.0010994185710756785,(-0.0038700134963415922+0.015629323486131063j),12.266012479254076
24,4.37739375,0.0058099733614386745,(0.019454759377068035+0.004424260840032609j),12.799317369656428
25,4.37749375,0.003956090040110621,(-0.017584167296568465+0.019858051120881175j),13.33262226005878
