,t,y,fft,fftfreq
0,3.4375937500000004,0.005157173064886586,(25.692158817238294+8.569533971325427e-16j),0.0
1,3.43769375,0.005359516744087846,(0.07423727924705102-0.007513119409682684j),2.133105802052753
2,3.4377937500000004,0.004300289787639589,(0.04584415017416639-0.01036770957225122j),4.266211604105506
3,3.43789375,0.00408083911712358,(0.015864350893675046-0.09605874074901448j),6.399317406158259
4,3.4379937500000004,0.0079862479680598,(0.057097725621459636+0.051985268197412574j),8.532423208211013
5,3.43809375,0.008226906706830326,(-0.012327627799851778-0.005304403948505913j),10.665529010263766
6,3.4381937500000004,0.012075976015782239,(0.02994105123545575+0.01286372759364743j),12.798634812316518
7,3.43829375,0.007741199137561375,(-0.021642368028978908-0.018607135324363935j),14.931740614369271
8,3.4383937500000004,0.007358028199861943,(0.05225229793934449+0.01232301325370865j),17.064846416422025
9,3.438493750000001,0.004633391432830908,(0.0052968154911635324+0.04113540637674867j),19.19795221847478
10,3.4385937500000003,0.0020385536757055954,(0.005269577973657625-0.022123103882219188j),21.331058020527532
11,3.4386937500000005,0.0028372452464884225,(-0.0607712913982966+0.010228762378394905j),23.464163822580286
12,3.4387937500000003,0.002136326992205076,(-0.031019393045780174+0.026655350186910395j),25.597269624633036
13,3.4388937500000005,0.0034726890525006234,(-0.025253030307720945+0.011255716880418966j),27.73037542668579
14,3.4389937500000003,0.008342585095484363,(0.031303861766888444+0.005209277379067952j),29.863481228738543
15,3.4390937500000005,0.007306677025611808,(2.6475043737733683e-05+0.03538996103027871j),31.996587030791297
16,3.4391937500000003,0.006870288066728985,(-0.024528429424123383-0.016904216584704895j),34.12969283284405
17,3.4392937500000005,0.007699236375632016,(0.042398307445994245-0.017559187920136565j),36.262798634896804
18,3.43939375,0.0033869388390262447,(0.0510996332695055+0.01281686207356609j),38.39590443694956
19,3.4394937500000005,0.0017552104427344228,(0.14124447544379237+0.031155093376263234j),40.52901023900231
20,3.43959375,0.004126359174411672,(-0.012801886902107894-0.042000578570802784j),42.662116041055064
21,3.4396937500000004,0.0022013365021093002,(-0.04340832964638326+0.10787855575379177j),44.79522184310782
22,3.43979375,0.0057367983511682225,(0.04599223417040995-0.02141192252554404j),46.92832764516057
23,3.4398937500000004,0.003069004063440211,(0.09604714867362771+0.021733331976637203j),49.061433447213325
24,3.43999375,0.005095704940034962,(-0.0759392594193144-0.011191616623853883j),51.19453924926607
