,t,y,fft,fftfreq
43,4.53559375,0.004966777639263166,(-0.08799914640817807-0.07817762380741147j),91.7235494874537
44,4.53569375,0.005938247348126125,(-0.11607009162802111+0.023224173831337215j),93.8566552894875
45,4.53579375,0.006169835971045885,(-0.06265445588517504+0.008422837727647502j),95.98976109152132
46,4.53589375,0.00686715230666321,(-0.14334833016169451+0.014563566570030457j),98.12286689355511
47,4.53599375,0.007495002126054878,(-0.07536861968024385+0.001466830918161935j),100.25597269558892
48,4.53609375,0.007153566962286679,(-0.15526322518289798+0.06886304807582233j),102.38907849762273
49,4.53619375,0.0072071557447709505,(-0.13132725210362148+0.004621763576356143j),104.52218429965654
50,4.53629375,0.007548010206007675,(-0.15408514076386554+0.08316145897776081j),106.65529010169035
51,4.53639375,0.007688548812219031,(-0.1780712445332523-0.11162581155816653j),108.78839590372415
52,4.53649375,0.005349767712649397,(-0.22817649272882157-0.04043838022536916j),110.92150170575796
53,4.53659375,0.007045496814371673,(-0.31121353935247287+0.0017908289290044649j),113.05460750779177
54,4.53669375,0.005324808139265801,(-0.4252667905748107+0.015999042189003304j),115.18771330982557
55,4.53679375,0.0056893440584492,(-0.8091388158960289-0.2230955542548737j),117.32081911185938
56,4.53689375,0.00856479078498287,(-3.6623378268666587-0.2416091180811477j),119.45392491389319
57,4.53699375,0.007579336469544364,(1.3651234798948213+0.11831004335759032j),121.587030715927
58,4.53709375,0.009946621056001448,(0.6353704801644007+0.07114046400957758j),123.72013651796081
59,4.53719375,0.007922657423299895,(0.3954845157233114-0.0017227814838446376j),125.8532423199946
60,4.53729375,0.008253964207633892,(0.13321939663869078+0.049559468951779415j),127.98634812202842
61,4.53739375,0.007686646353617804,(0.26359890823940907-0.03847105371170628j),130.1194539240622
62,4.53749375,0.0068798744064969075,(0.13480330386563405+0.04716709619283735j),132.25255972609602
63,4.53759375,0.0057454217544652166,(0.1986227909714431-0.06187838718616595j),134.38566552812983
64,4.53769375,0.0066052147224633295,(0.12304376113001123+0.04275344765538723j),136.51877133016364
65,4.53779375,0.005238135785904476,(0.0461665510851076+0.018670383381998966j),138.65187713219746
66,4.53789375,0.00699759327694538,(0.11688178944699268+0.0982009105833958j),140.78498293423127
67,4.53799375,0.006571113590731744,(0.08201223275183821-0.024345054063628288j),142.91808873626508
68,4.53809375,0.007407852097153242,(0.05606866144301497-0.006685893426195516j),145.0511945382989
69,4.53819375,0.006986975287465892,(0.08613835874401433+0.04458275517564096j),147.18430034033267
70,4.53829375,0.005879726403926189,(0.13612998040291358-0.09112433721932524j),149.31740614236648
71,4.53839375,0.004586828900028035,(0.031455853875741756-0.020910486546034952j),151.4505119444003
72,4.53849375,0.005204971848822013,(0.07709874954402046-0.09053261690389519j),153.5836177464341
73,4.53859375,0.005409509380936322,(0.07962027764011646-0.07989646803010206j),155.7167235484679
74,4.53869375,0.005930792202872159,(0.03909125377200338-0.0193694599394444j),157.84982935050172
75,4.53879375,0.003730077057891811,(0.012186074342607336+0.016002714329986692j),159.98293515253553
76,4.53889375,0.007333678960615453,(0.04354745132266134+0.027246592253854326j),162.1160409545693
77,4.53899375,0.005115284009002932,(-0.0747507287888537+0.0465594837871366j),164.24914675660312
78,4.53909375,0.004851484170476407,(0.11719447752836021-0.047537299906400744j),166.38225255863694
79,4.53919375,0.0034141312336058854,(0.07091113654731332+0.08626111287974j),168.51535836067075
80,4.53929375,0.0033623893205477966,(0.05878269868249567+0.021887556677843513j),170.64846416270456
81,4.53939375,0.0023185234292010743,(0.024142936109132714-0.01586677899267922j),172.78156996473837
82,4.53949375,0.00036878019416289104,(-0.03610007432527748+0.022125472296724288j),174.91467576677218
83,4.53959375,0.0036647109358806038,(-0.027443340035500318-0.004113524772765539j),177.047781568806
84,4.53969375,0.0026064150676085632,(0.0702257924076435-0.06027066808021837j),179.1808873708398
85,4.53979375,0.005013629785565889,(0.04898728946243861-0.040000596119095545j),181.31399317287358
86,4.53989375,0.004840034337646552,(0.005173921190777508+0.02051478537050849j),183.4470989749074
87,4.53999375,0.005388411797896088,(0.021214607410689024-0.023308855600413535j),185.5802047769412
88,4.54009375,0.006224903731652022,(0.0029314723878564805-0.02152705678170763j),187.713310578975
89,4.54019375,0.005057118008348918,(-0.02988334046769483+0.04035769646647901j),189.84641638100882
90,4.54029375,0.004672558994697187,(0.0809066330483538-0.06058983217882661j),191.97952218304263
91,4.54039375,0.0033805569584680526,(0.04242511539522641+0.039819301013947934j),194.11262798507644
92,4.54049375,0.005615165470873321,(0.009811092475690496+0.023832816590742545j),196.24573378711023
93,4.54059375,0.0026047643822486085,(0.018129253685771902-0.021756284833514907j),198.37883958914404
94,4.54069375,0.003488821138120104,(0.052165674161454116+0.010932180326079219j),200.51194539117785
95,4.54079375,0.0038579728703007025,(0.011772945321504963+0.0265303212714945j),202.64505119321166
96,4.54089375,0.0033019135859264324,(0.042851332383263524-0.03579562446774397j),204.77815699524547
97,4.54099375,0.004855252126936912,(0.004107947187138884-0.02632838324489642j),206.91126279727928
98,4.54109375,0.004408071485473923,(-0.0377940461936289-0.03860652149094387j),209.0443685993131
99,4.54119375,0.0025740985454498267,(-0.06442037826136912-0.026927674527623506j),211.1774744013469
100,4.54129375,0.0039939625983362575,(0.03326171000016869-0.010655595042546049j),213.3105802033807
101,4.54139375,0.004525881842829398,(0.017138419337649827+0.004767683823063364j),215.4436860054145
102,4.54149375,0.0028356333411495107,(-0.05279981500214118+0.025182879260011296j),217.5767918074483
103,4.54159375,0.0035438989984387776,(0.03110037743662808+0.04005238015788948j),219.7098976094821
104,4.54169375,0.004094420691126283,(-0.031425944922048914-0.02698148130112534j),221.84300341151592
105,4.54179375,0.005838887282579276,(0.04026423902695731+0.024353310719512758j),223.97610921354973
106,4.54189375,0.00487128793335751,(-0.011099150275477941-0.026942187564435893j),226.10921501558354
107,4.54199375,0.005014087761926041,(-0.015118442375689819-0.026168573364716306j),228.24232081761735
108,4.54209375,0.00559341543391865,(-0.011102753873529547-0.05899317206788706j),230.37542661965114
109,4.54219375,0.0031761299887958774,(0.001803244644754681-0.06101743516728352j),232.50853242168495
110,4.54229375,0.006253876750472998,(0.07474412358330236+0.03284310543640616j),234.64163822371876
111,4.54239375,0.0038043924835792766,(0.008911062976312625-0.06911237805075299j),236.77474402575257
112,4.54249375,0.004144530578545146,(0.17267710890464677-0.10160681460124119j),238.90784982778638
113,4.54259375,0.004396271854785749,(-0.17420157422088048+0.03176131631403031j),241.0409556298202
114,4.54269375,0.0039182261371484926,(-0.06628152518222266-0.021339044469567015j),243.174061431854
115,4.54279375,0.005656273341886717,(-0.031725462157975455-0.003406599816058885j),245.3071672338878
116,4.54289375,0.004431017369899179,(-0.04612377795095993-0.013066546469989952j),247.44027303592162
117,4.54299375,0.005762675003040972,(-0.015980424187874324+0.013218742699423747j),249.5733788379554
118,4.54309375,0.005702693632165818,(-0.002348246066680275+0.02883150658413706j),251.7064846399892
119,4.54319375,0.0049666940551348696,(-0.015750547916145885-0.01601438342707962j),253.83959044202302
120,4.54329375,0.007573966229237463,(0.039332826978483386-0.03365356800603989j),255.97269624405683
121,4.54339375,0.006399352222175402,(-0.04162522999486262-0.024640322540517026j),258.1058020460906
122,4.54349375,0.006059913915352319,(-0.04284051227233436+0.02647775245654092j),260.2389078481244
123,4.54359375,0.006563296566431332,(0.00908676468170879+0.0531513474475853j),262.37201365015824
124,4.54369375,0.006082190158071042,(-0.037668621462741185+0.11455876942950648j),264.50511945219205
125,4.54379375,0.005949096778227553,(-0.06720712240136446-0.0002213986328034566j),266.63822525422586
126,4.54389375,0.004948694914762722,(-0.2259354375982115-0.010692212060346235j),268.77133105625967
127,4.54399375,0.00621901785133525,(0.05683080549410691+0.0410939090205595j),270.9044368582935
128,4.54409375,0.006739513295446659,(-0.005006968937786014-0.10178385329859443j),273.0375426603273
129,4.54419375,0.00811222070874096,(-0.003249865901234241+0.15331955567107267j),275.1706484623611
130,4.54429375,0.005789747015879179,(0.05274007102916359+0.08933066981670772j),277.3037542643949
131,4.54439375,0.008394672950621372,(0.009233635500371283-0.021437994570420373j),279.4368600664287
132,4.54449375,0.007030961029063591,(0.07388256569246937-0.015794257251660282j),281.56996586846253
133,4.54459375,0.007922048814395415,(-0.015745990413951503-0.019335327663037707j),283.70307167049634
134,4.54469375,0.0063807687936343945,(-0.001253299884622923-0.12014393466452059j),285.83617747253015
135,4.54479375,0.007493006438921434,(0.09386458941759473+0.07956188655289109j),287.96928327456396
136,4.54489375,0.008371541522276786,(0.010798872676389546-0.008749563463391938j),290.1023890765978
137,4.54499375,0.0070633966254225414,(0.016083091286529974+0.019701318565293325j),292.2354948786315
138,4.54509375,0.009506296868976935,(-0.045188070793262564+0.09815868840583275j),294.36860068066534
139,4.54519375,0.006487780600897556,(-0.001821109913465456-0.0038761144551988204j),296.50170648269915
140,4.54529375,0.005653231573572719,(-0.004560995994838557-0.07272047236184814j),298.63481228473296
141,4.54539375,0.006228764404322426,(0.022977192767852282-0.05969033388108746j),300.76791808676677
142,4.54549375,0.005938616708642827,(0.1187477583548584+0.03860140561959706j),302.9010238888006
143,4.54559375,0.0072283511957547545,(0.12395887514856309+0.06656023561913958j),305.0341296908344
144,4.54569375,0.006607075784284097,(0.05962705576332869+0.050141838605026565j),307.1672354928682
145,4.54579375,0.007332889275263938,(-0.034425112140735716+0.023936671908214625j),309.300341294902
146,4.54589375,0.00907466355915993,(-0.02659934030536334+0.05534499111858311j),311.4334470969358
147,4.54599375,0.0070195721927390565,(0.02783201999751923-0.009601227622740877j),313.56655289896963
148,4.54609375,0.009904148486871923,(-0.03292987942245465-0.03076900083958008j),315.69965870100344
149,4.54619375,0.004234101163522749,(0.05821825514625858-0.024682496348645493j),317.83276450303725
150,4.54629375,0.0069004743922563335,(0.07447959975324435+0.0003650291359609953j),319.96587030507106
151,4.54639375,0.004268584902025709,(-0.01722284828087428+0.0005560399125138418j),322.0989761071049
152,4.54649375,0.0047804997346446556,(0.10288049619641276+0.06900773774063038j),324.2320819091386
153,4.54659375,0.005104728135296092,(0.028464969044834358+0.038779694114355875j),326.36518771117244
154,4.54669375,0.00319063778130999,(-0.010928640776859016+0.04308338301245592j),328.49829351320625
155,4.54679375,0.00616218375865152,(-0.0387183249282734+0.023807070932942993j),330.63139931524006
156,4.54689375,0.004553802417626372,(0.008637657302412942-0.016818292893300543j),332.76450511727387
157,4.54699375,0.006610335132904247,(0.024981828412363925-0.05483983917566697j),334.8976109193077
158,4.54709375,0.004668501654280477,(-0.0162312753030781+0.019599002979807125j),337.0307167213415
159,4.54719375,0.004665589203551393,(-0.028269653477451993+0.008628795474166775j),339.1638225233753
160,4.54729375,0.006059028777253325,(0.029505035320356348-0.051849684362156985j),341.2969283254091
161,4.54739375,0.0047386617001945585,(-0.03732151554454197-0.014263159714376097j),343.4300341274429
162,4.54749375,0.006280853421113817,(0.016001839588073417+0.030344154710838192j),345.56313992947673
163,4.54759375,0.005698329675617485,(-0.01417556008143752+0.0033795719610118843j),347.69624573151054
164,4.54769375,0.004394708439426929,(0.05799737991281324+0.020755949543994023j),349.82935153354435
165,4.54779375,0.0031557566293935993,(0.017738375580763698+0.01685416689025096j),351.96245733557816
166,4.54789375,0.0027522178233782115,(-0.028188777819977383-0.015249733668052054j),354.095563137612
167,4.54799375,0.004771296982779746,(-0.01564988967135046-0.04441389995444924j),356.2286689396458
168,4.54809375,0.000894050665304779,(0.0188592616607409+0.012955486822889922j),358.3617747416796
169,4.54819375,0.0035706157452753207,(0.038459319703727554-0.2435917221879012j),360.49488054371335
170,4.54829375,0.0034411556798404973,(-0.042441674099217355-0.06043303254074485j),362.62798634574716
171,4.54839375,0.0060956730427824905,(-0.006534428053203837-0.024592501833564602j),364.76109214778097
172,4.54849375,0.005197632136599864,(-0.0008553266778137205-0.0059097753317617005j),366.8941979498148
173,4.54859375,0.005379012547005027,(0.055439092205575455+0.022802804112009276j),369.0273037518486
174,4.54869375,0.005198629628198661,(0.08064805277710069-0.04841436181203032j),371.1604095538824
175,4.54879375,0.003966328418166909,(-0.005250582838955077+0.060462176448387375j),373.2935153559162
176,4.54889375,0.005208817242191067,(0.03448033737106602-0.05441927068050757j),375.42662115795
177,4.54899375,0.002501209164455599,(-0.01584694397826764-0.025533472752919794j),377.55972695998383
178,4.54909375,0.003986201100628109,(-0.007765389937939305-0.03138238235860247j),379.69283276201764
179,4.54919375,0.0037099709475831833,(-0.009967245007484197-0.07690277438086957j),381.82593856405146
180,4.54929375,0.003501716986632152,(-0.028597561655745764-0.016370145725651878j),383.95904436608527
181,4.54939375,0.0035156801773261483,(0.02330636535825975-0.053666194952019484j),386.0921501681191
182,4.54949375,0.0035123546574133456,(0.022636243952778738+0.022675625842490263j),388.2252559701529
183,4.54959375,0.004649217710691565,(-0.031555374064898334+0.0688567514385926j),390.3583617721867
184,4.54969375,0.00454958710854313,(0.040626476136460886+0.018494315719108936j),392.49146757422045
185,4.54979375,0.0020541709697770153,(0.004506120054191317+0.05651001813526582j),394.62457337625426
186,4.54989375,0.004746724147057434,(-0.043387107117360685-0.041527590890245436j),396.7576791782881
187,4.54999375,0.003113280664191935,(-0.005688352403187965+0.09982134521140602j),398.8907849803219
188,4.55009375,0.003033351966521443,(0.00758541361897566+0.010525213094541129j),401.0238907823557
189,4.55019375,0.0037987819558562216,(0.03816157167661813+0.04141740168836097j),403.1569965843895
190,4.550293750000001,0.0033336633918375335,(-0.052625764359361754+0.04116077574900838j),405.2901023864233
191,4.5503937500000005,0.0064960999936432675,(-0.0076698164353211805-0.0074277376970135565j),407.4232081884571
192,4.55049375,0.004886284920711916,(0.007714718540777057-0.04084608177361336j),409.55631399049093
193,4.55059375,0.005855487118119601,(-0.011077548539299766-0.011664419812794336j),411.68941979252475
194,4.550693750000001,0.005225266814594546,(-0.04740948944049098-0.0356288782847988j),413.82252559455856
195,4.55079375,0.005195950848313478,(0.015808022532609475-0.05862909224145369j),415.95563139659237
196,4.55089375,0.006762478574222501,(-0.033450576823896065+0.02615373982888781j),418.0887371986262
197,4.55099375,0.004651156131661303,(0.020021289639175432-0.004513609766260838j),420.22184300066
198,4.551093750000001,0.006676176488968481,(-0.035104079619657426-0.0126963881279392j),422.3549488026938
199,4.55119375,0.0037631536428592042,(0.0024035480855673793+0.022350953277945045j),424.4880546047276
200,4.55129375,0.005023728456479533,(0.027630964291287374+0.010145175742047732j),426.6211604067614
201,4.55139375,0.0052229540672206354,(0.05024026491083101-0.04998306839781186j),428.7542662087952
202,4.551493750000001,0.00605180894844062,(-0.0095820941651801+0.030748452256281304j),430.887372010829
203,4.55159375,0.006216577118672688,(-0.04339967427196027+0.004081301962451524j),433.0204778128628
204,4.55169375,0.00634615112154962,(-0.01415891033022068-0.02931050011487183j),435.1535836148966
205,4.551793750000001,0.007045956351911456,(-0.036210097636708426+0.003407768041752552j),437.2866894169304
206,4.5518937500000005,0.007842807074973784,(-0.03906008612650697-0.03468062192840756j),439.4197952189642
207,4.55199375,0.006751489692757676,(0.046558067816596264-0.015441817870254369j),441.55290102099804
208,4.55209375,0.007351605158603802,(-0.03305353497275106+0.03400378861331755j),443.68600682303185
209,4.552193750000001,0.005202147877432055,(0.032885067428349644+0.03566515873036457j),445.81911262506566
210,4.5522937500000005,0.007241761340510896,(-0.037466137414093284+0.0500554180260274j),447.95221842709947
211,4.55239375,0.006343067748020091,(-0.012115770324200916+0.0549659767958726j),450.0853242291333
212,4.55249375,0.007469882968006876,(0.037547910543935734-0.03168114235640058j),452.2184300311671
213,4.552593750000001,0.0064361313893598745,(-0.012126845209485988-0.11466310003036571j),454.3515358332009
214,4.55269375,0.006098989068385664,(0.0010756993233254552+0.013592719269386799j),456.4846416352347
215,4.55279375,0.008255903638092837,(-0.0626967545768484-0.014350030774871188j),458.6177474372685
216,4.55289375,0.007306238137899072,(0.09632039456046308-0.030573542253857573j),460.7508532393023
217,4.552993750000001,0.010043439351966044,(0.03601227270223269-0.05835389882044409j),462.8839590413361
218,4.55309375,0.006946410700075467,(-0.006471600264951255-0.027791248106094506j),465.0170648433699
219,4.55319375,0.010024244045265552,(-0.011575476160169358-0.0900728507480818j),467.1501706454037
220,4.55329375,0.007008031631001559,(-0.04132188149791092+0.07850818650346503j),469.2832764474375
221,4.553393750000001,0.009020987977184619,(0.025395743100819244+0.005342757226218921j),471.4163822494713
222,4.55349375,0.007305957602024221,(-0.0008853171479837892+0.01830806522647992j),473.54948805150514
223,4.55359375,0.0057632850826066446,(-0.0014458952357193535-0.008548410580430255j),475.68259385353895
224,4.553693750000001,0.0062467028128617595,(0.03157886589214001-0.07861033083623808j),477.81569965557276
225,4.5537937500000005,0.004832152141464568,(0.07675104299432747+0.03370154978878454j),479.94880545760657
226,4.55389375,0.0055257053590766665,(-0.09716633203001313-0.025994243848294372j),482.0819112596404
227,4.55399375,0.007896408774364035,(0.020821654720632063-0.04587177469419866j),484.2150170616742
228,4.554093750000001,0.008448084082725883,(-0.08841070224521039-0.0012551860091969229j),486.348122863708
229,4.5541937500000005,0.0055021237290892346,(-0.03526401137441031+0.045182243629318414j),488.4812286657418
230,4.55429375,0.008022624885388607,(-0.0051047246931484325-0.034366266417440665j),490.6143344677756
231,4.55439375,0.007187430229861084,(-0.11816787212463256-0.01648268542320267j),492.74744026980943
232,4.554493750000001,0.0071108819713227986,(0.006806495204070867+0.03440081693502441j),494.88054607184324
233,4.55459375,0.00372396211352045,(0.01124850794245455+0.03642663318286375j),497.013651873877
234,4.55469375,0.006672522530739292,(-0.026814316220448924+0.06823141524110933j),499.1467576759108
235,4.55479375,0.004248960246098446,(-0.03772371268723254+0.05886552401599522j),501.2798634779446
236,4.554893750000001,0.004659270227318558,(0.05509670709081223-0.09959829216790031j),503.4129692799784
237,4.55499375,0.004090020226037209,(-0.0013941537873147572+0.0071265794317446245j),505.54607508201224
238,4.55509375,0.0037287180440810663,(-0.01462882448653216-0.046569232508177245j),507.67918088404605
239,4.55519375,0.00740890098318623,(-0.049704051602673965-0.0007505330859143462j),509.81228668607986
240,4.555293750000001,0.004567096053533281,(0.0013760678196313575-0.01244656107310478j),511.94539248811367
241,4.55539375,0.0067165269135905335,(-0.0009814082132645185-0.02577134677048295j),514.0784982901474
242,4.55549375,0.004638829870398312,(0.0568928578020748+0.00045970802054064934j),516.2116040921812
243,4.55559375,0.005743883302546559,(-0.017521051939878792-0.028194517542282273j),518.344709894215
244,4.5556937500000005,0.006060700947271303,(-0.00029450230971793476-0.013505130408316244j),520.4778156962489
245,4.55579375,0.004824036257350331,(-0.015097616276914073-6.602970855395813e-05j),522.6109214982827
246,4.55589375,0.004347636061620127,(0.004505566933983102-0.03741186698043102j),524.7440273003165
247,4.555993750000001,0.003994774357622695,(0.01761337225673174+0.047895398290233114j),526.8771331023503
248,4.5560937500000005,0.0038160378434088497,(0.005831769402085796+0.01798682631634629j),529.0102389043841
249,4.55619375,0.004099256266218414,(-0.06032774387788056+0.017521785113459653j),531.1433447064179
250,4.55629375,0.003931420811972997,(-0.01815774864429902+0.043842175829634435j),533.2764505084517
251,4.556393750000001,0.002396960363559326,(0.010884511365171216+0.035600797367391274j),535.4095563104855
252,4.5564937500000005,0.004756027012317299,(0.04970306994131602-0.004742043894689168j),537.5426621125193
253,4.55659375,0.004183090403547911,(0.025733139346489627-0.04890040471605879j),539.6757679145531
254,4.55669375,0.004348452907351052,(0.059461644252803085-0.017716317910955338j),541.808873716587
255,4.556793750000001,0.005213532313771521,(0.029914279648835876+0.04027765774709144j),543.9419795186208
256,4.55689375,0.003728157990683041,(-0.00583937350604736+0.017663883013343006j),546.0750853206546
257,4.55699375,0.002544583697610808,(0.030344498666793195+0.02785068087689027j),548.2081911226884
258,4.55709375,0.005501928834087502,(0.01803900197470402+0.022610320086255558j),550.3412969247222
259,4.557193750000001,0.0030867081961511774,(-0.0013738157580090588-0.021896779508923915j),552.474402726756
260,4.55729375,0.004843033846872117,(0.052634778284863334+0.02850797858270071j),554.6075085287898
261,4.55739375,0.0028566333372221577,(0.1816943982615825+0.04389782631578057j),556.7406143308236
262,4.55749375,0.004905443445144368,(-0.010130437101138774-0.04282788915858944j),558.8737201328574
263,4.5575937500000006,0.005433713916919919,(0.01206283338731921+0.049347980752357204j),561.0068259348913
264,4.55769375,0.0042399088571244,(0.04748920567124985-0.01545538786819814j),563.1399317369251
265,4.55779375,0.003448836885993259,(0.0432896569752527+0.09038556950488268j),565.2730375389589
266,4.557893750000001,0.0024867124889075424,(-0.07422027892802224-0.030146170794146238j),567.4061433409927
267,4.5579937500000005,0.0028105569042543685,(0.0633047680096894+0.06031677199232019j),569.5392491430265
268,4.55809375,0.0022157795592028804,(0.029193063073114537+0.04524955657630143j),571.6723549450603
269,4.55819375,0.0048011403664645685,(0.008790686210348505-0.04487968075741857j),573.8054607470941
270,4.558293750000001,0.002139768278940701,(0.02128063272331577-0.053743934975235025j),575.9385665491279
271,4.5583937500000005,0.004556632680167753,(-0.010594022271860615+0.006846788939798811j),578.0716723511617
272,4.55849375,0.005612356433834706,(0.048601340285220326+0.032999482192912315j),580.2047781531955
273,4.55859375,0.0054532168507305636,(0.008171815464925448-0.04309447880405693j),582.3378839552292
274,4.558693750000001,0.00659347708036283,(-0.0011139830331896201-0.04008005973608304j),584.470989757263
275,4.55879375,0.005015585871239349,(0.028153344072872087-0.06771496297286915j),586.6040955592969
276,4.55889375,0.006211086299986749,(-0.03348789576974927+0.012872016501453037j),588.7372013613307
277,4.55899375,0.0035150410513712788,(-0.04843128378088988-0.02291784435781865j),590.8703071633645
278,4.559093750000001,0.0043310765501254215,(-0.032945724267444826-0.008268767851419048j),593.0034129653983
279,4.55919375,0.006363342157409381,(-0.020593454346703212+0.04361455473834768j),595.1365187674321
280,4.55929375,0.005883952130387834,(0.04337208600967779-0.03872685926701717j),597.2696245694659
281,4.55939375,0.004463461417877108,(-0.047864408944916115-0.09191760824810881j),599.4027303714997
282,4.559493750000001,0.0056279553915281,(-0.024369777217348076+0.008433402536920364j),601.5358361735335
283,4.55959375,0.0047561271720379765,(-0.1051931194487174-0.02882220641144768j),603.6689419755673
284,4.55969375,0.005805753345824145,(-0.013258195412693047+0.09214099264474149j),605.8020477776012
285,4.559793750000001,0.004732224091678953,(0.04706474339271082-0.003954091009544573j),607.935153579635
286,4.5598937500000005,0.005512084062680972,(-0.011239904648082825+0.06835885037443243j),610.0682593816688
287,4.55999375,0.007027203004889693,(-0.027309951402852597-0.002738897973428347j),612.2013651837026
288,4.56009375,0.006444969830788442,(-0.2026663978256149-0.014190312191102825j),614.3344709857364
289,4.560193750000001,0.008405897853302027,(0.09079409355387402+0.08230393070883743j),616.4675767877702
290,4.5602937500000005,0.0061252910912664715,(0.011761636536072399+0.0012959193945833677j),618.600682589804
291,4.56039375,0.0073160191695455,(0.02831751958626379-0.08888129376932065j),620.7337883918378
292,4.56049375,0.00841069310944176,(0.08299163755682766-0.03018139294710086j),622.8668941938716
293,4.560593750000001,0.006127253294886232,(-0.07914259027776413+0.04418316552699467j),624.9999999959055
294,4.56069375,0.007201557965303855,(0.017164997212101536-0.03691685675555053j),627.1331057979393
295,4.56079375,0.006260524503434159,(0.025647125710715625+0.014903598428177268j),629.2662115999731
296,4.56089375,0.006585473853619532,(-0.020486167262927592-0.03753726308199328j),631.3993174020069
297,4.560993750000001,0.007188107000168,(0.04829095229687455-0.03670283857765534j),633.5324232040407
298,4.56109375,0.007629735380706092,(-0.05866306048605084-0.002061000986241268j),635.6655290060745
299,4.56119375,0.006654552520285346,(-0.11830869382681973+0.039210214812956355j),637.7986348081083
300,4.56129375,0.005231813612787488,(-0.04503520564384854-0.029590453960816873j),639.9317406101421
301,4.561393750000001,0.007192634340859629,(-0.07193940412119901+0.11314701255806725j),642.0648464121759
