,t,y,fft,fftfreq
24,4.37749375,0.0068001386696317535,(0.04482564696198945+0.013298026151306777j),38.39999999974843
25,4.37759375,0.007796808444233457,(0.003456498555865096+0.05656960436424012j),39.99999999973795
26,4.37769375,0.009834715901155956,(0.005898697835291532-0.0009526525894381389j),41.599999999727466
27,4.37779375,0.006242101121064158,(0.020860048623045434+0.050019164609646685j),43.19999999971699
28,4.37789375,0.008018565098532325,(-0.01226288760120161-0.00156069908529541j),44.79999999970651
29,4.37799375,0.0067696324845927785,(-0.01601994007567558+0.004498652497795526j),46.39999999969602
30,4.378093750000001,0.007064550404231258,(-0.001446282226994458+0.0037396578798531872j),47.99999999968554
31,4.37819375,0.007206860458213684,(0.017648497312706395-0.04259195583115317j),49.599999999675056
32,4.37829375,0.0059709305044800135,(-0.060430361028888296+0.0721436705026883j),51.19999999966458
33,4.37839375,0.006909961215001412,(-0.002003957891196541+0.023500314301300132j),52.7999999996541
34,4.3784937500000005,0.00830838745500287,(0.030402939340130154+0.0013161033286432644j),54.39999999964361
35,4.37859375,0.006513581246993183,(-0.01095592989885914+0.00044578306248468924j),55.99999999963313
36,4.37869375,0.004920994749917563,(-0.0002878073829825946-0.01742632866192722j),57.599999999622646
37,4.37879375,0.005158461523507166,(-0.028962302508120794+0.00742597358612199j),59.19999999961217
38,4.3788937500000005,0.008880732842980231,(0.006415180665794256-0.06194552694907471j),60.79999999960169
39,4.37899375,0.007418728011543768,(0.058797534057202054-0.007287627584731515j),62.3999999995912
40,4.37909375,0.007665035245278679,(-0.027386848322627486-0.03408439878058477j),63.99999999958072
41,4.37919375,0.006712679024351339,(-0.03686528413988982+0.03032987457333269j),65.59999999957024
42,4.37929375,0.009138030957944963,(0.027328574897688633-0.0021167901488418975j),67.19999999955975
43,4.37939375,0.008527610458199369,(-0.0029429638074858697+0.030368571025867513j),68.79999999954927
44,4.37949375,0.006294729803375879,(-0.014257011008984754-0.03512555985180177j),70.39999999953879
45,4.37959375,0.004926571667676879,(0.07225737549390952+0.0006122276221976982j),71.99999999952831
46,4.37969375,0.004146417709315884,(-0.015377733480830925-0.00032926129653573083j),73.59999999951783
47,4.37979375,0.00462938239946271,(0.027905041208883184+0.05898653337644578j),75.19999999950734
48,4.37989375,0.00463448896213495,(0.026898985281912858+0.033660520180960475j),76.79999999949686
49,4.379993750000001,0.005827097133479459,(-0.033219840330340894+0.021366592302602044j),78.39999999948638
50,4.38009375,0.00424727112982023,(-0.041488084416970744+0.054348000457991534j),79.9999999994759
51,4.38019375,0.006103119569489932,(0.009000193960828802+0.006353861955957881j),81.59999999946542
52,4.38029375,0.004371797539841351,(-0.000575992706743739-0.046511653186094154j),83.19999999945493
53,4.3803937500000005,0.003332544743064034,(-0.016459537714694335-0.009005666930119085j),84.79999999944445
54,4.38049375,0.0031658236919742096,(0.05366319563193219-0.017950131706987255j),86.39999999943397
55,4.38059375,0.004878802121277596,(0.025346670153876347+0.013610113022126932j),87.9999999994235
56,4.38069375,0.0056690743712168,(0.0027460267874078875+0.05359153352636527j),89.59999999941301
57,4.3807937500000005,0.00697888219435046,(-0.026500206884506036+0.03481229910919814j),91.19999999940252
58,4.38089375,0.004834196376182764,(-0.021685475821348985-0.028750881124201953j),92.79999999939204
59,4.38099375,0.0040324123503786445,(0.09809355528683306+0.033120307264271856j),94.39999999938156
60,4.38109375,0.003173496975862401,(-0.028014462842161303-0.05741615220261494j),95.99999999937108
61,4.38119375,0.002926463104003378,(-0.03525104098755079+0.017270078449837422j),97.5999999993606
62,4.38129375,0.0021263313158693727,(0.06791695181148195+0.029982954032272614j),99.19999999935011
63,4.38139375,0.0027906543771472584,(-0.009620727743706287+0.06911215771501063j),100.79999999933963
64,4.38149375,0.005938965416039185,(0.00901730568052372+0.036923627159137114j),102.39999999932915
65,4.38159375,0.006201621838030009,(0.055679168864746845-0.05514213336191108j),103.99999999931867
66,4.38169375,0.004954116272263739,(0.036163963669053334+0.0257713001137871j),105.5999999993082
67,4.38179375,0.005051622618866485,(0.00965075522670851-0.033715154782343854j),107.1999999992977
68,4.381893750000001,0.0024462931341380544,(-0.045730580035328795-0.0482819713166841j),108.79999999928722
69,4.38199375,0.004000481162404983,(-0.042074010001472505+0.07756926769241332j),110.39999999927674
70,4.38209375,0.002945206633321651,(0.005050300653246562-0.018046546482042028j),111.99999999926627
71,4.38219375,0.004189402960516753,(-0.02852983541279279+0.010906696552443348j),113.59999999925579
72,4.3822937500000005,0.006415574847281128,(0.10519680510793764-0.15895807601286566j),115.19999999924529
73,4.38239375,0.00391017494575826,(0.1253560411934847+0.2619777605668117j),116.79999999923481
74,4.38249375,0.004625568088444062,(-0.025393435872072267+0.22941583986317196j),118.39999999922433
75,4.38259375,0.0039920971993169276,(-3.2928204306219007-4.977273205336782j),119.99999999921386
76,4.3826937500000005,0.0037218073222701543,(-0.11826883023857573-0.07297671218618317j),121.59999999920338
77,4.38279375,0.001991134079530735,(-0.024781698960352004+0.054279890504698114j),123.19999999919288
78,4.38289375,0.002600856353989452,(0.1318527423995431+0.0402966174934117j),124.7999999991824
79,4.38299375,0.004160614868359605,(-0.029968505308432175-0.01193731296174615j),126.39999999917192
80,4.3830937500000005,0.004598633366168735,(-0.04818771366247149-0.01880553245813546j),127.99999999916145
81,4.38319375,0.003203191189716278,(0.03215992360550313-0.039719296545802876j),129.59999999915095
82,4.38329375,0.0055282015343098906,(0.007631513022657126+0.0005791933336427579j),131.1999999991405
83,4.38339375,0.005681885124170578,(0.03692047311824512-0.0441729970183079j),132.79999999913
84,4.38349375,0.005448455937493451,(0.00716585631674135+0.029176808201351385j),134.3999999991195
85,4.38359375,0.0046505714843783985,(0.010086477917347167-0.05402235226612963j),135.99999999910904
86,4.38369375,0.005545899197541711,(0.008668669070492255-0.04232016935231174j),137.59999999909854
87,4.38379375,0.0016266792620244705,(-0.08166943980853468-0.030749857149051818j),139.19999999908808
88,4.38389375,0.0026311959358771104,(0.21503220361741343+0.0072711175675457575j),140.79999999907758
89,4.38399375,0.004143732382128146,(0.09577660731268267+0.03739883575284149j),142.3999999990671
90,4.38409375,0.006306435799760508,(0.057505372723935924+0.13319665131965117j),143.99999999905663
91,4.3841937500000006,0.00781325755639579,(0.004716008398404737-0.017914164620732566j),145.59999999904613
92,4.38429375,0.00603211586823993,(-0.023127734056861894+0.14349164000901476j),147.19999999903567
93,4.38439375,0.006224567981275745,(-0.2536138327933364+0.10507019257217233j),148.79999999902518
94,4.38449375,0.007038329797918415,(0.012661417857787842-0.08487129398456646j),150.39999999901468
95,4.3845937500000005,0.004577058755559392,(0.02234662601784496-0.0526958066029134j),151.99999999900422
96,4.38469375,0.002896155716843144,(0.04932724796204699-0.03728744599343259j),153.59999999899372
97,4.38479375,0.0037065133995191537,(0.06015718037928107+0.06863824348013879j),155.19999999898326
98,4.38489375,0.008401711767787229,(-0.011077682650997766-0.0030104033131034547j),156.79999999897277
99,4.3849937500000005,0.007470005361189649,(0.05532447014234686-0.0471301784089446j),158.39999999896227
100,4.38509375,0.007226802993640064,(-0.03872657436857441+0.014725083014404935j),159.9999999989518
101,4.38519375,0.007875030063528143,(0.07898000615509793-0.03771186388426004j),161.5999999989413
102,4.38529375,0.00879447137380562,(-0.01771780004325502+0.014116662776565378j),163.19999999893085
103,4.38539375,0.0084147541791013,(0.17031892574024693-0.04077557453288136j),164.79999999892036
104,4.38549375,0.006757833736407968,(0.19045722114517075+0.025754127284855807j),166.39999999890986
105,4.38559375,0.004861147026529769,(0.021376627696791647-0.02915991265394962j),167.9999999988994
106,4.38569375,0.004047114369963919,(-0.008917850816129239+0.015696242478042313j),169.5999999988889
107,4.38579375,0.008158966545463943,(0.04351129793254387+0.0018242828614905664j),171.19999999887844
108,4.38589375,0.00709948943500381,(-0.027615752699760673+0.03994279598253972j),172.79999999886795
109,4.38599375,0.00887481149392956,(0.06194229216690978+0.017042864052546666j),174.39999999885745
110,4.386093750000001,0.0060281702700309085,(-0.08029073741209472+0.03245768762459374j),175.999999998847
111,4.38619375,0.007674290129337657,(0.03150841907932215+0.09816803533080737j),177.5999999988365
112,4.38629375,0.00746685430933792,(-0.036363721121258706-0.0039425742150323365j),179.19999999882603
113,4.38639375,0.00724389056026674,(-0.015161414257787637-0.025618795839843087j),180.79999999881554
114,4.3864937500000005,0.006657835834740585,(-0.06556076774519128-0.03276301141220281j),182.39999999880504
115,4.38659375,0.008356872016303914,(0.008247744271261598-0.045869002614250365j),183.99999999879458
116,4.38669375,0.009242507150173553,(-0.0020649188827132764+0.026333157288223764j),185.59999999878409
117,4.38679375,0.008401681362100778,(-0.024676678205840824+0.07972591351386231j),187.19999999877362
118,4.3868937500000005,0.005840051495943313,(0.01052683071796506+0.0997876775443581j),188.79999999876313
119,4.38699375,0.006573126959093869,(-0.04506288025680481+0.0020909226875033757j),190.39999999875263
120,4.38709375,0.006921503341902239,(0.03452194852094538+0.0006776214746627082j),191.99999999874217
121,4.38719375,0.007482026558861931,(-0.035003378857856274+0.053871342226853504j),193.59999999873168
122,4.38729375,0.004404510972421186,(0.008614526574048431+0.0219513423194138j),195.1999999987212
123,4.38739375,0.005392596626741084,(-0.09676307484768706-0.037232938407693476j),196.79999999871072
124,4.38749375,0.008245092200583852,(-0.014773093541740879-0.027509251218368672j),198.39999999870022
125,4.38759375,0.009024752482516161,(0.0023400403039610437-0.05275666880153369j),199.99999999868976
126,4.38769375,0.007631536333523942,(0.004709000628376691-0.016482868888694747j),201.59999999867927
127,4.38779375,0.005455899126257694,(0.0067309715634145915+0.03071846624706491j),203.1999999986688
128,4.38789375,0.006443480281071002,(-0.07864463043241313-0.002605730909070375j),204.7999999986583
129,4.387993750000001,0.005804471608676222,(0.04937073641809331+0.0030043404707517304j),206.39999999864781
130,4.38809375,0.005358905214951464,(0.023374710733285335-0.008840403894886165j),207.99999999863735
131,4.38819375,0.005767024928862687,(-0.02359854994597909+0.01553772804964523j),209.59999999862686
132,4.38829375,0.004942724335815092,(0.011650472076849515-0.017046356406590503j),211.1999999986164
133,4.3883937500000005,0.005817781033251816,(0.10216604327812191-0.04056220330419009j),212.7999999986059
134,4.38849375,0.005650531704639339,(-0.03677330253809222+0.02195682601324882j),214.3999999985954
135,4.38859375,0.004953816318651351,(0.006629993728130001+0.023400862324966683j),215.99999999858494
136,4.38869375,0.0036534615719730416,(-0.029799077991091903+0.04083678641556836j),217.59999999857445
137,4.3887937500000005,0.005268672657177539,(-0.07480654189772033-0.031476572377337j),219.19999999856398
138,4.38889375,0.0036654433348340455,(-0.0703054610824941+0.01824669332286125j),220.7999999985535
139,4.38899375,0.005131630286932255,(-0.057245607075933756-0.04050356160688189j),222.399999998543
140,4.38909375,0.005031037581452607,(-0.0808484152989524-0.05439853825747253j),223.99999999853253
141,4.38919375,0.0061355456672841854,(-0.05846480755771985-0.04007232270129875j),225.59999999852204
142,4.38929375,0.005793959134308916,(-0.06141627847172368-0.05724081411796737j),227.19999999851157
143,4.38939375,0.004009844245367855,(0.01827152344573567+0.07458876601284589j),228.79999999850108
144,4.38949375,0.005089810219321931,(0.009621688943870908-0.0901339976164302j),230.39999999849059
145,4.38959375,0.004064097130553227,(-0.015781959584883903-0.04919206976308391j),231.99999999848012
146,4.38969375,0.002683861583911878,(-0.05488940751436101-0.028126182078035918j),233.59999999846963
147,4.38979375,0.0030455462709061912,(0.04636397903707225+0.01784741567749458j),235.19999999845916
148,4.38989375,0.0033057993137082346,(0.11128963464361871+0.03590932362073657j),236.79999999844867
149,4.38999375,0.0037061937267840643,(-0.099646510302458+0.05243358143534499j),238.39999999843818
150,4.39009375,0.002758817384043917,(0.30534972001321625+0.19042564500186993j),239.9999999984277
151,4.39019375,0.0029224842758132476,(0.024086263162059696+0.03702823498604849j),241.59999999841722
152,4.3902937500000005,0.002747509508514418,(0.11055771145013076-0.007867336924784335j),243.19999999840675
153,4.39039375,0.003073795194558337,(-0.030037480503819557-0.011126025572471665j),244.79999999839626
154,4.39049375,0.004674077684583879,(0.02795059989103784-0.0018307598578411327j),246.39999999838577
155,4.39059375,0.004894542519182895,(-0.006979694549309433-0.09539518615041989j),247.9999999983753
156,4.3906937500000005,0.004005517356361275,(0.07008958073523618-0.036335758830278814j),249.5999999983648
157,4.39079375,0.005381546969272257,(0.058782136153446046+0.029025282323117463j),251.19999999835434
158,4.39089375,0.004588497650443211,(0.011843094432355181-0.08549090324333514j),252.79999999834385
159,4.39099375,0.004722992781439564,(-0.08356342992008065-0.00641911147920135j),254.39999999833336
160,4.3910937500000005,0.0011991409076476478,(-0.0625297011376833-0.03186119406742046j),255.9999999983229
161,4.39119375,0.0009318277319104629,(0.023008659014730037-0.07492447200322497j),257.5999999983124
162,4.39129375,0.0032170079377142084,(-0.005680633225710618+0.06294184853186452j),259.1999999983019
163,4.39139375,0.004745884594996298,(-0.06536565688274794-0.024531755929794452j),260.7999999982914
164,4.39149375,0.0026247056225553534,(-0.00857440681412875+0.012082709708587283j),262.399999998281
165,4.39159375,0.0032655593825197653,(0.025688693021439876+0.15790303988363863j),263.9999999982705
166,4.39169375,0.005181410338132666,(-0.02794169439398664-0.014523841163279315j),265.59999999826
167,4.39179375,0.005905453836110071,(-0.027688453885011635+0.05586509227917638j),267.1999999982495
168,4.39189375,0.004642906306500707,(-0.03730784667133406+0.20601161603791152j),268.799999998239
169,4.39199375,0.0036526687783570715,(-0.039031482906180734-0.055141393600867984j),270.39999999822857
170,4.39209375,0.005775127629162209,(-0.024049258844886887+0.10499624162645926j),271.9999999982181
171,4.392193750000001,0.006415865758741418,(0.011149206372062468-0.081412773803713j),273.5999999982076
172,4.39229375,0.005312952885012418,(-0.07661669504213289-0.14653320638619727j),275.1999999981971
173,4.39239375,0.005982145986368566,(0.049720581543240064+0.011733561782397608j),276.7999999981866
174,4.39249375,0.0057233048691937944,(0.002025558722625921+0.06225034619119119j),278.39999999817616
175,4.3925937500000005,0.007712339056613397,(0.08184275705255704-0.021877299180449228j),279.99999999816566
176,4.39269375,0.0070127514741919915,(0.08613151857592395-0.014918992159320708j),281.59999999815517
177,4.39279375,0.004239995234145524,(-0.003462482986129556-0.07936085159655142j),283.1999999981447
178,4.39289375,0.005052943266666122,(0.10712460887013699-0.08375643402835045j),284.7999999981342
179,4.3929937500000005,0.005134144426409526,(0.12459041765227973+0.059468110306015017j),286.39999999812375
180,4.39309375,0.006268175131501346,(0.08483488226379782+0.08423150489694142j),287.99999999811325
181,4.39319375,0.00706637724622327,(0.01816810566519424-0.006524626646734508j),289.59999999810276
182,4.39329375,0.005223678932095885,(0.03472491451582811-0.0738978305941605j),291.19999999809227
183,4.39339375,0.007799874284254486,(-0.024839209449144826-0.030410361320666324j),292.7999999980818
184,4.39349375,0.008760666770192445,(-0.0458180910726348+0.05984732641512165j),294.39999999807134
185,4.39359375,0.007360448969192736,(0.0029545616030203746-0.028788639083733074j),295.99999999806084
186,4.39369375,0.006438447634841796,(0.03325151927065206+0.018704596916016822j),297.59999999805035
187,4.39379375,0.006371676089377259,(0.06758305192627025-0.011102534518988752j),299.19999999803986
188,4.39389375,0.006756418032925993,(-0.0020124524395271227-0.013606051879997371j),300.79999999802936
189,4.39399375,0.006445212841490979,(-0.13501226066388444-0.02014268089792407j),302.3999999980189
190,4.394093750000001,0.0070424150123787905,(-0.013111942752836885-0.0037753678639153767j),303.99999999800843
191,4.39419375,0.007312309432796558,(0.01603676154215994-0.0745273356911644j),305.59999999799794
192,4.39429375,0.005308150789529316,(0.03894322512713379-0.06427631895664884j),307.19999999798745
193,4.39439375,0.006051589226395808,(-0.010511898694686345+0.032605724272530834j),308.79999999797695
194,4.3944937500000005,0.006876551882322547,(0.07281842364253086-0.0029182174344557013j),310.3999999979665
195,4.39459375,0.007237244933651483,(-0.0027465242862668438+0.023427684554750958j),311.999999997956
196,4.39469375,0.007147725306630265,(-0.033228925424506846+0.014949398481232376j),313.59999999794553
197,4.39479375,0.007546541663239479,(-0.040289291583532054-0.03298991583926011j),315.19999999793504
198,4.3948937500000005,0.009315776769390893,(0.010541527544597085+0.0331560323444697j),316.79999999792454
199,4.39499375,0.007795456822499323,(-0.055537857183371925-0.019263003545921288j),318.3999999979141
200,4.39509375,0.009622219098502903,(-0.059872453606376566+0.014172917105385638j),319.9999999979036
201,4.39519375,0.007441985861229528,(0.0347917223449363-0.021154691559681985j),321.5999999978931
202,4.39529375,0.007538462922104135,(-0.0831685016566904-0.008756576863554053j),323.1999999978826
203,4.39539375,0.006974284399793392,(0.024564971020887023-0.0760250553801311j),324.79999999787213
204,4.39549375,0.005522570119055789,(0.016340374520391696+0.04192155087837971j),326.3999999978617
205,4.39559375,0.0061742310654153915,(-0.07944461525212178+0.043895814290777255j),327.9999999978512
206,4.39569375,0.006615352325624026,(-0.08197924560702138-0.016669078126172996j),329.5999999978407
207,4.39579375,0.005681632157680755,(-0.026887202314322938+0.013133237557388542j),331.1999999978302
208,4.39589375,0.008551553835165857,(-0.0005147468024619909-0.037761166929769885j),332.7999999978197
209,4.395993750000001,0.007710755792084896,(-0.022230410570410787-0.06341611027506304j),334.3999999978093
210,4.39609375,0.008068523816314151,(-0.011507235440303906-0.09251576058306389j),335.9999999977988
211,4.39619375,0.008159403380433208,(-0.043560359119295164-0.018646469835229974j),337.5999999977883
212,4.39629375,0.008097934075278083,(-0.024219950884068465+0.045013724460152504j),339.1999999977778
213,4.3963937500000005,0.0063721863643157245,(0.06086196691688469-0.03176568526754424j),340.7999999977673
214,4.39649375,0.00498637540602331,(-0.03559819914182409-0.0072657544900950576j),342.3999999977569
215,4.39659375,0.0045757716293794515,(0.0006565264258094998-0.006748435414820467j),343.9999999977464
216,4.39669375,0.004462886951582241,(0.031206342739075826-0.07381637231196957j),345.5999999977359
217,4.3967937500000005,0.004130805097548704,(-0.03838765012317635+0.015811118312512105j),347.1999999977254
218,4.39689375,0.004733555160554726,(0.006339581035221326-0.03358830490335123j),348.7999999977149
219,4.39699375,0.005006373746963591,(-0.045698824999438906-0.02914144373047846j),350.39999999770447
220,4.39709375,0.0017964483265561885,(-0.06243287766598346-0.03506862355012511j),351.999999997694
221,4.3971937500000005,0.0029434702926112,(0.08390523120881128+0.020099232770094913j),353.5999999976835
222,4.39729375,0.0038189253186942168,(-0.012508975887236512+0.022532062392906425j),355.199999997673
223,4.39739375,0.004783987234690675,(-0.01943470397415445-0.030442236111928478j),356.7999999976625
224,4.39749375,0.004884356110128162,(-0.06062689957698947-0.01730094713749035j),358.39999999765206
225,4.39759375,0.004264003652419019,(-0.09677331323883563-0.5829997274714297j),359.99999999764157
226,4.39769375,0.008235125853834407,(-0.08065912372584702-0.06526107946409822j),361.5999999976311
227,4.39779375,0.005185787457331954,(-0.026345590435770602+0.03372731966240749j),363.1999999976206
228,4.39789375,0.003742959274192329,(-0.003874384451546928+0.07594376589235713j),364.7999999976101
229,4.39799375,0.002150199548063627,(0.05511081981380116-0.030616706379505778j),366.39999999759965
230,4.39809375,0.0020212149036134986,(-0.01536001469780263+0.08654638840885819j),367.99999999758916
231,4.39819375,0.0032520973686521047,(-0.021649376297110636+0.02446214973302043j),369.59999999757866
232,4.398293750000001,0.002443541649057918,(0.0023878516276103073-0.0723844272641811j),371.19999999756817
233,4.39839375,0.0034129809225984147,(-0.020867806425329066-0.04869826433179289j),372.7999999975577
234,4.39849375,0.0034376535649306814,(-0.010157098776297554+0.009392032444315662j),374.39999999754724
235,4.39859375,0.004393627884685295,(-0.030653129616434335-0.02759288301877858j),375.99999999753675
236,4.3986937500000005,0.005123962896428176,(-0.024802259464013023+0.030809158742848085j),377.59999999752625
237,4.39879375,0.0030534990192714853,(0.01869909471912452+0.05131369085303983j),379.19999999751576
238,4.39889375,0.003113974745530142,(0.05573588722154881-0.0038545060336497364j),380.79999999750527
239,4.39899375,0.0023637587040229303,(0.0244812215015314+0.06260732464403339j),382.39999999749483
240,4.3990937500000005,0.005637697569486295,(0.02513217004895478+0.06211317524001466j),383.99999999748434
241,4.39919375,0.004722716909922053,(-0.013482146642851467-0.04592276613433764j),385.59999999747384
242,4.39929375,0.004904033940975039,(-0.05267321555542719-0.0074309003195729695j),387.19999999746335
243,4.39939375,0.005145129163153767,(-0.03023011382961804-0.04540694728150425j),388.79999999745286
244,4.39949375,0.003921339253430359,(0.04248586308735505-0.010162791602948439j),390.3999999974424
245,4.39959375,0.004925615364866782,(-0.02592728016597632+0.034898821854586856j),391.9999999974319
246,4.39969375,0.003023409919005104,(-0.003987766165328794+0.010331491998483253j),393.59999999742143
247,4.39979375,0.004880127076911088,(0.056722121154311786-0.03648873585702676j),395.19999999741094
248,4.39989375,0.004548068531098921,(0.038366542150564634-0.019916766954733815j),396.79999999740045
249,4.39999375,0.005092546330580088,(-0.03809155254740301-0.010091427267915246j),398.39999999739
250,4.40009375,0.004315926566614481,(-0.03525431037572892+0.0074529804568312825j),399.9999999973795
251,4.400193750000001,0.008334292024774908,(0.003088738565860241-0.02403385730056263j),401.599999997369
252,4.40029375,0.00443039098420739,(-0.04859196926952676+0.05379678132311886j),403.19999999735853
253,4.40039375,0.0036094166228811805,(0.0056367152429674695+0.047812822207886053j),404.79999999734804
254,4.400493750000001,0.0035052215741650924,(0.0015075528976151754-0.009314741343817212j),406.3999999973376
255,4.4005937500000005,0.00491667818597478,(0.004396239754211967-0.049768933588616254j),407.9999999973271
256,4.40069375,0.00637057072151399,(0.009438382765363629-0.02369685212569126j),409.5999999973166
257,4.40079375,0.006137684369825151,(0.003155766321833128+0.0024320107813801013j),411.1999999973061
258,4.400893750000001,0.005282256570003301,(-0.04593992244510629-0.004075825859436194j),412.79999999729563
259,4.4009937500000005,0.006389744914353361,(0.001244255372959923+0.05692607391724204j),414.3999999972852
260,4.40109375,0.004235509614067833,(-0.02618925402918675-0.038010366447878016j),415.9999999972747
261,4.40119375,0.006096451449435749,(-0.015497040824829774+0.024667613626780563j),417.5999999972642
262,4.401293750000001,0.006445691776382966,(-0.051773702135701274-0.01220665908416866j),419.1999999972537
263,4.40139375,0.005914593656345593,(0.09202619832423992-0.021232715105921063j),420.7999999972432
264,4.40149375,0.00965450153072658,(0.002141565795210118+0.016884416023672414j),422.3999999972328
265,4.40159375,0.004264498193891426,(0.008383919011127491-0.03580920013283923j),423.9999999972223
266,4.401693750000001,0.00619303231829032,(-0.001509927089163799-0.007384972309729426j),425.5999999972118
267,4.40179375,0.005857023764679797,(0.025020121272303693-0.012050811869277145j),427.1999999972013
268,4.40189375,0.006138899974201188,(0.04796702724885338-0.019354535248650793j),428.7999999971908
269,4.40199375,0.003643659813322686,(-0.009242076578925604-0.0547522414089776j),430.3999999971804
270,4.402093750000001,0.003778324301795224,(-0.02296951765705934+0.037665380118567876j),431.9999999971699
271,4.40219375,0.004835577309836896,(0.05495300330499016+0.01647470770713188j),433.5999999971594
272,4.40229375,0.006947011415415831,(0.04685783079346231+0.00984853303041447j),435.1999999971489
273,4.402393750000001,0.009978998438136542,(-0.02402574780996017+0.05371103995999453j),436.7999999971384
274,4.4024937500000005,0.0085846609968152,(-0.023791856879197312+0.04915831809909696j),438.39999999712796
275,4.40259375,0.008042543840241773,(0.06388126250010435+0.07074621555597331j),439.99999999711747
276,4.40269375,0.007580510055891443,(0.038175000085305784+0.010952979528362605j),441.599999997107
277,4.402793750000001,0.005535054149987252,(-0.07742091869218472-0.023093454165077888j),443.1999999970965
278,4.4028937500000005,0.0041753167034661925,(0.029260146022790506+0.03686373808488334j),444.799999997086
279,4.40299375,0.002323367155685238,(0.0033716885435790683+0.01451236096086813j),446.39999999707555
280,4.40309375,0.006476704265161645,(-0.04269578612320102-0.012797492377664851j),447.99999999706506
281,4.403193750000001,0.007316911475631882,(0.019246444682043617+0.004685851685526196j),449.59999999705457
282,4.4032937500000005,0.00921057851174238,(0.012676702208537494+0.05831725850249775j),451.1999999970441
283,4.40339375,0.01247154896946608,(-0.04822650664979786+0.09939804450374289j),452.7999999970336
284,4.40349375,0.012226768532452222,(-0.11159603105140313-0.11686381882890434j),454.39999999702314
285,4.403593750000001,0.012617461892912652,(0.07446832297982726-0.03452364656690799j),455.99999999701265
286,4.40369375,0.005220237624650617,(0.050357881821358974-0.03658071022355675j),457.59999999700216
287,4.40379375,0.0027816051666389725,(0.007882563572542606+0.028030699615826882j),459.19999999699166
288,4.40389375,0.0010214777620762394,(-0.006110646524403504-0.04138373124557448j),460.79999999698117
289,4.403993750000001,0.004824127646649682,(0.04820985333569071+0.016195971269657695j),462.39999999697073
290,4.40409375,0.008614574638321892,(-0.06180879231378433+0.016216264454709677j),463.99999999696024
291,4.40419375,0.007596049270164489,(-0.03456262337131785-0.012386236444293383j),465.59999999694975
292,4.404293750000001,0.009455693041863753,(-0.006129129887837374-0.024015439223754563j),467.19999999693925
293,4.4043937500000006,0.010407160444255676,(0.021816835413731646+0.04237761701205765j),468.79999999692876
294,4.40449375,0.008536649045381635,(0.03185800566810079-0.049910488907785884j),470.3999999969183
295,4.40459375,0.006850450690046263,(0.024608225348924484+0.015584144868939664j),471.99999999690783
296,4.404693750000001,0.003995566418442413,(0.026587948569845685-0.03950401268976169j),473.59999999689734
297,4.4047937500000005,0.0036022019673274566,(-0.05005689035125195+0.01659125666955736j),475.19999999688685
298,4.40489375,0.00408129101706721,(0.10827174061892644+0.0591600093745744j),476.79999999687635
299,4.40499375,0.0019183457570810692,(-0.0563479152558344+0.03893230298528319j),478.3999999968659
300,4.405093750000001,0.004506419852850855,(0.06709058760564299-0.007196159381428573j),479.9999999968554
301,4.4051937500000005,0.006636816543174274,(-0.04324398978300696+0.08545785493660771j),481.59999999684493
