,t,y,fft,fftfreq
0,3.90639375,-0.008917270743505073,(25.431680061452973+0j),0.0
1,3.906493750000001,-0.0023708902432346365,(-0.14751996315004162-0.04096982376037808j),2.1335609131406184
2,3.90659375,0.0005176878301870802,(-0.030741600372166465-0.06884096079424548j),4.267121826281237
3,3.906693750000001,0.012977585945595182,(-0.0428215852867066-0.021515530706660624j),6.400682739421855
4,3.90679375,0.01650216574454158,(-0.08942526051447366-0.026493637640880197j),8.534243652562473
5,3.906893750000001,0.01627781712408137,(0.07205419296596426-0.00611627430098469j),10.667804565703092
6,3.90699375,0.004771299409088159,(-0.019858979851201622+0.040390283047210984j),12.80136547884371
7,3.907093750000001,0.00037418252905033336,(-0.015531439205284867-0.08032579576951675j),14.934926391984328
8,3.90719375,-0.014586316701699655,(-0.005481016111994898+0.055546306364106485j),17.068487305124947
9,3.907293750000001,-0.004278399959724247,(-0.04099809640994989-0.020362754289617695j),19.202048218265567
10,3.90739375,-0.000206337578740164,(-0.0283930652273294+0.07009771262272682j),21.335609131406184
11,3.90749375,0.00956697720258435,(0.05036742747996806+0.032653008219597685j),23.4691700445468
12,3.90759375,0.018651707113281023,(0.061848224636877+0.0006878374848890614j),25.60273095768742
13,3.90769375,0.014748167285496534,(-0.008665690744205558+0.05986862826752986j),27.73629187082804
14,3.90779375,0.010950495898122848,(0.057333073651751415+0.09227032565046547j),29.869852783968657
15,3.90789375,-0.010924600245493417,(-0.04933580663740594-0.032367282378091645j),32.00341369710927
16,3.90799375,-0.008065501840356608,(0.0002821452769056071-0.06687459397565035j),34.136974610249894
17,3.90809375,0.0032006241284352767,(-0.011177006833810552-0.06551560516298979j),36.270535523390514
18,3.908193750000001,-0.0028949435907431585,(-0.09801149138061875-0.02661242657730091j),38.404096436531134
19,3.90829375,0.014389327596871155,(-0.01897742808498403+0.017296621025138646j),40.53765734967175
20,3.908393750000001,0.01235125090156119,(-0.07369045861654017-0.1042980639800199j),42.67121826281237
21,3.90849375,0.014274615503744406,(-0.04524567015065818-0.043376124447289194j),44.80477917595299
22,3.908593750000001,1.442369481115648e-05,(-0.04205743946723429+0.04735479507955013j),46.9383400890936
23,3.90869375,-0.010376966862751094,(0.02495318096892621-0.123755941655951j),49.07190100223422
24,3.908793750000001,0.007206498187690893,(-0.10198496374781191-0.02889804805461576j),51.20546191537484
25,3.90889375,-0.0037791247480995355,(-0.07650055437696326+0.04340196905262671j),53.33902282851546
26,3.908993750000001,0.014812986865524975,(-0.03655856984347333+0.03633207311175039j),55.47258374165608
27,3.90909375,0.006889070429889678,(-0.06021197771230901+0.020104818890172918j),57.606144654796694
28,3.909193750000001,0.01055622111624975,(-0.060067332001835644+0.05137798992228425j),59.739705567937314
29,3.90929375,0.0031842359219534508,(-0.04802007942270361+0.004543873963087716j),61.873266481077934
30,3.90939375,-0.006128536187543424,(-0.08243984782095261-0.04360246806226784j),64.00682739421855
31,3.90949375,-0.0013598290015345363,(0.016414804134438146+0.02177891804106615j),66.14038830735917
32,3.90959375,0.0014048089294042086,(-0.06663226053423738+0.022522983864264684j),68.27394922049979
