,t,y,fft,fftfreq
140,9.54529375,0.0037888176561563106,(0.08146904111365286-0.08476182643624279j),179.18853193437383
141,9.54539375,0.0031055228228939772,(-0.06578588830729397-0.10046940330646616j),180.46845001961935
142,9.54549375,0.0032440622338245984,(-0.05185084191703845-0.04994811460885365j),181.74836810486488
143,9.54559375,0.0017820522939479284,(-0.033214776378346536-0.1066018107085291j),183.0282861901104
144,9.54569375,0.002973994768528374,(0.003336643227360072-0.06525952007098824j),184.30820427535593
145,9.54579375,0.004010145712907727,(0.0059622756685451875-0.03830146162023036j),185.5881223606015
146,9.54589375,0.003157449964418957,(-0.006582554806965811-0.11251492031776128j),186.86804044584702
147,9.54599375,0.005512967576483458,(-0.03132564615049982-0.08589115925922283j),188.14795853109254
148,9.54609375,0.005080705823731701,(-0.03105060607244202-0.08217400279307548j),189.42787661633807
149,9.54619375,0.005920089709583147,(-0.06555085307711313-0.06697430844059318j),190.7077947015836
150,9.54629375,0.003922581701206607,(0.0269438069975828-0.04814812549373124j),191.98771278682912
151,9.54639375,0.005806336902102081,(0.06642837992951742-0.07607548766459404j),193.26763087207465
152,9.54649375,0.005174872926062373,(0.038522836370843715-6.886523618015398e-05j),194.54754895732017
153,9.54659375,0.004345550759733483,(-0.003805619893171249+0.006907398714506142j),195.8274670425657
154,9.54669375,0.004741663104405119,(0.021847791889459765-0.05432279350168259j),197.10738512781123
155,9.54679375,0.002814138678426108,(-0.048206202934419726-0.036347267798707804j),198.38730321305675
156,9.54689375,0.004068754102613745,(-0.014583656312311385-0.17576723246622875j),199.66722129830228
157,9.54699375,0.0074261419688124355,(0.03100766241523711-0.005704283947896998j),200.9471393835478
158,9.54709375,0.007222023215900936,(-0.012908287494452594-0.14442597269779822j),202.22705746879333
159,9.54719375,0.005089208058052869,(-0.11728148791271875-0.10154504092362174j),203.50697555403886
160,9.54729375,0.006251713886227961,(0.06642371544739153+0.0074049882939599375j),204.7868936392844
161,9.54739375,0.008180483354622776,(-0.036449009596708784-0.08495071789459721j),206.0668117245299
162,9.54749375,0.007704053469100718,(0.014095501506683261-0.0701473326487353j),207.34672980977544
163,9.54759375,0.006189045705627609,(0.02529817710559694-0.10433748143505907j),208.62664789502097
164,9.54769375,0.005003341094950579,(-0.07567019105428707-0.00782702871719026j),209.9065659802665
165,9.54779375,0.006549238483421072,(-0.12946464975374453-0.2258867036595142j),211.18648406551202
166,9.54789375,0.007774229662060796,(0.028060087578415334+0.0035909449083382965j),212.46640215075755
167,9.54799375,0.006504115622903293,(0.016951057722899628-0.10707529921985977j),213.74632023600307
168,9.54809375,0.005868843329130928,(-0.19587896102839908-0.04892033570278902j),215.0262383212486
169,9.54819375,0.007432901438259509,(-0.09651477988317242-0.0567781115229396j),216.30615640649413
170,9.54829375,0.008134636877140517,(0.015948084766757954-0.07586171553118821j),217.58607449173965
171,9.54839375,0.007972955042359954,(0.027213492951180505-0.033029413006992116j),218.86599257698518
172,9.54849375,0.006752503252159191,(0.05275108561461271-0.07801545329982454j),220.1459106622307
173,9.54859375,0.008021356238417522,(0.08099294650073502+0.02488859562106576j),221.42582874747623
174,9.54869375,0.009048009170947231,(0.001504935537422411+0.03522579046001131j),222.70574683272176
175,9.54879375,0.009289399426983426,(-0.03179072377536413-0.044504812912284995j),223.98566491796728
176,9.54889375,0.008382374271252695,(0.05280908904958423-0.007452196766385057j),225.26558300321284
177,9.54899375,0.008434355753291743,(0.041193800532706264+0.040097290418114565j),226.54550108845837
178,9.54909375,0.008135723228031947,(-0.081637952903916-0.043666774109128385j),227.8254191737039
179,9.54919375,0.008951978582421773,(0.06741353609799983-0.05777805046113654j),229.10533725894942
180,9.54929375,0.00840613975038743,(0.06056745130903484-0.016919405347400406j),230.38525534419495
181,9.54939375,0.006619819413627949,(0.09466494087145536+0.02314387259792256j),231.66517342944047
182,9.54949375,0.007582871595731615,(0.07558717603776388+0.03700703383868491j),232.945091514686
183,9.54959375,0.008237924184803656,(0.10714132270060547+0.02657967407817404j),234.22500959993152
184,9.54969375,0.006252445499941342,(0.04634902340183527-0.05816483389745548j),235.50492768517705
185,9.54979375,0.005259674258785099,(0.20537720558563022-0.0048039879087792j),236.78484577042258
186,9.54989375,0.00915620877605598,(0.11652556531809305-0.15215332034502982j),238.0647638556681
187,9.54999375,0.009586854132774762,(0.2569784310901254-0.29989507587212855j),239.34468194091363
188,9.55009375,0.008378106020104055,(-0.21487580129270686+0.1577672787445974j),240.62460002615916
189,9.55019375,0.006142303395438025,(-0.07687802558883461-0.05816061380511165j),241.90451811140468
190,9.55029375,0.008196717150674365,(-0.13066713387475323+0.07754207194459066j),243.1844361966502
191,9.55039375,0.006993792763631279,(-0.15849047671997413-0.06411733090726943j),244.46435428189574
192,9.55049375,0.004562370125586004,(-0.021645246231003945+0.17282913290535087j),245.74427236714126
193,9.55059375,0.00439386576027699,(-0.02699631057399375+0.05991381777173439j),247.0241904523868
194,9.55069375,0.003251176671061818,(0.2064718804443611-0.01432434845475887j),248.30410853763232
195,9.55079375,0.0051809265610948145,(0.058069169566486056-0.04900457808594408j),249.58402662287784
196,9.55089375,0.006298237852147527,(-0.07172678119394055+0.1256647534385954j),250.86394470812337
197,9.55099375,0.005735156831607738,(-0.07262576087277275+0.0021150431058341527j),252.1438627933689
198,9.55109375,0.0068862315454577255,(-0.028195191178834744+0.05111939551677707j),253.42378087861442
199,9.55119375,0.005527746960412338,(0.0013324357387333157+0.032433597381986756j),254.70369896385995
200,9.55129375,0.005093934603321152,(-0.015259364560423892-0.05875820395834027j),255.98361704910548
201,9.55139375,0.003647690228454096,(0.0980926730717965+0.03628972458603793j),257.263535134351
202,9.55149375,0.004221697803998825,(-0.023907907183937843+0.11016592388858082j),258.54345321959653
203,9.55159375,0.0033312395967678016,(-0.01116206740127361+0.08329676290376971j),259.82337130484206
204,9.55169375,0.004348843763397207,(0.06352004789971019-0.024299577953289426j),261.1032893900876
205,9.55179375,0.003414109209867596,(-0.10264908465178026-0.01606929372241935j),262.3832074753331
206,9.55189375,0.005722760031280894,(-0.09226255780875117-0.1704756093507133j),263.66312556057864
207,9.55199375,0.005324713306143699,(-0.08385501960576208+0.05690860583377029j),264.94304364582416
208,9.55209375,0.005256821911604442,(-0.05770480338850068+0.0810853399948325j),266.2229617310697
209,9.55219375,0.0043969668087637925,(0.0376743120100007+0.06584171358514289j),267.5028798163152
210,9.55229375,0.0036651920099461262,(-0.06755124328362185-0.3362726272837211j),268.78279790156074
211,9.55239375,0.003184312705621503,(0.11238881723550677+0.1125238625405395j),270.06271598680627
212,9.55249375,0.0034958640339929035,(-0.12022107357493733+0.07229552429720955j),271.3426340720518
213,9.55259375,0.004353020468835328,(-0.13361949859204889+0.23697676185554126j),272.6225521572973
214,9.55269375,0.004147342751096762,(0.3327481820815228-0.2211483508378843j),273.90247024254285
215,9.55279375,0.0018455665953438921,(0.06033097139248651+0.02223720006836195j),275.1823883277884
216,9.55289375,0.004612796530855939,(-0.10642525672781611+0.07080451456019482j),276.4623064130339
217,9.55299375,0.005264585679921632,(-0.0305985872745841+0.0486032556592028j),277.7422244982794
218,9.55309375,0.003509799889784079,(0.04458471347791007-0.19040834526021883j),279.02214258352495
219,9.55319375,0.002716961276219898,(0.10889980435341903-0.029702443626646695j),280.3020606687705
220,9.55329375,0.0030137574096946638,(0.013204937314027068-0.08996769880220745j),281.581978754016
221,9.55339375,0.0027096209391473058,(0.12591955592360446-0.20336722575506333j),282.86189683926153
222,9.55349375,0.0034579751523624823,(0.049680101674089795+0.00020388241801362617j),284.14181492450706
223,9.55359375,0.003313154602739484,(0.004219475236922652-0.051828895315142634j),285.4217330097526
224,9.55369375,0.005154910807500282,(0.04169767745779419-0.10138801961890795j),286.70165109499817
225,9.55379375,0.0056562142312577566,(-0.07286280595489633+0.07384263477567643j),287.9815691802437
226,9.55389375,0.0017143248722488917,(0.038736737825529895+0.03507026005521235j),289.2614872654892
227,9.55399375,0.00265508839834719,(-0.056015535602634184+0.0079456970632329j),290.54140535073475
228,9.55409375,0.004438749084081479,(-0.19977277398117227-0.007850524522509436j),291.8213234359803
229,9.55419375,0.003970715136957602,(0.14673891770096778+0.03395432348809367j),293.1012415212258
230,9.55429375,0.0024746840016704663,(0.10886446722166276+0.02405410864488048j),294.38115960647133
231,9.55439375,0.0037500992599989835,(-0.003633338492850094-0.10045026160584633j),295.66107769171686
232,9.55449375,0.006151541760762804,(-0.01381224488633899-0.18546546440269174j),296.9409957769624
233,9.55459375,0.004823175347380904,(0.0018444833723143001+0.07187604274507824j),298.2209138622079
234,9.55469375,0.00411590961303512,(-0.0021789450559536474-0.05518402372503861j),299.50083194745343
235,9.55479375,0.004663666194326566,(-0.06584728954478712-0.0555644193885625j),300.78075003269896
236,9.55489375,0.0047064181583087086,(-0.05749929917557649+0.09323872852724652j),302.0606681179445
237,9.55499375,0.005316379368707146,(0.03213182474658202+0.022237321477664388j),303.34058620319
238,9.55509375,0.00528187817172731,(-0.10658285189125549-0.06676314483282972j),304.62050428843554
239,9.55519375,0.004247469409679512,(-0.003338010511523465-0.10312584845174597j),305.90042237368107
240,9.55529375,0.004592121685799115,(-0.00953169192595324-0.04799636792301004j),307.1803404589266
241,9.55539375,0.006024612575098558,(-0.009186430767951479-0.006055926128697762j),308.4602585441721
242,9.55549375,0.00600497883101069,(0.0775187796196397-0.06528926167429133j),309.74017662941765
243,9.55559375,0.005286587451731147,(-0.012201183904282204+0.06294720315773863j),311.0200947146632
244,9.55569375,0.005309346029739147,(0.0326329939518743-0.013972324059492117j),312.3000127999087
245,9.55579375,0.007675905473831459,(0.02902136209597922+0.013427496573368683j),313.5799308851542
246,9.55589375,0.006013804565327117,(0.02267519759207255+0.06128915065403949j),314.85984897039975
247,9.55599375,0.005393679710515308,(0.015616689059804555-0.04839555168358417j),316.1397670556453
248,9.55609375,0.008139382722700898,(0.011666330827391847-0.06429265422838187j),317.4196851408908
249,9.55619375,0.008142332316233628,(0.03156962258265301+0.012822238469251155j),318.69960322613633
250,9.55629375,0.007156488472501355,(-0.040486381491681794+0.019109585434574448j),319.97952131138186
251,9.55639375,0.007852685045586847,(0.011388066271655936+0.03368588800049034j),321.2594393966274
252,9.55649375,0.006367027948679598,(0.0029282673802335235-0.05163399166798242j),322.5393574818729
253,9.55659375,0.009050268897995276,(0.051306067623857754+0.0018614258208904666j),323.81927556711844
254,9.55669375,0.007414518137054021,(0.022424142403687983-0.06868324296574857j),325.09919365236397
255,9.55679375,0.007583568110405803,(-0.0027806146096307875-0.037156720159130185j),326.3791117376095
256,9.55689375,0.0073824633048065556,(-0.04169119777751419+0.05787232173349926j),327.659029822855
257,9.55699375,0.008606526545815445,(0.03262370709889541-0.053536240536748984j),328.93894790810054
258,9.55709375,0.007876709700217331,(0.000739361751232121+0.025757084002441536j),330.21886599334607
259,9.55719375,0.007771321817644289,(-0.025323163598390583+0.01899814824241757j),331.4987840785916
260,9.55729375,0.009436824059378526,(-0.08222515406155377+0.03128846710395202j),332.7787021638371
261,9.55739375,0.008301230761664098,(-0.015542632932561104+0.013017104547193176j),334.05862024908265
262,9.55749375,0.008092853246264032,(0.08810701913168983-0.018535569625589457j),335.3385383343282
263,9.55759375,0.00795723826307323,(-0.03540574861502668+0.025184228995633842j),336.6184564195737
264,9.55769375,0.006639925728530554,(-0.062000746477027+0.035000336672834545j),337.89837450481923
265,9.55779375,0.007113283187222649,(-0.014548874656355976+0.033452461368262174j),339.17829259006476
266,9.55789375,0.007920634749770127,(-0.005235443859769311-0.04030413380081741j),340.4582106753103
267,9.55799375,0.0076614201210238415,(-0.042439407991669315-0.027780503084222703j),341.7381287605558
268,9.55809375,0.00759357491083352,(-0.03991173014907597-0.08642826631064328j),343.01804684580134
269,9.55819375,0.007259988456281591,(-0.03500900344922074-0.07814716941129225j),344.29796493104686
270,9.55829375,0.006406306415877157,(0.10739838656086742+0.0457904918297462j),345.5778830162924
271,9.55839375,0.0069803698955681346,(0.016335971803720845+0.010047387683007761j),346.8578011015379
272,9.55849375,0.006357809985921459,(-0.005373700241906588+0.01230193734215394j),348.13771918678344
273,9.55859375,0.005421898759755274,(-0.023478670016750164-0.06704570614527398j),349.41763727202897
274,9.55869375,0.004776644756824486,(-0.006237482633795307+0.03907849923623981j),350.6975553572745
275,9.55879375,0.007188508171053515,(-0.03481216528612909-0.0667980870835833j),351.97747344252
276,9.55889375,0.006747166891559331,(0.14706850106117297-0.017269535268471123j),353.25739152776555
277,9.55899375,0.004836061164851408,(0.08919093967197281-0.0116269293842097j),354.5373096130111
278,9.55909375,0.00523862776810177,(-0.04616270134656907-0.06523279376200289j),355.8172276982566
279,9.55919375,0.007761185084500033,(-0.094577544122012+0.05854943514524704j),357.0971457835021
280,9.55929375,0.004195281630649914,(-0.13277695687247426+0.009886144015250278j),358.37706386874765
281,9.55939375,0.00500161573629339,(-0.4952722473312035+0.04992835660613157j),359.6569819539932
282,9.55949375,0.005126680952128681,(0.13911998941539702-0.06829971653120795j),360.9369000392387
283,9.55959375,0.006651476603247978,(0.0739005243985022-0.11099394354794871j),362.21681812448423
284,9.55969375,0.004912848045089584,(0.04702499205768925-0.04005421280639343j),363.49673620972976
285,9.55979375,0.004063957480997088,(-0.06755964827772658-0.011118691282125056j),364.7766542949753
286,9.55989375,0.004367760757420406,(0.049723393621632035-0.022619890091276105j),366.0565723802208
287,9.55999375,0.006326724716399166,(0.026925818604633587-0.06650135330292638j),367.33649046546634
288,9.56009375,0.0028529878880691785,(0.07557623875901189+0.03571474397495601j),368.61640855071187
289,9.56019375,0.004850644195187209,(-0.04399913433226474+0.11333372683782814j),369.89632663595745
290,9.56029375,0.004064707417157644,(0.03266248880471697+0.010730157993199605j),371.176244721203
291,9.56039375,0.0045053129020888325,(-0.008795059689738365-0.08233026436208572j),372.4561628064485
292,9.56049375,0.004730532609079709,(-0.004907416720166764-0.02399738371538837j),373.73608089169403
293,9.56059375,0.0038891773080458945,(0.024398098646941858+0.005130904825524196j),375.01599897693956
294,9.56069375,0.00401516880041254,(0.1136289620619008-0.08052363721369474j),376.2959170621851
295,9.56079375,0.005121020989007781,(-0.09691282027044616+0.030875972179209912j),377.5758351474306
296,9.56089375,0.0047065914899614624,(0.02434345547832703+0.006335325992425728j),378.85575323267614
297,9.56099375,0.002677650469808279,(0.0038204537669780624+0.0364907737440665j),380.13567131792166
298,9.56109375,0.0008889331721103773,(-0.01696074619826156-0.040667136173781517j),381.4155894031672
299,9.56119375,0.0045750494422141935,(0.049930982894278844+0.011112051301755492j),382.6955074884127
300,9.56129375,0.004438574415238847,(0.004103823395117577-0.04895779732442345j),383.97542557365824
301,9.56139375,0.003700616921312893,(-0.005563262421043574+0.02679941705493088j),385.25534365890377
302,9.56149375,0.0033100654811710536,(0.049207358592960035+0.022945279114649702j),386.5352617441493
303,9.56159375,0.004620670010898151,(-0.014657121858647856+0.029978762209385116j),387.8151798293948
304,9.56169375,0.005648519082055179,(-0.029863830561365944+0.04201037704091623j),389.09509791464035
