,t,y,fft,fftfreq
81,7.50809375,0.006017466968050276,(0.12085252093891759-0.00960775082068533j),43.197696123357794
82,7.50819375,0.007058408777438975,(-0.053845525281775136-0.011926309038204748j),43.73100101376962
83,7.50829375,0.010353899420527623,(-0.07781516986818555+0.004673121238133494j),44.26430590418144
84,7.50839375,0.00936500606328336,(0.055419612499895375-0.009023280564656136j),44.79761079459327
85,7.50849375,0.009309668864298206,(-0.006004956011922677+0.007740224641632781j),45.33091568500509
86,7.50859375,0.008919800451167394,(-0.028759440861919037-0.05423992343583288j),45.864220575416915
87,7.50869375,0.005540076428172587,(0.035788306079613086+0.11260084912330695j),46.39752546582874
88,7.50879375,0.0033277688330916023,(0.01666257501727448+0.08656596200787439j),46.93083035624056
89,7.50889375,0.004837015207212603,(-0.09826598799049006-0.07307758128701798j),47.46413524665239
90,7.50899375,0.006450282426254228,(-0.08573928207217166+0.06203679110123439j),47.99744013706422
91,7.50909375,0.006877699163954499,(-0.013161183979950971+0.020883875236043365j),48.53074502747604
92,7.50919375,0.009548356251292859,(-0.02865685940606412+0.09233357476649842j),49.064049917887864
93,7.50929375,0.01099328764865936,(0.07263162315915976+0.009634797067377177j),49.59735480829969
94,7.50939375,0.008998942790639074,(-0.037628833746341635-0.01958538086243982j),50.13065969871151
95,7.50949375,0.0037141913749767228,(0.09481129663484447+0.07458030701592103j),50.66396458912334
96,7.50959375,0.005089342947754839,(-0.11285793813235849-0.1366504858189608j),51.197269479535166
97,7.50969375,0.0016910745308934732,(0.041151000625104565-0.02319988635318898j),51.730574369946986
98,7.50979375,0.0038117205372693442,(-0.06300214870168057+0.02559839294197712j),52.26387926035881
99,7.50989375,0.003538789325225618,(-0.059451441991954165-0.04791761398466143j),52.79718415077063
100,7.50999375,0.003067769514467378,(-0.11444681381999747-0.0959595213916303j),53.33048904118246
101,7.51009375,0.006056784604406252,(-0.04075413983235472-0.04430808701295537j),53.86379393159429
102,7.51019375,0.005670571544315544,(0.00571385768986721+0.009678155877875716j),54.39709882200611
103,7.51029375,0.007451830295956927,(0.10245004667927923+0.044658885586620005j),54.930403712417935
104,7.51039375,0.007046481685536059,(0.003002590994046017+0.05232901525590137j),55.46370860282976
105,7.51049375,0.003635902878088271,(-0.05244275569587681-0.03409772559327452j),55.99701349324158
106,7.51059375,0.0050357081552765155,(-0.012711212103838482+0.028661704793711516j),56.53031838365341
107,7.51069375,0.005190271671266624,(0.025342418660000685-0.01966681578220754j),57.063623274065236
108,7.51079375,0.004035897003244534,(0.02293015458403378+0.021737902124371367j),57.596928164477056
109,7.51089375,0.003294759256600095,(0.10926271671111462+0.061977376189890146j),58.13023305488888
110,7.51099375,0.0045296987254306595,(0.11709255264702736+0.03855575331000555j),58.6635379453007
111,7.51109375,0.005590458061307852,(-0.12890659524740877+0.10829491613125514j),59.19684283571253
112,7.51119375,0.007225720885411996,(0.034539179846476996+0.01665192050508703j),59.73014772612436
113,7.51129375,0.0038067500968877845,(-0.02189781552658681-0.07282938418609237j),60.26345261653618
114,7.51139375,0.0034451472818305532,(-0.026164096739487143+0.09171079233460556j),60.796757506948005
115,7.51149375,0.0029199061730742085,(-0.09436637905993978+0.12222632566464897j),61.33006239735983
116,7.51159375,3.6812601491914435e-05,(-0.027367508876248697-0.024966884714858095j),61.86336728777165
117,7.51169375,0.0027519118803780995,(0.04064679259062416+0.00991155283778368j),62.39667217818348
118,7.51179375,0.002048106745342567,(-0.015487782289935553+0.1446614760599103j),62.929977068595306
119,7.51189375,0.005051681257580693,(-0.0019409800246894295-0.04854999900200266j),63.463281959007126
120,7.51199375,0.006076222592429485,(-0.002829771049874313+0.014912947423781903j),63.996586849418954
121,7.51209375,0.005426368651447414,(0.02591747934069731-0.049047151420765815j),64.52989173983077
122,7.51219375,0.005724890862933834,(0.07029837105028104+0.04244023172600167j),65.0631966302426
123,7.51229375,0.003804073073184694,(0.09633935029295983-0.07536964379396886j),65.59650152065443
124,7.51239375,0.0029318737237311225,(-0.05900543713057485-0.04776641523112234j),66.12980641106626
125,7.51249375,0.0011463870696319521,(0.08863704522331947-0.03941184643144954j),66.66311130147808
126,7.51259375,0.0013334633087222765,(0.06869605727770123+0.10910810839076865j),67.1964161918899
127,7.51269375,0.00019765908434954762,(-0.06500210928602268+0.06911368291040532j),67.72972108230172
128,7.51279375,0.004450483859165056,(0.05563414407777869-0.06470902719936725j),68.26302597271355
129,7.51289375,0.005349278349192238,(0.06150513405904891-0.01399568002054698j),68.79633086312538
130,7.51299375,0.006782834601734134,(0.027518659550441298-0.02293213736263628j),69.3296357535372
131,7.51309375,0.006399900760989279,(-0.09798879644234361+0.03609082355358588j),69.86294064394902
132,7.51319375,0.004802985711788735,(0.023453762982415017+0.12210914860405601j),70.39624553436084
133,7.51329375,0.004616496657817974,(-0.05291585686564809-0.17503132083482167j),70.92955042477267
134,7.51339375,0.0030373377827383648,(-0.07394739028114472-0.08196819807739913j),71.4628553151845
135,7.51349375,0.004757410213792231,(-0.048131548523070736-0.11887690614430393j),71.99616020559633
136,7.51359375,0.0021714218292994184,(-0.09090561798556344-0.015428584693286791j),72.52946509600815
137,7.51369375,0.004199934154986917,(0.048591306485255836-0.014040860166612273j),73.06276998641997
138,7.51379375,0.004722425061010517,(0.015302408595051225-0.10982862798077961j),73.59607487683179
139,7.51389375,0.0058052570184036,(0.0026588294941594353+0.10984211279090544j),74.12937976724362
140,7.51399375,0.006903163049762529,(-0.015980831907735096-0.08351086070236984j),74.66268465765545
141,7.51409375,0.006035685202016768,(0.0650494345948127-0.08949928966142336j),75.19598954806727
142,7.51419375,0.00624568363301747,(-0.013989740588913543-0.01099456708280108j),75.72929443847909
143,7.51429375,0.005813479691752445,(-0.006930075978352632+0.05668778327263105j),76.26259932889091
144,7.51439375,0.005554376041229107,(0.031905472640071986+0.0693471307865416j),76.79590421930274
145,7.51449375,0.0036631876387021455,(-0.10435188075261631-0.058540485603146286j),77.32920910971457
146,7.51459375,0.00430018949642709,(-0.01509853041423355-0.08297157561630449j),77.8625140001264
147,7.51469375,0.006589276384132077,(-0.0392012123794228+0.11741173107704928j),78.39581889053822
148,7.51479375,0.00649636177665356,(0.013905095568487846+0.003719798798232769j),78.92912378095004
149,7.51489375,0.007948259704997023,(-0.028556196764472838-0.12633600739986145j),79.46242867136186
150,7.51499375,0.010212643846969849,(0.007568589798076408+0.07069700302161722j),79.99573356177369
151,7.51509375,0.011939733823145905,(-0.06080297287347948-0.18736385573381759j),80.52903845218552
152,7.51519375,0.00940731134439172,(-0.08356853547115665-0.06267024227846411j),81.06234334259734
153,7.51529375,0.004996421235043059,(0.06948698220389506+0.08730135448577642j),81.59564823300917
154,7.51539375,0.002163300970787358,(-0.05332840776541144+0.047994075231362j),82.12895312342098
155,7.51549375,0.005453510968671297,(0.13280902200383202+0.005179271699762095j),82.66225801383281
156,7.51559375,0.004722636669958119,(-0.17664643951286518+0.026587754768847977j),83.19556290424464
157,7.51569375,0.0065547159007538274,(0.022429132106431236-0.0783552587265515j),83.72886779465647
158,7.51579375,0.007949426366225967,(0.008018715749125008-0.08890924671400918j),84.2621726850683
159,7.51589375,0.009363821205795353,(-0.04045714645680675-0.03941313131477663j),84.7954775754801
160,7.51599375,0.010761711532074027,(-0.00012690451545713244+0.08944118624786433j),85.32878246589193
161,7.51609375,0.008103208968096713,(0.06532275140655044-0.10590136845831605j),85.86208735630376
162,7.51619375,0.00725883249573284,(-0.056823004491866065+0.056239102215365086j),86.39539224671559
163,7.51629375,0.006716115053481206,(0.09571359295749754+0.04530286400046747j),86.92869713712741
164,7.51639375,0.0055947202267572025,(-0.018445857399603048+0.04344934462669912j),87.46200202753924
165,7.51649375,0.005595682908285082,(0.04121500310220342+0.11254063288244037j),87.99530691795105
166,7.51659375,0.005166127478141713,(-0.035240128120091446-0.16104894927132835j),88.52861180836288
167,7.51669375,0.008193422155845217,(0.015569945232927311+0.025762747769675423j),89.06191669877471
168,7.51679375,0.010102691999792532,(0.050689145331028335+0.1316012395962568j),89.59522158918654
169,7.51689375,0.011245641221509742,(-0.06370658125929432+0.07915207178162886j),90.12852647959836
170,7.51699375,0.007565463103869939,(-0.18887831143230235+0.14568205291250375j),90.66183137001018
171,7.51709375,0.00788456210808053,(0.09551834541981934-0.11269953487821192j),91.195136260422
172,7.51719375,0.004379751480719927,(0.11150997325449341-0.028149455799366577j),91.72844115083383
173,7.51729375,0.006080740820821821,(-0.12335912804844898-0.04813261059109518j),92.26174604124566
174,7.51739375,0.005522673213938428,(-0.012122276045265085-0.07563014701715139j),92.79505093165749
175,7.51749375,0.0055115879579184564,(0.02782504507617893+0.11099183178315329j),93.32835582206931
176,7.51759375,0.007811255438151343,(-0.04915860018636409+0.0877547720873308j),93.86166071248113
177,7.51769375,0.006543173948877031,(-0.09840732209183764+0.026770321655824016j),94.39496560289295
178,7.51779375,0.00915625258814616,(-0.06165350541268379+0.025233045972107904j),94.92827049330478
179,7.51789375,0.005627969040711026,(-0.018299208490066478-0.019747970277274506j),95.4615753837166
180,7.51799375,0.006495747404113946,(-0.05943732899284518-0.12846480988298134j),95.99488027412843
181,7.51809375,0.0044689549860645605,(0.004371986310758802+0.34546130083453586j),96.52818516454025
182,7.51819375,0.003387082585937642,(-0.044090363513845994+0.005410278608415715j),97.06149005495207
183,7.51829375,0.004609169889082568,(-0.027851546646682324-0.06797921846218333j),97.5947949453639
184,7.51839375,0.0034410681763992782,(-0.03640085023972064+0.023308739208149173j),98.12809983577573
185,7.51849375,0.004405778307742646,(0.03527816040856396-0.04712289603573679j),98.66140472618756
186,7.51859375,0.005054452164783172,(-0.09144608357694581+0.10929076292323808j),99.19470961659938
187,7.51869375,0.006592020898483403,(0.0837954392964613+0.002085553764531751j),99.7280145070112
188,7.51879375,0.008303409541172917,(-0.029526685097457685-0.054812549864133794j),100.26131939742302
189,7.51889375,0.004634093207066433,(0.10930525640343297+0.0007199648181111067j),100.79462428783485
190,7.51899375,0.004428511690703425,(0.2082356191024983-0.0057209216207217625j),101.32792917824668
191,7.51909375,0.0039432089867833245,(0.009371765150785628-0.03316875583153796j),101.8612340686585
192,7.51919375,0.003822606304165886,(-0.011621128808237128+0.05917713638324671j),102.39453895907033
193,7.51929375,0.004041698912511285,(0.15472476941086868-0.03176291323984719j),102.92784384948214
194,7.51939375,0.0036371559140084895,(0.13857851508302532-0.07526715281259846j),103.46114873989397
195,7.51949375,0.004487127242006072,(-0.12149422055548745-0.06793678210544199j),103.9944536303058
196,7.51959375,0.005232067793713256,(-0.01559823589269287+0.039949534909936225j),104.52775852071763
197,7.51969375,0.005864648251486083,(-0.03602271510215162+0.1408054260045412j),105.06106341112945
198,7.51979375,0.004860300201406935,(-0.14163319532846083+0.05504202269946784j),105.59436830154127
199,7.51989375,0.004653375522984915,(-0.05714928641126628+0.04465670376930309j),106.1276731919531
200,7.51999375,0.002785286274499939,(0.21407012640655687+0.1024410871695723j),106.66097808236492
201,7.52009375,0.001953766886863385,(0.009912281369626519+0.0729995323436628j),107.19428297277675
202,7.52019375,0.0006885019873895623,(0.07814942090192288-0.0854322947415529j),107.72758786318857
203,7.52029375,0.0012759034738300252,(0.028455051313765967+0.04229917308383366j),108.2608927536004
204,7.52039375,0.004322621919815991,(0.1021755060309224-0.003982143238183723j),108.79419764401221
205,7.52049375,0.0040332600102068045,(-0.033956588571257856+0.2103065908429845j),109.32750253442404
206,7.52059375,0.007088203134296688,(0.009903270842391825-0.03217667611262752j),109.86080742483587
207,7.52069375,0.006082874765012458,(-0.019497493485727255-0.0003427946027083975j),110.3941123152477
208,7.52079375,0.00675064200859503,(-0.04462491437066077-0.0010412032371336713j),110.92741720565952
209,7.52089375,0.004425937186476102,(0.028642108849382+0.1469146633831278j),111.46072209607134
210,7.52099375,0.0022492487073167166,(0.060813484288254616-0.002204211344624323j),111.99402698648316
211,7.52109375,-0.00028959114882366976,(-0.003162794824245049+0.03820365269750673j),112.52733187689499
212,7.52119375,-0.00041859134061415977,(-0.09486838101781445+0.11792061544714412j),113.06063676730682
213,7.52129375,0.0015819419009408249,(0.07670542031061953+0.04955063732943557j),113.59394165771864
214,7.52139375,0.0026503829648098763,(0.0793784873809733+0.05662998678695175j),114.12724654813047
215,7.52149375,0.008436252663391309,(0.10569808290700798-0.07852228982442952j),114.66055143854229
216,7.52159375,0.00887768914046194,(0.2659775397670825+0.06889839156051669j),115.19385632895411
217,7.52169375,0.005928112584276932,(-0.0569417637717527-0.07406567600235292j),115.72716121936594
218,7.52179375,0.004815771311601946,(0.0037459978327218056+0.13098573439291392j),116.26046610977777
219,7.52189375,0.0023252945727768133,(-0.21004930874427272-0.1213582448659241j),116.7937710001896
220,7.52199375,0.003283624880537034,(0.017081614903932424-0.09270730816680846j),117.3270758906014
221,7.52209375,0.0034907148496835898,(0.18361822438623754+0.35487945160331974j),117.86038078101323
222,7.52219375,0.004117075361469734,(0.17460647478180383+0.0055579397797992924j),118.39368567142506
223,7.52229375,0.008256398413456477,(0.00202625485944051+0.217776582466249j),118.92699056183689
224,7.52239375,0.008866235002473265,(0.6445399960355528+0.1566551520622114j),119.46029545224872
225,7.52249375,0.008939851598790991,(16.511993179519628+7.616334607190134j),119.99360034266054
226,7.52259375,0.00510192744092944,(-0.8041314163721573-0.17328944892184445j),120.52690523307236
227,7.52269375,0.004551213127188485,(-0.4042706540805262+0.01509849245220568j),121.06021012348418
228,7.52279375,0.002535960164318709,(-0.33806705767298706-0.139551107278267j),121.59351501389601
229,7.52289375,0.004462071423375697,(-0.12091610239027975+0.17954627117455738j),122.12681990430784
230,7.52299375,0.0025461984546691855,(-0.07424585575086934+0.04696554090589786j),122.66012479471966
231,7.52309375,0.006133012603727333,(-0.27796956443456533+0.13752948523096953j),123.19342968513148
232,7.52319375,0.006486360243505116,(-0.0708186345621815-0.10199628116312096j),123.7267345755433
233,7.52329375,0.008123209144288851,(-0.13003456455585705+0.04841217559038475j),124.26003946595513
234,7.52339375,0.007915962529277969,(0.016250041945929737-0.11739876213928177j),124.79334435636696
235,7.52349375,0.007660238437295967,(-0.06163014156429777+0.016028510760998434j),125.32664924677879
236,7.52359375,0.009750383703701444,(-0.23944431284034753-0.025435258817241582j),125.85995413719061
237,7.52369375,0.006291072682842735,(-0.17217250125522418+0.04661836237097589j),126.39325902760243
238,7.52379375,0.005315165524725497,(-0.1522196182182992+0.09320982704825403j),126.92656391801425
239,7.52389375,0.00620298457333286,(0.09724329068092008+0.0411745422589951j),127.45986880842608
240,7.52399375,0.004437444783401466,(-0.030052536831117697+0.005864576161594031j),127.99317369883791
241,7.52409375,0.004949569258226584,(0.0812822053717408-0.05044032944417991j),128.52647858924973
242,7.52419375,0.006476779438043907,(0.0032295980515149314+0.15354063521555042j),129.05978347966155
243,7.52429375,0.0066662344443347826,(-0.34874901953682647-0.028109695576896715j),129.5930883700734
244,7.52439375,0.00723209260954969,(-0.14500677634580245-0.12889898697574942j),130.1263932604852
245,7.52449375,0.010119427565516698,(-0.11611261807134762-0.10726373909547754j),130.65969815089701
246,7.52459375,0.008796647709073508,(-0.015445558719464583-0.1559677328458975j),131.19300304130886
247,7.52469375,0.008333337870879285,(-0.20466603898562521+0.1486932452393154j),131.72630793172067
248,7.52479375,0.006806558863826167,(-0.03983948283225533+0.00564332019390822j),132.2596128221325
249,7.52489375,0.007077632994591253,(-0.12496108292175377+0.1532249402833338j),132.79291771254432
250,7.52499375,0.006465759851565596,(-0.12041424408072982+0.0276754839448523j),133.32622260295616
251,7.52509375,0.006081430731462698,(-0.07009333738600748-0.026521225189453275j),133.85952749336798
252,7.52519375,0.006800099356375754,(-0.07331532527277396-0.06591802682992456j),134.3928323837798
253,7.52529375,0.00761133698049701,(0.07788068532402323-0.021890518698121048j),134.92613727419163
254,7.52539375,0.008720572690548456,(-0.1492771301708826+0.06592131556056517j),135.45944216460344
255,7.52549375,0.006547877997978306,(-0.0065822228521749135+0.04158882988829396j),135.9927470550153
256,7.52559375,0.0059115152369191935,(-0.023691356263667463+0.00036692204073200506j),136.5260519454271
257,7.52569375,0.006654129676676275,(-0.09280263178748925+0.02281098610931659j),137.0593568358389
258,7.52579375,0.006128326747358174,(0.007956419432697384+0.13573013143889942j),137.59266172625075
259,7.52589375,0.006923491152707447,(-0.07810527783974455+0.1165750434232643j),138.12596661666257
260,7.52599375,0.007656749293889323,(0.14798628892752405-0.08858522021031251j),138.6592715070744
261,7.52609375,0.006618991504812379,(-0.027321426238220696-0.037276646915600044j),139.19257639748622
262,7.52619375,0.008599598452326631,(0.05665803111621639+0.13881356543850998j),139.72588128789803
263,7.52629375,0.007511887230039371,(-0.020529209972475267-0.0857892737116807j),140.25918617830988
264,7.52639375,0.0056787433267232595,(-0.42666577336036404+0.01137801180969783j),140.7924910687217
265,7.52649375,0.0069849361725351795,(-0.21355614619881697+0.054699732862519j),141.32579595913353
266,7.52659375,0.004570869975875293,(0.07980179844017132-0.10219055829783523j),141.85910084954534
267,7.52669375,0.004721922802389568,(0.20904643760650116+0.010788786124407257j),142.39240573995718
268,7.52679375,0.0035162596639808823,(-0.17366501374415935+0.14878485407705816j),142.925710630369
269,7.52689375,0.00256672401136017,(0.03655952063449571-0.014677778123645685j),143.4590155207808
270,7.52699375,0.003815423227248295,(-0.06995102201126344+0.14346079129377876j),143.99232041119265
271,7.52709375,0.0032244588381055753,(0.010374402150022069+0.033881484983150335j),144.52562530160446
272,7.52719375,0.005535948510515477,(-0.19940755330977253-0.1408363585105998j),145.0589301920163
273,7.52729375,0.00460893716376986,(0.09729542436685966-0.07980338310664524j),145.59223508242812
274,7.52739375,0.00572172820377689,(-0.041616308390459336+0.19283155036614175j),146.12553997283993
275,7.52749375,0.005589601151673564,(-0.06335644637348081+0.01544967054034201j),146.65884486325177
276,7.52759375,0.005289719646174498,(0.003911607348746815-0.04999983411183148j),147.19214975366359
277,7.52769375,0.00554205857399238,(0.17301455357297454+0.016569224501078457j),147.72545464407543
278,7.52779375,0.002784106717947483,(0.018088560149485143+0.026963658767265884j),148.25875953448724
279,7.52789375,0.0031690023817187865,(0.04155443348467082-0.052459760913615705j),148.79206442489905
280,7.52799375,0.004735973536033004,(-0.6814313096455118+0.1317170893629264j),149.3253693153109
281,7.52809375,0.0029073168188964403,(-0.06353775731574475-0.012117153337822224j),149.8586742057227
282,7.52819375,0.004231702848809922,(-0.055726640177747845+0.04066514339701538j),150.39197909613455
283,7.52829375,0.0039354109577633915,(-0.1395756546673875-0.01952743005266324j),150.92528398654636
284,7.52839375,0.003271148184023184,(-0.04161071383671134+0.029340086665846428j),151.45858887695817
285,7.52849375,0.005915580068784083,(0.03276822000752156+0.0925938250166595j),151.99189376737002
286,7.52859375,0.002936639954386862,(-0.007183730850093904+0.0009822899911130578j),152.52519865778183
287,7.52869375,0.004142912038626312,(0.033635378679018946+0.02119257261457566j),153.05850354819367
288,7.52879375,0.0034295359627185057,(0.08302815042097791-0.07675271319756137j),153.59180843860548
289,7.52889375,0.0040262255022173055,(-0.10319928164711285+0.0030542230760467366j),154.12511332901732
290,7.52899375,0.003850297531299291,(0.08609932466661283-0.04906367346254138j),154.65841821942914
291,7.52909375,0.003134577937621509,(-0.001684422552510591+0.024693793266469245j),155.19172310984095
292,7.52919375,0.004624923004042984,(-0.17842381426811493-0.08103938033976288j),155.7250280002528
293,7.52929375,0.005523928281810692,(-0.06863449581772235+0.046080613947690585j),156.2583328906646
294,7.52939375,0.003568685386481254,(-0.07576481392337993+0.10256982929554523j),156.79163778107645
295,7.52949375,0.007773091424089948,(-0.16767389215408735-0.06279058371322377j),157.32494267148826
296,7.52959375,0.004060509936469469,(-0.11598262752593343-0.10581702119517218j),157.85824756190007
297,7.52969375,0.005610040565816148,(-0.07626344652210751-0.06869844967951158j),158.3915524523119
298,7.52979375,0.002315274835286137,(-0.027204382642378525+0.049727932076614245j),158.92485734272373
299,7.52989375,0.0035996069432618753,(-0.003789999628973726+0.044410841554493936j),159.45816223313557
300,7.52999375,0.005468968694886091,(0.014104024771291405+0.13088053959260376j),159.99146712354738
301,7.53009375,0.003000012429512494,(-0.028266735533773565+0.00011152606661013996j),160.5247720139592
302,7.53019375,0.007401784066239456,(-0.05457686798798204+0.14209217897263596j),161.05807690437103
303,7.53029375,0.004706130398492387,(-0.0015983707525455935-0.003578461038008101j),161.59138179478285
