,t,y,fft,fftfreq
1147,4.645993750000001,0.00844912837007524,(0.06708558645745771-0.0043474880628118565j),3111.834035525358
1148,4.64609375,0.0072389955987234725,(0.0691712580670708-0.0342409035593399j),3112.3673404157653
1149,4.64619375,0.006101512095670953,(0.05161967961253266-0.04672423990116377j),3112.9006453061725
1150,4.646293750000001,0.00672465409331806,(-0.004702315281711985-0.017383118202090448j),3113.4339501965796
1151,4.6463937500000005,0.00508499951396061,(-0.055093027015123815-0.031352043292334056j),3113.9672550869864
1152,4.64649375,0.005234671447963459,(-0.05046820432260247+0.016492703295695858j),3114.5005599773936
1153,4.646593750000001,0.006168257428599586,(-0.05049768669240848-0.00019253051215623474j),3115.0338648678007
1154,4.646693750000001,0.00568818023175222,(-0.06262621946025768-0.0030105613706213133j),3115.567169758208
1155,4.6467937500000005,0.005589373773689135,(-0.07123289426700101-0.018071045905314404j),3116.100474648615
1156,4.64689375,0.005107046640147313,(-0.0007438745792665395-0.04881265319897507j),3116.633779539022
1157,4.646993750000001,0.003844380799894,(-0.0012719253734657411-0.018163117146132324j),3117.167084429429
1158,4.647093750000001,0.0038368825632028995,(0.0011250577956151697-0.0415301572541398j),3117.700389319836
1159,4.6471937500000005,0.0031239264907060122,(-0.0433273381688711-0.028162838162356263j),3118.2336942102434
1160,4.64729375,0.0036523057805946638,(0.0290135645842713-0.07006847434287229j),3118.7669991006505
1161,4.647393750000001,0.0036934072207720913,(0.05549909365833523-0.03929544183707658j),3119.3003039910573
1162,4.647493750000001,0.003709891152807455,(-0.019365404999233792+0.08132407273869491j),3119.8336088814644
1163,4.64759375,0.006381588700887976,(-0.003033602640661586+0.00034018916165245625j),3120.3669137718716
1164,4.64769375,0.005548513732280894,(0.025525124043592494-0.04642296009094217j),3120.900218662279
1165,4.647793750000001,0.006485328126973137,(-0.058757402992026884-0.07958665738005258j),3121.433523552686
1166,4.647893750000001,0.0056029650275526074,(0.03856740033918653-0.06962141506993622j),3121.9668284430927
1167,4.64799375,0.0035220172940030165,(-0.03203288739592237-0.007940165827969364j),3122.5001333335
1168,4.64809375,0.00397473709830709,(0.006894587579938945+0.043393291226843794j),3123.033438223907
1169,4.648193750000001,0.0011441511431261554,(0.058239352765281915+0.05400749516856189j),3123.5667431143142
1170,4.648293750000001,0.0032020735678766404,(0.011225946667144574-0.036534669166322795j),3124.1000480047214
1171,4.64839375,0.0023846448149257102,(0.010057720446807968+0.012538264874170176j),3124.633352895128
1172,4.64849375,0.002672327612920969,(0.06431235211247281+0.06921676812947472j),3125.1666577855353
1173,4.648593750000001,0.004379502468463816,(-0.02117323943213619-0.016723482041013014j),3125.6999626759425
1174,4.6486937500000005,0.003749031814194272,(-0.033593365999408945+0.013458659284881045j),3126.2332675663497
1175,4.64879375,0.005167823893880091,(0.003017821628407369-0.001314270244389713j),3126.766572456757
1176,4.648893750000001,0.005485540849604555,(-0.022210920611745216+0.03559245829158129j),3127.2998773471636
1177,4.648993750000001,0.004167045309987982,(0.019948783860469547-0.04603929596072417j),3127.833182237571
1178,4.6490937500000005,0.004923840843053835,(-0.016534790410633413-0.0056091199398750876j),3128.366487127978
1179,4.64919375,0.0032620796917449866,(0.05362569078743508-0.02616026669574814j),3128.899792018385
1180,4.649293750000001,0.003933126673023468,(0.04660153073908672+0.11405890092643492j),3129.433096908792
1181,4.649393750000001,0.0031203512265119944,(-0.08348481582468167-0.06585649318833572j),3129.966401799199
1182,4.64949375,0.002844431443378171,(-0.06703379518621795+0.03864664840191577j),3130.4997066896062
1183,4.64959375,0.002836068114551728,(0.003023734263370867-0.02736774608275716j),3131.0330115800134
1184,4.649693750000001,0.001345565005818006,(-0.02014624126951632+0.01659386859614734j),3131.5663164704206
1185,4.649793750000001,0.004021750422874763,(-0.04112770783653619-0.020074008859672008j),3132.0996213608273
1186,4.64989375,0.002396671955842708,(0.05130711252450441-0.007683615034396914j),3132.6329262512345
1187,4.64999375,0.005069191487283713,(0.04156816307137284-0.03278138854054115j),3133.1662311416417
1188,4.650093750000001,0.0038325602454303653,(0.036794216239094915-0.035399352028541754j),3133.699536032049
1189,4.650193750000001,0.006196217817645615,(0.04907555382085684-0.024381266405054405j),3134.232840922456
1190,4.650293750000001,0.004983976988946255,(0.05419905757324062+0.003565518429930095j),3134.7661458128628
1191,4.650393750000001,0.004996577182641881,(-0.04997114517089756-0.0193927092815828j),3135.29945070327
1192,4.650493750000001,0.004060453961689207,(-0.011019005473515552-0.06256674757239963j),3135.832755593677
1193,4.6505937500000005,0.004237363830577237,(0.003701102666106985-0.024178097611734166j),3136.3660604840843
1194,4.650693750000001,0.0048539161635364194,(0.006069323466977562-0.06453493584668947j),3136.8993653744915
1195,4.650793750000001,0.0035625750432517326,(0.06380493163510356-7.301679845982817e-05j),3137.432670264898
1196,4.650893750000001,0.005143643270404162,(0.05161290614995908-0.01477911517080439j),3137.9659751553054
1197,4.6509937500000005,0.005362604917180184,(0.12137560078451866-0.030885620483474274j),3138.4992800457126
1198,4.651093750000001,0.00478049948167615,(0.045115134621354934+0.15907962642307408j),3139.0325849361197
1199,4.651193750000001,0.004344346312307634,(-0.01445588591060775-0.02805250494320534j),3139.565889826527
1200,4.651293750000001,0.004843399687691845,(0.008632439295346208+0.0701106233294557j),3140.0991947169337
1201,4.65139375,0.0049321010340775085,(0.07899861817614123+0.01723547233735494j),3140.632499607341
1202,4.651493750000001,0.005656373149261227,(0.11350089849778215+0.017398660311039454j),3141.165804497748
1203,4.651593750000001,0.005508340728996209,(0.004421240673941729-0.05558825565402293j),3141.699109388155
1204,4.651693750000001,0.00838341196286992,(-0.019538562976832288+0.018451898162429176j),3142.2324142785624
1205,4.651793750000001,0.006089983853381781,(-0.004004486150812068+0.011699919664120897j),3142.765719168969
1206,4.651893750000001,0.010000499842487597,(-0.00912027221358003-0.0027402072849262125j),3143.2990240593763
1207,4.651993750000001,0.00564793902026524,(0.00616432307739996+0.014277721132844323j),3143.8323289497835
1208,4.652093750000001,0.008834799361469386,(-0.07085212370305778+0.07979969767655785j),3144.3656338401906
1209,4.652193750000001,0.006721208331495256,(-0.023315961369642788+0.0323288593715747j),3144.898938730598
1210,4.652293750000001,0.006003897913303186,(-0.10203401365693957+0.03763854242211477j),3145.4322436210045
1211,4.652393750000001,0.00604940037403273,(-0.06923893758561384-0.013288715671242152j),3145.9655485114117
1212,4.6524937500000005,0.004394383815345387,(-0.06505246484784558-0.08252721346280838j),3146.498853401819
1213,4.652593750000001,0.008040434148294966,(0.005097786365837504-0.042100732769932446j),3147.032158292226
1214,4.652693750000001,0.006088717202415453,(0.04745987657915322-0.08967663483581215j),3147.5654631826333
1215,4.652793750000001,0.008383384098835314,(0.10280186630161729+0.034863896423571676j),3148.09876807304
1216,4.6528937500000005,0.007833711659790975,(-0.07017255090319281+0.11917012874450841j),3148.632072963447
1217,4.652993750000001,0.0089959374927401,(0.005703786115310763-0.03849062277624141j),3149.1653778538544
1218,4.653093750000001,0.008422464417577448,(0.035348425714731305-0.02883029809941047j),3149.6986827442615
1219,4.653193750000001,0.00793901442714789,(-0.020386318976088877+0.03652982989944693j),3150.2319876346687
1220,4.6532937500000005,0.008630268118028923,(0.03713531773655357+0.09557754487345442j),3150.7652925250754
1221,4.653393750000001,0.008448572273491694,(0.03294144926912744+0.016600089857946317j),3151.2985974154826
1222,4.653493750000001,0.008328307296612755,(0.015707654315052888-0.02650030523134831j),3151.83190230589
1223,4.653593750000001,0.006615636962913709,(0.005994879238523786+0.011093473381413246j),3152.365207196297
1224,4.653693750000001,0.0063446859373612,(0.02742444491464976+0.04672089286941076j),3152.898512086704
1225,4.653793750000001,0.006324898049818476,(0.028630698283358923+0.09023934031992291j),3153.431816977111
1226,4.653893750000001,0.004624810394315041,(0.03632198160143797+0.0833788408336547j),3153.965121867518
1227,4.653993750000001,0.007344186486091562,(0.008288299565437578+0.13948107043513286j),3154.4984267579252
1228,4.654093750000001,0.005990709572049167,(-0.09733018309304037+0.06680857630554539j),3155.0317316483324
1229,4.654193750000001,0.007415910971656703,(-0.0335987835472048+0.030377291218317122j),3155.5650365387396
1230,4.654293750000001,0.00667504689179183,(-0.09785818621269257+0.041791225648119476j),3156.0983414291463
1231,4.6543937500000006,0.006375581256847306,(-0.11728808271277909+0.05108164423287043j),3156.6316463195535
1232,4.654493750000001,0.007996261131315045,(-0.06943415561542075+0.009711342871735924j),3157.1649512099607
1233,4.654593750000001,0.006183964653033916,(0.006705299897190271-0.03893530000459811j),3157.698256100368
1234,4.654693750000001,0.006977252229852137,(-1.825141300489802e-05+0.009467526226834427j),3158.231560990775
1235,4.6547937500000005,0.004637981161416158,(0.016775781823510996+0.018304649052720195j),3158.764865881182
1236,4.654893750000001,0.00584528392956532,(0.01006152632562703-0.09350948072431245j),3159.298170771589
1237,4.654993750000001,0.005036358218899539,(-0.056767417152351916-0.07783748821031272j),3159.831475661996
1238,4.655093750000001,0.004749054206049485,(-0.021559133176587635+0.09783042802596759j),3160.3647805524033
1239,4.6551937500000005,0.004488847544510538,(-0.040555125095385156+0.026417724516715604j),3160.8980854428105
1240,4.655293750000001,0.00544402260011508,(-0.029410432196180565+0.027328862741427304j),3161.431390333217
1241,4.655393750000001,0.0054104636620781535,(-0.044480092397268065+0.0008912008700003964j),3161.9646952236244
1242,4.655493750000001,0.005471735367925022,(-0.03374813837979804-0.02780342606687107j),3162.4980001140316
1243,4.65559375,0.005843542251114313,(-0.01793373445540043-0.019382794538977247j),3163.0313050044388
1244,4.655693750000001,0.005718712529596123,(0.05781746691820649-0.01760286631589137j),3163.564609894846
1245,4.655793750000001,0.004281846061057244,(0.022512372127137966-0.0007307134840463889j),3164.0979147852527
1246,4.655893750000001,0.0038333279669818497,(-0.01835090500642165+0.00021754219098075924j),3164.63121967566
1247,4.655993750000001,0.0041761158951370845,(-0.024439951482177508+0.04240561237182475j),3165.164524566067
1248,4.656093750000001,0.00391668376604653,(0.013063858956476307+0.027714491154192767j),3165.697829456474
1249,4.656193750000001,0.005149442446075538,(-0.04837079632830008+0.0744856700089932j),3166.231134346881
1250,4.656293750000001,0.004197348381325717,(-0.03052046055482763-0.01653778299146014j),3166.764439237288
1251,4.656393750000001,0.003625898356011159,(0.016711735008333742+0.017183788387166235j),3167.2977441276953
1252,4.656493750000001,0.00494051905274665,(-0.04546469521902013+0.043432133453684185j),3167.8310490181025
1253,4.656593750000001,0.0035620383160018267,(0.0014424485654002533+0.015194012916323467j),3168.3643539085097
1254,4.6566937500000005,0.0036048944766540088,(-0.01685450397829582-0.057743148687759406j),3168.8976587989164
1255,4.656793750000001,0.0028629041132063374,(-0.0334150057843893-0.09301526979586053j),3169.4309636893236
1256,4.656893750000001,0.004231079385391782,(-0.023852303859683642-0.06633718381145778j),3169.9642685797307
1257,4.656993750000001,0.0032562150906576457,(0.0456047640187844+0.0060068623547065315j),3170.497573470138
1258,4.6570937500000005,0.0035129544163708653,(-0.045928518729980584-0.00808101910741949j),3171.030878360545
1259,4.657193750000001,0.00397919400581698,(0.011256290680563334+0.04001547922403985j),3171.564183250952
1260,4.657293750000001,0.003452162957220886,(-0.08761410180450876-0.03318173825493943j),3172.097488141359
1261,4.657393750000001,0.003458004362797048,(-0.014481029803013901+0.021645665279181995j),3172.630793031766
1262,4.65749375,0.003223247426755264,(0.011630426630989428+0.029688482091618028j),3173.1640979221734
1263,4.657593750000001,0.003890236838148913,(0.03113918339321063+0.01584025999027039j),3173.6974028125805
1264,4.657693750000001,0.0044650512162361135,(0.031553923275912915+0.01322328831374921j),3174.2307077029873
1265,4.657793750000001,0.0033661746687763433,(0.015317965766329182+0.021596614310360595j),3174.7640125933945
1266,4.657893750000001,0.003855370472822065,(-0.015127806528351932+0.11411638496784492j),3175.2973174838016
1267,4.657993750000001,0.0026285726961944277,(-0.11436260692059856+0.04817660426306114j),3175.830622374209
1268,4.658093750000001,0.0036570620901573343,(-0.11570068329639902-0.04437270482053906j),3176.363927264616
1269,4.658193750000001,0.0030075573545575896,(0.00977339761570068+0.05330918230343058j),3176.8972321550227
1270,4.658293750000001,0.0034833731819567085,(-0.0838747839899891-0.0030529704321987407j),3177.43053704543
1271,4.658393750000001,0.004315313774915674,(-0.08147804892327437-0.014879669275002262j),3177.963841935837
1272,4.658493750000001,0.0036727883333467545,(-0.09275478318745019-0.08789026297402323j),3178.4971468262443
1273,4.6585937500000005,0.004927450153034083,(-0.06401979952280726-0.05146753810483729j),3179.0304517166514
1274,4.658693750000001,0.004515966523633539,(-0.04740205927444904-0.04607774430980753j),3179.563756607058
1275,4.658793750000001,0.005745009802119505,(0.02467279955609438-0.05652976018769241j),3180.0970614974653
1276,4.658893750000001,0.004737520391500248,(0.0360082346377284-0.04667752488362418j),3180.6303663878725
1277,4.6589937500000005,0.005962952056981341,(-0.025063974066531998-0.08628064800962054j),3181.1636712782797
1278,4.659093750000001,0.00436757924888618,(-0.0430078316545131-0.09710198849666342j),3181.696976168687
1279,4.659193750000001,0.0063340501721910365,(0.05418972965087119-0.10545801710490306j),3182.2302810590936
1280,4.659293750000001,0.004747788490051208,(0.05060723018998117-0.07416141420679886j),3182.763585949501
1281,4.6593937500000004,0.006218729606857309,(0.06337874724009214-0.07983138050796845j),3183.296890839908
1282,4.659493750000001,0.005931834664356836,(0.1951059652903247-0.019281674911622734j),3183.830195730315
1283,4.659593750000001,0.005192914528058782,(0.13248440628067448+0.057280358322403455j),3184.3635006207223
1284,4.659693750000001,0.005498864611644977,(0.13855264023213226+0.1731558320874468j),3184.896805511129
1285,4.659793750000001,0.005929219632352707,(-0.03599008024848469+0.14884366486129424j),3185.4301104015362
1286,4.659893750000001,0.005479464940244279,(0.0050761823388966384+0.04281584670122079j),3185.9634152919434
1287,4.659993750000001,0.005671736145622612,(0.04126484809758886+0.12825229108515596j),3186.4967201823506
1288,4.660093750000001,0.006184543885902997,(-0.10576182156113165+0.09475454624725464j),3187.030025072758
1289,4.660193750000001,0.007193485811616621,(-0.11926195406547281+0.16955292866621485j),3187.5633299631645
1290,4.660293750000001,0.007147479825685395,(-0.07282317116877754+0.09651561832188403j),3188.0966348535717
1291,4.660393750000001,0.007056734659284148,(-0.10582685139319344+0.05776152058219369j),3188.629939743979
1292,4.6604937500000005,0.007925070490000628,(-0.11184557380263063-0.03699792620293739j),3189.163244634386
1293,4.660593750000001,0.006149305980621889,(-0.05263860166845243-0.04463284350659015j),3189.696549524793
1294,4.660693750000001,0.007675076112438571,(-0.08566531321199797+0.018284637024589923j),3190.2298544152
1295,4.660793750000001,0.006562147345564129,(-0.1668329507642719-0.023842294520550106j),3190.763159305607
1296,4.6608937500000005,0.005698154431724224,(-0.08323339000143998-0.09754017229812732j),3191.2964641960143
1297,4.660993750000001,0.007321875968422777,(-0.10703767686253282-0.12301018536052163j),3191.8297690864215
1298,4.661093750000001,0.005651954575860011,(-0.11525934029349105-0.11238916279839059j),3192.3630739768287
1299,4.661193750000001,0.007384260984422328,(-0.013872805113220081-0.14682850530396768j),3192.8963788672354
1300,4.6612937500000005,0.0062538301877271595,(0.046766216964699736-0.17064339085170904j),3193.4296837576426
1301,4.661393750000001,0.007472822626302875,(0.1422938919783815-0.10459102258774729j),3193.9629886480498
1302,4.661493750000001,0.007676094939189126,(0.14638640842003636+0.09800680180432395j),3194.496293538457
1303,4.661593750000001,0.007718593585420776,(-0.002099808181578281-0.01506392440061227j),3195.029598428864
1304,4.661693750000001,0.00843989254672413,(0.14090890382188853-0.05751553942640768j),3195.562903319271
1305,4.661793750000001,0.006585114981820334,(0.1264919909161411+0.1251233315179969j),3196.096208209678
1306,4.661893750000001,0.0076622836509513985,(0.10315695510060424+0.11884668729156087j),3196.629513100085
1307,4.661993750000001,0.006572530131249742,(-0.0008116567044373635+0.11203401855312767j),3197.1628179904924
1308,4.662093750000001,0.007850024897215702,(-0.02420741366582493+0.11663587894069295j),3197.6961228808996
1309,4.662193750000001,0.005917617585404198,(-0.06669280643972471+0.07061799275157343j),3198.2294277713063
1310,4.662293750000001,0.006816352012568813,(-0.037952821061730396+0.0003587976945259898j),3198.7627326617135
1311,4.662393750000001,0.006781399916617947,(0.029705425429368583+0.06065333131993558j),3199.2960375521207
1312,4.662493750000001,0.0065288230394723685,(-0.035902943697471414+0.04378329952480086j),3199.829342442528
1313,4.662593750000001,0.007677601942386091,(-0.07020572430794694+0.05698702602430008j),3200.362647332935
1314,4.662693750000001,0.007481597184837319,(-0.07947507814490215+0.0374067852950231j),3200.8959522233417
1315,4.6627937500000005,0.0060968409882548895,(-0.0949211847319838+0.03213214185551432j),3201.429257113749
1316,4.662893750000001,0.006656708182195944,(-0.09143720056602084-0.022548742781370548j),3201.962562004156
1317,4.662993750000001,0.004726878558331341,(-0.1264302909136332-0.0888785861338301j),3202.4958668945633
1318,4.663093750000001,0.008137945224118866,(-0.025944904939111016-0.16813475620721904j),3203.02917178497
1319,4.6631937500000005,0.00513221145479414,(0.09891217831370328-0.16981286216008215j),3203.562476675377
1320,4.663293750000001,0.0061902259054856905,(0.05920933302834298-0.015720205537611442j),3204.0957815657844
1321,4.663393750000001,0.006227291282686794,(-0.0010059972350708463-0.043606716239432596j),3204.6290864561915
1322,4.663493750000001,0.005936372176962428,(0.11014088528508931-0.039558464385311465j),3205.1623913465987
1323,4.66359375,0.006709432679259093,(0.05113870101505835+0.05730165004837002j),3205.6956962370054
1324,4.663693750000001,0.003920781939338307,(0.050636367664976284+0.06684137752083863j),3206.2290011274126
1325,4.663793750000001,0.006517553974888906,(0.06337608563292237+0.022838784356373886j),3206.76230601782
1326,4.663893750000001,0.0028068701178542753,(-0.05457452750645693+0.05918733957808873j),3207.295610908227
1327,4.663993750000001,0.0047991041895344925,(-0.037617631396388136+0.05452502450131666j),3207.828915798634
1328,4.664093750000001,0.00221214839248112,(-0.08454356474574141-0.006559487735538841j),3208.362220689041
1329,4.664193750000001,0.004653523107365205,(-0.07363448362432486+0.05836442172223665j),3208.895525579448
1330,4.664293750000001,0.0056726478551551275,(0.015476787785695507+0.002952186488227045j),3209.4288304698553
1331,4.664393750000001,0.0037091852973506,(0.051781585133636336-0.0011610793738888667j),3209.9621353602624
1332,4.664493750000001,0.005328566428322437,(-0.06450642273673776+0.03630562837583985j),3210.4954402506696
1333,4.664593750000001,0.003909879428192509,(-0.016829667198148237+0.048264127924038364j),3211.0287451410763
1334,4.6646937500000005,0.0040573761292169485,(-0.08249825883679406+0.020679143141768462j),3211.5620500314835
1335,4.664793750000001,0.0032884108343496556,(-0.0776315245557836-0.05104564758150475j),3212.0953549218907
1336,4.664893750000001,0.0021319371540259543,(-0.11118317559470675-0.052444151273563014j),3212.628659812298
1337,4.664993750000001,0.004467261638702524,(-0.013218931449750126-0.1182920649676344j),3213.161964702705
1338,4.6650937500000005,0.003002917558266685,(0.05119296817060316-0.09247669709673927j),3213.695269593112
1339,4.665193750000001,0.0025161834003961402,(0.024648115331555236-0.028342544769884633j),3214.228574483519
1340,4.665293750000001,0.004026029623090402,(-0.037169918226361245-0.054074192862923705j),3214.761879373926
1341,4.665393750000001,0.003158904285453911,(0.12108155294664064-0.07656991936077485j),3215.2951842643333
1342,4.66549375,0.00551320299443371,(0.09379070897227239+0.017295932417617482j),3215.8284891547405
1343,4.665593750000001,0.003838412866039118,(0.043201828546284994+0.05650731022056443j),3216.3617940451472
1344,4.665693750000001,0.003513440196941617,(0.060512079380629365+0.04209970386129303j),3216.8950989355544
1345,4.665793750000001,0.0052643739864145405,(0.02642310193487595+0.08726389151381835j),3217.4284038259616
1346,4.665893750000001,0.0025290967250730205,(-0.012170186444608683+0.0860863410009079j),3217.961708716369
1347,4.665993750000001,0.004874179261111836,(0.04524819443017578+0.01217243339340009j),3218.495013606776
1348,4.666093750000001,0.0017551244912939149,(0.055632798333993566+0.045329273362418876j),3219.0283184971827
1349,4.666193750000001,0.003272717175497834,(-0.0016883445368431407+0.09011994947356528j),3219.56162338759
1350,4.666293750000001,0.0029045597863749254,(-0.0016403979361400076+0.08182016574483794j),3220.094928277997
1351,4.666393750000001,0.003414898158752953,(-0.01641167952960028+0.10189388763606795j),3220.628233168404
1352,4.666493750000001,0.003904852741908074,(-0.09064236250739549+0.017455633362836405j),3221.1615380588114
1353,4.6665937500000005,0.004363935755448148,(-0.10907416313457034+0.03830805230624312j),3221.694842949218
1354,4.666693750000001,0.004206826007578795,(-0.09238675519186551+0.027971696796199718j),3222.2281478396253
1355,4.666793750000001,0.005183428447828242,(-0.10799270516643775-0.07148613319719828j),3222.7614527300325
1356,4.666893750000001,0.006009482913240649,(-0.0030242714577089734-0.02607065576799539j),3223.2947576204397
1357,4.6669937500000005,0.004295531267861848,(-0.04895455966162307-0.0730652313796875j),3223.828062510847
1358,4.667093750000001,0.004538883391533952,(0.003465873651915934-0.1069241930220333j),3224.3613674012536
1359,4.667193750000001,0.00336148341907355,(0.04193709970506873-0.12883536249634603j),3224.8946722916608
1360,4.667293750000001,0.004065744654410079,(0.012631420976356965-0.011651729100134973j),3225.427977182068
1361,4.6673937500000005,0.0041220872766927815,(0.052454622327981176+0.0010871967267771648j),3225.961282072475
1362,4.667493750000001,0.004491997020129288,(0.08104983705344378+0.04614861808729898j),3226.4945869628823
1363,4.667593750000001,0.005858043895985007,(0.07930636182836433+0.0059952089873276035j),3227.027891853289
1364,4.667693750000001,0.006170024727469485,(-0.002663167556725809-0.03046191214475361j),3227.561196743696
1365,4.667793750000001,0.006213120778351465,(0.012955510104113662-0.05380084754815647j),3228.0945016341034
1366,4.667893750000001,0.00708756288911124,(-0.016437275852176178-0.011409022581345504j),3228.6278065245106
1367,4.667993750000001,0.00562530151519979,(0.045342333700035306+0.02566689099204971j),3229.1611114149177
1368,4.668093750000001,0.006589578838023252,(0.03682875606061636+0.0344248135255134j),3229.6944163053245
1369,4.668193750000001,0.0056172534060806,(0.06997809057978438+0.08392904545642177j),3230.2277211957316
1370,4.668293750000001,0.0051739265068919725,(0.02810218524750819+0.06440040487738316j),3230.761026086139
1371,4.668393750000001,0.006065435279207671,(-0.058463076949304714+0.08548909534304294j),3231.294330976546
1372,4.6684937500000006,0.0053694214868407,(-0.05621977126402759+0.12140720487722165j),3231.827635866953
1373,4.668593750000001,0.007143114429542825,(-0.051431616675106+0.014791172700316591j),3232.36094075736
1374,4.668693750000001,0.004699581717289168,(-0.11496392426057775+0.033013241720225794j),3232.894245647767
1375,4.668793750000001,0.008018053425495329,(-0.02832694942620476-0.11212662308465599j),3233.4275505381743
1376,4.6688937500000005,0.006781092508412853,(-0.08548095795603386+0.08486532827159195j),3233.9608554285815
1377,4.668993750000001,0.007910852036714638,(-0.013192106155541228-0.040501103420261385j),3234.4941603189886
1378,4.669093750000001,0.006203022345866353,(-0.062177936736263734-0.027001965878528718j),3235.0274652093954
1379,4.669193750000001,0.007521772195280931,(-0.020305821098377662-0.06276147721529372j),3235.5607700998025
1380,4.6692937500000005,0.008455879670371086,(0.04670059339398536+0.058359133892016316j),3236.0940749902097
1381,4.669393750000001,0.008072967855870682,(0.01626025168374912+0.008859186120994341j),3236.627379880617
1382,4.669493750000001,0.007755343812998066,(-0.027661640856458156-0.009092548783727566j),3237.160684771024
1383,4.669593750000001,0.006482360029532569,(-0.027482681287191467+0.018739792502350628j),3237.693989661431
1384,4.66969375,0.00688039630386906,(-0.07775649941844281-0.06854637032089093j),3238.227294551838
1385,4.669793750000001,0.004669403164184752,(0.05581148705885923-0.08727911276960744j),3238.760599442245
1386,4.669893750000001,0.006006714744889535,(0.04613031962580469-0.065432474237442j),3239.2939043326523
1387,4.669993750000001,0.004638678381968445,(0.07045251401976563+0.029694014790176942j),3239.827209223059
1388,4.670093750000001,0.008011588420173405,(0.0950288217787633+0.0406293738846219j),3240.3605141134663
1389,4.670193750000001,0.008171301047331138,(-0.007682122318514066+0.03321586520972845j),3240.8938190038734
1390,4.670293750000001,0.009048165432956203,(-0.013601911957425248+0.08722300398879218j),3241.4271238942806
1391,4.670393750000001,0.010234273081886338,(-0.059603534753683185-0.0038876133045093637j),3241.960428784688
1392,4.670493750000001,0.007830681533387332,(-0.09640882199804926-0.041639136464238974j),3242.4937336750945
1393,4.670593750000001,0.009293580320421605,(0.16479328583996938-0.10025252739438947j),3243.0270385655017
1394,4.670693750000001,0.004493893091166326,(-0.07280637523703096+0.15315384080549638j),3243.560343455909
1395,4.6707937500000005,0.007389743891357706,(0.06175066363206588-0.0315426206210499j),3244.093648346316
1396,4.670893750000001,0.0038671184034756788,(-0.04961144366809361-0.05958018315773944j),3244.6269532367232
1397,4.670993750000001,0.005549262312405141,(-0.09459614009139367-0.07899289434588014j),3245.16025812713
1398,4.671093750000001,0.0044393863219992094,(-0.07346596208236233+0.053422521574065324j),3245.693563017537
1399,4.6711937500000005,0.006863930904931465,(-0.021081233295922014+0.040472032497443265j),3246.2268679079443
1400,4.671293750000001,0.008578884515798593,(-0.04818205253740007+0.054973702955841613j),3246.7601727983515
1401,4.671393750000001,0.006897628160679141,(-0.04917988915571073-0.001935133724021626j),3247.2934776887587
1402,4.671493750000001,0.006437089013122103,(-0.046664800406433636-0.06836760205740983j),3247.8267825791654
1403,4.67159375,0.00726919990179841,(0.009774893574227225-0.002786941190034166j),3248.3600874695726
1404,4.671693750000001,0.005833844276440944,(0.016312525804950892-0.001340878534497947j),3248.8933923599798
1405,4.671793750000001,0.004594323876185649,(0.008461383514198517-0.03713570718955555j),3249.426697250387
1406,4.671893750000001,0.005828793084495349,(0.05758947101774274+0.00943642305305515j),3249.960002140794
1407,4.671993750000001,0.003983317305060683,(-0.0537526845740348+0.005498034714767338j),3250.493307031201
1408,4.672093750000001,0.005852678438146625,(-0.007712463634703343+0.02479195725585576j),3251.026611921608
1409,4.672193750000001,0.005413467948604001,(-0.07906075379954511+0.026827553670024314j),3251.559916812015
1410,4.672293750000001,0.004928195988353158,(-0.12535048058383277-0.02729528108720327j),3252.0932217024224
1411,4.672393750000001,0.005385562612022473,(0.13658534476975387-0.08176940753368778j),3252.6265265928296
1412,4.672493750000001,0.0053395049445352505,(-0.10480528899585034+0.018536598278824284j),3253.1598314832363
1413,4.672593750000001,0.003231461731893975,(0.028457645340533314+0.029857347129626097j),3253.6931363736435
1414,4.6726937500000005,0.004069484594143177,(0.043303849525597966-0.026147503379388003j),3254.2264412640507
1415,4.672793750000001,0.0035444666275731714,(-0.02257679757588634-0.10066776717425233j),3254.759746154458
1416,4.672893750000001,0.004621099494662649,(-0.022465337294582683-0.02348799044412353j),3255.293051044865
1417,4.672993750000001,0.0036620110353953912,(-0.003242795085972565+0.0072224439164255225j),3255.8263559352717
1418,4.6730937500000005,0.003122124823125989,(-0.07896418092402138+0.027124544295512677j),3256.359660825679
1419,4.673193750000001,0.004853134530305173,(-0.03383906820594935-0.0029352393999536215j),3256.892965716086
1420,4.673293750000001,0.0033706689712454945,(0.032445206393392836-0.041187604086726885j),3257.4262706064933
1421,4.673393750000001,0.006160018317210576,(-0.025732405040075207+0.00041063470976029394j),3257.9595754969005
1422,4.6734937500000004,0.002642875076691238,(-0.05219527397506216+0.012188315746529142j),3258.492880387307
1423,4.673593750000001,0.0027404748460685725,(0.06530785211751379-0.033157238897245145j),3259.0261852777144
1424,4.673693750000001,0.0013727702945128385,(0.05711074097098149-0.020662261382461064j),3259.5594901681216
1425,4.673793750000001,0.004129407582321955,(-0.051796038400676425-0.01064438012307875j),3260.0927950585287
1426,4.673893750000001,0.002682410022307954,(-0.01679328206904231-0.02947391657470269j),3260.626099948936
1427,4.673993750000001,0.004787411604847069,(0.008177452899650623-0.022032740362262358j),3261.1594048393426
1428,4.674093750000001,0.003947855767827164,(-0.02370366675952844-0.001470418369650785j),3261.69270972975
1429,4.674193750000001,0.004952584643842927,(0.008808925376564372-0.009660866387125632j),3262.226014620157
