,t,y,fft,fftfreq
105,3.76059375,0.008375755129679233,(0.2513311924286538-0.023562145130769083j),-4957.80168792202
106,3.76069375,0.011194009702087176,(0.10971473774229332-0.011242210773474183j),-4957.401703921381
107,3.76079375,0.008594458715945885,(0.23123428978210553+0.037669409941720466j),-4957.001719920742
108,3.76089375,0.007644162907931492,(0.04014547129209931+0.16661857317002046j),-4956.601735920103
109,3.76099375,0.004300860374745466,(0.07401002810997678-0.15781467590456805j),-4956.201751919463
110,3.76109375,0.0043351153771388,(-0.07803334353618135+0.0315634180647229j),-4955.801767918824
111,3.76119375,0.004102929576962835,(0.01338344251602358+0.1342874421625951j),-4955.401783918185
112,3.76129375,0.006299201375382576,(0.1161169974569252+0.13846269909256015j),-4955.001799917546
113,3.76139375,0.009409682587905246,(0.06550721698518716+0.014004184249465548j),-4954.601815916907
114,3.76149375,0.008895796538384628,(0.05653422991519597+0.14417758294091515j),-4954.201831916268
115,3.76159375,0.011098036660491785,(-0.06287667882180657-0.15869377586495143j),-4953.801847915629
116,3.76169375,0.007699688185966681,(-0.26087649433187676-0.025811269507643522j),-4953.40186391499
117,3.7617937500000003,0.006551384094673539,(-0.017219810437386532+0.04847496529033912j),-4953.001879914351
118,3.76189375,0.003857212441884533,(-0.22778665902042694-0.0069834501721299375j),-4952.601895913712
119,3.7619937500000002,0.005226729395067283,(0.06300850958429621+0.1289395279231279j),-4952.201911913073
120,3.76209375,0.006267710957381283,(-0.07612488226245631+0.06374475519654196j),-4951.801927912433
121,3.7621937500000002,0.008465121079600447,(0.0054809858780060505+0.22345126383125255j),-4951.401943911794
122,3.76229375,0.009305118478962647,(0.09486321269749043-0.2073755806230344j),-4951.001959911155
123,3.76239375,0.011062842022506316,(0.2537241260024928-0.07380294190720706j),-4950.601975910516
124,3.76249375,0.007938487969607406,(-0.20136467553640122-0.2888600393264681j),-4950.201991909877
125,3.76259375,0.007472148841343348,(-0.366526076324208+0.02278328930132921j),-4949.802007909238
126,3.76269375,0.00477943225565111,(0.3058886845577619+0.056631797983195134j),-4949.4020239085985
127,3.76279375,0.003521129395854464,(0.033841985323208645-0.2095667832666574j),-4949.002039907959
128,3.76289375,0.005980918762715566,(-0.1296705202139583+0.05827487792533434j),-4948.60205590732
129,3.76299375,0.005156348284252221,(0.12571313143630533+0.2476450301677559j),-4948.202071906681
130,3.76309375,0.0071891134792284725,(0.025762565368889045+0.2167696245496461j),-4947.802087906042
131,3.76319375,0.007404649745143944,(0.015902758755240488+0.08933974583337403j),-4947.402103905403
132,3.76329375,0.0074718747670905325,(0.16477834294058244-0.03937166429613971j),-4947.002119904763
133,3.76339375,0.006028334035335192,(-0.048440544502013363+0.008937004444238263j),-4946.602135904124
134,3.76349375,0.003314945370757383,(-0.12816095608980535-0.09131514878916541j),-4946.202151903485
135,3.76359375,0.003370229755279752,(-0.13029785778941405+0.016010933769587142j),-4945.802167902846
136,3.76369375,0.003866777529775475,(-0.2599609572940198+0.12426346732227232j),-4945.402183902207
137,3.76379375,0.005110637646584236,(-0.20448750355295894+0.06073909001274466j),-4945.002199901568
138,3.7638937500000003,0.006333819955119669,(-0.11648105252976787+0.25066115695726576j),-4944.602215900929
139,3.76399375,0.006095465905043589,(-0.15076850402400438+0.0025092543764723696j),-4944.20223190029
140,3.7640937500000002,0.006822707506388917,(-0.05100808361834507-0.11414095992154302j),-4943.802247899651
141,3.76419375,0.004842923933741245,(-0.10390665823508735-0.04930166513911898j),-4943.402263899012
142,3.76429375,0.004173424703755766,(-0.08866413048737191-0.12587338249461605j),-4943.002279898373
143,3.76439375,0.0023109230436702518,(0.059200731312434904+0.057242460984963536j),-4942.602295897733
144,3.76449375,0.0037737944900300816,(0.01551387684200738-0.048651432344023395j),-4942.202311897094
145,3.76459375,0.0045123457293533885,(0.17553350446663984+0.15261134973685797j),-4941.802327896455
146,3.76469375,0.004753389463627565,(0.11616047714827989+0.1679947985985951j),-4941.402343895816
147,3.76479375,0.006327226992759614,(0.036216248541515624-0.06762676347639114j),-4941.002359895177
148,3.76489375,0.003983116836360089,(0.061180491313443185+0.043955959516341805j),-4940.6023758945375
149,3.76499375,0.0045395209925901975,(0.08585389639096574+0.09352696665936458j),-4940.2023918938985
150,3.76509375,0.002661959798809939,(-0.1501751613211031-0.05537011926485421j),-4939.802407893259
151,3.76519375,0.002621570082367884,(-0.12950461698996452+0.0768035980881675j),-4939.40242389262
152,3.76529375,0.004007467278763216,(-0.0473117522313824-0.0017971991946171308j),-4939.002439891981
153,3.76539375,0.0060665356474580425,(-0.014115342465487693+0.14514948079805592j),-4938.602455891342
154,3.76549375,0.005874761155164349,(-0.058049008504604205-0.03254286312693802j),-4938.202471890703
155,3.76559375,0.005624927721933837,(0.29783014486046155+0.008633032375166189j),-4937.802487890063
156,3.76569375,0.0030730234005641103,(-0.04925339700004755-0.16249147097385339j),-4937.402503889424
157,3.7657937500000003,0.0024327955895140827,(-0.15861912222044783+0.13748644225714424j),-4937.002519888785
158,3.76589375,0.0005776652500515823,(0.10508584483139433+0.18485071806766828j),-4936.602535888146
159,3.7659937500000003,0.0006902083410936086,(-0.050760205938658-0.1964025571391123j),-4936.202551887507
160,3.76609375,0.0013391054264642519,(-0.11466881893503997-0.0019137421565584914j),-4935.802567886868
161,3.7661937500000002,0.004411201528067486,(-0.0746938733043548-0.035394266773926694j),-4935.402583886229
162,3.76629375,0.006395033582661746,(-0.016319077904514933-0.05560408504109565j),-4935.00259988559
163,3.76639375,0.007746920681029822,(-0.11902416802053561-0.0014535743271647042j),-4934.602615884951
164,3.76649375,0.005680244312698974,(-0.11133356829609514-0.0018368719943180623j),-4934.202631884312
165,3.76659375,0.0031464603152270435,(-0.016776270517408473-0.1671192482137256j),-4933.802647883673
166,3.76669375,0.0017028005413477578,(-0.19588112003442512-0.09271856726512764j),-4933.402663883033
167,3.76679375,0.0003402701499910123,(-0.3262501958272254-0.05407142894966309j),-4933.002679882394
168,3.76689375,0.0012930805049918763,(-0.10289645413983-0.07064938342663896j),-4932.602695881755
169,3.76699375,0.004576265023966216,(-0.07758605107457349-0.05738045405466548j),-4932.202711881116
170,3.76709375,0.007286667832602048,(0.21763984392232966-0.09602732837076633j),-4931.802727880477
171,3.76719375,0.008078787309974158,(0.15228602717117934+0.16413642131562442j),-4931.4027438798375
172,3.76729375,0.006377675617636559,(0.01094421131916467+0.10640893500109287j),-4931.0027598791985
173,3.76739375,0.0054356103824821185,(0.06373894490666261+0.02926851007522261j),-4930.602775878559
174,3.76749375,0.0037015187042056075,(-0.05198553605344918+0.1202743277534205j),-4930.20279187792
175,3.76759375,0.002277385287807708,(-0.188753026397972+0.08064227461322247j),-4929.802807877281
176,3.76769375,0.002248817356651877,(-0.06937061804066548-0.12044115138363384j),-4929.402823876642
177,3.76779375,0.003959712276612545,(0.0348243910651649+0.22109893334469807j),-4929.002839876003
178,3.7678937500000003,0.006923928960313249,(0.15397391993555531-0.044449645161103696j),-4928.602855875363
179,3.76799375,0.008596720642226666,(0.11582109326728163-0.05524851667865037j),-4928.202871874724
180,3.7680937500000002,0.009384884528913374,(0.19024486108906907+0.1696111655393705j),-4927.802887874085
181,3.76819375,0.008143417235391996,(0.16828051396549626-0.03309382248754427j),-4927.402903873446
182,3.76829375,0.0079782716374368,(0.2891569247950097-0.033345878883226515j),-4927.002919872807
183,3.76839375,0.004117214891289218,(0.13708892872997908-0.09702483871647447j),-4926.602935872168
184,3.76849375,0.003502734603613606,(0.10852835413812746-0.06495862982478039j),-4926.202951871529
185,3.76859375,0.003687816237310292,(0.0386281072075606+0.0577674616332372j),-4925.80296787089
186,3.76869375,0.005398969720973718,(-0.03923624112503165+0.12190142310669341j),-4925.402983870251
187,3.76879375,0.008000491456983245,(0.25854169088138235-0.0250243260002969j),-4925.002999869612
188,3.76889375,0.008852908415099878,(0.15933457113920274-0.21029557928580356j),-4924.603015868973
189,3.76899375,0.00886723259310981,(-0.24327685846524866-0.34397855975782043j),-4924.203031868333
190,3.76909375,0.007904253362383538,(0.1352549119187241+0.18140465224770846j),-4923.803047867694
191,3.76919375,0.006997713467856995,(0.14216086624062446-0.16102830860622663j),-4923.403063867055
192,3.76929375,0.00484846600210831,(-0.22869886013057328+0.0072431350200443945j),-4923.003079866416
193,3.76939375,0.005726143992524952,(0.044182247812021715-0.017772601116178705j),-4922.603095865777
194,3.76949375,0.006850273650589855,(-0.07094434978548486+0.15570781968539055j),-4922.2031118651375
195,3.76959375,0.008735267049021197,(0.0900741800367621-0.024544813975377285j),-4921.8031278644985
196,3.76969375,0.009525768764371207,(-0.009370809979463442+0.10180012566045646j),-4921.403143863859
197,3.7697937500000003,0.0096650649572309,(0.0278411857572746+0.056670217456131974j),-4921.00315986322
198,3.76989375,0.008717047074209715,(0.10192667858376293-0.13308959417481342j),-4920.603175862581
199,3.7699937500000003,0.005787001621350973,(0.17559207006168448+0.02900346057717309j),-4920.203191861942
200,3.77009375,0.0037881465653122706,(-0.11090803912858356-0.2848735457427964j),-4919.803207861303
201,3.7701937500000002,0.0054109756203270225,(-0.06611288286224225-0.011395592883294855j),-4919.403223860663
202,3.77029375,0.006217859219592511,(0.12113508858753332+0.1231762811792056j),-4919.003239860024
203,3.77039375,0.010155970628883897,(-0.16793595732246291-0.15867326868189852j),-4918.603255859385
204,3.77049375,0.010043736561324646,(-0.039530494206807126+0.09353471920043047j),-4918.203271858746
205,3.77059375,0.010669164722545655,(0.09005099396569433+0.12578546931251314j),-4917.803287858107
206,3.77069375,0.009321619984202296,(-0.05432509312307056-0.0943458893272643j),-4917.403303857468
207,3.77079375,0.006815973618748562,(0.03311197216364192+0.08374045125391769j),-4917.003319856829
208,3.77089375,0.0047408114060951455,(0.05338811534869297-0.018963378841625897j),-4916.60333585619
209,3.77099375,0.002806488238200354,(-0.08538085447611968+0.03222930443089841j),-4916.203351855551
210,3.77109375,0.00393909503960581,(0.09920866793391657+0.5224170598347205j),-4915.803367854912
211,3.77119375,0.006818717524629024,(-0.13615943600963984+0.22390383485534793j),-4915.403383854273
212,3.77129375,0.008016357775562656,(-0.07050759128576288+0.19366708386533127j),-4915.003399853633
213,3.77139375,0.008241484888275113,(0.021824506124755984+0.06328829328833002j),-4914.603415852994
214,3.77149375,0.007366944180812493,(-0.008105041094850378-0.14924339122070227j),-4914.203431852355
215,3.77159375,0.005255530957626776,(0.0307735142149027+0.008864100886464997j),-4913.803447851716
216,3.77169375,0.0028361221469453625,(-0.07344957196554508-0.05237929835870279j),-4913.403463851077
217,3.77179375,0.0010089830716614604,(-0.021114629286654404-0.12595760915480075j),-4913.0034798504375
218,3.7718937500000003,0.0045960116866768635,(0.005261797625370483+0.0602650025145488j),-4912.6034958497985
219,3.77199375,0.004248641910745993,(-0.10923193792605637+0.17272274569423535j),-4912.203511849159
220,3.7720937500000002,0.007897947358494615,(-0.041609928841128616+0.18283731515417714j),-4911.80352784852
221,3.77219375,0.009098776243262947,(0.151143615277467-0.14319220379710657j),-4911.403543847881
222,3.7722937500000002,0.0077899604195966815,(-0.507238871878948+0.18086556431837708j),-4911.003559847242
223,3.77239375,0.005023447155300598,(0.08565178107159986+0.18576580993733552j),-4910.603575846603
224,3.77249375,0.0015455999454731543,(0.018537533746803093+0.0977718016056477j),-4910.203591845963
225,3.77259375,0.0004910222899241806,(-0.04432959402084209-0.04096272388167676j),-4909.803607845324
226,3.77269375,-2.91479352964087e-05,(-0.04993894258403585+0.04589898037490775j),-4909.403623844685
227,3.77279375,0.004410651903226226,(0.11690857457466582-0.005556342249563695j),-4909.003639844046
228,3.77289375,0.0062367216193022065,(-0.021005693890556613+0.010504797535195246j),-4908.603655843407
229,3.77299375,0.009488326393451072,(0.030948626711552324+0.28790074417497113j),-4908.203671842768
230,3.77309375,0.009174135700890413,(0.05085511168663862-0.1049010829023507j),-4907.803687842129
231,3.77319375,0.004640715225619765,(-0.11955670491065518+0.24543166567686428j),-4907.40370384149
232,3.77329375,0.0017626807496905102,(0.20489270690279315+0.03445613827919513j),-4907.003719840851
233,3.77339375,-0.0009760754389753371,(-0.00704932142402161-0.11187458844308458j),-4906.603735840212
234,3.77349375,-0.001019163090815432,(-0.06863894394131462+0.02170618369698378j),-4906.203751839573
235,3.77359375,-2.7708891764943227e-05,(0.3095457893288055+0.08510253880116614j),-4905.803767838934
236,3.77369375,0.0036037054917875955,(-0.11564015268450933+0.09503460727538438j),-4905.403783838294
237,3.7737937500000003,0.00809782849699608,(0.058121375557625435+0.14882229530487612j),-4905.003799837655
238,3.77389375,0.00957112272764975,(0.07320828158118102+0.10282103483941697j),-4904.603815837016
239,3.7739937500000003,0.007291363836243947,(-0.21154034423985085+0.16692579436148186j),-4904.203831836377
240,3.77409375,0.003081245173468767,(0.09991101155488882-0.13767835293235137j),-4903.8038478357375
241,3.7741937500000002,-0.000971591089739507,(-0.06050569982194789-0.44586158801828857j),-4903.4038638350985
242,3.77429375,-0.0008945988038003347,(-0.2920266284144288+0.02365114123262789j),-4903.003879834459
243,3.77439375,-0.0009950201567010047,(0.2476891246849255-0.1370514964757094j),-4902.60389583382
244,3.77449375,0.0016645604411543056,(-0.02699608825347261+0.06358444638234437j),-4902.203911833181
245,3.77459375,0.0056539699901703485,(-0.1433953152917324+0.08768514351446818j),-4901.803927832542
246,3.77469375,0.008341135338666962,(-0.10581315440826948+0.07909263573103492j),-4901.403943831903
247,3.77479375,0.010583360727880213,(0.02171003101659634+0.13782260713897437j),-4901.003959831263
248,3.77489375,0.006746246174136931,(0.012397482082220301+0.1345525349635316j),-4900.603975830624
249,3.77499375,0.002919483468244957,(0.2821613099382704-0.004389645456496394j),-4900.203991829985
250,3.77509375,-0.00038019917220882805,(0.10782819160811205-0.09434311460251772j),-4899.804007829346
251,3.77519375,0.0008410050726610301,(-0.14789430364167666+0.05605935125638706j),-4899.404023828707
252,3.77529375,0.0007218133849042249,(0.16454815057366157+0.20592392082025487j),-4899.004039828068
253,3.77539375,0.003978854323855959,(0.18972880692192498+0.08718633540906645j),-4898.604055827429
254,3.77549375,0.0074936684012824415,(-0.24637015882216443-0.04878293838451847j),-4898.20407182679
255,3.77559375,0.009611349907699483,(-0.1289219057072904+0.38630352144789665j),-4897.804087826151
256,3.77569375,0.010973342872433197,(-0.08574445526613218-0.014743988781123502j),-4897.404103825512
257,3.77579375,0.007218807491212392,(-0.0821921586844231+0.2932803797654576j),-4897.004119824873
258,3.7758937500000003,0.004403523826235869,(-0.3052600001765487-0.07262405760283332j),-4896.604135824234
259,3.77599375,0.0009036405443473521,(-0.09027106120918392-0.017626837515732012j),-4896.204151823594
260,3.7760937500000002,0.001506854246400456,(-0.04245174601896275+0.04019267387670664j),-4895.804167822955
261,3.77619375,0.0006857796679046327,(-0.037571114937920126+0.12875890606665388j),-4895.404183822316
262,3.7762937500000002,0.004370059784043913,(0.1924515871456596+0.05514979272944315j),-4895.004199821677
263,3.77639375,0.007890616277328307,(-0.4018039714505404+0.2804976192023128j),-4894.6042158210375
264,3.77649375,0.012177825090571063,(-0.2661688427571861+0.46831768796160195j),-4894.2042318203985
265,3.77659375,0.011644808341590438,(0.03239055083716008-0.1401077927681854j),-4893.804247819759
266,3.77669375,0.010376279235920098,(-0.44345303129939656-0.2155886558928934j),-4893.40426381912
267,3.77679375,0.006342225393691457,(-0.11149903201479142-0.36290968326862244j),-4893.004279818481
268,3.77689375,0.004814775337314174,(-0.016876389051499296-0.2188782396293636j),-4892.604295817842
269,3.77699375,0.0019378270461905664,(-0.32292056935444663-0.09779772584818142j),-4892.204311817203
270,3.77709375,0.0020256086070922687,(0.020785851199637856-0.5052536454496704j),-4891.804327816563
271,3.77719375,0.007653144798500382,(-0.06995391316047031-0.007533494324303277j),-4891.404343815924
272,3.77729375,0.007941687514781108,(0.12094167900742506+0.13157786031933125j),-4891.004359815285
273,3.77739375,0.013314267682909693,(0.0417973135583575-0.37085101519987107j),-4890.604375814646
274,3.77749375,0.009818351249783842,(-0.06490179754681674+0.07933058095637449j),-4890.204391814007
275,3.77759375,0.00811771692442433,(-0.06068283525546332+0.11459149826842702j),-4889.804407813368
276,3.77769375,0.004974214790130371,(-0.09662885346559129-0.0615147952517804j),-4889.404423812729
277,3.77779375,0.0017040333035851128,(0.1354873695300806-0.09759255161544754j),-4889.00443981209
278,3.77789375,0.0017159477412764161,(0.06175187329886351+0.06559117202083795j),-4888.604455811451
279,3.7779937500000003,0.0036608568430023056,(0.017622635526470313-0.021663154869244916j),-4888.204471810812
280,3.77809375,0.008287214936246023,(-0.03181045095140028+0.11807472100551845j),-4887.804487810173
281,3.7781937500000002,0.011792542350283718,(-0.0007192816846720382-0.03800045272948561j),-4887.404503809534
282,3.77829375,0.013617664321765852,(0.054572935662729936-0.18008929732366558j),-4887.004519808894
283,3.77839375,0.01098104152093585,(-0.08397178030749491-0.301343526974j),-4886.604535808255
284,3.77849375,0.009910203863963163,(-0.17269563833303853+0.25723997099783563j),-4886.204551807616
285,3.77859375,0.0032321121167990683,(0.27082301387004476+0.04987594439755033j),-4885.804567806977
286,3.77869375,0.003484011652496712,(-0.19411764550682203-0.12115252157069385j),-4885.4045838063375
287,3.77879375,-0.0007242898689096275,(-0.07923283129310493+0.0344078913189498j),-4885.0045998056985
288,3.77889375,0.002798765010291588,(0.1393443832153463-0.09349001330926951j),-4884.604615805059
289,3.77899375,0.007184483784016238,(0.017743933116972463+0.17077208019106188j),-4884.20463180442
290,3.77909375,0.010001863445574266,(0.009538887140477497-0.0517375937033103j),-4883.804647803781
291,3.77919375,0.013364813719110727,(-0.17507313283207304-0.01703622162811877j),-4883.404663803142
292,3.77929375,0.011378119008965596,(-0.25235918223542486-0.17154800730645875j),-4883.004679802503
293,3.77939375,0.009871431607818299,(-0.2452238966216112-0.0745718622104869j),-4882.604695801863
