,t,y,fft,fftfreq
110,2.51099375,0.007535839535432854,(0.020292840107749285+0.07515294028134598j),234.64163822476084
111,2.51109375,0.0067162318994417715,(-0.04354996349031027+0.015021626192432504j),236.77474402680411
112,2.51119375,0.005949115890415802,(0.013623159530933474+0.22646403189314046j),238.9078498288474
113,2.51129375,0.007939321627577354,(-0.02955328895600219-0.12021331119131587j),241.04095563089066
114,2.51139375,0.0068459585499614254,(-0.034285484702870336-0.004924746987398044j),243.17406143293394
115,2.51149375,0.004807583464383606,(-0.05033562246336758+0.08116692700921896j),245.30716723497724
116,2.51159375,0.005388136199387656,(0.02029296879682752-0.03509405106311006j),247.44027303702052
117,2.51169375,0.006562495263375361,(0.05278296853042662+0.005124998585598936j),249.5733788390638
118,2.51179375,0.0065550219361706595,(-0.07828955250118494+0.0795721421187378j),251.70648464110707
119,2.51189375,0.006862500133162969,(0.18992854404914364-0.14308073867413734j),253.83959044315034
120,2.51199375,0.006703022674905605,(0.0814364650115909-0.07529719601977355j),255.97269624519362
121,2.51209375,0.008457583337161675,(0.09071058056933345-0.051115950160268375j),258.1058020472369
122,2.51219375,0.008522187117519144,(0.1629257817385923-0.036622173170474455j),260.23890784928017
123,2.51229375,0.00771784186863214,(-0.02625262829370361-0.07212534733454325j),262.37201365132347
124,2.51239375,0.007868977071761355,(0.27284650827681983-0.01893490760938127j),264.5051194533668
125,2.51249375,0.006013042278947129,(-0.2512572085202517+0.2097375548957097j),266.63822525541
126,2.51259375,0.007592794754406662,(-0.14239545520037108+0.23884838442690132j),268.7713310574533
127,2.51269375,0.00788270952746288,(0.029563993237836296-0.06438891760523072j),270.90443685949657
128,2.51279375,0.003342098633915631,(0.03580088687672768+0.07631822062417536j),273.0375426615399
129,2.51289375,0.006842273244208689,(-0.09907082829904862+0.008430612955649938j),275.1706484635832
130,2.51299375,0.007239515981884985,(-0.05336874487327584-0.11508515060317048j),277.3037542656264
131,2.51309375,0.007701417777323266,(0.024861230678970968+0.16119427890659838j),279.4368600676697
132,2.51319375,0.007713596556687844,(0.012667491528025064+0.11669876061984626j),281.569965869713
133,2.51329375,0.006303128562131541,(-0.004903125460982163+0.041751843279606286j),283.7030716717563
134,2.51339375,0.00887088660497611,(0.005745481398002464-0.0236323315429007j),285.8361774737996
135,2.51349375,0.010539664649246036,(0.03184237722799742+0.038398468570670516j),287.9692832758428
136,2.51359375,0.005681366961519747,(0.05430040495560036+0.15068997446983948j),290.10238907788613
137,2.51369375,0.006929862448620257,(-0.03021024496376714-0.03465006600013503j),292.2354948799294
138,2.51379375,0.006306511964434851,(0.009207875113622206+0.07691411351572866j),294.3686006819727
139,2.51389375,0.006210437564201177,(0.0003481044307553187+0.02383089124226568j),296.501706484016
140,2.51399375,0.005721900439230587,(0.01937430350515145+0.06945544978408368j),298.63481228605923
141,2.51409375,0.0020537872974963666,(0.03101947737955641+0.0034519206084753992j),300.76791808810253
142,2.51419375,0.0060219830231753825,(0.012875345745332983+0.055028649333505805j),302.9010238901458
143,2.51429375,0.005042846207997838,(-0.025700593121326422+0.03394635371360982j),305.0341296921891
144,2.51439375,0.0055873123838704065,(0.026235762095396065+0.042651411544115836j),307.1672354942324
145,2.51449375,0.003021701812191506,(-0.031150956253242088-0.019128969127559108j),309.30034129627563
146,2.51459375,0.0047842765753482435,(0.0235527433952397+0.008330890503851954j),311.43344709831894
147,2.51469375,0.003903478569430142,(0.01600920411130181-0.024106390868993046j),313.5665529003622
148,2.51479375,0.004614131975230011,(-0.06048414659874707+0.03300140164796099j),315.6996587024055
149,2.51489375,0.004479805030288029,(-0.04213794240086501+0.026361143299992684j),317.83276450444873
150,2.51499375,0.004304723517538151,(-0.016126630797050887+0.04966565743429377j),319.96587030649204
151,2.51509375,0.005963077980090428,(-0.06524660621019243+0.006026838795303198j),322.09897610853534
152,2.51519375,0.005565048015836513,(-0.0018222701132690668+0.06876167828888093j),324.2320819105786
153,2.51529375,0.005562391466537602,(-0.019983430298146528+0.0035242866377903385j),326.3651877126219
154,2.51539375,0.004428700799133751,(0.0070828857177656045+0.0321676558204255j),328.49829351466514
155,2.51549375,0.00548017287684858,(-0.08976014829954601-0.015654347376053982j),330.63139931670844
156,2.51559375,0.0026933013083418195,(0.03331842782214744-0.014321456945304881j),332.76450511875174
157,2.51569375,0.004882499047597195,(-0.05964857775536383+0.01797053689616027j),334.897610920795
158,2.51579375,0.005456664909555263,(0.027463574796882766-0.03372149782026482j),337.0307167228383
159,2.51589375,0.004919725129624693,(-0.08209099740421913-0.006319958778449569j),339.16382252488154
160,2.51599375,0.0019670500126544245,(-0.06351246259419804-0.02620745358600221j),341.29692832692484
161,2.51609375,0.003667540437543771,(0.019993294635214546+0.03630523704536839j),343.43003412896815
162,2.51619375,0.00308512673465818,(-0.0574021373593684+0.014589493297482615j),345.5631399310114
163,2.51629375,0.00510520227185777,(0.0032091343157900926+0.04084824710177172j),347.6962457330547
164,2.51639375,0.0035035114527532233,(-0.029707996558798085-0.003556739460819967j),349.82935153509794
165,2.51649375,0.005196195200478048,(0.03360834147007459-0.08644693872230688j),351.96245733714125
166,2.51659375,0.0058486192240335706,(-0.01158903640299535+0.015996171418763843j),354.09556313918455
167,2.51669375,0.004601654151983165,(-0.038999430810981894-0.01066589627024873j),356.2286689412278
168,2.51679375,0.004097089200317385,(-0.0027347116476317502-0.07538456068811852j),358.3617747432711
169,2.51689375,0.0025843255890910808,(0.07587325633350692+0.38010782687338895j),360.49488054531434
170,2.51699375,0.0055230600844554095,(0.07503303888146497+0.1874838332906919j),362.62798634735765
171,2.51709375,0.0038710245038856973,(0.08046374437616005+0.012724246223807807j),364.76109214940095
172,2.51719375,0.0034751273138594867,(-0.11127982945312519-0.13566537689142882j),366.8941979514442
173,2.51729375,0.0026513353667612996,(-0.0018083231291947423+0.036223547489492726j),369.0273037534875
174,2.51739375,0.001957845011395452,(0.055447914268381075-0.018022232774108183j),371.16040955553075
175,2.51749375,0.002924370044590541,(-0.023858296935690398+0.028276922717830135j),373.29351535757405
176,2.51759375,0.004331826535993296,(-0.02979858385258701+0.0027151295912927875j),375.4266211596173
177,2.51769375,0.00438455327836933,(-0.015490908193544584+0.07325368885381724j),377.5597269616606
178,2.51779375,0.005674535300283872,(-0.05488968671646758+0.04817271114199029j),379.6928327637039
179,2.51789375,0.004588332883275994,(0.004359904227647277+0.0513092904395806j),381.82593856574715
180,2.51799375,0.005667487794282261,(-0.06136327698775731+0.027537309274331942j),383.95904436779045
181,2.51809375,0.004360377157449639,(-0.03209619376017688+0.06021684085226292j),386.0921501698337
182,2.51819375,0.0030794546965088538,(-0.03737829303474249-0.005383723278920782j),388.225255971877
183,2.51829375,0.003573719157668565,(0.047933296639120396+0.06654742925148749j),390.3583617739203
184,2.51839375,0.0038240520905487175,(-0.03784246627266841+0.03970673731860932j),392.49146757596355
185,2.51849375,0.0057830908129603235,(0.018318645004543936-0.02313081455905308j),394.62457337800686
186,2.51859375,0.006600806819114979,(-0.0015465131615042746+0.06652784240255526j),396.7576791800501
187,2.51869375,0.005326370744248571,(-0.06838050838013528+0.002632984269957216j),398.8907849820934
188,2.51879375,0.005497600121283437,(-0.031412781516993386-0.01061417595497573j),401.0238907841367
189,2.51889375,0.004973564946009457,(0.04417774027235975+0.026593131524950964j),403.15699658617996
190,2.51899375,0.003992813738669525,(-0.048362439186172376-0.05767692595456268j),405.29010238822326
191,2.51909375,0.005181250038168651,(-0.025709130483768394-0.022978532822767638j),407.4232081902665
192,2.51919375,0.005408987151137852,(-0.06689533046221659+0.06822377538046151j),409.5563139923098
193,2.51929375,0.008854633583936922,(-0.018823029041247646-0.0059778435801830275j),411.6894197943531
194,2.51939375,0.0066493828482556945,(-0.06199973195568149+0.031476473687536345j),413.82252559639636
195,2.51949375,0.00787247513278272,(0.031030897210279244-0.0342260257545417j),415.95563139843966
196,2.51959375,0.005458759046154907,(-0.08410826579366998+0.24746469467351673j),418.0887372004829
197,2.51969375,0.008373538153534237,(-0.024838145741500728+0.011299638938533571j),420.2218430025262
198,2.51979375,0.007335706980913978,(-0.08090804125383497+0.0586858723121787j),422.3549488045695
199,2.51989375,0.007569411058811487,(-0.07018922724969809+0.04951999737647179j),424.48805460661276
200,2.51999375,0.006014849064948736,(-0.08297031718983729+0.10008807422302082j),426.62116040865607
201,2.52009375,0.007552907068598239,(-0.09666018635707327+0.02719669757756036j),428.7542662106993
202,2.52019375,0.009553078807729513,(0.00030668671326398306-0.03453499106277892j),430.8873720127426
203,2.52029375,0.006862803047598478,(0.13121304016821858+0.013586348613265221j),433.0204778147859
204,2.52039375,0.007566340399860023,(0.05947094790848343-0.06980442308501598j),435.15358361682917
205,2.52049375,0.005514122898624285,(-0.03713084505256381+0.02879134452493921j),437.28668941887247
206,2.52059375,0.008684389526441266,(0.07110724143114644-0.10610320531630789j),439.4197952209157
207,2.52069375,0.007976911160558585,(0.10987151229684823-0.05694546173553729j),441.552901022959
208,2.52079375,0.008727083469775255,(-0.02743158797970574+0.14469069579604205j),443.6860068250023
209,2.52089375,0.007750413301862825,(0.015638273128252424+0.07678102585443433j),445.81911262704557
210,2.52099375,0.007711427642760431,(-0.021619742352235852+0.030169971090246217j),447.9522184290889
211,2.52109375,0.005656002271998325,(0.03281968029264301-0.0015548975415654166j),450.0853242311321
212,2.52119375,0.006763788281779655,(-0.0461362600938407+0.0545258295697538j),452.2184300331754
213,2.52129375,0.007150907023128523,(-0.11430617319584913-0.023614705370379234j),454.35153583521867
214,2.52139375,0.006661919905512683,(0.09218308845333957+0.04514333154024611j),456.484641637262
215,2.52149375,0.007259606154046584,(0.07167536459896379+0.03822634869645072j),458.6177474393053
216,2.52159375,0.006697816459202658,(0.0376699368699303+0.01746716011602977j),460.7508532413485
217,2.52169375,0.0061522184787434105,(0.053478170348190565+0.07954691354486589j),462.8839590433918
218,2.52179375,0.006411244556331783,(0.04490997649538274-0.07424808547441925j),465.0170648454351
219,2.52189375,0.005339780134227878,(0.23858660932955156-0.06531441440540663j),467.1501706474784
220,2.52199375,0.004171155338841844,(-0.1680996152208689+0.07922258316274655j),469.2832764495217
221,2.52209375,0.008420942277700183,(-0.09669910017374277+0.0536865504780314j),471.4163822515649
222,2.52219375,0.00599380423293915,(0.06081680510946924-0.05871951401917321j),473.54948805360823
223,2.52229375,0.0072064739013097436,(-0.05962625210508307-0.036556820622074174j),475.6825938556515
224,2.52239375,0.004871811856727836,(0.028397877822687302+0.01200934120339873j),477.8156996576948
225,2.52249375,0.005157972207511553,(-0.07430932251492331-0.161230724423645j),479.9488054597381
226,2.52259375,0.00505252692843281,(0.03217284121522631+0.02054170617303249j),482.08191126178133
227,2.52269375,0.0034761340469460006,(0.010050295322469283+0.05563304469609335j),484.21501706382463
228,2.52279375,0.006718668525780944,(-0.0584473638800864+0.03827015572366288j),486.3481228658679
229,2.52289375,0.004412077276347807,(-0.13739136134983776-0.042232104894830855j),488.4812286679112
230,2.52299375,0.003458394063618602,(0.003954759921764951+0.03888097134274235j),490.6143344699545
231,2.52309375,0.0037689571867839176,(0.036567556985260236+0.1277926767813576j),492.74744027199773
232,2.52319375,0.00382551323171384,(-0.046184039735271985-0.08460402345444297j),494.88054607404104
233,2.52329375,0.007119868816597173,(-0.02828570725823086+0.011272672988059543j),497.0136518760843
234,2.52339375,0.004973709059749541,(0.04131936008230514-0.03226387890477973j),499.1467576781276
235,2.52349375,0.0062558664721111485,(0.043415766045202385-0.07359836533695295j),501.2798634801709
236,2.52359375,0.0054305842665658315,(-0.0024472479814364023-0.03381367555047051j),503.41296928221414
237,2.52369375,0.005305993380710587,(0.08828281930137942-0.06357820323905351j),505.54607508425744
238,2.52379375,0.004353765044803065,(-0.022557651126305485+0.08920512632856206j),507.6791808863007
239,2.52389375,0.0032277735259039915,(-0.017021970373040325+0.009254038154560761j),509.812286688344
240,2.52399375,0.004311030294891067,(-0.001153673579679361-0.04921912601568308j),511.94539249038723
241,2.52409375,0.0037720411515184595,(-0.06909410300488744-0.03718716065997822j),514.0784982924306
242,2.52419375,0.0047042337393455366,(0.03659824230097372+0.11540487904211225j),516.2116040944738
243,2.52429375,0.0029453789069275216,(0.02833604285724714+0.07239486335860439j),518.3447098965171
244,2.52439375,0.004592550536660441,(-0.02283761836973105+0.02148008070394149j),520.4778156985603
245,2.52449375,0.0034200209797831446,(0.02774646547192612-0.022305946489178295j),522.6109215006037
246,2.52459375,0.003484695246728068,(-0.058727144379341054+0.022072630264784482j),524.7440273026469
247,2.52469375,0.0023215851310598914,(-0.005498937340172144+0.0022526011761451383j),526.8771331046902
248,2.52479375,0.004597331966878934,(0.012843668631530223+0.023035752321349294j),529.0102389067335
249,2.52489375,0.005181280324490395,(0.03690973396404305-0.015683643553230306j),531.1433447087768
250,2.52499375,0.004957188316126665,(-0.06721597866879499-0.03404876761841479j),533.27645051082
251,2.52509375,0.004562081779524534,(0.035527859957413414+0.038942619553543806j),535.4095563128634
252,2.52519375,0.003573203613328216,(-0.0593303799910805-0.0454476925199066j),537.5426621149066
253,2.52529375,0.002212351290784998,(0.007661780393790466-0.01532809168457303j),539.6757679169499
254,2.52539375,0.004431192284641328,(0.006484302768479777-0.01689163523161654j),541.8088737189931
255,2.52549375,0.004224849330723732,(0.02655337339172472+0.07711840127718687j),543.9419795210365
256,2.52559375,0.004349945233919784,(-0.14158265822576724-0.004015701829786533j),546.0750853230797
257,2.52569375,0.006955289787800297,(-0.017185827684975494+0.006500499188170676j),548.208191125123
258,2.52579375,0.0041068599187799515,(0.0065495145751652975+0.021687767296503305j),550.3412969271664
259,2.52589375,0.0035853917485201073,(-0.05410971385770465+0.053744510005146656j),552.4744027292096
260,2.52599375,0.003385383968331823,(-0.011975979536297414+0.07955589480828587j),554.6075085312528
261,2.52609375,0.002235780317510779,(0.012160149807863566+0.09056420824705028j),556.7406143332961
262,2.52619375,0.0027711359095563656,(-0.057830498410870415-0.043733073616319645j),558.8737201353395
263,2.52629375,0.0032128328840886513,(-0.023937344153813444-0.0014947361929159714j),561.0068259373827
264,2.52639375,0.005345554240408094,(0.014331100397460952-0.08649143424276336j),563.139931739426
265,2.52649375,0.005726843617622681,(-0.05557263189200417+0.002356060351757559j),565.2730375414693
266,2.52659375,0.006007947158901178,(-0.022054649484418497-0.004578420500230979j),567.4061433435126
267,2.52669375,0.006446386933962097,(-0.11654645175344369+0.02235319842688073j),569.5392491455558
268,2.52679375,0.0050551879508352335,(-0.00992127527947009+0.0044042746360166835j),571.6723549475992
269,2.52689375,0.005204775876829207,(-0.06641491021492169+0.004492557411726848j),573.8054607496424
270,2.52699375,0.004805288165851478,(-0.05292513494931266-0.009313911129791982j),575.9385665516857
271,2.52709375,0.006006499562126878,(-0.05361447452240517+0.03831636970838059j),578.0716723537289
272,2.52719375,0.005766915222456876,(0.03786209126983164-0.048416975168490875j),580.2047781557723
273,2.52729375,0.006080667083626857,(-0.12242102464705375+0.1334934110625316j),582.3378839578155
274,2.52739375,0.0066419017125374695,(0.012319637943260988+0.09298180059333619j),584.4709897598588
275,2.52749375,0.005347172372513935,(0.012353894594611142+0.012264093106334816j),586.6040955619021
276,2.52759375,0.005991579228101997,(-0.03190667802408058-0.013910939876358868j),588.7372013639454
277,2.52769375,0.0060601607048050374,(0.03550566223122276+0.07198115343275538j),590.8703071659886
278,2.52779375,0.00657338597502756,(-0.06920329091885517+0.057731880010534586j),593.003412968032
279,2.52789375,0.00818229070087532,(0.0017285106184976584-0.0966127749797404j),595.1365187700752
280,2.52799375,0.007802995219244267,(-0.011335817211319604+0.006211100492623406j),597.2696245721185
281,2.52809375,0.008221451459992233,(-0.058607060381030404-0.0808674918268441j),599.4027303741617
282,2.52819375,0.008872698934526434,(-0.08958941623178804-0.010409353163047608j),601.5358361762051
283,2.52829375,0.0083012371645388,(-0.0033101978993680687+0.012622115184100027j),603.6689419782483
284,2.52839375,0.006082234940008554,(0.056684857802751246-0.007258679212820033j),605.8020477802916
285,2.52849375,0.005143173451601052,(-0.013117801016420988-0.17911752910304485j),607.9351535823349
286,2.52859375,0.005535590845112569,(-0.06309003250646812-0.013138771680419336j),610.0682593843782
287,2.52869375,0.006097146322130022,(-0.0176387318664114+0.03559098820826156j),612.2013651864214
288,2.52879375,0.006543251503454958,(0.011352081833576314-0.005010309938969086j),614.3344709884648
289,2.52889375,0.005727425951696852,(-0.05727767508473673+0.0021407052232981713j),616.467576790508
290,2.52899375,0.006681837205954881,(-0.04717246136502099-0.016123032214800687j),618.6006825925513
291,2.52909375,0.006464963593217295,(-0.039256391150190216+0.17446679416000255j),620.7337883945945
292,2.52919375,0.005783962961058476,(-0.010571629585991126+0.023326174824405525j),622.8668941966379
293,2.52929375,0.007038650632805334,(-0.02402984630014925-0.0056365503448132835j),624.9999999986811
294,2.52939375,0.007096769128891818,(0.0024027870720959013+0.04118454961579232j),627.1331058007244
295,2.52949375,0.007636559802765404,(-0.027824755784093415+0.010873609809341277j),629.2662116027677
296,2.52959375,0.008561051592054277,(-0.07564159613031499-0.07977104695860576j),631.399317404811
297,2.52969375,0.006312173460177912,(-0.03600276615277054+0.10969845113426599j),633.5324232068542
298,2.52979375,0.006257875562482101,(-0.0019136000139506454+0.028245625259575996j),635.6655290088975
299,2.52989375,0.004268633075342608,(-0.04661035504638564+0.062211190421593995j),637.7986348109408
300,2.52999375,0.006819217158981399,(-0.023485801476509305+0.05392784366765902j),639.9317406129841
301,2.53009375,0.007676187318583558,(0.014014950513920557+0.09801548738512207j),642.0648464150273
302,2.53019375,0.00825291897396797,(-0.06376435034330658+0.06928379020273862j),644.1979522170707
303,2.53029375,0.008436875814960151,(-0.040830592229582865+0.07822362628326182j),646.3310580191139
