,t,y,fft,fftfreq
40,15.55099375,0.007608378943387705,(-0.04533163982821167-0.08732603336361167j),56.89091167699221
41,15.55109375,0.007439721628303042,(-0.007507190079981917+0.04865713446000412j),58.313184468917015
42,15.55119375,0.010624796416526906,(0.06295889994676972-0.014343094701377457j),59.73545726084182
43,15.55129375,0.011424761807497462,(0.0027956267627122014-0.025449025815517536j),61.157730052766624
44,15.55139375,0.008287011596966461,(0.06944814978299264+0.006932665957769991j),62.580002844691435
45,15.55149375,0.005621936906769101,(-0.006067709819163641+0.016743406077347346j),64.00227563661623
46,15.55159375,0.007292885189158199,(-0.004670749768251319-0.029448335176690023j),65.42454842854104
47,15.55169375,0.007061875389342949,(-0.029238782183854676-0.030165147963044495j),66.84682122046584
48,15.55179375,0.005880459869376155,(0.02394840447087415-0.041252756479229886j),68.26909401239065
49,15.55189375,0.005220240839238996,(-0.00723168479410748-0.04939770486675111j),69.69136680431546
50,15.55199375,0.007427582701141775,(0.042159211922290205-0.0032740409226625043j),71.11363959624026
51,15.55209375,0.00668941832861456,(-0.028476351547189215-0.14338622264553139j),72.53591238816507
52,15.55219375,0.004957828278033214,(-0.010290017932089803-0.05436849308368474j),73.95818518008987
53,15.55229375,0.0045101925593145345,(-0.018694245433571177-0.03616777027191653j),75.38045797201468
54,15.55239375,0.005597232581650948,(-0.03272259571288706-0.11334877147484473j),76.80273076393948
55,15.55249375,0.007530541089421647,(0.027069986415679592-0.040036906247848385j),78.22500355586429
56,15.55259375,0.00458742436626845,(0.012943174864323405-0.040059952414994826j),79.6472763477891
57,15.55269375,0.003859226579964105,(-0.003554361563536333-0.03739992629106499j),81.0695491397139
58,15.55279375,0.006186380037973732,(0.017736301778547382-0.06919542387992492j),82.49182193163871
59,15.55289375,0.007555092049001769,(0.03708102578027323-0.04978236326222733j),83.91409472356351
60,15.55299375,0.007547472232847064,(-0.018877350272008053-0.01931984560437179j),85.33636751548832
61,15.55309375,0.003789176640224951,(0.019837320947399095-0.15529437157932666j),86.75864030741312
62,15.55319375,0.0065641680657640466,(0.004312587408580652-0.05808510660323504j),88.18091309933793
63,15.55329375,0.005547576914914966,(0.0017931599969997596-0.10634832308211009j),89.60318589126273
64,15.55339375,0.005219598378805202,(-0.05663730302422487-0.12000663186967354j),91.02545868318754
65,15.55349375,0.002166002808141584,(-0.10984785834396651-0.00420713482421672j),92.44773147511235
66,15.55359375,0.0020064903143150264,(0.010133093879610713-0.032601462566939035j),93.87000426703715
67,15.55369375,0.002554479177689524,(-0.0011051070117968822-0.14795014982731425j),95.29227705896196
68,15.55379375,0.0019493142952773242,(-0.009935795852480896-0.16612738894862633j),96.71454985088675
69,15.55389375,0.0032363814048210183,(-0.0312346996452424-0.17425224766418868j),98.13682264281157
70,15.55399375,0.003952381904136759,(0.06615686347593759-0.30808261042629437j),99.55909543473636
71,15.55409375,0.005407782345632149,(-0.0014153230917968735-0.171361780200421j),100.98136822666117
72,15.55419375,0.0031838422984975514,(0.11698871658324722-0.14868500394255654j),102.40364101858597
73,15.55429375,0.00473116360355921,(-0.025419631776298274-0.09798416398917054j),103.82591381051078
74,15.55439375,0.004859876722616889,(-0.006802593260811557-0.20633954333648513j),105.2481866024356
75,15.55449375,0.004973009174230619,(-0.1134862939406294-0.15217795058586459j),106.67045939436039
76,15.55459375,0.0023217966899094244,(-0.02395666112051876-0.2866217014959864j),108.0927321862852
77,15.55469375,0.002857817315948336,(0.01778938034476484-0.263942512428689j),109.51500497821
78,15.55479375,0.0037532016230601563,(-0.007631501351902395-0.24962457654645256j),110.93727777013481
79,15.55489375,0.0033231072340832355,(-0.059590197578938575-0.3416017854369047j),112.35955056205961
80,15.55499375,0.002065823788012199,(0.029446052914421924-0.5185826499419858j),113.78182335398442
81,15.55509375,0.002813882339724078,(0.03128152514825169-0.7605760038095459j),115.20409614590923
82,15.55519375,0.003012665794891087,(-0.05538405930092401-0.6452317775666161j),116.62636893783403
83,15.55529375,0.0008807316957520565,(-0.14056449437624693-1.6433151552212393j),118.04864172975884
84,15.55539375,0.0007245816662329546,(-0.0692821606572935-6.13814616459524j),119.47091452168364
85,15.55549375,0.005207458347528676,(0.01839543083954401+3.2675029421666757j),120.89318731360845
86,15.55559375,0.005041373826161907,(0.04871581932923071+1.3380653896592203j),122.31546010553325
87,15.55569375,0.004692177653973396,(0.04789919160194829+0.8844640179319834j),123.73773289745806
88,15.55579375,0.004867972879925268,(-0.025905585815725427+0.5447717282789926j),125.16000568938287
89,15.55589375,0.005894314445265229,(0.036357834905029196+0.4790783652672267j),126.58227848130767
90,15.55599375,0.006144052954636568,(-0.008427284616773004+0.45054771598126486j),128.00455127323247
91,15.55609375,0.00471777602683916,(-0.014056506893705772+0.24366170733124887j),129.4268240651573
92,15.55619375,0.0036280373943643135,(0.11573155420280914+0.32001664266943064j),130.8490968570821
93,15.55629375,0.0040262697450040635,(-0.0761116723435074+0.25781196796610667j),132.27136964900689
94,15.55639375,0.0033174938530691105,(-0.006490548219243712+0.3212342428936764j),133.69364244093168
95,15.55649375,0.00501479385055528,(-0.049124040829944315+0.1797019350902859j),135.1159152328565
96,15.55659375,0.0033955081256891477,(-0.029214100518688415+0.16760434367230523j),136.5381880247813
97,15.55669375,0.006280394806598038,(-0.12393712507417241+0.16208996828310018j),137.9604608167061
98,15.55679375,0.007955259292083319,(-0.0418008329922767+0.141713963914936j),139.38273360863093
99,15.55689375,0.005610138808302914,(0.2482914887557627+0.010114858449169095j),140.80500640055573
100,15.55699375,0.005074971828841809,(-0.012161242037547391+0.19202044191006315j),142.22727919248052
101,15.55709375,0.005581423903402188,(0.05586585995829722+0.14737718152873377j),143.64955198440532
102,15.55719375,0.007256598172999463,(-0.014320191564328469+0.18585416225210116j),145.07182477633015
103,15.55729375,0.006828412915507592,(-0.06114840283190432+0.07526847619644703j),146.49409756825494
104,15.55739375,0.005373637499483418,(0.0022889795749828547+0.028631329325735658j),147.91637036017974
105,15.55749375,0.005602258026046703,(-0.00978890781996301+0.46512293352603634j),149.33864315210457
106,15.55759375,0.008640785537945206,(0.00042172344277222745+0.005420336681842851j),150.76091594402936
107,15.55769375,0.007763940520896148,(-0.11080830591462476+0.17948220396281694j),152.18318873595416
108,15.55779375,0.00685988572021314,(-0.011277609672099783+0.10129339985286742j),153.60546152787896
109,15.55789375,0.008612212612932902,(-0.07046438451084308+0.10454133991640568j),155.02773431980378
110,15.55799375,0.009308896197087815,(-0.10357407309297925+0.10966197441079606j),156.45000711172858
111,15.55809375,0.00803251541368161,(-0.0268774207583159+0.11191606606786209j),157.87227990365338
112,15.55819375,0.0071716224109094106,(0.008069330990641608+0.054325599745209716j),159.2945526955782
113,15.55829375,0.007910196801916009,(0.003112828998997191+0.06258317471266613j),160.716825487503
114,15.55839375,0.007111808155374564,(-0.05460638393529062+0.10469572819382075j),162.1390982794278
115,15.55849375,0.008101638231980079,(-0.017487487761333416+0.06063801707157987j),163.5613710713526
116,15.55859375,0.005653441894042024,(-0.045321245422754286+0.03349925664184143j),164.98364386327742
117,15.55869375,0.007199387347120945,(-0.02240201414018012+0.12065534049256994j),166.40591665520222
118,15.55879375,0.00751695338714526,(-0.003177768078759899+0.16440769504348549j),167.82818944712702
119,15.55889375,0.00822165209339819,(0.06749710032046907+0.10942990221063459j),169.2504622390518
120,15.55899375,0.008858322210857762,(-0.060511983929785754+0.09140583223564198j),170.67273503097664
121,15.55909375,0.007078569274027629,(-0.00631435291539205+0.1264578338205111j),172.09500782290144
122,15.55919375,0.007799544498916179,(0.007363668751785939+0.0780535064823325j),173.51728061482623
123,15.55929375,0.008559541781988778,(-0.009538385185181176+0.060303540898732785j),174.93955340675106
124,15.55939375,0.00832907163405246,(0.05571440706682251+0.08062083847565543j),176.36182619867586
125,15.55949375,0.007165980843681748,(0.0914143030048937+0.10088382588419958j),177.78409899060065
126,15.55959375,0.007256910572568014,(-0.05469362983619823+0.03657428979297059j),179.20637178252545
127,15.55969375,0.00923537743099076,(0.038945075786338816+0.046657598027157535j),180.62864457445028
128,15.55979375,0.007464559085499084,(-0.010624469442724573+0.020358239510769052j),182.05091736637507
129,15.55989375,0.008763156709072618,(-0.020726384960513346+0.09829511737403676j),183.47319015829987
130,15.55999375,0.0053317111800323955,(0.02355922044138543+0.03691684378590915j),184.8954629502247
131,15.56009375,0.006829664252383318,(-0.03911159916948018+0.013722348466296502j),186.3177357421495
132,15.56019375,0.005875164204802744,(0.08115572652236497+0.023515412321919994j),187.7400085340743
133,15.56029375,0.006838635825933449,(0.00029716591397194875+0.10429363699596982j),189.1622813259991
134,15.56039375,0.005673238379842404,(0.025302603996599265+0.025472660486822358j),190.58455411792391
135,15.56049375,0.005653295806102512,(0.014399287770338932+0.050608506152179815j),192.0068269098487
136,15.56059375,0.006619676898232377,(0.06732202928223575+0.09452052957612578j),193.4290997017735
137,15.56069375,0.006052080920827547,(0.07649264254682217+0.012745043861370296j),194.85137249369834
138,15.56079375,0.005546729497467773,(-0.04094518935002411+0.0063087575400966565j),196.27364528562313
139,15.56089375,0.005251947019708468,(-0.036077939002014954+0.05210886844888321j),197.69591807754793
140,15.56099375,0.0038934001779008303,(0.029668935456219157+0.10323192143821017j),199.11819086947273
141,15.56109375,0.0035358428734962397,(0.011382680363856871+0.04003915477325885j),200.54046366139755
142,15.56119375,0.003625839100867295,(0.05908424797320012-0.021587006544516223j),201.96273645332235
143,15.56129375,0.003001951201115861,(0.061648396377729134-0.09078029248272748j),203.38500924524715
144,15.56139375,0.00573843742762872,(-0.004276592304605127+0.009977784136281384j),204.80728203717194
145,15.56149375,0.006791753556122767,(-0.08621704119669829+0.05295369881199874j),206.22955482909677
146,15.56159375,0.006133838702339377,(0.03317218395794925+0.012742040426552258j),207.65182762102157
147,15.56169375,0.004887034043309377,(-0.006589200309322613+0.008589764564241185j),209.07410041294636
148,15.56179375,0.005664750480233993,(-0.208062523315882+0.0501465258318361j),210.4963732048712
149,15.56189375,0.0034769387494946696,(0.07127745381552716-0.0782926094959035j),211.918645996796
150,15.56199375,0.002735818099847515,(-0.0135210417260965+0.07098529573770826j),213.34091878872078
151,15.56209375,0.00343812942113723,(-0.17356995746334541+0.013871148708936295j),214.76319158064558
152,15.56219375,0.00389568010915795,(-0.02021171128666744-0.06567957278549849j),216.1854643725704
153,15.56229375,0.003945579515695644,(0.0019478224631697249+0.03488459137419966j),217.6077371644952
154,15.56239375,0.005206586489671869,(-0.039712991562299745+0.02062652816372673j),219.03000995642
155,15.56249375,0.004550232798956081,(0.09610001690072388+0.07102703883514858j),220.45228274834483
156,15.56259375,0.005979293496607723,(-0.006512338862501459+0.06625572822682049j),221.87455554026963
157,15.56269375,0.0025661547190400902,(-0.008371680411223863+0.13299752312578256j),223.29682833219442
158,15.56279375,0.00279355218572058,(0.08996857273019576+0.1054046394106334j),224.71910112411922
159,15.56289375,0.004406568618918306,(-0.04276005928503166+0.03906166381156606j),226.14137391604405
160,15.56299375,0.003869501889092839,(-0.015310006738865737+0.054034612718658365j),227.56364670796884
161,15.56309375,0.005267963661737573,(-0.0320939433611635+0.06606102984169533j),228.98591949989364
162,15.56319375,0.0025176312220617524,(0.007276548549354164-0.004794227366761439j),230.40819229181847
163,15.56329375,0.004073826295391655,(-0.03857935087497109+0.005289312246061911j),231.83046508374326
164,15.56339375,0.0038880569922145765,(-0.12300201966710356+0.09694636045248335j),233.25273787566806
165,15.56349375,0.0034345894465811276,(0.06457855292734303+0.07763589671109841j),234.67501066759286
166,15.56359375,0.0015863608466133569,(0.02856345354736862+0.07442300058684283j),236.09728345951768
167,15.56369375,0.0035415200236589947,(-0.04253573246016837+0.12011774620414216j),237.51955625144248
168,15.56379375,0.005170434904052751,(-0.0511819573819656+0.17944007780173338j),238.94182904336728
169,15.56389375,0.004906583925398719,(0.16720009787115125-0.21175520960707925j),240.3641018352921
170,15.56399375,0.0036811988167808566,(0.07579674151971012-0.017688424329881068j),241.7863746272169
171,15.56409375,0.0043574251915600775,(-0.053669879300758644+0.1352345640759691j),243.2086474191417
172,15.56419375,0.005255209838455105,(-0.027211349976156065+0.06380398567080793j),244.6309202110665
173,15.56429375,0.005394363337899376,(0.10379990211575302-0.024566771338332377j),246.05319300299132
174,15.56439375,0.003792535165511875,(-0.06116025623044291-0.09192773177050662j),247.47546579491612
175,15.56449375,0.00315889625479037,(0.02755694143206033-0.07416848559438008j),248.89773858684092
176,15.56459375,0.003616383179433914,(-0.008116773817522748+0.12150244560221558j),250.32001137876574
177,15.56469375,0.004746804420621176,(-0.09737378579770005-0.10047004387453423j),251.74228417069054
178,15.56479375,0.0024700747435492526,(-0.008356041889799562+0.10878508161165798j),253.16455696261534
179,15.56489375,0.006218025836219226,(0.07683168386702668-0.09992059888606256j),254.58682975454013
180,15.56499375,0.007209877964227898,(-0.01883168351914762-0.04664614268216987j),256.00910254646493
181,15.56509375,0.005331107569808615,(-0.027745510262344467+0.04934252581599593j),257.4313753383897
182,15.56519375,0.003935089175260762,(-0.1061815072876654-0.11658792833220923j),258.8536481303146
183,15.56529375,0.006867263803513919,(0.003387824579436537-0.06403069811630052j),260.2759209222394
184,15.56539375,0.006980842674635139,(0.059311346220789325-0.02960217299619608j),261.6981937141642
185,15.56549375,0.004499844741482609,(-0.21319876389028242+0.17448487858022774j),263.120466506089
186,15.56559375,0.005149066865684205,(0.12159776015343499-0.02156846278828614j),264.54273929801377
187,15.56569375,0.00581558520040603,(0.09336593006300148-0.0019265326936497573j),265.96501208993857
188,15.56579375,0.006751093811621318,(0.13791317386421975+0.08414345553474097j),267.38728488186337
189,15.56589375,0.007155080669543792,(0.007685003629760347+0.270451549061692j),268.8095576737882
190,15.56599375,0.0053618069515292705,(-0.03327099805486418-0.04506136934319045j),270.231830465713
191,15.56609375,0.008956380599722362,(0.03380077726746322+0.1357517938360958j),271.6541032576378
192,15.56619375,0.00464804159686836,(-0.17423006093517596+0.05192055723102583j),273.0763760495626
193,15.56629375,0.0056758448147734165,(0.1035191739708758-0.051588306552839094j),274.4986488414874
194,15.56639375,0.005345044488493989,(0.1949028345280051-0.005381705935866156j),275.9209216334122
195,15.56649375,0.007839953505000259,(0.010142217447488649+0.11487354164897193j),277.343194425337
196,15.56659375,0.006247770519182016,(0.011378348863555952+0.07998109689633567j),278.76546721726186
197,15.56669375,0.00577662871213656,(-0.06370919336766435+0.05009617631188801j),280.18774000918665
198,15.56679375,0.006332704900969823,(0.045510164301461306-0.02084972426923111j),281.61001280111145
199,15.56689375,0.00845789448343999,(-0.03466041520059576+0.015465243833675944j),283.03228559303625
200,15.56699375,0.005884605310959974,(-0.010651200415420631+0.01094192772993736j),284.45455838496105
201,15.56709375,0.007452509685632871,(-0.02349107777637297+0.037392037573197645j),285.87683117688584
202,15.56719375,0.007490768734620808,(-0.054933270196228005-0.014792425349014073j),287.29910396881064
203,15.56729375,0.00843632661582749,(-0.05700760869088116-0.01090827301244907j),288.7213767607355
204,15.56739375,0.008358393170635992,(-0.032438251401389784+0.00015720536528943466j),290.1436495526603
205,15.56749375,0.0082973570040057,(-0.16231230214075992+0.01629381823213725j),291.5659223445851
206,15.56759375,0.006287164859254419,(0.027132960778407038-0.042239626503080566j),292.9881951365099
207,15.56769375,0.008787729766739538,(0.1498296532384609+0.05207273177643473j),294.4104679284347
208,15.56779375,0.00745357357741647,(-0.030512100038626644-0.061097785961047306j),295.8327407203595
209,15.56789375,0.008510968850363105,(-0.07121354066851633+0.039520604895703776j),297.2550135122843
210,15.56799375,0.006329194264217256,(0.010087958614814665-0.000725273988698497j),298.67728630420913
211,15.56809375,0.008670610076091975,(-0.02312261214386166-0.0059712034433905825j),300.09955909613393
212,15.56819375,0.007334410571452357,(-0.0770384201547709+0.09458475947332332j),301.5218318880587
213,15.56829375,0.006092844026631323,(0.03550296933270816+0.047159301165798556j),302.9441046799835
214,15.56839375,0.007355716316905295,(-0.006859881889754798+0.08741033398436746j),304.3663774719083
215,15.56849375,0.011166346448346775,(-0.039019813705358806-0.034437553152759495j),305.7886502638331
216,15.56859375,0.006559994548480387,(-0.04898295122640522-0.07355794618514835j),307.2109230557579
217,15.56869375,0.0062691701619673485,(-0.051271513686391434-0.019805438198863427j),308.63319584768277
218,15.56879375,0.005100394337059749,(-0.05337282473462453+0.07269177937389983j),310.05546863960757
219,15.56889375,0.007154214793519225,(0.042330873807244984+0.04037069493483788j),311.47774143153237
220,15.56899375,0.004653124563120669,(0.05533777184196623+0.05289753368396263j),312.90001422345716
221,15.56909375,0.006911368080136706,(-0.008575676896914106+0.03505257324771352j),314.32228701538196
222,15.56919375,0.006396300233838955,(0.05023715840770511+0.015462656883893505j),315.74455980730676
223,15.56929375,0.005579048089846121,(-0.03188671126770677-0.035031562893418966j),317.16683259923155
224,15.56939375,0.004557905890748532,(0.03733252252911432+0.09125661734572676j),318.5891053911564
225,15.56949375,0.004147743447906183,(0.06346248835656343-0.008088205484863761j),320.0113781830812
226,15.56959375,0.003835647952840807,(0.02535767980861972-0.007517516825903542j),321.433650975006
227,15.56969375,0.0035630621063979327,(-0.04409417300941244+0.09524398492391783j),322.8559237669308
228,15.56979375,0.0038203775597757342,(0.022740606747581743-0.046013385855787986j),324.2781965588556
229,15.56989375,0.005205834246171228,(-0.011366143242364013+0.03417764552967273j),325.7004693507804
230,15.56999375,0.004396183136289713,(0.0434833935750126+0.03894345812415412j),327.1227421427052
231,15.57009375,0.0038942095091080704,(-0.0484766629456638+0.0004873023261831033j),328.54501493463
232,15.57019375,0.003922348222864644,(0.061883574005388554-0.03346475731108933j),329.96728772655484
233,15.57029375,0.004664691341401633,(-0.04135180649836044+0.06467343849562723j),331.38956051847964
234,15.57039375,0.004204776387225021,(0.030803436512890574-0.03634034369877659j),332.81183331040444
235,15.57049375,0.0024069846878983984,(-0.015071805921604946+0.006607079939297544j),334.23410610232924
236,15.57059375,0.0031168810126724297,(0.11443125898339508-0.0036710269422167707j),335.65637889425403
237,15.57069375,0.0014912008883556879,(0.029406990910264108-0.006524063228063846j),337.07865168617883
238,15.57079375,0.0022699868381297022,(-0.022208305547441534-0.05297096468796514j),338.5009244781036
239,15.57089375,0.004582910580982501,(-0.010762922621366387-0.016640036197035486j),339.9231972700285
240,15.57099375,0.0036986342701167997,(-0.0030553487832971696+0.04876064747402054j),341.3454700619533
241,15.57109375,0.002086582562743735,(0.0019259576647144352-0.03328229509543222j),342.7677428538781
242,15.57119375,0.004350158493117041,(-0.06725869797013365+0.0462559367130628j),344.1900156458029
243,15.57129375,0.004711233159807579,(0.05931707147335335-0.0009949897409502056j),345.61228843772767
244,15.57139375,0.0031235600776781964,(-0.09870085540222717+0.05653307010796736j),347.03456122965247
245,15.57149375,0.0039154529316765396,(0.007875326436701923-0.006464485454414311j),348.45683402157727
246,15.57159375,0.00328248979996554,(-0.0846919121763567+0.04084082107662433j),349.8791068135021
247,15.57169375,0.0030793187268532145,(0.06559969656803774-0.006907282289286339j),351.3013796054269
248,15.57179375,0.002976984328827629,(0.026306797966317384+0.06292614219336973j),352.7236523973517
249,15.57189375,0.0030060523487337237,(0.02598035950964287+0.06015024568382013j),354.1459251892765
250,15.57199375,0.0044507814556513405,(0.03268076582736011+0.09416826644137362j),355.5681979812013
251,15.57209375,0.004149524104168712,(-0.035214305629648925-0.009703389582575009j),356.9904707731261
252,15.57219375,0.003914777131099531,(-0.05752817279899533-0.01999971943472002j),358.4127435650509
253,15.57229375,0.003967091970698561,(-0.394322560788842-0.09022556061886593j),359.83501635697576
254,15.57239375,0.003060859766685126,(0.08747427556872223-0.010417746253867013j),361.25728914890055
255,15.57249375,0.005366047639346743,(0.04677228998318503+0.05354810970550642j),362.67956194082535
256,15.57259375,0.0039860677151975785,(-0.0503603478651404+0.009565018671502043j),364.10183473275015
257,15.57269375,0.004231720590915346,(0.003231075019274044+0.05139270379242251j),365.52410752467495
258,15.57279375,0.005569719353725705,(-0.018574612188140306+0.024957564673124526j),366.94638031659974
259,15.57289375,0.006153595227917855,(0.010832047601146874+0.1106591199193743j),368.36865310852454
260,15.57299375,0.0053027190324675955,(0.024328112496872143+0.03704439085756538j),369.7909259004494
261,15.57309375,0.004793901252269552,(0.05996744373102156+0.08706888812649957j),371.2131986923742
262,15.57319375,0.0030294359052614782,(-0.07957341287197073+0.011795916295020283j),372.635471484299
263,15.57329375,0.004789054248026229,(-0.045019599820628184+0.10393436154079214j),374.0577442762238
264,15.57339375,0.004943695263384016,(0.05391273845704175-0.037786131992265874j),375.4800170681486
265,15.57349375,0.004633163602268681,(0.014589143422818966+0.04142361887807587j),376.9022898600734
266,15.57359375,0.005698990808321142,(-0.10254567787512223+0.05068243633228145j),378.3245626519982
267,15.57369375,0.004956157085893204,(0.04148381981991506+0.012622846489683488j),379.74683544392303
268,15.57379375,0.002861807138783758,(-0.11450594276916261-0.030788533753327935j),381.16910823584783
269,15.57389375,0.006263586727342384,(0.004654170026078888+0.04928825103267587j),382.5913810277726
270,15.57399375,0.006719982151506549,(-0.05454121768167951-0.018761016857475617j),384.0136538196974
271,15.57409375,0.005035898453141676,(-0.07353956697422877+0.00569008668190991j),385.4359266116222
272,15.57419375,0.00526310711968517,(0.002872994291926622-0.038995914077385056j),386.858199403547
273,15.57429375,0.006956930703376805,(0.03528251006428112-0.007632025265335766j),388.2804721954718
274,15.57439375,0.006448755016144341,(0.00824754242700218-0.019776839374991063j),389.70274498739667
275,15.57449375,0.005996759753770656,(0.029785148652330853+0.05202392554340792j),391.12501777932147
276,15.57459375,0.00787623944883127,(0.003826285652799362-0.02808968376706411j),392.54729057124626
277,15.57469375,0.009657776965555122,(-0.023986431483904135-0.036581197046962215j),393.96956336317106
278,15.57479375,0.009005723773291823,(0.005974921425271355-0.008783257624888144j),395.39183615509586
279,15.57489375,0.005901996597591657,(0.01303160080312172-0.07940728340081793j),396.81410894702066
280,15.57499375,0.007977280815743401,(0.014752165300324555-0.012720700101241003j),398.23638173894545
281,15.57509375,0.006970816840215444,(0.003604866847748439+0.012987464115382815j),399.6586545308703
282,15.57519375,0.006660154549565519,(-0.012316921317625795+0.05049744620237184j),401.0809273227951
283,15.57529375,0.004465478510049885,(0.012564307823816448-0.036118580512211146j),402.5032001147199
284,15.57539375,0.00576622745483352,(0.07340367353100848+0.07098560672058105j),403.9254729066447
285,15.57549375,0.007762547180169683,(-0.08417831690647709-0.011718438730151215j),405.3477456985695
286,15.57559375,0.008515495111476448,(0.0007968353042078491-0.01301084250925081j),406.7700184904943
287,15.57569375,0.0071887689991728555,(0.03878413240148014+0.01690622788817573j),408.1922912824191
288,15.57579375,0.008432459301439231,(-0.013910315146641955+0.013717293981482448j),409.6145640743439
289,15.57589375,0.008616807603645806,(0.012416326792939747-0.026142588623672164j),411.03683686626874
290,15.57599375,0.008792397310385816,(0.0018077672436970366+0.01046990179122602j),412.45910965819354
291,15.57609375,0.008711706116952343,(-0.006473269279323081+0.04593319210360306j),413.88138245011834
292,15.57619375,0.00770317437271022,(0.04543236755793982-0.04539873097517859j),415.30365524204313
293,15.57629375,0.008442641680416977,(-0.02308472209529553-0.0326738441346537j),416.72592803396793
294,15.57639375,0.007532620139127568,(-0.03571196762313587+0.03361582217275613j),418.14820082589273
295,15.57649375,0.007148184520582325,(-0.012000151523052345+0.06512030591868578j),419.5704736178175
296,15.57659375,0.007542812893147815,(-0.05731243921142951+0.04936781187735922j),420.9927464097424
297,15.57669375,0.0051791450374442955,(-0.03975167598943438+0.016532043336130564j),422.4150192016672
298,15.57679375,0.006640431960469222,(-0.00772938483333192+0.13369131496413256j),423.837291993592
299,15.57689375,0.006693357593147674,(0.06570357496368674+0.029788589416700005j),425.2595647855168
300,15.57699375,0.006717312409697027,(-0.011167755376294188-0.03333070326773194j),426.68183757744157
301,15.57709375,0.0065130372990889,(-0.006764601019834046-0.0070296376297438005j),428.10411036936637
302,15.57719375,0.005750442947237288,(0.0247319462797783-0.0780121565231146j),429.52638316129116
303,15.57729375,0.006491221337751877,(0.08042810425472431-0.05194385236931291j),430.948655953216
304,15.57739375,0.006105437307869365,(-0.031871421587030574+0.02972439759080836j),432.3709287451408
