,t,y,fft,fftfreq
0,11.25009375,0.004029367057549439,(102.62160938080021+0j),0.0
1,11.25019375,0.0072380330632539425,(0.004543300141721388-0.09827609482446006j),0.5333333333345763
2,11.25029375,0.006060804011818296,(-0.05187747763242366+0.05029505141891624j),1.0666666666691527
3,11.25039375,0.005568122320950902,(-0.1011676420872871+0.0109182045005538j),1.600000000003729
4,11.25049375,0.0061308515769492086,(-0.05253190456873519+0.019508255408177234j),2.1333333333383053
5,11.25059375,0.007136312691748066,(0.03921419589722791-0.025064634396965407j),2.6666666666728815
6,11.25069375,0.007679078716070335,(-0.0023815687791844814+0.01587233668045738j),3.200000000007458
7,11.25079375,0.004526765229487799,(0.012570559885926244+0.026064608142111083j),3.7333333333420344
8,11.25089375,0.008257455824704562,(0.013208299436477444-0.05900273737162656j),4.266666666676611
9,11.25099375,0.005475816136808638,(0.10382381894173218+0.01879222652399829j),4.800000000011187
10,11.25109375,0.006691359325501555,(-0.020303598789403767-0.12958045971998j),5.333333333345763
11,11.25119375,0.0059396463493687785,(0.01718512408470125+0.03734275083833247j),5.86666666668034
12,11.25129375,0.003238005971443817,(0.05160509419847051+0.06457809456001834j),6.400000000014916
13,11.25139375,0.005893290004221121,(0.02788307786341201-0.01475445973619341j),6.933333333349492
14,11.25149375,0.00124683153148166,(0.004150416087499442+0.032316802902471076j),7.466666666684069
15,11.25159375,0.003866290869011285,(0.0899068677861134+0.07178626415809707j),8.000000000018645
16,11.25169375,0.0041864217927225535,(-0.0586530709950821-0.0389434723647534j),8.533333333353221
17,11.25179375,0.004659197027561434,(-0.07797410355517516+0.12734617550007227j),9.066666666687798
18,11.25189375,0.0031422981270657303,(0.002556400114584495-0.015906751268975512j),9.600000000022375
19,11.25199375,0.004966094794375131,(-0.005726250006685956-0.0006839177739898575j),10.13333333335695
20,11.25209375,0.0031490936021975418,(0.11274446187423431+0.10343056497458138j),10.666666666691526
21,11.25219375,0.004647326546627402,(-0.004979620913973498-0.004610123296245008j),11.200000000026103
22,11.25229375,0.00524694376029949,(0.019351612994101437+0.011771797786665164j),11.73333333336068
