,t,y,fft,fftfreq
79,11.101793749999999,0.003368724576902277,(-0.08980236186754118+0.32693906139072487j),-2474.4808166196353
80,11.10189375,0.005900593902115027,(-0.6078193145002445+0.034230068656244256j),-2474.160826859307
81,11.10199375,0.003447756316397327,(0.050459578261120464-0.26825753972390765j),-2473.840837098978
82,11.10209375,0.005506127991550483,(-0.11252490995647929+0.3477054500252471j),-2473.5208473386497
83,11.10219375,0.0046759224091978925,(0.0857590230709544+0.2221096247608703j),-2473.2008575783216
84,11.10229375,0.0028321729381832355,(0.13662873558273844-0.14799591953813046j),-2472.880867817993
85,11.10239375,0.003170258577162139,(0.015300213648525955-0.21729051078410352j),-2472.5608780576645
86,11.102493749999999,0.005805486599345372,(-0.031264950169087216+0.056828816418883744j),-2472.2408882973364
87,11.10259375,0.004563790121797435,(-0.46533081965582795-0.03656953980357219j),-2471.920898537008
88,11.10269375,0.0024542237423523738,(-0.04691666107414172+0.10036412363832356j),-2471.6009087766793
89,11.10279375,0.0032484387607339205,(-0.22629751893805708+0.17452413727289637j),-2471.280919016351
90,11.10289375,0.0048859425136517625,(0.24748944615980945+0.0597037067724031j),-2470.9609292560226
91,11.10299375,0.003270942329882888,(-0.16247798270732014+0.06567789199641061j),-2470.640939495694
92,11.10309375,0.0011085568200085028,(-0.04397028883356109+0.14596529152868684j),-2470.320949735366
93,11.103193749999999,0.003074978220019207,(-0.01617169918748986-0.059143363447646154j),-2470.0009599750374
94,11.103293749999999,0.004718965927713757,(0.367322098181646-0.06225960729958809j),-2469.680970214709
95,11.10339375,0.0023011775507816544,(0.2234370241759834+0.4570387614195536j),-2469.3609804543803
96,11.10349375,0.003357848522857118,(0.17397818134896217+0.1456051051003499j),-2469.040990694052
97,11.10359375,0.003828218850817298,(0.2942348685456421-0.30548262023416795j),-2468.7210009337236
98,11.10369375,0.0032822147279873053,(-0.4490365158228514-0.13824447300376846j),-2468.401011173395
99,11.10379375,0.0029205534977489664,(-0.6035213772042146+0.013559458964194804j),-2468.081021413067
100,11.10389375,0.00456419536067991,(-0.2248304498176156-0.07604504238911142j),-2467.7610316527384
101,11.103993749999999,0.005013380202654101,(0.41380752225493883-0.24000436365884217j),-2467.44104189241
102,11.104093749999999,0.0027483980893178743,(0.18360783499608252-0.1313887131168754j),-2467.121052132082
103,11.10419375,0.00391285328993504,(-0.6938840302456794+0.10655402389195706j),-2466.8010623717532
104,11.10429375,0.00557137751679732,(0.3340772794796719+0.20266062213690336j),-2466.4810726114247
105,11.10439375,0.004903547431244005,(-0.20318055852066394+0.20722045133152162j),-2466.161082851096
106,11.10449375,0.003196199036096608,(-0.3821576516159091-0.06435515428276498j),-2465.841093090768
107,11.10459375,0.0029339196845593126,(0.13653200677445532+0.39964599762373043j),-2465.5211033304395
108,11.10469375,0.004150269001036683,(0.31293229477215717-0.24238432353761868j),-2465.201113570111
109,11.104793749999999,0.004527733905966001,(-0.1720694032602707+0.1492996744532999j),-2464.881123809783
110,11.10489375,0.003164933586617495,(0.41031983914993797+0.05677992363136536j),-2464.5611340494543
111,11.10499375,0.003327500843236578,(0.0763345059453797+0.302053042563299j),-2464.2411442891257
112,11.10509375,0.004338402495770826,(-0.22882803859920603+0.11198821482076105j),-2463.9211545287976
113,11.10519375,0.005850780370804334,(0.2566801205847691+0.1380281537477449j),-2463.601164768469
114,11.10529375,0.005407557567024182,(0.23889235489078206+0.08205091559339536j),-2463.2811750081405
115,11.10539375,0.005702377363679175,(0.1650985817556509+0.24287671456561546j),-2462.9611852478124
116,11.105493749999999,0.005338997737386681,(-0.5801029119813937-0.027671401243290317j),-2462.641195487484
117,11.105593749999999,0.004584695593349939,(-0.005719295925592668-0.05947534877235228j),-2462.3212057271553
118,11.10569375,0.006420051408891366,(-0.17414565544543012+0.3506442178928396j),-2462.0012159668267
119,11.10579375,0.00663016291341249,(-0.01121589772397525-0.1069542805709234j),-2461.6812262064986
120,11.10589375,0.003985862956209035,(-0.12243684326257076-0.09735231352659028j),-2461.36123644617
121,11.10599375,0.005268450162287492,(0.027601981309851076-0.0931816376018939j),-2461.0412466858415
122,11.10609375,0.005931480206653167,(0.07049815539195341-0.010653158211680114j),-2460.7212569255134
123,11.10619375,0.006516203221645412,(0.24071359879257045+0.5018681050685815j),-2460.401267165185
124,11.106293749999999,0.005145579279363025,(-0.04256118109380957+0.07950592853907236j),-2460.0812774048563
125,11.10639375,0.0063436274377406685,(0.2538368056018402-0.17499425520958262j),-2459.7612876445282
126,11.10649375,0.007006991560451136,(0.05237918796612323+0.4711738308751749j),-2459.4412978841997
127,11.10659375,0.006738350859956048,(-0.24935678421606855-0.46509393620544215j),-2459.121308123871
128,11.10669375,0.005738631179030307,(-0.3099171848014592+0.022959188965169075j),-2458.8013183635426
129,11.10679375,0.006752842600290359,(-0.22348478386909426+0.8948602022253254j),-2458.4813286032145
130,11.10689375,0.006878257203690705,(0.3840858337842891-0.09260458622622225j),-2458.161338842886
131,11.106993749999999,0.008245419000881899,(-0.15789183788746053-0.677787386633887j),-2457.8413490825574
132,11.107093749999999,0.006139718193296548,(0.08424459005729548+0.15876739367289605j),-2457.5213593222293
133,11.10719375,0.006792723437644644,(0.14378706271130134-0.09214560115968091j),-2457.2013695619007
134,11.10729375,0.008303684733133681,(-0.35744077722425893-0.08923349901683207j),-2456.881379801572
135,11.10739375,0.008696258939337398,(0.4474784734073495+0.5405427383566088j),-2456.561390041244
136,11.10749375,0.0062981005533158125,(0.31174004122972304+0.36000992950295707j),-2456.2414002809155
137,11.10759375,0.007179540895016213,(-0.24001724670320407-0.03362264902492981j),-2455.921410520587
138,11.10769375,0.008057413343913506,(0.15066064107679572-0.24975396681849282j),-2455.601420760259
139,11.107793749999999,0.0080441710390902,(0.3262087632948975-0.3822708463365852j),-2455.2814309999303
140,11.107893749999999,0.006863913544933798,(0.20280766159152602-0.0045036847203993036j),-2454.9614412396018
141,11.10799375,0.007165332819246382,(0.3278035038727527+0.15745689458294235j),-2454.641451479273
142,11.10809375,0.008039635094602052,(-0.31441467762132436+0.010290459480207188j),-2454.321461718945
143,11.10819375,0.008176220046262192,(-0.05448693688345956-0.6847604471446346j),-2454.0014719586165
144,11.10829375,0.007747149963539815,(-0.0006058192182288784+0.0310481790221368j),-2453.681482198288
145,11.10839375,0.007138595826379862,(-0.30401080295529836+0.3851815910546734j),-2453.36149243796
146,11.10849375,0.007529975055383217,(0.16803873322156904-0.36509969470855214j),-2453.0415026776313
147,11.108593749999999,0.007800283898924839,(-0.0025895107704033485+0.5450926208540454j),-2452.721512917303
148,11.10869375,0.007697774615753066,(0.41191503502135124-0.15899538679189518j),-2452.4015231569747
149,11.10879375,0.007536289946912285,(0.15881449211506177-0.14763331570762803j),-2452.081533396646
150,11.10889375,0.007457111065182472,(0.24613066776724932-0.40935594741085046j),-2451.7615436363176
151,11.10899375,0.007665557858972771,(0.2887146037145963-1.019218775854156j),-2451.441553875989
152,11.10909375,0.006616924333092136,(0.19725183972911445-0.7904143239968017j),-2451.121564115661
153,11.10919375,0.0074965061594543785,(-0.38791992467664493-0.27752951175767204j),-2450.8015743553324
154,11.109293749999999,0.006890738938417233,(-0.47886675485450236+0.07841956672440535j),-2450.481584595004
155,11.109393749999999,0.004946254622531166,(0.3467797595780332+0.045991194719507716j),-2450.1615948346757
156,11.10949375,0.005071156550143836,(-0.6026608057576525-0.12085362098044383j),-2449.841605074347
157,11.10959375,0.004977854354907584,(-0.6863612685731093-0.09561356382708994j),-2449.5216153140186
158,11.10969375,0.005716132529870561,(-0.5812089678436485+0.4146883177466626j),-2449.2016255536905
159,11.10979375,0.005222330247083939,(0.5482412846517346+0.3109556157656944j),-2448.881635793362
160,11.10989375,0.0069911492196477595,(-0.08058250430772476+0.019254010393561508j),-2448.5616460330334
161,11.10999375,0.006049373943608078,(-0.035294987790521565+0.039244423023372686j),-2448.2416562727053
162,11.110093749999999,0.0050425032208092435,(-0.3020823451771876-0.013620742026642596j),-2447.9216665123768
163,11.110193749999999,0.005667974015003353,(-0.4244917269086167-0.1536439708360593j),-2447.601676752048
164,11.11029375,0.005901938398569318,(-0.23596351341834523-0.23031062844420985j),-2447.2816869917197
165,11.11039375,0.004723582644832037,(0.06951070058806108+0.4502984175342499j),-2446.9616972313916
166,11.11049375,0.0029556523231866728,(0.3666756805830074+0.48978699090153416j),-2446.641707471063
167,11.11059375,0.003521496879923637,(0.09751922557242561+0.1500098661690852j),-2446.3217177107344
168,11.11069375,0.00261209530714472,(0.38412903284074174-0.7245994565092612j),-2446.0017279504063
169,11.11079375,0.005109273977596029,(-0.2404307946890185+0.03282672671600172j),-2445.681738190078
170,11.110893749999999,0.004367428966041458,(0.20304063975919562+0.2497260523470336j),-2445.3617484297492
171,11.11099375,0.003883505344139702,(-0.047441019464443235-0.8961314941749119j),-2445.041758669421
172,11.11109375,0.0037343886686977716,(0.16679736842932322-0.18568378317247258j),-2444.7217689090926
173,11.11119375,0.00441165877207009,(-0.22848937588444088+0.5815200549879492j),-2444.401779148764
174,11.11129375,0.0034989982389160026,(-0.5639637250413663+0.013060856025091827j),-2444.0817893884355
175,11.11139375,0.003170235316497862,(0.18488713302708185+0.12537727422028835j),-2443.7617996281074
176,11.11149375,0.002635079587841858,(-0.13344766699582927+0.0499706634408819j),-2443.441809867779
177,11.111593749999999,0.0033330544302789585,(-0.07332443614553377-0.14546568032898888j),-2443.1218201074503
178,11.111693749999999,0.0025503318736261483,(-0.15271496910115273+0.5318531290417583j),-2442.801830347122
179,11.11179375,0.003590835838982592,(0.01915019133075263-0.13830859604010012j),-2442.4818405867936
180,11.11189375,0.0034986847629538908,(0.2879966377348903+0.16068528020527684j),-2442.161850826465
181,11.11199375,0.004424693900753739,(0.24066580760525622+0.03785667409141016j),-2441.841861066137
182,11.11209375,0.0026724892333176544,(-0.050646947959411576-0.5518663358434702j),-2441.5218713058084
183,11.11219375,0.0033962673851592614,(-0.21740862942284808-0.34517037637710307j),-2441.20188154548
184,11.11229375,0.004555990750889483,(0.1978854950392794-0.48542272115827717j),-2440.8818917851513
185,11.112393749999999,0.0033727568402007516,(-0.2000584642936032-0.04552085209052451j),-2440.561902024823
186,11.11249375,0.003532447127066373,(-0.3563906160243693-0.37523334746785464j),-2440.2419122644947
187,11.11259375,0.00352395593087145,(-0.6165717343779684+0.18969162120694322j),-2439.921922504166
188,11.11269375,0.003822148877692319,(0.38771194169265416+0.42051163838394184j),-2439.601932743838
189,11.11279375,0.004484823214533937,(0.5011752053805978-0.2885412525806344j),-2439.2819429835095
190,11.11289375,0.0036191514535082597,(-0.41164427506087636+0.09809019439569103j),-2438.961953223181
191,11.11299375,0.0022617879576408836,(0.2367847307485455-0.016704800524935556j),-2438.641963462853
192,11.113093749999999,0.005305872311798581,(-0.486913457238473+0.442454524533691j),-2438.3219737025242
193,11.113193749999999,0.005102121873416137,(-0.7151888883926036+0.23928405946991846j),-2438.0019839421957
194,11.11329375,0.00431211517416406,(0.03484741413978099+0.2634289984157492j),-2437.6819941818676
195,11.11339375,0.0026990410727316646,(0.06600539368524556+0.19322365556500976j),-2437.362004421539
196,11.11349375,0.004016817157797732,(-0.10230375913001846+0.6035061182327732j),-2437.0420146612105
197,11.11359375,0.005213121413388358,(-0.15473738495519032+0.07583168244142405j),-2436.722024900882
198,11.11369375,0.004294557989146705,(-0.4779143452434701+0.12966458380727724j),-2436.402035140554
199,11.11379375,0.004556117662352314,(-0.10088941917349374-0.2246867223232009j),-2436.0820453802253
200,11.113893749999999,0.004790404848277667,(0.124186602594187+0.06634130629289438j),-2435.7620556198967
201,11.113993749999999,0.005116711012409982,(-0.299430490424816+0.08061386594878009j),-2435.4420658595686
202,11.11409375,0.005073163481539636,(-0.3091607214037513-0.2801985063846417j),-2435.12207609924
203,11.11419375,0.006582709492027479,(-0.1525878981182323+0.15494256321894775j),-2434.8020863389115
204,11.11429375,0.008237861922998801,(-0.24830663030652705-0.12922530591207163j),-2434.4820965785834
205,11.11439375,0.007100451852439647,(-0.48529923187170315+0.043373937038832716j),-2434.162106818255
206,11.11449375,0.006414189656435453,(-0.07021369792252166-0.5764065461087519j),-2433.8421170579263
207,11.11459375,0.005453456093269855,(-0.020002953154608552-0.013582921437367956j),-2433.5221272975978
208,11.114693749999999,0.007187304253073365,(-0.326446296958928-0.09501217439287486j),-2433.2021375372697
209,11.11479375,0.006690611044643429,(-0.49564568842126505+0.3204087143251304j),-2432.882147776941
210,11.11489375,0.003751482457315361,(-0.3856589142857692+0.5650547275196658j),-2432.5621580166126
211,11.11499375,0.006100120517439581,(0.12425270227283478+0.3504849324820597j),-2432.2421682562845
212,11.11509375,0.00665253627774607,(0.025717744070066634+0.3270425597925588j),-2431.922178495956
213,11.11519375,0.009287117353287574,(0.4922774659316681-0.02022046240077935j),-2431.6021887356274
214,11.11529375,0.007716233090397198,(0.42468997223580335-0.7271940465213763j),-2431.2821989752993
215,11.115393749999999,0.007002598087763463,(-0.10139000417363433-0.025872444129820923j),-2430.9622092149707
216,11.115493749999999,0.007380220878183082,(0.29973699193953074+0.13761140432559582j),-2430.642219454642
217,11.11559375,0.0073495745915522935,(0.29999587483026763-0.03360774512798208j),-2430.322229694314
218,11.11569375,0.006865743721673613,(0.39471499081077116-0.0681254892055897j),-2430.0022399339855
219,11.11579375,0.009018351136510266,(0.03806865322052061+0.45305249179050755j),-2429.682250173657
220,11.11589375,0.009403186952822147,(0.19619066262961854-0.49068095178267984j),-2429.3622604133284
221,11.11599375,0.0069168697641991805,(-0.40419221358847307+0.4045080201396104j),-2429.0422706530003
222,11.11609375,0.006793947610042972,(0.09130864281484022+0.4144869408927423j),-2428.7222808926717
223,11.116193749999999,0.008375810326330729,(0.14371692212207157-0.02498352028645283j),-2428.402291132343
224,11.11629375,0.008288905833060998,(-0.4086170078692476+0.12753278905634258j),-2428.082301372015
225,11.11639375,0.006108933421899809,(-0.8683482081369676-0.4114806852747884j),-2427.7623116116865
226,11.11649375,0.005506441501724767,(-0.3179118526431088-0.032700284074266055j),-2427.442321851358
227,11.11659375,0.007897465057473659,(-0.006355031808580956+0.5241392496376527j),-2427.12233209103
228,11.11669375,0.008477493105725828,(0.2054950121690172-0.026067039801091256j),-2426.8023423307013
229,11.11679375,0.0075089846239825946,(0.20313747666815019-0.36521302155328117j),-2426.4823525703728
230,11.11689375,0.008023077994416266,(0.06852756469460536+0.03720991712910993j),-2426.162362810044
231,11.116993749999999,0.008410968422774188,(-0.04343384211350092+0.20860149691587843j),-2425.842373049716
232,11.11709375,0.008994948413075516,(-0.04257734223954807-0.1256242079282196j),-2425.5223832893876
233,11.11719375,0.007595502181643813,(0.022005691604921915-0.09896894862207495j),-2425.202393529059
234,11.11729375,0.005244731875955216,(0.1415422270634094+0.024514727839044872j),-2424.882403768731
235,11.11739375,0.005582839725410582,(-0.11777758173718689-0.25112695914542177j),-2424.5624140084024
236,11.11749375,0.006366338161500853,(-0.0018683430465869727+0.0028581908294100316j),-2424.242424248074
237,11.11759375,0.007178170768194855,(-0.19846489822807853-0.14689804552474414j),-2423.9224344877457
238,11.117693749999999,0.006651280745951664,(0.3309447430230352-0.4232631154976468j),-2423.602444727417
239,11.117793749999999,0.005583914143527562,(-0.016348751489757257-0.02171420017143228j),-2423.2824549670886
240,11.11789375,0.007612448443950783,(-0.2423033697420439-0.040965710699328764j),-2422.9624652067605
241,11.11799375,0.005575984349491403,(0.11140587321949066+0.05160989788777888j),-2422.642475446432
242,11.11809375,0.004970462988545883,(-0.15355891838699956-0.542973063532032j),-2422.3224856861034
243,11.11819375,0.005514365819036659,(0.19949639582554685-0.2337727223438062j),-2422.002495925775
244,11.11829375,0.0052548940936226855,(-0.415726588031394+0.026614981624367207j),-2421.6825061654467
245,11.11839375,0.004626164532122643,(0.030565115865118897-0.26973442345163234j),-2421.362516405118
246,11.118493749999999,0.004334491187818704,(-0.45614315161020524+0.3622527222648644j),-2421.0425266447896
247,11.11859375,0.005994102353211129,(-0.008898566724783452-0.2258504113571409j),-2420.7225368844615
248,11.11869375,0.0074575010935228085,(-0.11969583949376968+0.17932013148463471j),-2420.402547124133
249,11.11879375,0.004801362470970301,(-0.009833217060305266+0.7287959230872859j),-2420.0825573638044
250,11.11889375,0.004044709861415101,(0.42761456753390614-0.20777777936417352j),-2419.7625676034763
251,11.11899375,0.004790533861653609,(0.3515029395932854-0.3277589203422019j),-2419.442577843148
252,11.11909375,0.004063412475578335,(0.014082769175179366+0.4428151320702169j),-2419.122588082819
253,11.119193749999999,0.0023038003279572915,(0.3158752280203728+0.6383289479488399j),-2418.8025983224907
254,11.119293749999999,0.0031898723758212242,(0.3789354733227548-0.37300361280733463j),-2418.4826085621626
255,11.11939375,0.003866340236354596,(0.4018087261720351-0.6634844508351647j),-2418.162618801834
256,11.11949375,0.00533398043154855,(0.5790620355376039-0.4156427678119389j),-2417.8426290415055
257,11.11959375,0.005258605241348517,(-0.10989704757102493-0.6666965192759233j),-2417.5226392811774
258,11.11969375,0.00499211685890602,(-0.022141135403797266-0.1625665314717709j),-2417.202649520849
259,11.11979375,0.0033604215466485564,(-0.11164082590268118+0.2690198049374895j),-2416.8826597605203
260,11.11989375,0.004010479458247974,(0.16766747179922803-0.09870001255279676j),-2416.562670000192
261,11.119993749999999,0.003530557905439736,(0.08340187371963913+0.09651978589732334j),-2416.2426802398636
262,11.120093749999999,0.0030569108791708827,(-0.7299161314196718+0.5814281271743623j),-2415.922690479535
263,11.12019375,0.0019373769007441294,(-0.1522181775491191+0.42128051446188364j),-2415.602700719207
264,11.12029375,0.003194092699125271,(0.48046726984791344+0.37818346728989266j),-2415.2827109588784
265,11.12039375,0.002140723051368811,(0.4828927111625606+0.23586885805825997j),-2414.96272119855
266,11.12049375,0.0034244009605636193,(-0.1171196043128265-0.4203585659416943j),-2414.6427314382213
267,11.12059375,0.004297487104314266,(0.38513189071912485-0.12735887610508212j),-2414.322741677893
268,11.12069375,0.0038077978922452698,(0.4646205192568011-0.9227988530011282j),-2414.0027519175646
269,11.120793749999999,0.0032207526835162856,(0.031002822365726546-0.7679376654077418j),-2413.682762157236
270,11.12089375,0.0008610766033146725,(-0.1813786159424538-0.38448194667551694j),-2413.362772396908
271,11.12099375,0.001732909655038341,(-0.14182769884273316-0.058146756871168444j),-2413.0427826365794
272,11.12109375,0.004890188267353279,(-0.2954561864082854-0.011705035171616585j),-2412.722792876251
273,11.12119375,0.0046128337256576895,(-0.03976419732530817-0.08014932723672513j),-2412.402803115923
274,11.12129375,0.0034014663357710903,(-0.3012811749746645+0.40885344548268737j),-2412.082813355594
275,11.12139375,0.003022906710398778,(-0.26949970294613235+0.2020718318372489j),-2411.7628235952657
276,11.121493749999999,0.005926795020771299,(0.27403455008355837+0.5650592441911159j),-2411.442833834937
277,11.121593749999999,0.004240384876319002,(0.46308630651956584-0.050577928270154754j),-2411.122844074609
278,11.12169375,0.0030273658462681326,(-0.5669245247100234+0.26259786226266413j),-2410.8028543142805
279,11.12179375,0.0029030240695310703,(-0.718129859855423+0.0507826184223828j),-2410.482864553952
280,11.12189375,0.0026831963440238833,(-0.4628693393793706+0.40275672473712215j),-2410.162874793624
281,11.12199375,0.004606887638651187,(-0.1234737356557899+0.23458169007007348j),-2409.8428850332953
282,11.12209375,0.003463667726853865,(0.04841146652062522-0.07249363129848714j),-2409.5228952729667
283,11.12219375,0.005479245965321217,(0.021455302029038295-0.2410781498198236j),-2409.2029055126386
284,11.122293749999999,0.006618482798300454,(0.3292198361679701+0.3326908662748562j),-2408.88291575231
285,11.12239375,0.005922303960304239,(0.07996459808311007+0.08255318583098926j),-2408.5629259919815
286,11.12249375,0.005302864737638839,(-0.20375959000962746-0.2298286036428226j),-2408.2429362316534
287,11.12259375,0.0042392228135012065,(-0.2288038358203605+0.17910629958558763j),-2407.922946471325
288,11.12269375,0.004932157426074929,(-0.040340574845294325-0.24633418559501816j),-2407.6029567109963
289,11.12279375,0.006666354108870946,(0.27793127794589556-0.7065826782447215j),-2407.2829669506677
290,11.12289375,0.00588336224878356,(-0.254732944828105+0.40509692242664525j),-2406.9629771903396
291,11.12299375,0.005165135311911399,(-0.184895813704032-0.26484002041679094j),-2406.642987430011
292,11.123093749999999,0.007359153457133959,(0.027079461598618362+0.6359057658964118j),-2406.3229976696825
