,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
18,18,3.12679375,0.0044663399340172,(-0.021295319698757715-0.027259474257374464j),2.87995392074398,(-0.1069253962620395-0.018438581966120596j),11.519262767158592
19,19,3.12689375,0.0038574722471756,(-0.028404631560323263+0.018622288108119302j),3.0399513607853126,(-0.10855260112463964+0.02352791113398181j),12.159221809778513
20,20,3.12699375,0.0040532677426264,(0.0024793629267394744+0.007628074461205488j),3.199948800826645,(-0.0950778022014685+0.016448925048782308j),12.799180852398436
21,21,3.12709375,0.0031443790147014,(-0.018057910748282592+0.010602740089296396j),3.359946240867977,(-0.107021239001454+0.021091410425788736j),13.439139895018357
22,22,3.12719375,0.0051203853853894,(0.02086429586834166+0.04120285543007746j),3.519943680909309,(-0.08152718388767728+0.00984302009240063j),14.079098937638278
23,23,3.12729375,0.0045981606414749,(-0.033389897956207434+0.002700035279854832j),3.6799411209506414,(-0.09344689414073905+0.010551803147107358j),14.719057980258201
24,24,3.12739375,0.003363479361506,(-0.05804243037439668-0.02378494591057499j),3.839938560991974,(-0.08270762119748172+0.016809818555830854j),15.359017022878122
25,25,3.12749375,0.0035728609763669,(-0.061128336593307624+0.052724231634565404j),3.999936001033306,(-0.10445166597250279-0.0017425981135776297j),15.998976065498043
26,26,3.12759375,0.003297269642945,(0.002587454501578157-0.03359783431779146j),4.159933441074638,(-0.018971895765939918+0.1865171539611195j),16.638935108117966
27,27,3.12769375,0.0046047883851178,(-0.0227620009315434-0.04763255237754844j),4.319930881115971,(-0.1277464964893692-0.04831091066552146j),17.278894150737887
28,28,3.12779375,0.0037407505679042,(0.013767607012005178+0.010018593299094576j),4.479928321157303,(-0.12221537968036268+0.00593686570722252j),17.91885319335781
29,29,3.12789375,0.0022069059226243,(-0.034367374720338406+0.008776237934749753j),4.639925761198635,(-0.09703459017022667+0.013279649525191648j),18.55881223597773
30,30,3.12799375,0.0034505163255638,(-0.0016655839875451138+0.04830566725290216j),4.799923201239967,(-0.1015181196218216-0.0036621348683968658j),19.198771278597654
31,31,3.12809375,0.0040284377697801,(0.006914863299735471-0.027698621542684317j),4.9599206412813,(-0.11260007637776104+0.010769640471440849j),19.838730321217575
32,32,3.12819375,0.0041914746958205,(0.008720192476932065-0.044039010270103186j),5.119918081322632,(-0.09020478080394344+0.002388587243295291j),20.478689363837496
33,33,3.12829375,0.0025635545338654,(-0.01661110665040176+0.03008999775772497j),5.279915521363964,(-0.11489713044781687+0.004225162620964652j),21.118648406457417
34,34,3.1283937500000003,0.002105467692567,(0.0011871093309732924-0.0002484695487685242j),5.439912961405296,(-0.11644549520150244+0.016623107915725042j),21.75860744907734
35,35,3.12849375,0.0048843904848075,(0.07299534244609748+0.030609932499664778j),5.599910401446628,(-0.12399933166602015-0.001376707979938812j),22.398566491697263
36,36,3.1285937500000003,0.0038301725210531,(-0.039086106972737594-0.019685374175048752j),5.75990784148796,(-0.13284073768074098+0.09789778619150648j),23.038525534317184
37,37,3.12869375,0.0024702418355986,(-0.03939734752823193+0.0002735894721546529j),5.919905281529292,(-0.012385198521856298-0.103419911039558j),23.678484576937105
38,38,3.1287937500000003,0.0033663478539364,(-0.01641773066336586+0.013141924277081527j),6.079902721570625,(-0.07092647400113328-0.022122027718162567j),24.318443619557026
39,39,3.12889375,0.0053731717852228,(-0.028091774566600017-0.010968208013176679j),6.239900161611957,(-0.1136903470599691-0.025445354539096143j),24.958402662176947
40,40,3.12899375,0.0039693695333354,(-0.04692712936062846+0.028580271281055055j),6.399897601653289,(-0.11124016258571132-0.08841217670309424j),25.598361704796872
41,41,3.12909375,0.0033847665081751,(-0.015481596882737812-0.004210158061652555j),6.559895041694622,(-0.06246936223361582+0.015848549280681072j),26.238320747416793
42,42,3.12919375,0.0033269849105975,(-0.029899278348956358-0.03970840289227137j),6.719892481735954,(-0.0612280294896304+0.003564049059176712j),26.878279790036714
43,43,3.12929375,0.003719521939695,(0.029414374882155175+0.041031172576677204j),6.879889921777286,(-0.06856562922482956+0.01920004659396169j),27.518238832656635
44,44,3.12939375,0.0053246212666562,(0.04015014719812861-0.023361543321314446j),7.039887361818618,(-0.09080175262950704+0.026284856922422765j),28.158197875276556
45,45,3.12949375,0.0047999060208617,(-0.04419282840045579+0.0008745231579415191j),7.199884801859951,(-0.12113794064383902+0.09295077155568257j),28.798156917896478
46,46,3.12959375,0.0048314177839187,(0.04235905690145159+0.013839387192702075j),7.359882241901283,(-0.06920086735084935-0.07412000071618081j),29.438115960516402
47,47,3.12969375,0.0051742305289436,(-0.012556042794516616+0.006981464896406067j),7.519879681942615,(-0.08429501850945917-0.04069741564761577j),30.078075003136323
48,48,3.12979375,0.0068889692540774,(-0.051178386749499004+0.02531638700271565j),7.679877121983948,(-0.08816577145238955-0.020500084387821707j),30.718034045756244
49,49,3.12989375,0.0066218368671851,(-0.011217172179156748+0.0027982286390206015j),7.83987456202528,(-0.08296687833832632-0.001002038073766219j),31.357993088376166
50,50,3.12999375,0.0044245045034802,(0.010420199998715796+0.019367454433850153j),7.999872002066612,(-0.06336624959572236+0.005267353975059258j),31.997952130996087
51,51,3.13009375,0.0044182595387339,(0.02953487240409345+0.02339232597198782j),8.159869442107944,(-0.16683323011743015+0.05382461245075382j),32.63791117361601
52,52,3.13019375,0.0058920234166457,(-0.016109245058407398+0.0002964597563820865j),8.319866882149276,(-0.09369669514083812-0.011787453000584876j),33.27787021623593
53,53,3.13029375,0.0060164347947816,(0.05130392130372442+0.010606965462168943j),8.479864322190608,(-0.11267137251488824-0.0067296840062809615j),33.91782925885585
54,54,3.13039375,0.0049275427044714,(-0.041567039133675154-0.04366958750978043j),8.639861762231941,(-0.09750165178963019-0.01607160104785109j),34.557788301475775
55,55,3.1304937500000003,0.0056006590234808,(-0.005413306548105214+0.021360039214049612j),8.799859202273273,(-0.061909657158471174-0.0063076813128841065j),35.197747344095696
56,56,3.13059375,0.0076972733897807,(0.023560072565792633+0.045587571189422305j),8.959856642314605,(-0.08036831621662803+0.005272992462051429j),35.83770638671562
57,57,3.1306937500000003,0.0070015242434104,(0.005974209298882328-0.013932873810998146j),9.119854082355936,(-0.09364858023804154+0.009933324743448949j),36.47766542933554
58,58,3.13079375,0.0060439326286804,(-0.034124953302601034+0.019514072390629158j),9.27985152239727,(-0.1181836283440654-0.0019299028930513662j),37.11762447195546
59,59,3.1308937500000003,0.006887758995119,(-0.004041882561155734+0.01411119980382944j),9.4398489624386,(-0.07936396960245087-0.006906793934813929j),37.75758351457539
60,60,3.13099375,0.0089408165943641,(-0.026927315539416265-0.001435635236772934j),9.599846402479931,(-0.09097658000084283+0.0048677419625708235j),38.39754255719531
61,61,3.13109375,0.0088061007422686,(0.006428443038038648-0.04201228049078583j),9.759843842521269,(-0.08411749209643254-0.004052925992889957j),39.03750159981523
62,62,3.13119375,0.0066361576616902,(-0.042810560918458716-0.02007979570517402j),9.9198412825626,(-0.10339348426930163-0.006297350526399979j),39.67746064243515
63,63,3.13129375,0.0070248863989155,(-0.060572200600400694+0.019528550891292313j),10.079838722603933,(-0.08720979482667107+0.02674864079251115j),40.31741968505507
64,64,3.13139375,0.0102952008429792,(0.012621696097592366-0.00837247163291242j),10.239836162645265,(-0.11435128718787527+0.004817073339242597j),40.95737872767499
65,65,3.13149375,0.0100100894080083,(-0.03302218623469+0.026710496925851583j),10.399833602686597,(-0.0704048423453036-0.003625570149130529j),41.597337770294914
66,66,3.13159375,0.0059932634526576,(-0.001485566796332247+0.014218858693135238j),10.559831042727929,(-0.0781150436524839+0.007727746791065644j),42.237296812914835
67,67,3.13169375,0.0058569486428604,(-0.04447034187400009+0.008055630611648146j),10.71982848276926,(-0.09864707071083312+0.02527602996940404j),42.877255855534756
68,68,3.13179375,0.0091339931769683,(0.014326556649518696+0.014453403757931318j),10.879825922810593,(-0.10752629554237111+0.02250698805659096j),43.51721489815468
69,69,3.13189375,0.0085219077885548,(-0.04343392381470981-0.008750938197365218j),11.039823362851925,(-0.0949319772546009+0.009271553713740575j),44.1571739407746
70,70,3.13199375,0.006039128083211,(0.001366420706202234-0.016983745744335827j),11.199820802893257,(-0.07330690610814114+0.018538560727545898j),44.797132983394526
71,71,3.13209375,0.0070635466194567,(0.029224069659486554-0.022654332469777543j),11.359818242934589,(-0.10819844883034113+0.017410739472174946j),45.43709202601445
72,72,3.13219375,0.0076574317387628,(-0.06120038952696286+0.018237391594881427j),11.51981568297592,(-0.09932736474463971-0.01370342634710777j),46.07705106863437
73,73,3.13229375,0.0087251481501801,(-0.0444830340091584-0.02141718619724324j),11.679813123017253,(-0.1098216637804422-0.0427098657544597j),46.71701011125429
74,74,3.1323937500000003,0.0067068030102055,(-0.02564934649389937-8.390835501085117e-05j),11.839810563058585,(-0.08681502790168356+0.015176071912161533j),47.35696915387421
75,75,3.13249375,0.0060306356346058,(-0.05049725937429978+0.05968681788326392j),11.999808003099918,(-0.11959828265966671+0.019625320870415547j),47.99692819649413
76,76,3.1325937500000003,0.0076971211622752,(-0.05038676614398892+0.021200612488457726j),12.15980544314125,(-0.08734886959387803-0.005470404849461j),48.63688723911405
77,77,3.13269375,0.007942060589932,(-0.032445193826001355+0.018765010191900897j),12.319802883182582,(-0.07818860427572101+0.025248340289895515j),49.276846281733974
78,78,3.1327937500000003,0.0065972997538752,(-0.031135708140200426+0.018226732276548786j),12.479800323223914,(-0.08917204778664356+0.0013194211458855652j),49.916805324353895
79,79,3.13289375,0.0052938835071835,(-0.008465404995837266+0.022896669885939455j),12.639797763265246,(-0.09812583417211014+0.009762624165595663j),50.556764366973816
80,80,3.13299375,0.0061953522303678,(-0.010442880484225953+0.009484837851151826j),12.799795203306578,(-0.10428359445123206-0.005838294209238724j),51.196723409593744
81,81,3.13309375,0.0084920491139411,(-0.036164707417162566+0.06580019905858082j),12.95979264334791,(-0.11168806329756645+0.015110963273642183j),51.836682452213665
82,82,3.13319375,0.0068067236973961,(-0.05262698758821529+0.005234406740637054j),13.119790083389244,(-0.10882539293196114+0.02472677733620197j),52.476641494833586
83,83,3.13329375,0.004574725344878,(-0.05415894203131773+0.022719555690260428j),13.279787523430576,(-0.10718652855022061-0.0005164658111549529j),53.11660053745351
84,84,3.13339375,0.0069121678778865,(-0.06117300725304799-0.03419557249629525j),13.439784963471908,(-0.09043026419669792+0.021596115465561283j),53.75655958007343
85,85,3.13349375,0.0091618129599952,(-0.03841939155986184+0.022246562310938706j),13.59978240351324,(-0.09886319468397267+0.025715459929974885j),54.39651862269335
86,86,3.13359375,0.0072449342298502,(0.016990499746202037+0.004984010701783832j),13.759779843554572,(-0.10825357934786332+0.03257364953868544j),55.03647766531327
87,87,3.13369375,0.0060181741618175,(0.020897777068799583-0.0030405012046353184j),13.919777283595904,(-0.0893366612862269+0.03041082444654078j),55.67643670793319
88,88,3.13379375,0.0068204475502713,(6.8910305609081596e-06+0.025051382846904648j),14.079774723637236,(-0.10102947690451401+0.0049941456331186775j),56.31639575055311
89,89,3.13389375,0.0073853253957531,(-0.009572827991398402+0.020753201172171585j),14.23977216367857,(-0.07450006998006237+0.01602559694715133j),56.956354793173034
90,90,3.13399375,0.0056182953743785,(-0.016889225243017694+0.02385456368064521j),14.399769603719902,(-0.09028457855377373+0.040968230833255674j),57.596313835792955
91,91,3.13409375,0.0042827852361227,(-0.022917997696064077+0.0048723158313247j),14.559767043761234,(-0.10239778428948547+0.009431884802466031j),58.23627287841288
92,92,3.13419375,0.0048749762637436,(-0.034030615515738105+0.0012430628056678862j),14.719764483802566,(-0.10761980408962112+0.020322259556295855j),58.876231921032804
93,93,3.13429375,0.0057847814851598,(-0.01809531396978736+0.011725004105415786j),14.879761923843898,(-0.07947342813903405+0.03237136578219467j),59.516190963652726
94,94,3.13439375,0.0051212552883357,(-0.009793185775083887+0.03087031430918929j),15.03975936388523,(-0.10975952894295106-0.004801517044511039j),60.15615000627265
95,95,3.1344937500000003,0.0029944930603139,(-0.02767840730283936+0.010176443474269247j),15.199756803926562,(-0.11170532644553569+0.023712877774528997j),60.79610904889257
96,96,3.13459375,0.0033924858756893,(0.014859136156486711-0.009108786884710254j),15.359754243967895,(-0.13565399057597569+0.0221965543899608j),61.43606809151249
97,97,3.1346937500000003,0.0048104810974839,(-0.004783198079234063+0.05739741359868858j),15.519751684009227,(-0.09543390300937139+0.024700947263109292j),62.07602713413241
98,98,3.13479375,0.0064540407594684,(-0.018043876491793134+0.03749832735325827j),15.67974912405056,(-0.10450782844115085+0.03316714489603633j),62.71598617675233
99,99,3.1348937500000003,0.0048330204925348,(-0.04934461919600465-0.0007812159964227447j),15.839746564091891,(-0.11583882562506978+0.007058456592177409j),63.35594521937225
100,100,3.13499375,0.0026103581926211,(-0.06357716241854476-0.029072394656725342j),15.999744004133223,(-0.11647063885988652+0.014291710993817187j),63.99590426199217
101,101,3.13509375,0.0045616342016381,(-0.06545811527373765-0.01279969060513754j),16.159741444174557,(-0.13586036875055085+0.020881961789706416j),64.6358633046121
102,102,3.13519375,0.0062163011624632,(0.03964505604208017+0.0652961564088966j),16.319738884215887,(-0.12186988369116912+0.01019115288417042j),65.27582234723202
103,103,3.13529375,0.0050195717453427,(-0.07815729087416537+0.28073330527965223j),16.47973632425722,(-0.09983746406870248+0.03229958725536272j),65.91578138985194
104,104,3.13539375,0.0037674561949056,(-0.022628776870081607+0.25644453208133056j),16.63973376429855,(-0.12316553761970689+0.015767335638443042j),66.55574043247186
105,105,3.13549375,0.004537274624874,(-0.09945789240324779+0.39189475363123666j),16.799731204339885,(-0.10049402641747796+0.02606230456704832j),67.19569947509179
106,106,3.13559375,0.0040941919849093,(0.06229769081277603-0.5688836984083377j),16.959728644381215,(-0.11160991252107882+0.031862588447941785j),67.8356585177117
107,107,3.13569375,0.0041222078948354,(-0.006443415684524247-0.0740447945434092j),17.11972608442255,(-0.11169282042273534+0.022226226152304372j),68.47561756033163
108,108,3.13579375,0.0041246201756457,(0.0008680358557535475-0.07138038739043712j),17.279723524463883,(-0.0961747634296844+0.015971454039840273j),69.11557660295155
109,109,3.13589375,0.0025199624973451,(-0.0015747825807934344-0.0640621657887127j),17.439720964505213,(-0.10302473447250432+0.05718309700957251j),69.75553564557147
110,110,3.13599375,0.0012883393285662,(-0.02981461493494906-0.061091322746254215j),17.599718404546547,(-0.17157638891092372-0.007285669785014395j),70.39549468819139
111,111,3.13609375,0.003016431957149,(0.004536945642458456-0.010690552824143804j),17.759715844587877,(-0.10166310728008034-0.011112642532367663j),71.03545373081131
112,112,3.13619375,0.0035658695425171,(-0.033472213177595495-0.002769205986637638j),17.91971328462921,(-0.13798834375893615+0.0002818053929186243j),71.67541277343123
113,113,3.13629375,0.0030100565904467,(-0.021653104570510957-0.004883049236681966j),18.07971072467054,(-0.11424448735389113+0.0031997987623114885j),72.31537181605115
114,114,3.13639375,0.0024343878617324,(-0.008316195917920677+0.0006363552797092583j),18.239708164711875,(-0.10971885999209532-0.0017011509682891349j),72.95533085867108
115,115,3.13649375,0.0032502532935104,(0.019785583141016565-0.024854963861005715j),18.39970560475321,(-0.1436363639927995+0.03922041444642248j),73.595289901291
116,116,3.1365937500000003,0.0040001997134883,(-0.018937893119768352+0.016336384120487046j),18.55970304479454,(-0.1214859098040246+0.03331277245387871j),74.23524894391092
117,117,3.13669375,0.0029700331852143,(-0.010448385579455592-0.00796019395930164j),18.719700484835872,(-0.1284965817235806+0.017418458967804716j),74.87520798653084
118,118,3.1367937500000003,0.0027398145627387,(0.06857880008694839-0.03258521565637175j),18.879697924877203,(-0.13274015779461834+0.018388380986850847j),75.51516702915077
119,119,3.13689375,0.0031313123715921,(-0.014909110653046235+0.001137431943525686j),19.039695364918536,(-0.13881793119762445+0.03524286030924215j),76.1551260717707
120,120,3.13699375,0.0043046669471109,(-0.010672710082249943-0.006159261919751661j),19.199692804959867,(-0.15748490899642847+0.037202898279770864j),76.79508511439062
121,121,3.13709375,0.0037036433095641,(0.00374854882543814-0.0033541545889987797j),19.3596902450012,(-0.11467270044658552+0.021341464452197728j),77.43504415701054
122,122,3.13719375,0.0022908929426016,(-0.012178318607956474-0.01053517534475435j),19.51968768504253,(-0.14356085760177145+0.08203483332169795j),78.07500319963046
123,123,3.13729375,0.0032223092751834,(-0.03760464449495904-0.019689006393716502j),19.679685125083864,(-0.1224634568645962+0.061072455438359145j),78.71496224225038
124,124,3.13739375,0.004027397077017,(-0.0002165668370855238-0.03539581528941117j),19.8396825651252,(-0.13186624608536418+0.029378706105072254j),79.3549212848703
125,125,3.13749375,0.0053799054610102,(0.031287846897333785+0.03257889412918911j),19.999680005166528,(-0.13441273176071547+0.0175766769249083j),79.99488032749022
126,126,3.13759375,0.0045025673913404,(0.014613539461987122+0.009504919706417463j),20.159677445207866,(-0.1379788268606248+0.004780063692001183j),80.63483937011014
127,127,3.13769375,0.0021851626578031,(0.0032462079640561362+0.019832874389002338j),20.319674885249192,(-0.13606019723048612+0.05174674270619602j),81.27479841273006
128,128,3.13779375,0.0043708837708963,(0.007648918895803482-0.007752024784977098j),20.47967232529053,(-0.11768789701151004+0.03184969896420821j),81.91475745534999
129,129,3.13789375,0.0056591366925661,(0.034908807129661795+0.0021074683074476j),20.63966976533186,(-0.17587855873790864+0.12205504362952202j),82.5547164979699
130,130,3.13799375,0.0059953208556759,(-0.03906123650789993-0.016898005979228813j),20.79966720537319,(-0.12522345798071624+0.035759743724036855j),83.19467554058983
131,131,3.13809375,0.005007390915859,(0.01607286969347442-0.005701352436913347j),20.959664645414524,(-0.1462191215632735+0.037512989399086184j),83.83463458320975
132,132,3.13819375,0.004019674277552,(0.005168233818470991-0.00936917429219885j),21.11966208545585,(-0.11283211919770633+0.03657346936990266j),84.47459362582967
133,133,3.13829375,0.0054886043637503,(-0.02309256592547064+0.02333964732180037j),21.279659525497188,(-0.12859960559438513+0.0290911436065765j),85.11455266844959
134,134,3.13839375,0.006179185300903,(0.011122527999608669+0.0005799878317782935j),21.43965696553852,(-0.11949840431703819+0.04949808624817864j),85.75451171106951
135,135,3.1384937500000003,0.0052277983369743,(-0.010489444677954611+0.04163662805519751j),21.59965440557985,(-0.1762743043383184+0.07091587157265992j),86.39447075368943
136,136,3.13859375,0.004059608510859,(-0.019601784043131728-0.007830196785648079j),21.759651845621185,(-0.18947218013552003+0.06390837986449958j),87.03442979630935
137,137,3.1386937500000003,0.0049909464226435,(-0.007446148073057606+0.015194780120679128j),21.91964928566252,(-0.1601699309459305+0.046374322324594305j),87.67438883892927
138,138,3.13879375,0.0065649203307281,(9.122471865494024e-05+0.031176965486605666j),22.07964672570385,(-0.16657299023032288+0.030877232499659013j),88.3143478815492
139,139,3.1388937500000003,0.0061080056457094,(0.02421122581085754-0.01872153020806882j),22.23964416574518,(-0.14108274586261313+0.03596293905296866j),88.95430692416913
140,140,3.13899375,0.005736067590484,(0.005879345557592675-0.02522177274849511j),22.399641605786517,(-0.1392819973425472+0.06476999869017849j),89.59426596678905
141,141,3.13909375,0.0067294174549715,(-0.03167593412457774+0.023339543138015402j),22.559639045827844,(-0.12763385440108552+0.050735816966180694j),90.23422500940897
142,142,3.13919375,0.0073232751644768,(-0.029270475373470495+0.0257316592754029j),22.719636485869177,(-0.23818425002531754+0.1917170740279616j),90.8741840520289
143,143,3.13929375,0.0090284717218404,(0.04309829032146456+0.08569308804456267j),22.87963392591051,(-0.19294971143995077+0.05638225651900175j),91.51414309464882
144,144,3.13939375,0.0083660652690088,(0.04599135744088515+0.05855378351380509j),23.03963136595184,(-0.15882582928138647+0.04842928411124075j),92.15410213726874
145,145,3.13949375,0.0084343338120421,(0.08478143507797156+0.09869207240708275j),23.19962880599317,(-0.16007768350421125+0.05649192649957207j),92.79406117988866
146,146,3.13959375,0.0081852611350527,(0.267418611672859+0.61500672179824j),23.359626246034505,(-0.19692752491053417+0.04784103104447082j),93.43402022250858
147,147,3.13969375,0.0077818635647983,(-0.02140850792528158-0.16909466266273676j),23.51962368607584,(-0.10879955834222108-0.012103248059668382j),94.0739792651285
148,148,3.13979375,0.0075651481484191,(-0.05147385262924759-0.02585782292734734j),23.67962112611717,(-0.12322477641517185+0.06640265294193923j),94.71393830774842
149,149,3.13989375,0.0075858819261491,(-0.04337415915165266-0.05731372996746254j),23.839618566158503,(-0.2252606731352542+0.05367756008924662j),95.35389735036834
150,150,3.13999375,0.0069426184183927,(-0.030058088787617718-0.05186743831100711j),23.99961600619984,(-0.1975002199887904+0.04289374186179172j),95.99385639298826
151,151,3.14009375,0.0051275037614095,(-0.01813687885697118-0.029648244541996792j),24.159613446241167,(-0.4974518094265476+0.10909315078209174j),96.63381543560818
152,152,3.14019375,0.0070296510302589,(-0.002031084872636-0.006838349427326338j),24.3196108862825,(-0.18517998667664237+0.05133839820739049j),97.2737744782281
153,153,3.14029375,0.007975958890571,(0.031165749960742055-0.04901209248924684j),24.47960832632383,(-0.23591443455118016+0.10438878228061642j),97.91373352084803
154,154,3.14039375,0.006776246190484,(0.017295897972477683+0.015414979195459692j),24.639605766365165,(-0.2715970706416049+0.05369212096778796j),98.55369256346795
155,155,3.14049375,0.0060826759115552,(-0.004333213615138508+0.003562159757878867j),24.79960320640649,(-0.27655156175955614+0.10971378459481108j),99.19365160608787
156,156,3.1405937500000003,0.0079313016710266,(-0.05588077286995274-0.004473898835563072j),24.95960064644783,(-0.24464405547852133+0.10288604014257152j),99.83361064870779
157,157,3.14069375,0.008224705364142,(-0.0029324582160337796+0.004084389092476605j),25.11959808648916,(-0.22960881047090856+0.10301333439271843j),100.47356969132771
158,158,3.1407937500000003,0.0087524364298896,(-0.03629668299827627+0.10096645985652175j),25.279595526530493,(-0.2934108650385003+0.06926464695917091j),101.11352873394763
159,159,3.14089375,0.0083816913688289,(0.05931086018559584-0.03836208918465398j),25.439592966571823,(-0.1515771363667994+0.19777452465470444j),101.75348777656755
160,160,3.1409937500000003,0.0071800379989807,(-0.041912714646653054-0.023741363863602646j),25.59959040661316,(-0.21300407841640798+0.07741545324084677j),102.39344681918749
161,161,3.14109375,0.0076694663273128,(-0.30445291744492387-0.05683271331469042j),25.75958784665449,(-0.19404643680687816+0.16674297626871676j),103.03340586180741
162,162,3.14119375,0.0076435244245509,(-0.02520455661943935+0.03308936641378039j),25.91958528669582,(-0.23067331905895327+0.11895320238948943j),103.67336490442733
163,163,3.14129375,0.0071030002844746,(-0.008039779469695975+0.022059354523730354j),26.079582726737154,(-0.2815456988940891+0.08058745450758129j),104.31332394704725
164,164,3.14139375,0.0074890224924172,(-0.004787542618352367+0.016122051092227956j),26.239580166778488,(-0.23828131023543886+0.0017781319377349475j),104.95328298966717
165,165,3.14149375,0.0067978683986289,(-0.033433926834907195+0.02321070708908895j),26.39957760681982,(-0.26623282571528306+0.06845057011065053j),105.5932420322871
166,166,3.14159375,0.0068661523874222,(-0.015530925850788812+0.030638840531430886j),26.559575046861152,(-0.2751968297465389+0.0010983026673120067j),106.23320107490702
167,167,3.14169375,0.0086583802640244,(-0.04613015702011831+0.010621618239202105j),26.71957248690248,(-0.22305836158148898+0.13164419532273594j),106.87316011752694
168,168,3.14179375,0.0063588583193536,(0.03786269513901127+0.024183258682370794j),26.879569926943816,(-0.353017947901595+0.2067845889706562j),107.51311916014686
169,169,3.14189375,0.0074173947575602,(-0.0704681586542322-0.022985134458200877j),27.039567366985143,(-0.3932206658238696+0.2195167539548593j),108.15307820276678
170,170,3.14199375,0.0080160227305528,(-0.0301585595879153-0.006101890719455531j),27.19956480702648,(-0.2476969085963318+0.15993747845358955j),108.7930372453867
171,171,3.14209375,0.0074888509486332,(-0.001926414280681801+0.021407276753951585j),27.359562247067814,(-0.42753406227759033+0.15621500204586355j),109.43299628800662
172,172,3.14219375,0.0059964564966192,(0.020119817564289835+0.04931245751431109j),27.519559687109144,(-0.4177214759400129+0.176121632047278j),110.07295533062654
173,173,3.14229375,0.005202957172936,(-0.06045129420571044+0.012679812694410117j),27.67955712715048,(-0.3624617516405024+0.24029352908371826j),110.71291437324646
174,174,3.14239375,0.0061074042726932,(-0.051813358507692336+0.0035750749772860747j),27.839554567191808,(-0.42985928889789904+0.16950210319191084j),111.35287341586638
175,175,3.1424937500000003,0.0042647771519164,(-0.021940771585508334+0.011864945272523296j),27.99955200723314,(-0.4675039260226075+0.19359074880583182j),111.9928324584863
176,176,3.14259375,0.0037506764743851,(-0.07516445232521754+0.039410381580093495j),28.159549447274472,(-0.4100282042590425+0.25270911296606763j),112.63279150110623
177,177,3.1426937500000003,0.0046612647325359,(-0.07099990243274652-0.011380793906092718j),28.31954688731581,(-0.47604988155433203+0.28664622908045573j),113.27275054372615
178,178,3.14279375,0.0047723809956109,(-0.06441131347184395+0.00429338208518947j),28.47954432735714,(-0.5185458194003677+0.3516093069831448j),113.91270958634607
179,179,3.1428937500000003,0.0045894076241544,(-0.06683825849273053+0.01796796835236868j),28.63954176739847,(-0.6824083353131105+0.19671578300922987j),114.55266862896599
