,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
39,39,4.30079375,0.0001684898151603,(0.22337629230701594-0.017166833778909096j),2517.827756451288,(-0.1090948924429805-0.010649966570623247j),71.31102578184475
40,40,4.30089375,0.0109305890318934,(-0.5290924054124595-0.45997693796816963j),2518.284878411428,(-0.08043424948836483-0.009873014265223447j),73.13951362240486
41,41,4.30099375,0.0051684528653924,(0.05234206909052827-0.4211720671977514j),2518.7420003715674,(-0.10382853523191138+0.009437327413610946j),74.96800146296499
42,42,4.30109375,-0.0023767386201564,(0.16261746781266326+0.16133175081731727j),2519.199122331708,(-0.10855766182067017-0.005699756627376644j),76.7964893035251
43,43,4.30119375,0.0072911799399588,(-0.24600365048538197+0.08731923215805287j),2519.6562442918475,(-0.134830343787607+0.006714840409459841j),78.62497714408524
44,44,4.30129375,0.0096932747139884,(0.07612593450321946-0.11890658324371149j),2520.113366251988,(-0.12984216068512588-1.7697589864092145e-05j),80.45346498464535
45,45,4.30139375,-9.29838609985863e-06,(-0.26053678742633957+0.0623815074411512j),2520.570488212128,(-0.11089302572768148-0.008985830323873352j),82.28195282520548
46,46,4.30149375,0.0045884284106512,(-0.07902469072234751+0.05868698396985861j),2521.027610172268,(-0.15897922837441397+0.0035473027137590957j),84.1104406657656
47,47,4.301593749999999,0.0116454431019825,(0.06999642621007923-0.03783147071469493j),2521.484732132408,(-0.14644938630528462-0.01212017583985443j),85.93892850632572
48,48,4.30169375,0.0047198935714143,(-0.25737937364480645+0.18047605818205137j),2521.941854092548,(-0.1598099385930723+0.012300464305759033j),87.76741634688584
49,49,4.30179375,0.0022893876509047,(-0.05932303434913325+0.057777573814487566j),2522.398976052688,(-0.1589009967059584+0.026762371194319647j),89.59590418744597
50,50,4.30189375,0.0092242528347713,(0.10818492038995232-0.029760998493182866j),2522.856098012828,(-0.2002877311582833-0.014161862834320573j),91.42439202800608
51,51,4.301993749999999,0.0100201589627268,(0.058996292134237314+0.11428244414315694j),2523.313219972968,(-0.15492373824020778+0.011814269766583826j),93.25287986856621
52,52,4.30209375,0.0033417802434587,(-0.21107383224244824-0.06461017036616253j),2523.770341933108,(-0.17278735308784285+0.02861682990428202j),95.08136770912633
53,53,4.30219375,0.006865782310823,(0.14629315586873393-0.178359458044445j),2524.227463893248,(-0.23209595881163314-0.15276802104262616j),96.90985554968645
54,54,4.30229375,0.0125280938275003,(-0.2886361653909049+0.09420565841302693j),2524.684585853388,(-0.18007431990420616+0.036605154345363745j),98.73834339024657
55,55,4.30239375,0.0058805694562607,(-0.11528170454208155+0.3139776472037648j),2525.141707813528,(-0.2266664442931438+0.029591303141949972j),100.5668312308067
56,56,4.30249375,0.0043839865465487,(0.27307598223213037+0.28132059072932086j),2525.598829773668,(-0.27167428262751586-0.04183566389308194j),102.39531907136681
57,57,4.30259375,0.01238781455974,(-0.12661098251726155-0.02078516125537651j),2526.0559517338083,(-0.28088391247540645-0.005542321474504605j),104.22380691192694
58,58,4.30269375,0.0114082106250999,(0.4037844123591311-0.4515065729530998j),2526.513073693948,(-0.3577923810778591-0.09627162096343683j),106.05229475248706
59,59,4.30279375,0.0036801088725084,(-0.06447749228654837+0.36131966921293607j),2526.970195654088,(-0.31739145451786827-0.026672445956744797j),107.88078259304719
60,60,4.30289375,0.0078385730454592,(0.5530519410731369+0.2923342638866935j),2527.4273176142283,(-0.48762939948497813-0.01717668814868495j),109.7092704336073
61,61,4.30299375,0.0133674215736487,(-0.3955268401142637+0.07967427881105492j),2527.884439574368,(-0.5197919320161438-0.03347142455228885j),111.53775827416743
62,62,4.30309375,0.0056240906167681,(-0.22905292233450208+0.6216403063583219j),2528.3415615345084,(-0.571025214170173-0.03213715996370825j),113.36624611472755
63,63,4.30319375,0.005234809050086,(-0.5327318757470114-0.07120863105855234j),2528.798683494648,(-0.8422812330674239-0.03500849056980798j),115.19473395528767
64,64,4.30329375,0.0108632883155947,(0.31608588156754475+0.4951883310458738j),2529.2558054547885,(-1.5261184707294444-0.18102012946000456j),117.02322179584779
65,65,4.30339375,0.0070034548800177,(0.45006456410109297+0.11481142771649433j),2529.7129274149283,(-3.690609662034218-0.1826063241658289j),118.8517096364079
66,66,4.30349375,0.0034944673430996,(-0.32537679195192276-0.4170850540576757j),2530.1700493750686,(5.809076831087677+0.41207836069640713j),120.68019747696803
67,67,4.30359375,0.0087943662617697,(-0.1075596031606422-0.6433102963139765j),2530.6271713352085,(1.5311400603559207+0.12354949143525173j),122.50868531752815
68,68,4.30369375,0.0100468782966148,(-0.009586901656958895+0.1431214192435192j),2531.0842932953483,(0.9041753424253823+0.057926660627731996j),124.33717315808828
69,69,4.30379375,0.0038889977183315,(-0.24719887220638334-0.06762935202405622j),2531.5414152554886,(0.6307900917231821-0.007474427276361911j),126.16566099864839
70,70,4.303893749999999,0.0059474098914103,(0.06174571834172905+0.20166949046251922j),2531.9985372156284,(0.4801892759142161-0.03532409816215548j),127.99414883920852
71,71,4.30399375,0.0115633087048507,(-0.23101654318348236+0.5222930913042424j),2532.4556591757687,(0.3564471358749203-0.004078922255695061j),129.82263667976864
72,72,4.30409375,0.0073349615733746,(-0.6159334394656673-0.19131005797968112j),2532.9127811359085,(0.28406492701148467+0.008221788903412582j),131.65112452032875
73,73,4.30419375,0.0036806393245003,(-0.18310837429314164+0.11700527657728259j),2533.369903096049,(0.33014168114984543+0.01069003213570888j),133.4796123608889
74,74,4.30429375,0.0091106070429822,(-0.041220586528399904-0.35552449395803787j),2533.8270250561886,(0.17791870414314467+0.004653512041010749j),135.308100201449
75,75,4.30439375,0.0109145879512468,(0.09245554168713711+0.22300988147595502j),2534.2841470163285,(0.2374852413059859+0.006421690879200349j),137.13658804200912
76,76,4.30449375,0.0061180609275502,(0.1619519261418397-0.26876073040912873j),2534.7412689764687,(0.19774634881513548-0.011009897637512391j),138.96507588256924
77,77,4.30459375,0.0059494280775361,(0.21182500711033306-0.09151467000018833j),2535.1983909366086,(0.12897191312807205+0.07510095052215283j),140.79356372312938
78,78,4.30469375,0.0086483787157192,(-0.1393506779882435-0.15601863037062036j),2535.655512896749,(0.057801037431576135+0.07802515454255794j),142.6220515636895
79,79,4.30479375,0.0071235059921037,(-0.1613959134837393-0.36113702570880474j),2536.1126348568887,(0.1424528096516003+0.016545262763561955j),144.4505394042496
80,80,4.30489375,0.0053566701471898,(0.10796060633881494+0.47118119269069053j),2536.569756817029,(0.1482462599996531-0.0667889160073907j),146.27902724480973
81,81,4.30499375,0.0069099330284798,(-0.2501824959654136-0.04130028812677231j),2537.026878777169,(0.07644139675260339-0.08517011948533112j),148.10751508536987
82,82,4.30509375,0.0053171095628633,(-0.17857431536626311+0.2645402619734417j),2537.484000737309,(0.21236859690424037+0.07430021714222727j),149.93600292592998
83,83,4.30519375,0.0055085001418273,(0.09590446824184432-0.11837724283033557j),2537.941122697449,(0.13334545303246892+0.023118827843737123j),151.7644907664901
84,84,4.30529375,0.0095646156469659,(0.03358555812461861-0.12965568483602133j),2538.3982446575887,(0.1517323112783533+0.1700957177877271j),153.5929786070502
85,85,4.30539375,0.0052251463558587,(-0.4384731934439557-0.24965054281796084j),2538.855366617729,(0.02682805930089823-0.058128088988883095j),155.42146644761036
86,86,4.30549375,0.002949233117917,(0.05004275728961592-0.04288456762456884j),2539.312488577869,(0.12073975567059612-0.007033867422944214j),157.24995428817047
87,87,4.30559375,0.008222857988226,(-0.25117982418277846-0.09287425545791154j),2539.769610538009,(0.09971740764857787-0.006327334623975098j),159.0784421287306
88,88,4.30569375,0.0066999195081027,(0.02550571860983262+0.034930496688693295j),2540.226732498149,(0.10824025481129065+0.02703134732563777j),160.9069299692907
89,89,4.305793749999999,0.0017808167508103,(-0.01692097876321242-0.022331873290308283j),2540.6838544582893,(0.10239720007035531-0.03186445090805898j),162.73541780985084
90,90,4.30589375,0.0039682375800266,(-0.35252792619917933-0.07774402079477935j),2541.140976418429,(0.10699919085559409+0.040291234431424135j),164.56390565041096
91,91,4.30599375,0.0060799391133439,(0.0460219561638823-0.42756971447429826j),2541.5980983785694,(0.18986734072838127+0.005625203913551187j),166.39239349097107
92,92,4.30609375,0.0028693281542605,(-0.01525305982614679+0.014242505180761806j),2542.055220338709,(0.023255714549030644+0.09436892091985902j),168.2208813315312
93,93,4.30619375,0.0045980004422345,(-0.14366661793754765+0.2164023118029233j),2542.512342298849,(0.021007162328504282-0.04021374042430313j),170.04936917209133
94,94,4.30629375,0.0050808582795463,(0.15973231395088558-0.013039456346668019j),2542.9694642589893,(0.11930415990983785-0.013123406779318027j),171.87785701265145
95,95,4.30639375,0.0020080242850661,(0.08980104136593424+0.43045631432177767j),2543.426586219129,(0.02080034612098464+0.029191548689957325j),173.70634485321156
96,96,4.30649375,0.0068068085481252,(-0.35547192962538965-0.2888471405993142j),2543.883708179269,(0.09534174303246386-0.05184948633637821j),175.53483269377168
97,97,4.30659375,0.0075485505266164,(-0.04595353238310093+0.4548278454734249j),2544.3408301394093,(-0.001150977686911546-0.0319022234436697j),177.3633205343318
98,98,4.30669375,-0.0011634434896621,(0.08331068992392522-0.07069507404915434j),2544.797952099549,(0.10772514158600044+0.08769404839440417j),179.19180837489193
99,99,4.30679375,0.0010038357596739,(0.12032283044619622-0.09513373976266615j),2545.2550740596894,(0.06747109864126803-0.006850051868787635j),181.02029621545205
100,100,4.30689375,0.0096495589123725,(0.17403208584175825+0.7228826496421928j),2545.7121960198297,(0.02690643166812339+0.011236073578942837j),182.84878405601216
101,101,4.30699375,0.0039603456051965,(-0.30581419451170777+0.5718609259184297j),2546.169317979969,(0.05271090758925558-0.03892175931671746j),184.67727189657228
102,102,4.30709375,-0.0032219771006926,(0.1019167944019873-0.05390372247333135j),2546.6264399401093,(0.0665560977543235-0.016656407208121657j),186.50575973713242
103,103,4.30719375,0.004614643695784,(1.1022645236447026e-05-0.23695962717548752j),2547.0835619002496,(0.07074157340477315-0.014842161868249746j),188.33424757769254
104,104,4.30729375,0.0077083286599064,(-0.04289603495015015-0.2968665306432742j),2547.540683860389,(0.08878490185036712+0.04665068058775334j),190.16273541825265
105,105,4.30739375,-0.0012777357681725,(-0.008493564335060128+0.16959213929460726j),2547.9978058205297,(0.08957420231815273-0.012047522371343572j),191.99122325881277
106,106,4.30749375,0.001079057301669,(-0.1062672087775979+0.007394388380611329j),2548.454927780669,(0.073503660850448+0.022002097121553585j),193.8197110993729
107,107,4.30759375,0.005756253952915,(0.1910458873905794+0.38714128547183j),2548.91204974081,(0.08465818497121849+0.005900322681024351j),195.64819893993302
108,108,4.307693749999999,0.0004619128388023,(-0.11825750186409832+0.12979178315916085j),2549.3691717009497,(0.014377001613705902+0.0026749290110877023j),197.47668678049314
109,109,4.30779375,0.0005515480771028,(0.13663292146615671-0.18526583966621038j),2549.826293661089,(0.08696550766740979-0.006009063104847459j),199.30517462105325
110,110,4.30789375,0.0085089509637583,(-0.3514513680729492+0.5871236828626047j),2550.28341562123,(0.016326509382991492+0.009276573425036131j),201.1336624616134
111,111,4.30799375,0.0035387422052373,(-0.6450455818442477-0.5740084787436723j),2550.7405375813696,(0.04409106296013201-0.004782515610758424j),202.9621503021735
112,112,4.308093749999999,-0.0039924521738325,(-0.03179071745240161+0.05877227656103941j),2551.19765954151,(0.037411618429302684+0.0026068422154989224j),204.79063814273363
113,113,4.30819375,0.0066515454442986,(-0.06902791855380709-0.2786910717929667j),2551.6547815016497,(0.02384358880077577-0.014526206749432276j),206.61912598329374
114,114,4.30829375,0.0077698424725332,(0.1417019586107249+0.052761098992987476j),2552.11190346179,(0.0607164098429962-0.0019010012497991044j),208.44761382385389
115,115,4.30839375,-0.0040655078265899,(0.06228426000572028-0.04234414120493865j),2552.56902542193,(-0.043685029529347046-0.025049730579800845j),210.276101664414
116,116,4.30849375,0.0003786071078245,(-0.18015016601064368-0.07327230440138195j),2553.02614738207,(0.06405405208328112+0.04617769841726845j),212.10458950497411
117,117,4.30859375,0.0106798507445972,(0.15743034923868565-0.05379193480238388j),2553.48326934221,(0.0694841060092275-0.0346194163503408j),213.93307734553423
118,118,4.30869375,0.0024370078081542,(-0.05694425864046889+0.24999835379522778j),2553.94039130235,(0.029334247246269977+0.027148947339997138j),215.76156518609437
119,119,4.30879375,-0.002888706892356,(-0.26744495144409275+0.07298395731421291j),2554.39751326249,(0.021353591846103248+0.014432651883532597j),217.5900530266545
120,120,4.30889375,0.0085327317615058,(-0.46768610219394624-0.10834086498660778j),2554.85463522263,(0.007567925944053536-0.0609999410845761j),219.4185408672146
121,121,4.30899375,0.0079921219290711,(0.42201154134231544-0.5626954899842033j),2555.31175718277,(0.04707739620589673-0.009348903985887565j),221.24702870777472
122,122,4.30909375,-0.0019015527889599,(-0.06161693551306344-0.6306061077055679j),2555.76887914291,(0.06397086389563753-0.004231383280116394j),223.07551654833486
123,123,4.30919375,0.005466184504206,(-0.4488971865393251+0.12830458285915886j),2556.2260011030503,(0.06292693347704958-0.0346366275591952j),224.90400438889498
124,124,4.30929375,0.0110760015040625,(-0.08280877323895294-0.3182125875366074j),2556.68312306319,(0.08838604418166027+0.00010549797684801521j),226.7324922294551
125,125,4.30939375,-8.183595988520139e-05,(0.07789181020778105+0.13632854636892852j),2557.1402450233304,(0.013000577151137487+0.021495743685387165j),228.5609800700152
126,126,4.30949375,0.0013510937226724,(0.13649604612786861-0.2728697934491458j),2557.5973669834702,(0.038712955402999454+0.008157839682296057j),230.38946791057535
127,127,4.30959375,0.0127265170372703,(-0.05521659022054618+0.19472125439080962j),2558.05448894361,(0.04063047608717253+0.057791888555525354j),232.21795575113546
128,128,4.30969375,0.006255582924595,(0.03809541536114004-0.34517673535909404j),2558.5116109037504,(0.01928384828896868-0.03712499805251598j),234.04644359169558
129,129,4.30979375,-0.0025725246837997,(0.19395325303513228-0.10529066533547284j),2558.96873286389,(0.05790438718659389-0.05712626322886995j),235.8749314322557
130,130,4.30989375,0.0091331058649237,(-0.15593056807379138+0.1277223882316907j),2559.4258548240305,(0.0971831175296057+0.05751978295966239j),237.7034192728158
131,131,4.309993749999999,0.0116183553495225,(0.08518197536452919-0.1497497297131504j),2559.8829767841703,(0.2854874623269708-0.11787838593082263j),239.53190711337595
132,132,4.31009375,-5.640501794743445e-05,(-0.4882620112996682-0.041001017983059426j),2560.3400987443106,(-0.05434871285536215+0.05533945424810484j),241.36039495393607
133,133,4.31019375,0.0029716920665686,(-0.12166694156182312-0.12853938137556664j),2560.7972207044504,(-0.03347608263215394+0.02811570981043649j),243.18888279449618
134,134,4.31029375,0.0133099259911927,(-0.06861885354308322-0.10419117061604746j),2561.2543426645907,(0.07616713920874195-0.006585812865550357j),245.0173706350563
135,135,4.31039375,0.0062546557334218,(-0.19227414507047205+0.10959767230457439j),2561.7114646247305,(0.008257685005922239+0.012933521335708416j),246.84585847561644
136,136,4.31049375,0.0024745939533608,(-0.19335015662706495-0.2788060760039538j),2562.1685865848704,(0.12883505517738067+0.05102717115977555j),248.67434631617655
137,137,4.31059375,0.01271307993329,(0.36217051575537995-0.4205837998442958j),2562.62570854501,(0.08279705806220455-0.051143115707402424j),250.50283415673667
138,138,4.31069375,0.0099720292779465,(-0.24019635108611406+0.23514796671446625j),2563.0828305051505,(-0.04072780996321764+0.032849019400160655j),252.33132199729678
139,139,4.31079375,0.0012804851314941,(-0.06684933200349541-0.23428980216858325j),2563.5399524652908,(-0.08022585065003243+0.04332274290153423j),254.15980983785693
140,140,4.31089375,0.0074120857796932,(0.10548237756864223+0.06608633524112861j),2563.9970744254306,(-0.04526707699787194+0.07828552188592872j),255.98829767841704
141,141,4.31099375,0.0120373487408911,(-0.2312858205544007+0.2823484208535758j),2564.454196385571,(-0.10293520350138374-0.04202103256177067j),257.81678551897716
142,142,4.31109375,0.0021553326750947,(-0.09687976421975442+0.0927988365778843j),2564.9113183457107,(-0.0705438651395659+0.003091861971775283j),259.64527335953727
143,143,4.31119375,0.0043845640977604,(0.038112206522708726-0.11888157556146348j),2565.3684403058505,(0.03173688473024355-0.007456331029633136j),261.4737612000974
144,144,4.31129375,0.0125833499936418,(-0.26107638862190496+0.24008547320947132j),2565.825562265991,(-0.05461187407134283-0.028639562825531907j),263.3022490406575
145,145,4.31139375,0.0089690421126271,(0.03669420409037927-0.011649258086568248j),2566.28268422613,(-0.04451365068618426+0.08394859319862875j),265.1307368812177
146,146,4.31149375,0.0026949532401244,(0.09204057978414004-0.33500641742354065j),2566.739806186271,(0.010172616480131031-0.026870523273711314j),266.9592247217778
147,147,4.31159375,0.0078759690347134,(0.035218864595709776+0.1726500727871783j),2567.1969281464108,(-0.03172807845850072-0.049617492006029856j),268.7877125623379
148,148,4.31169375,0.0125835860530658,(-0.11902154523100016-0.34564463248325317j),2567.654050106551,(0.012807698398455952-0.016973000561295967j),270.616200402898
149,149,4.31179375,0.0048441766984794,(-0.1692794390635966-0.12732357974615138j),2568.111172066691,(0.04586591987037366+0.060518394068106156j),272.44468824345813
150,150,4.311893749999999,0.0058844069098417,(0.25998776664368806-0.2818061614469225j),2568.568294026831,(-0.04264723002851613+0.06710383187418342j),274.27317608401825
151,151,4.31199375,0.0113860650071481,(-0.3145232125850579-0.06477889125199224j),2569.025415986971,(-0.009620583585966954-0.031260158425832005j),276.10166392457836
152,152,4.31209375,0.008564860762057,(0.07560474837935763-0.4218662828395239j),2569.482537947111,(-0.059229312829390535-0.04252651746052531j),277.9301517651385
153,153,4.31219375,0.0053100561981061,(-0.09736504958574455-0.14246509901814491j),2569.939659907251,(-0.02623858403524527-0.08122977623908251j),279.75863960569865
154,154,4.31229375,0.0094527749813545,(0.2177808212373065-0.16406874349668238j),2570.396781867391,(-0.0063314572733367686+0.05004856354268235j),281.58712744625876
155,155,4.31239375,0.0095653200865707,(0.19081510387052236+0.07385312818554482j),2570.853903827531,(-0.07669518715821436+0.013243805658015594j),283.4156152868189
156,156,4.31249375,0.0032546790656208,(0.09683169619104086+0.0632906908885466j),2571.311025787671,(-0.01723087493817833-0.02425623822591915j),285.244103127379
157,157,4.31259375,0.0061710377008873,(0.15896471729704773-0.009200234497989623j),2571.768147747812,(0.024298554050581518-0.023079454165960918j),287.0725909679391
158,158,4.31269375,0.0111193555333677,(-0.033347856762109385-0.2945618074737024j),2572.225269707951,(-0.036048189510293614-0.009030957957242465j),288.9010788084992
159,159,4.31279375,0.0057739274006781,(0.1576929637367534+0.26434676334648327j),2572.6823916680914,(0.06203150053527245-0.028621705234886722j),290.72956664905934
160,160,4.31289375,0.0045213524018161,(-0.03781942004079774+0.12908714989773198j),2573.1395136282317,(0.029080379205969138+0.016891898486166033j),292.55805448961945
161,161,4.31299375,0.0114925448966227,(0.15567317754749713+0.08983105750189094j),2573.596635588371,(0.0013089362655140675-0.031334660917424005j),294.38654233017957
162,162,4.31309375,0.0084883010909958,(-0.10148551386086034+0.13632553274824966j),2574.0537575485114,(0.028066575183805745+0.05186186260460707j),296.21503017073974
163,163,4.31319375,0.0047837998251499,(0.19859690623056717+0.09379919760080205j),2574.510879508651,(0.057020048928387794+0.010380112477210234j),298.04351801129985
164,164,4.31329375,0.0087562296485792,(0.22678299762490753+0.1499357573495019j),2574.9680014687915,(-0.007355847774427045-0.004300615225303881j),299.87200585185997
165,165,4.31339375,0.0101102893478698,(0.10524561240133351+0.0902640714356139j),2575.425123428932,(-0.04810783455868856+0.03303420814236535j),301.7004936924201
166,166,4.31349375,0.0035540617550541,(0.04356415561428034+0.008127177781875664j),2575.882245389072,(0.0047852767302901675+0.002486527452728351j),303.5289815329802
167,167,4.31359375,0.0053638257422591,(-0.02667034069073427-0.028417591505019706j),2576.3393673492114,(0.012329250983402408+0.03279568574323538j),305.3574693735403
168,168,4.31369375,0.0093703927070526,(0.14598431031628448-0.10339972546409623j),2576.796489309352,(0.016992826465632684-0.0062548747477992935j),307.1859572141004
169,169,4.313793749999999,0.0028278386834114,(0.06553687909595629-0.11361525960856086j),2577.253611269492,(0.02256704257402723+0.07328181360505676j),309.01444505466054
170,170,4.31389375,0.0031543615262426,(0.08660642107679642+0.14712258563101627j),2577.7107332296314,(-0.02767091023521427+0.029940606843545967j),310.8429328952207
171,171,4.31399375,0.009203699641131,(-0.14734158412271584-0.1796179602717314j),2578.167855189772,(0.04316997744045509+0.02445180632444741j),312.6714207357808
172,172,4.31409375,0.0045676702177454,(-0.17761511747870495+0.22789577520984272j),2578.6249771499115,(0.019385146200155176+0.020021875989807293j),314.49990857634094
173,173,4.314193749999999,0.0005774895394999,(-0.07506844331073852-0.4804499626693153j),2579.082099110052,(0.009648092685518517+0.00016670871812168278j),316.32839641690106
174,174,4.31429375,0.0062612340911572,(0.36349261446263514-0.2316398011973619j),2579.539221070192,(0.04419952039997419+0.0051973998265142885j),318.1568842574612
175,175,4.31439375,0.0077681907747862,(-0.1374660117762635-0.002484846751118569j),2579.996343030332,(0.0050805693413301465+0.03660235899332983j),319.9853720980213
176,176,4.31449375,0.0020425303397387,(-0.06425509797983552+0.22293861894836076j),2580.453464990472,(-0.035614023641520075+0.045793486533164916j),321.8138599385814
177,177,4.31459375,0.0027663763929157,(-0.21713173090208052-0.07501160366394334j),2580.910586950612,(-8.760322217254285e-05-0.016185050246975936j),323.6423477791415
178,178,4.31469375,0.006494260230671,(-0.1608441644517011-0.00809287893335682j),2581.367708910752,(0.02584450312907437+0.016288297361255987j),325.4708356197017
179,179,4.31479375,0.003400099756533,(0.06577106844974825-0.13289152495935558j),2581.824830870892,(-0.050993874012023314+0.02913189427833061j),327.2993234602618
180,180,4.31489375,0.0019774134998011,(0.21130337447474778+0.010435972073536665j),2582.281952831032,(0.0004559173613052671-0.008293160556152989j),329.1278113008219
