,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
408,408,0.3533,0.0064467046036318,(0.015510822660970366+0.0010639732366708524j),2826.4,(0.015942129148932956-0.004025035679226824j),1305.6000000001438
409,409,0.3534,0.0084997339818878,(0.007519110658525889+0.09179397465001879j),2827.2000000000003,(0.000376142445952108-0.01217549715640482j),1308.800000000144
410,410,0.3535,0.0070742648422757,(-0.012313724143988833+0.005265469007942815j),2828.0,(-0.0034215039854263857+0.0012313777542007596j),1312.0000000001444
411,411,0.3535999999999999,0.0070984613233734,(-0.0035590766773171724+0.10469966609991199j),2828.8,(0.02332909965443144+0.0037881468263304234j),1315.2000000001449
412,412,0.3536999999999999,0.0077761189566331,(-0.14115086723607578+0.14267651120333968j),2829.6000000000004,(-0.01846052922529984-0.00908175651157883j),1318.4000000001452
413,413,0.3538,0.008585978294533,(0.009621923293058415+0.06015943174102577j),2830.4,(0.03639319228313236+0.01186643271638338j),1321.6000000001454
414,414,0.3539,0.0099724037095823,(-0.06100235976700323+0.047253169441123316j),2831.2000000000003,(0.006291321383197896+0.0035749494799900416j),1324.800000000146
415,415,0.354,0.0079235823814522,(-0.07631698661946983-0.14475078139977293j),2832.0,(0.022332696036003317-0.004525975518043811j),1328.0000000001462
416,416,0.3540999999999999,0.0071658388330594,(0.08935935001656028+0.013064312137600082j),2832.8,(-0.00045639488570517125+0.0057417251280536714j),1331.2000000001465
417,417,0.3541999999999999,0.009716443543274,(0.0141420658140647+0.002410278030352306j),2833.6000000000004,(0.017453665265933255-0.0022751937949134667j),1334.400000000147
418,418,0.3542999999999999,0.0076533140369909,(-0.3610051029294813+0.014180475931754526j),2834.4,(0.007983847974016188-0.02066128028663118j),1337.6000000001472
419,419,0.3544,0.0074189672595564,(-0.032778369447585484+0.13253618227055725j),2835.2000000000003,(-0.019729831964752677-0.011374641377248492j),1340.8000000001475
420,420,0.3545,0.0038997933514317,(-0.0457364671203044-0.08695976849933848j),2836.0,(-1.111073006519487e-05-0.013445236262761905j),1344.000000000148
421,421,0.3545999999999999,0.0048466756860335,(0.12396705749700307-0.0699226315328258j),2836.8,(0.006135523629815133-0.004121824457597928j),1347.2000000001483
422,422,0.3546999999999999,0.0084227744249896,(-0.06847980641323577+0.01697151332226774j),2837.6000000000004,(0.003087525409628245-0.009441810697265202j),1350.4000000001488
423,423,0.3548,0.0062356835746407,(-0.0390279721039202-0.09545309271407945j),2838.4,(-0.00029076529274731783+0.00806685741882069j),1353.600000000149
424,424,0.3549,0.0034454040879622,(0.1555963541737927+0.1546694327114612j),2839.2000000000003,(-0.0034599139126347007-0.014405762525308206j),1356.8000000001493
425,425,0.355,0.0042515460384567,(0.06655255967635655-0.057819446722177106j),2840.0,(0.011364477111216333+0.003251378802845652j),1360.0000000001498
426,426,0.3550999999999999,0.0082897881652683,(0.1694100888505195+0.06447572442959046j),2840.8,(0.02247920174513899+0.0012743108419537765j),1363.20000000015
427,427,0.3551999999999999,0.0066034549858684,(-0.16459160864803513+0.08685007712706981j),2841.6000000000004,(-0.0014242561035101662-0.002960678660004948j),1366.4000000001504
428,428,0.3552999999999999,0.001310766877464,(0.03313364753176956+0.06664127176966571j),2842.4,(0.006061523726895134-0.003888035157396553j),1369.6000000001509
429,429,0.3554,0.0050337567237603,(0.04566962267939731-0.10660146407662074j),2843.2000000000003,(0.00891776079142001-0.013622324104424318j),1372.8000000001512
430,430,0.3555,0.0075177771968917,(0.04997799262170006+0.21629428694989683j),2844.0,(0.029790990391154643-0.004749247768599609j),1376.0000000001514
431,431,0.3555999999999999,0.0046389679064648,(0.14614346110450177+0.04418222052680934j),2844.8,(0.014211036792150867+0.0004354344409935231j),1379.200000000152
432,432,0.3556999999999999,0.0025352641242507,(-0.029226189474342853+0.08789995520273086j),2845.6000000000004,(-0.007292923544286565-0.00805982291758901j),1382.4000000001522
433,433,0.3558,0.0034963391281029,(-0.1125962309080463+0.00020883285748453384j),2846.4,(-0.0029501276434627313-0.0033814280690732633j),1385.6000000001525
434,434,0.3559,0.0063976196373108,(0.07494461610337896+0.005146539079602712j),2847.2000000000003,(0.007150747660406694+0.002984611409785884j),1388.800000000153
435,435,0.356,0.0054039161019894,(-0.07407327619305532+0.14596132966657166j),2848.0,(0.009551141759437195-0.014958446893781226j),1392.0000000001532
436,436,0.3560999999999999,0.0011144327922539,(0.0919685582651659-0.21025111837651597j),2848.8,(0.019742064208862535+0.0012351651245566322j),1395.2000000001535
437,437,0.3561999999999999,0.0033303457109081,(-0.1792050032302936-0.10196482684860592j),2849.6000000000004,(0.003557474599425023-0.004020972792760025j),1398.400000000154
438,438,0.3562999999999999,0.0040985441980878,(-0.0527592405103534-0.15313607551456754j),2850.4,(-0.0060524057021260225+0.015366997188205476j),1401.6000000001543
439,439,0.3564,0.0035811797391203,(0.12480182923420596+0.012279196100894589j),2851.2000000000003,(0.00069970752976895-0.0054379822763132475j),1404.8000000001546
440,440,0.3565,0.0036727801347511,(-0.01785208596532512-0.025979711282484136j),2852.0,(0.002131647158877467-0.006546010755945693j),1408.000000000155
441,441,0.3566,0.0021491235403853,(-0.14773510289374575+0.2066335324579252j),2852.8,(-0.003229621392420513+0.006788589420264255j),1411.2000000001553
442,442,0.3566999999999999,0.0048693564410597,(-0.018803729948618824-0.09526158317263751j),2853.6000000000004,(0.02552890783267498-0.0221804742589706j),1414.4000000001558
443,443,0.3568,0.0041095837291774,(0.025572098972029757-0.14232884269645502j),2854.4,(-0.005744812858703385+0.001833729098681j),1417.6000000001561
444,444,0.3569,0.0033568833277926,(0.10339711723387274-0.10018279376359915j),2855.2000000000003,(-0.0005692194924241303-0.01396785314449693j),1420.8000000001564
445,445,0.357,0.0028093825160403,(0.08359300496416196+0.09306276828362704j),2856.0,(0.004038792659215156+0.008685574823688157j),1424.000000000157
446,446,0.3571,0.0036939090081322,(0.11804116285242902+0.043027648644879124j),2856.8,(0.017062562756065637+0.0006274790577644601j),1427.2000000001572
447,447,0.3571999999999999,0.0029743127541395,(0.24591031418322+0.0847295869648059j),2857.6000000000004,(0.008798116023861291-0.011142606694322047j),1430.4000000001574
448,448,0.3572999999999999,0.0023054401043668,(-0.13413405990102795-0.01873177323642023j),2858.4,(-0.007045265335220693+0.00040510781231235804j),1433.600000000158
449,449,0.3574,0.0020273091746867,(-0.030268179459362818-0.002118565255988268j),2859.2000000000003,(0.009578672026192572-0.007216829806775708j),1436.8000000001582
450,450,0.3575,0.0043175341577783,(-0.06440773154074883+0.1095177955543363j),2860.0,(0.004251776726901042+0.021965614305280698j),1440.0000000001585
451,451,0.3576,0.0035350338227489,(-0.1058274985560941-0.21741985236656536j),2860.8,(0.0015946447849155623-0.02851681666950928j),1443.200000000159
452,452,0.3576999999999999,0.0025647981984962,(-0.16698724317049074-0.06079788165510283j),2861.6000000000004,(-0.007088168855783505-0.01919270315591072j),1446.4000000001593
453,453,0.3578,0.0032168723696443,(0.04372687552807255+0.10528313892509261j),2862.4,(0.004325493609666109-0.018368232355120126j),1449.6000000001595
454,454,0.3579,0.003459224210166,(-0.05648747004555056+0.023571973683224026j),2863.2000000000003,(0.008348457724249456-0.010201698958013008j),1452.80000000016
455,455,0.358,0.0020308323184583,(-0.04821500787796766-0.022810305099964314j),2864.0,(-0.01640372684226764-0.0025678637467756206j),1456.0000000001603
456,456,0.3581,0.0017939330764646,(-0.18106479028690928-0.0300255027781701j),2864.8,(0.005461543541274554-0.0014980345119304378j),1459.2000000001606
457,457,0.3581999999999999,0.0029954859188306,(0.006140307983762028-0.03384393227490927j),2865.6000000000004,(0.01435773673860995-0.009677942994269124j),1462.400000000161
458,458,0.3582999999999999,0.0036560030771417,(-0.007814002925366189-0.09916128156615173j),2866.4,(0.01740320858095688-0.0038631632559554506j),1465.6000000001613
459,459,0.3584,0.0035297525595777,(-0.01800451582836915-0.1202683542191124j),2867.2000000000003,(-0.006636722434416199-0.003605501805651279j),1468.8000000001616
460,460,0.3585,0.0050855756160016,(-0.12905394239462575-0.021291472432155498j),2868.0,(-0.004372007041300308-0.01618159603132023j),1472.0000000001621
461,461,0.3586,0.004455117841606,(-0.01963889412311923-0.07907007092884247j),2868.8,(0.004644065399409165-0.01863559081349755j),1475.2000000001624
462,462,0.3586999999999999,0.005679422733102,(0.20573167583543972+0.06628439144935208j),2869.6000000000004,(-0.0024631073585141376-0.002035045131077673j),1478.400000000163
463,463,0.3588,0.0060350748736976,(-0.17723268820214477-0.03827114413223464j),2870.4,(0.01627860275384542-0.024911338702087768j),1481.6000000001632
464,464,0.3589,0.0036591719709341,(0.01695699454360201+0.11950909553825897j),2871.2000000000003,(-0.014965962535262606-0.01892836173443641j),1484.8000000001634
465,465,0.359,0.0042762969572104,(-0.14405978719652118+0.02717255291071869j),2872.0,(0.003680383191563016-0.009613002425534058j),1488.000000000164
466,466,0.3591,0.0053784149152409,(0.059623171831088576+0.06048604903943461j),2872.8,(-0.021005603259224834-0.006452641165197209j),1491.2000000001642
467,467,0.3591999999999999,0.0040244992755911,(-0.03134035025882599-0.0822500254669078j),2873.6000000000004,(-0.011526515277137371-0.003367563731752482j),1494.4000000001645
468,468,0.3592999999999999,0.0035975300096285,(-0.06032979862294606+0.0974482094250608j),2874.4,(-0.012695769611064348+0.0074360547629793786j),1497.600000000165
469,469,0.3594,0.0050399351951844,(-0.08698680705727473+0.06794243389547294j),2875.2000000000003,(0.001224913341929184-0.0058715064157144874j),1500.8000000001653
470,470,0.3595,0.0052089515745297,(-0.08162972792404795+0.03884379035591243j),2876.0,(0.005817132693859306+0.039746240716880744j),1504.0000000001655
471,471,0.3596,0.0052840821495164,(-0.06597769091200338+0.07487407202773624j),2876.8,(-0.001157968269737613+0.0011643445784990103j),1507.200000000166
472,472,0.3596999999999999,0.0072721270558147,(0.036338762954939624+0.011755823629896401j),2877.6000000000004,(0.006041913411696374-0.006426084556238873j),1510.4000000001663
473,473,0.3598,0.0063438841072301,(-0.005886853797803442+0.027267733258791768j),2878.4,(0.02126816310582615-0.013625498828951449j),1513.6000000001666
474,474,0.3599,0.0050233822325034,(-0.004240454702289708+0.005018223278508233j),2879.2000000000003,(-0.028557590935035886-0.019699854095037002j),1516.800000000167
475,475,0.36,0.0063087269321961,(0.028442960397601153+0.025248376219752074j),2880.0,(0.012494497550982558-0.019410125629724162j),1520.0000000001673
476,476,0.3601,0.0077527917892191,(-0.018439622955096935-0.12872303275205282j),2880.8,(0.019390890209238086-0.023310773104765134j),1523.2000000001676
477,477,0.3601999999999999,0.0084160609951866,(-0.35553008015970367+0.0785393703408559j),2881.6000000000004,(-0.0028704882121172656-0.018159838636424442j),1526.4000000001681
478,478,0.3602999999999999,0.005392599524377,(0.22091754416334494+0.06841795920457339j),2882.4,(-0.0016600796195540973+0.010650638530374588j),1529.6000000001684
479,479,0.3604,0.0062445398597142,(0.036378032283956835-0.022072404732035096j),2883.2000000000003,(0.004436135825056569+0.007170379095798991j),1532.8000000001687
480,480,0.3605,0.0089570923848576,(0.02965682088349577+0.1841768836807347j),2884.0,(-0.021687780783414556-0.012110634225640182j),1536.0000000001692
481,481,0.3606,0.0072613389224479,(0.12346110666430146+0.029793042122611708j),2884.8,(0.007844603811335317-0.00966539619133414j),1539.2000000001694
482,482,0.3606999999999999,0.004581191811222,(-0.02099826727261745+0.08196105487311883j),2885.6000000000004,(0.02850181349726342-0.019768672449645697j),1542.40000000017
483,483,0.3608,0.0080213654128542,(0.05130682493830589+0.33262956727787085j),2886.4,(0.00529710459359678+0.0072603010674860274j),1545.6000000001702
484,484,0.3609,0.0080703639279777,(0.023168194550634805-0.11592444272585165j),2887.2000000000003,(0.0026583707921658747-0.014406582350065068j),1548.8000000001705
485,485,0.361,0.0065945134207671,(-0.005468464268145484+0.061187538631860765j),2888.0,(0.012811561457349546-0.009299996633598213j),1552.000000000171
486,486,0.3611,0.0079043975532451,(0.10958183636699062+0.018436855335777172j),2888.8,(0.021005482575482952+0.005545822518649178j),1555.2000000001713
487,487,0.3611999999999999,0.0086740666611726,(0.05698980886132844-0.0365426711548592j),2889.6000000000004,(0.026302727523560165-8.79968145579696e-05j),1558.4000000001715
488,488,0.3612999999999999,0.008058070347597,(-0.017973776465851524-0.1252803089878197j),2890.4,(0.006921897913962902-0.013702147386004782j),1561.600000000172
489,489,0.3614,0.0109913968455351,(-0.21230377166965553+0.16168254274273924j),2891.2000000000003,(0.01743801774404323-0.008810365247436357j),1564.8000000001723
490,490,0.3615,0.0084018024243083,(-0.009013032225871059+0.10271445301923547j),2892.0,(0.011520462532939202-0.021350725570765526j),1568.0000000001726
491,491,0.3616,0.005813253969511,(-0.1118640841899082+0.02959474857333249j),2892.8,(7.258119792754453e-05-0.0022187124731332247j),1571.200000000173
492,492,0.3616999999999999,0.0089838379097338,(0.1295620986675335+0.05261328167827685j),2893.6000000000004,(0.007428499963199095-0.00370615743692166j),1574.4000000001733
493,493,0.3618,0.0071784159300126,(-0.04885232617875274-0.011069380924557481j),2894.4,(-0.0044351661427760244-0.011094626236536658j),1577.6000000001736
494,494,0.3619,0.0082236013770939,(-0.012344931941076954+0.08647866043309896j),2895.2000000000003,(0.006251463089306287-0.004419024890836275j),1580.8000000001741
495,495,0.362,0.0065201189286399,(-0.05948496087637447+0.05333367483262905j),2896.0,(0.006079997872472098-0.0016347110414581742j),1584.0000000001744
496,496,0.3621,0.0071195815567008,(0.10692096501676793+0.0415409655544011j),2896.8,(-0.026291736383372344-0.017129312131155837j),1587.2000000001747
497,497,0.3621999999999999,0.0084427253612798,(0.09769885136601289-0.025191321616604055j),2897.6000000000004,(0.012192186798223785+0.00881436595119323j),1590.4000000001752
498,498,0.3622999999999999,0.0086639886135019,(0.006507013524992493-0.04663891729417478j),2898.4,(-0.011906749410409671+0.009578370517528766j),1593.6000000001754
499,499,0.3624,0.0087191620974352,(0.043671033941553465-0.0017528961303126395j),2899.2000000000003,(0.0055568009311138394-0.018204502234752565j),1596.8000000001757
500,500,0.3625,0.0075474864871172,(-0.09970025768597421-0.1218131307209642j),2900.0,(0.015343414049079438-0.015776635127344202j),1600.0000000001762
501,501,0.3626,0.0086813066687587,(0.1588820771447941+0.22490044496836534j),2900.8,(-0.003944733034567334+0.010505568825403967j),1603.2000000001765
502,502,0.3626999999999999,0.0090054807892944,(0.10025618093832399+0.08760265708376598j),2901.6000000000004,(0.0010312359027117302+0.013651078528653243j),1606.400000000177
503,503,0.3627999999999999,0.0068009368687663,(0.005068596095203817+0.05343767236470742j),2902.4,(-0.018344143782656704-0.016927997053149332j),1609.6000000001773
504,504,0.3629,0.0054323164823199,(0.027501883679192957+0.0022434274961067122j),2903.2000000000003,(0.01681028058570732+0.014630978034136377j),1612.8000000001775
505,505,0.363,0.0071801011216049,(-0.006606425253174793+0.049430224516982285j),2904.0,(0.03577671908947137-0.002096741695224079j),1616.000000000178
506,506,0.3631,0.0064910059255966,(-0.06105552033269175+0.1967330688378079j),2904.8,(-0.0220171273871436+0.00140736431938724j),1619.2000000001783
507,507,0.3631999999999999,0.0054075242447216,(0.18227673939977845-0.272533616158703j),2905.6000000000004,(0.00267237902140767+0.008137003580707097j),1622.4000000001786
508,508,0.3632999999999999,0.0039158399348653,(0.005021295541708215-0.1327392207855918j),2906.4,(0.01542045389554171-0.012087461610578783j),1625.600000000179
509,509,0.3634,0.0060638880848405,(-0.02465745730003143-0.19333296105761025j),2907.2000000000003,(0.0017367074235162365+0.0058813004946722605j),1628.8000000001794
510,510,0.3635,0.0061943975020138,(-0.021436460296892383-0.09298711032770024j),2908.0,(0.042135850974615405+0.03522348734083465j),1632.0000000001796
511,511,0.3636,0.0038748886429727,(-0.042800171357709735-0.09110681497118939j),2908.8,(0.038731870021205594+0.013761627799936456j),1635.2000000001801
512,512,0.3636999999999999,0.004754076113837,(-0.2475101733678005+0.02931245436520089j),2909.6000000000004,(-0.019602133444028003+0.001743649465597602j),1638.4000000001804
513,513,0.3637999999999999,0.0054841297830046,(0.18784525907222446+0.01090535236167766j),2910.4,(0.023197925313896618-0.018930996666092055j),1641.6000000001807
514,514,0.3639,0.00492067186208,(-0.005251650066606153-0.038489333820225374j),2911.2000000000003,(0.017751178283170625-0.004445191257636236j),1644.8000000001812
515,515,0.364,0.0039005427884836,(0.11232118247703599-0.043261117896581325j),2912.0,(0.012300529329566712+0.028841270838112127j),1648.0000000001814
516,516,0.3641,0.0035698392341594,(-0.15244545366802245-0.034898028176640575j),2912.8,(-0.006383006325032373-0.0003822307687631893j),1651.2000000001817
517,517,0.3641999999999999,0.0039112668192684,(0.04248753936359337-0.05122844538417411j),2913.6000000000004,(0.005046631482158642-0.022572021258021567j),1654.4000000001822
518,518,0.3642999999999999,0.0055988037363872,(0.2773687701937473-0.06763760059157314j),2914.4,(0.03018000906309739-0.022009865437989745j),1657.6000000001825
519,519,0.3644,0.0046320287042276,(-0.019358650355652533-0.04030881076326495j),2915.2000000000003,(0.014567095724277515-0.010518948992833968j),1660.8000000001828
520,520,0.3645,0.0023448276832243,(0.05987634478279644-0.09852036066005901j),2916.0,(-0.008742871736141031-0.02709578312871929j),1664.0000000001833
521,521,0.3646,0.0032756569716053,(0.06321820840057223-0.08247897137617063j),2916.8,(0.0056351703979980496-0.02105025843278718j),1667.2000000001835
522,522,0.3646999999999999,0.0048222228111204,(-0.03611339220831072-0.04793882565738271j),2917.6000000000004,(0.013279638469771121+0.0009183229991974531j),1670.4000000001838
523,523,0.3647999999999999,0.0043071752289196,(-0.10267900576490901+0.024353754371647673j),2918.4,(-0.001823773962534611+0.004767080099829114j),1673.6000000001843
524,524,0.3649,0.0013767720024785,(0.0050963028190658816+0.035167876555378834j),2919.2000000000003,(0.0071512155265963+0.007451323213129357j),1676.8000000001846
525,525,0.365,0.0027946655535838,(0.11613659016230649-0.10083800733265491j),2920.0,(0.03850009909166145-0.016917068004570168j),1680.000000000185
526,526,0.3651,0.0045259880242809,(0.00034970723215241653-0.06038251113229578j),2920.8,(-0.0035544931055706674-0.015287992572409752j),1683.2000000001854
527,527,0.3651999999999999,0.0048635761635786,(-0.12151029136835004-0.0923953672840877j),2921.6000000000004,(0.02935290478255799-0.0010687827046605876j),1686.4000000001856
528,528,0.3652999999999999,0.0031660498598366,(0.05013968761174427+0.08751986794571709j),2922.4,(-0.006953974943982866-0.016655000162424796j),1689.6000000001861
529,529,0.3654,0.0010819580178885,(0.040205559851244965-0.013603550222962854j),2923.2000000000003,(-0.0023041078699337775+0.0027238030638216636j),1692.8000000001864
530,530,0.3655,0.0036143148725018,(0.004279020298877532-0.23540624049752926j),2924.0,(0.006498508444930922-0.002156153363610476j),1696.0000000001867
531,531,0.3656,0.0044057500174343,(0.010238187933656877-0.10152822354419774j),2924.8,(-0.005074624110095415-0.0041257645459164445j),1699.2000000001872
532,532,0.3656999999999999,0.0027309161244211,(-0.1406319067030457-0.10943713626373594j),2925.6000000000004,(0.006229573855914999-0.0036108196369215584j),1702.4000000001874
533,533,0.3657999999999999,0.0020842912213308,(0.056140916339215745-0.03332034324759526j),2926.4,(0.01148470201636835-0.016889523022176695j),1705.6000000001877
534,534,0.3659,0.0024553153118902,(0.0828181865329981+0.08585238394006714j),2927.2000000000003,(-0.006796768750647761-0.014546426116438051j),1708.8000000001882
535,535,0.366,0.0036485971854803,(0.14634957734785764-0.029518605071031663j),2928.0,(-0.000507124157766263-0.02313095880045278j),1712.0000000001885
536,536,0.3661,0.0037184440726129,(-0.320693802889637-0.1186520410823516j),2928.8,(-0.0005839742973326977-0.017563861857162716j),1715.2000000001888
537,537,0.3661999999999999,0.0030496200028416,(0.04963106084947669+0.034318785939095854j),2929.6000000000004,(0.003160898891140816-0.004964434068352369j),1718.4000000001893
538,538,0.3662999999999999,0.0023094860907414,(0.02488051704140299-0.15134238552592458j),2930.4,(0.004580264239644012-0.013119742550365677j),1721.6000000001895
539,539,0.3664,0.0023100200655084,(-0.02332195708728577+0.04058889762311893j),2931.2000000000003,(0.014598059489904483-0.014625508635582674j),1724.8000000001898
540,540,0.3665,0.0036317437978516,(-0.025339013198097584-0.11500697471342657j),2932.0,(-0.006767026867182184-0.006115938614464407j),1728.0000000001903
541,541,0.3666,0.003194045736207,(-0.1528193653655783-0.13359317309270158j),2932.8,(-0.0005655361813514947-0.009686956834146665j),1731.2000000001906
542,542,0.3666999999999999,0.0016397954459438,(-0.2651226928264292+0.4123596408823937j),2933.6000000000004,(-0.0035273170026675106+0.0002576893304431921j),1734.4000000001909
543,543,0.3667999999999999,0.0025071315453808,(0.15441361597328745+0.04080760308779085j),2934.4,(0.01054126993202116+0.0037668999556088375j),1737.6000000001914
544,544,0.3669,0.0044456844250704,(-0.0143740908181219+0.22180053218866852j),2935.2000000000003,(0.02426703824456039-0.0008031747691186059j),1740.8000000001916
545,545,0.367,0.0056508409948603,(-0.17657917899988074+0.018250799922577294j),2936.0,(0.00821164860459951-0.011484089351516265j),1744.0000000001921
546,546,0.3671,0.004898111298739,(0.22441642597172237-0.022044217101235185j),2936.8,(-0.015875861532861597-0.0020041996883200484j),1747.2000000001924
547,547,0.3671999999999999,0.0038600631668019,(0.29795626829875393-0.2075628671443957j),2937.6000000000004,(0.019438975837070802-0.022911116428839577j),1750.4000000001927
548,548,0.3672999999999999,0.006325389314203,(-0.21829429891830454+0.22230065131029417j),2938.4,(0.037829611147311336-8.64034336802745e-06j),1753.6000000001932
549,549,0.3673999999999999,0.0057903869121354,(-0.12220034767321605+0.19449659334099892j),2939.2000000000003,(0.011654606877871676-0.019057175575982292j),1756.8000000001934
550,550,0.3675,0.0048097009148774,(-0.21773885733263004+0.1333633552129218j),2940.0,(0.011442983293371095-0.004940838093886145j),1760.0000000001937
551,551,0.3676,0.0048271432076331,(0.03186824576339354-0.08807148223202757j),2940.8,(0.027810860876283296-0.00783361165009826j),1763.2000000001942
552,552,0.3676999999999999,0.0059858667443747,(-0.157187088126906+0.07034357100851146j),2941.6000000000004,(0.025591500906676525-0.001313426271847256j),1766.4000000001945
553,553,0.3677999999999999,0.0062431657008392,(-0.12197767482762824+0.10239759555753071j),2942.4,(0.005683800955286027-0.02595499882941383j),1769.6000000001948
554,554,0.3679,0.0054798795485992,(0.31313690752942+0.08581253677590028j),2943.2000000000003,(-0.0012546384792360317-0.013955374392638876j),1772.8000000001953
555,555,0.368,0.005182371078488,(0.11350312527704265-0.11033928566415223j),2944.0,(0.009637332128279462-0.022847258966283736j),1776.0000000001955
556,556,0.3681,0.0061432554628293,(0.21756643343102605-0.08489217663021563j),2944.8,(-0.011158460414062493-0.0059303648008804145j),1779.2000000001958
557,557,0.3681999999999999,0.0078946089792812,(0.1141868270436999+0.3366456014661336j),2945.6000000000004,(0.03166892363690114-0.07887705684246256j),1782.4000000001963
558,558,0.3682999999999999,0.0067828869377102,(-0.06771135726500346-0.03102004034103394j),2946.4,(-0.01634535161917545-0.03150730073154803j),1785.6000000001966
559,559,0.3683999999999999,0.0063291462567725,(-0.233276797042829-0.05601050910215116j),2947.2000000000003,(0.0047824287102620575-0.016493189230637983j),1788.8000000001969
560,560,0.3685,0.0061862481998512,(0.5233829316956007+0.2811833032997598j),2948.0,(-0.03342087350464586-0.017063111570382497j),1792.0000000001974
561,561,0.3686,0.0081136132731253,(0.0989267801014615+0.025426593846397588j),2948.8,(-0.006243586441289459+0.008969073913941073j),1795.2000000001976
562,562,0.3686999999999999,0.0082915802635925,(0.11168825105944308+0.12238458082182382j),2949.6000000000004,(0.02081451170876656-0.015486298574426245j),1798.400000000198
563,563,0.3687999999999999,0.0065229241431958,(0.02841373687423126-0.03745226824738798j),2950.4,(-0.01733998625060615-0.002590010142417644j),1801.6000000001984
564,564,0.3689,0.0059557341411859,(-0.005907355748412793+0.17513606268687093j),2951.2000000000003,(0.028153905933934922-0.01590560697772716j),1804.8000000001987
565,565,0.369,0.0075259026594248,(-0.14296884253586234+0.4389108289225939j),2952.0,(-0.0005477627004190737-0.022441580133772475j),1808.0000000001992
566,566,0.3691,0.0074535573905477,(0.20282477000863172-0.4047676426208892j),2952.8,(0.04210734180794449+0.0009954832870552148j),1811.2000000001995
567,567,0.3692,0.0062321210051158,(0.021282620740671804+0.12510935862988648j),2953.6000000000004,(0.005003774134783569-0.007082062754672817j),1814.4000000001997
568,568,0.3692999999999999,0.0060969603313311,(-0.19720653850723757-0.13844890157215825j),2954.4,(0.018404263357668912+0.01975349210655442j),1817.6000000002002
569,569,0.3693999999999999,0.0071160138102009,(0.2864541863679041-0.3016869732866677j),2955.2000000000003,(0.014414744637750639-0.00482910757316141j),1820.8000000002005
570,570,0.3695,0.0085376788401083,(-0.035176274081577745-0.030706011531431193j),2956.0,(0.01764601879472722-0.007635298302136891j),1824.0000000002008
571,571,0.3696,0.0079836544051519,(-0.20976186017029638+0.1284861060282818j),2956.8,(-0.009374088842939174-0.008314428640094958j),1827.2000000002013
572,572,0.3697,0.007211004082438,(0.33001755086562223-0.14267329199479079j),2957.6000000000004,(0.010824140138124745-0.033667983474985876j),1830.4000000002015
573,573,0.3697999999999999,0.0092989957745534,(0.058386968597027605-0.07854470183232923j),2958.4,(0.034145731376438795+0.02144504365953277j),1833.6000000002018
574,574,0.3699,0.0097621460277973,(0.12752030068660783-0.2110992869828932j),2959.2000000000003,(0.01741506952191969-0.0006868980297156171j),1836.8000000002023
575,575,0.37,0.008448872131037,(-0.08962560032820535+0.033240799216872646j),2960.0,(0.01603066621819354-0.005812088740047364j),1840.0000000002026
576,576,0.3701,0.007229902794037,(0.1839938482336191-0.16908793218185625j),2960.8,(0.05981948098017928-0.0345004974220437j),1843.2000000002029
577,577,0.3702,0.0070906511541686,(0.45355552690541073+0.034347586752256604j),2961.6000000000004,(-0.026893824014461082+0.019578855744645032j),1846.4000000002034
578,578,0.3702999999999999,0.008249044160348,(-0.05301887901978823-0.01132518193905391j),2962.4,(0.038827583390144776-0.0022534499298107954j),1849.6000000002036
579,579,0.3703999999999999,0.0079139221000745,(0.15742815192410628-0.061170531389377975j),2963.2000000000003,(0.02677790974373423-0.03522029618029317j),1852.800000000204
580,580,0.3705,0.0060439671058578,(-0.029940314492504533+0.32124528344476644j),2964.0,(0.015235979873440678+0.015657980456214235j),1856.0000000002044
581,581,0.3706,0.006986876784267,(-0.1976535729997983-0.10682042708179101j),2964.8,(-0.018249499876606005-0.04824758114390913j),1859.2000000002047
582,582,0.3707,0.0090714146170616,(0.0294307100778635+0.05455238953101114j),2965.6000000000004,(-0.002896160350381663+0.0030013299322840803j),1862.400000000205
583,583,0.3707999999999999,0.0083573652053499,(0.5129550287337306+0.02455484475658464j),2966.4,(0.01362070486900728-0.028086762873822495j),1865.6000000002055
584,584,0.3709,0.0073097163985379,(-0.24412206696697594-0.06840797356400792j),2967.2000000000003,(-0.03083931341366397-0.05089285535144052j),1868.8000000002057
585,585,0.371,0.0075467013252889,(-0.01838038450228564+0.009584111890430723j),2968.0,(0.03622043860460941-0.13075318951231277j),1872.0000000002062
586,586,0.3711,0.0077847084933752,(-0.3674658070403054-0.20695656810098326j),2968.8,(-0.08349607469605366+0.027095919346812172j),1875.2000000002065
587,587,0.3712,0.0075964853829323,(0.13080151337392865+0.21988425760339886j),2969.6000000000004,(-0.003324639083302716-0.007498711186878393j),1878.4000000002068
588,588,0.3712999999999999,0.0066686876117466,(-0.14508682635021428+0.005091902802039288j),2970.4,(-0.013886042809144183+0.02572687650697847j),1881.6000000002073
589,589,0.3713999999999999,0.0065751495766011,(-0.3436699607361599-0.809946088917808j),2971.2000000000003,(-0.011324115680833524+0.022178691492860614j),1884.8000000002075
590,590,0.3715,0.00666814874312,(0.0015078135498634293+0.10407245278550695j),2972.0,(0.03487829509938281-0.01414573546990297j),1888.0000000002078
