,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1154,1154,4.959193750000001,0.0027713926052893,(0.07982551806282952+0.3212680370233152j),-4472.481258010058,(0.027882943907572344-0.00679109644455708j),2110.0749680063805
1155,1155,4.9592937500000005,0.0078250079245429,(-0.1851551466860841+0.1987038000772967j),-4472.024136049918,(-0.008134722347161392-0.05219579965843705j),2111.9034558469407
1156,1156,4.95939375,0.0032027561832672,(-0.2713563335196422+0.0778468086429411j),-4471.567014089777,(-0.04708919260579944-0.02774904556071589j),2113.7319436875005
1157,1157,4.959493750000001,0.0013344891059289,(-0.20857634268973588+0.07658721427027601j),-4471.109892129638,(-0.07303533365470427+0.07775719396550464j),2115.5604315280607
1158,1158,4.959593750000001,0.0073863699504917,(-0.12230474739751909-0.11502929357187132j),-4470.652770169498,(-0.016603436683255736+0.023630449462270907j),2117.388919368621
1159,1159,4.9596937500000005,0.0067461774541612,(0.1670312147032533-0.04453502194466658j),-4470.195648209357,(-0.009748371944411652+0.10034154479691512j),2119.217407209181
1160,1160,4.959793750000001,0.0038680258300922,(0.0711765572969606-0.08095701438312446j),-4469.738526249217,(0.06302334211006448-0.025073750618662724j),2121.0458950497414
1161,1161,4.959893750000001,0.0063575624006762,(0.03380443764788402+0.12457290701744386j),-4469.281404289078,(-0.14565239738511507+0.13086329505956165j),2122.874382890301
1162,1162,4.959993750000001,0.0075348993533375,(0.004016586598226908-0.07773249250058098j),-4468.824282328937,(0.05860144795993423-0.09580964158634854j),2124.7028707308614
1163,1163,4.96009375,0.0053046432376125,(0.11454373844253735-0.2717467013718947j),-4468.367160368797,(-0.08647861547908119-0.1616402736186557j),2126.5313585714216
1164,1164,4.960193750000001,0.0054227577923803,(-0.2330764379590225+0.15618033430528305j),-4467.910038408658,(-0.018128083459557104-0.06366346931245426j),2128.359846411982
1165,1165,4.960293750000001,0.0087434709925792,(-0.06016972436302094+0.08487204765534609j),-4467.4529164485175,(0.004533105599607215-0.012676190054716187j),2130.1883342525416
1166,1166,4.960393750000001,0.0066431770197674,(-0.11748639322334714-0.06713635518959418j),-4466.995794488377,(0.20869616362774135+0.06022209011392859j),2132.016822093102
1167,1167,4.96049375,0.0053457603522398,(0.17074309468788262-0.014143275440846675j),-4466.538672528237,(0.13201787524595823-0.01089884749738656j),2133.845309933662
1168,1168,4.960593750000001,0.008340056552206,(-0.034577485042744605+0.0010214324142121325j),-4466.081550568098,(0.07521415894483491-0.014702232727796758j),2135.6737977742223
1169,1169,4.960693750000001,0.0081484524049373,(0.08797411906570196+0.0704597926207674j),-4465.624428607957,(-0.052937260388436526-0.003300677045057626j),2137.502285614782
1170,1170,4.960793750000001,0.0046215365612112,(-0.173637300655659+0.024758558799795917j),-4465.167306647817,(-0.007240215830321126+0.12846236663538774j),2139.3307734553423
1171,1171,4.96089375,0.0070597349362214,(0.05008765793003413-0.1584268433428139j),-4464.710184687678,(-0.008535984371636468-0.10337890298473765j),2141.1592612959025
1172,1172,4.960993750000001,0.0096482207500234,(-0.04691632720626587-0.05739400462330725j),-4464.253062727537,(0.016123082239185214-0.01032052911134629j),2142.9877491364628
1173,1173,4.961093750000001,0.0078853739338676,(-0.16771167355704908+0.0854918383008446j),-4463.795940767397,(0.07050138484737625+0.018618412360295475j),2144.816236977023
1174,1174,4.9611937500000005,0.0067127312918502,(0.12686914551654999+0.1225390199037281j),-4463.338818807257,(-0.04187085577322535+0.06541883683293033j),2146.6447248175828
1175,1175,4.96129375,0.0097333062904969,(-0.0916942264067869+0.12696074580239294j),-4462.881696847117,(0.04068442292668144-0.08931783685789832j),2148.473212658143
1176,1176,4.961393750000001,0.0087349364701214,(-0.13111916314392844+0.0004319995169873164j),-4462.424574886977,(-0.041315938305140125-0.053962059230780915j),2150.301700498703
1177,1177,4.961493750000001,0.0066704982559333,(-0.03453694060546857-0.1455152351923469j),-4461.967452926837,(-0.016287701695631495-0.010256118204250679j),2152.1301883392634
1178,1178,4.9615937500000005,0.0110336643476738,(-0.002123991861909409-0.03837748289739702j),-4461.5103309666965,(-0.025233588817515452-0.043235018198499175j),2153.958676179823
1179,1179,4.96169375,0.0096349351255379,(0.011907814314372756+0.14240309347660873j),-4461.053209006557,(0.019880683855305958-0.07337366190201472j),2155.7871640203834
1180,1180,4.961793750000001,0.0038051661577231,(-0.15898885542490065-0.08115464075257992j),-4460.596087046417,(-0.12967948505118754+0.03019026038590797j),2157.6156518609437
1181,1181,4.961893750000001,0.0060655993596142,(-0.045556744466100474-0.021153214693872227j),-4460.138965086277,(0.09258432060110233-0.043738376826561176j),2159.444139701504
1182,1182,4.96199375,0.0119248829753189,(-0.03054182887672234+0.06253338157404718j),-4459.681843126137,(-0.038661777994427375-0.10956916279797385j),2161.2726275420637
1183,1183,4.962093750000001,0.0083566879741376,(-0.1438923480553936+0.0703458508886401j),-4459.224721165997,(0.06274369247066913-0.14659880220455399j),2163.101115382624
1184,1184,4.962193750000001,0.0032538063512954,(-0.034599772475952695+0.053444045818032505j),-4458.767599205857,(-0.017066464629310427+0.016672524572392197j),2164.929603223184
1185,1185,4.962293750000001,0.009621160802798,(-0.15407639536241544-0.12595361159376176j),-4458.310477245716,(-0.07290241637843299+0.010228722503743008j),2166.7580910637444
1186,1186,4.96239375,0.0106810127806606,(0.017576986020444163-0.18606316698785835j),-4457.853355285577,(0.031242774351582944+0.05128269631898882j),2168.586578904304
1187,1187,4.962493750000001,0.0050697135615444,(-0.04341852651166945+0.08968758589644828j),-4457.396233325437,(0.0288817127112527+0.1911102266342948j),2170.4150667448644
1188,1188,4.962593750000001,0.0079850678683153,(0.03345593535194042+0.002008747774257051j),-4456.939111365296,(-0.07104976448967464-0.06843059253017791j),2172.2435545854246
1189,1189,4.962693750000001,0.0100880416282117,(0.12262679503847321+0.07604875322697585j),-4456.481989405157,(-0.09875682953841192+0.03547579138064797j),2174.072042425985
1190,1190,4.96279375,0.0067363677645007,(0.0762409905432759+0.12671855214196465j),-4456.024867445017,(0.14277511049945268+0.09426900389721676j),2175.900530266545
1191,1191,4.962893750000001,0.0080142973054692,(-0.16927048235194606+0.029015558030370495j),-4455.5677454848765,(-0.17357588223672837+0.055520596681639486j),2177.729018107105
1192,1192,4.962993750000001,0.0099991306279916,(-0.09578252898922723-0.0005255441735396004j),-4455.110623524736,(-0.047570006397111744+0.005446798420415254j),2179.557505947665
1193,1193,4.9630937500000005,0.0047469145594471,(-0.1893612617852265-0.09077560077202618j),-4454.653501564597,(-0.05327643469200463+0.09329534773619641j),2181.3859937882253
1194,1194,4.96319375,0.0048700770265761,(-0.16585280342052344-0.07520664065349575j),-4454.1963796044565,(-0.0465971155205266+0.06226278056618581j),2183.2144816287855
1195,1195,4.963293750000001,0.0110127532821838,(0.08774164661838847-0.3056205567972959j),-4453.739257644316,(0.22754137405954727-0.06837391047863887j),2185.0429694693453
1196,1196,4.963393750000001,0.0088864199230728,(0.05439191827090273+0.08262521288709056j),-4453.282135684176,(-0.042225108834737825+0.03333149993462554j),2186.8714573099055
1197,1197,4.9634937500000005,0.002815384590972,(0.037912007522229986+0.03624279335151743j),-4452.825013724037,(0.13773164310987007-0.11809489630992731j),2188.6999451504657
1198,1198,4.96359375,0.0073902757569246,(-0.14234660926112647+0.1284488567299546j),-4452.367891763896,(-0.18949835745897659+0.08244997271423637j),2190.528432991026
1199,1199,4.963693750000001,0.0086849240999093,(-0.0703680082004653+0.21635661848276277j),-4451.910769803756,(-0.16568969178733944-0.33620272905212967j),2192.3569208315857
1200,1200,4.963793750000001,0.0045185281518667,(0.0826524830171766-0.10488783240134858j),-4451.453647843617,(0.1128295569846343-0.09537915097088376j),2194.185408672146
1201,1201,4.96389375,0.0050646846201235,(-0.01866613907496067+0.02042796562619239j),-4450.996525883476,(-0.023751699715009914-0.19522796896856381j),2196.013896512706
1202,1202,4.963993750000001,0.0017684330241179,(-0.14154839221793727+0.03524980773663597j),-4450.539403923336,(0.13674162965229253-0.06010257773510039j),2197.8423843532664
1203,1203,4.964093750000001,0.0065184222408911,(-0.1103502297096283-0.11348685737114785j),-4450.082281963196,(-0.002119256125320563+0.07677867986860903j),2199.670872193826
1204,1204,4.964193750000001,0.0055188862617416,(0.14249106729984112-0.18945318984694412j),-4449.625160003056,(-0.039835465071914725-0.16343518535666013j),2201.4993600343864
1205,1205,4.96429375,0.0036453273522793,(-0.014949323416842283+0.0181991103680377j),-4449.168038042916,(0.03281378589756884-0.08123860442613974j),2203.3278478749467
1206,1206,4.964393750000001,0.003608155597617,(-0.11701363461585304+0.09690836514140594j),-4448.710916082776,(0.10955416366731156-0.041724872790102056j),2205.156335715507
1207,1207,4.964493750000001,0.0024295082037532,(-0.053306135571599966-0.06568638174175476j),-4448.2537941226365,(-0.05605719265163621+0.056334322813297415j),2206.984823556067
1208,1208,4.964593750000001,0.0057802276063963,(0.07284938110460633+0.07264285159160984j),-4447.796672162496,(-0.11609938520090816+0.3514057216655614j),2208.813311396627
1209,1209,4.96469375,0.0067086303924255,(0.025035102113046735+0.008166040122437566j),-4447.339550202356,(-0.056995791724658414+0.08554868011356756j),2210.641799237187
1210,1210,4.964793750000001,0.0008364135095208,(-0.015365163625174025-0.1031447271367388j),-4446.882428242216,(-0.06730232029030031+0.18565389385515657j),2212.4702870777473
1211,1211,4.964893750000001,0.0015376517227617,(-0.08267726084062621+0.05186985682448029j),-4446.425306282076,(-0.22140714296164463-0.14300580151806014j),2214.2987749183076
1212,1212,4.9649937500000005,0.0088378151670569,(0.08704369231755904+0.0797531104944832j),-4445.968184321936,(0.03344932067420251+0.12125173028484235j),2216.1272627588673
1213,1213,4.96509375,0.0045506024904573,(-0.2074863495004883+0.1604815273479495j),-4445.511062361796,(-0.2881706443820603-0.017709710085697952j),2217.9557505994276
1214,1214,4.965193750000001,0.000994592469726,(-0.15087087414316316-0.09788933638301894j),-4445.053940401656,(-0.31224938410324055-0.1427931902580231j),2219.784238439988
1215,1215,4.965293750000001,0.0040356633055944,(-0.031725541323463884-0.14200176954813118j),-4444.596818441516,(0.011705589059914902+0.17857069199046782j),2221.612726280548
1216,1216,4.9653937500000005,0.0052188606931435,(0.14977965723396822+0.05055661687752632j),-4444.139696481376,(-0.1800094076324258-0.06164451541287368j),2223.441214121108
1217,1217,4.96549375,0.0021989784737509,(-0.07304278536209963+0.040764764049209715j),-4443.682574521235,(0.1566382221986461+0.05728150119359317j),2225.269701961668
1218,1218,4.965593750000001,0.0036765111220755,(-0.25016302961533066+0.05197773230801958j),-4443.225452561096,(0.08384943578812591+0.008995490215806402j),2227.0981898022283
1219,1219,4.965693750000001,0.0027392413562651,(-0.14725605932124525-0.11021802865670366j),-4442.768330600956,(-0.11601078708761708-0.5193378145869152j),2228.9266776427885
1220,1220,4.9657937500000005,-4.664857483092753e-05,(0.02409131641682445+0.015383053969522992j),-4442.311208640816,(0.02646143083397483-0.021704191804093633j),2230.7551654833483
1221,1221,4.965893750000001,0.0040744103172062,(-0.03662701834569483-0.039613539270098704j),-4441.854086680675,(0.152427450752289+0.017991485189690078j),2232.5836533239085
1222,1222,4.965993750000001,0.0062883382367813,(-0.13936088373321134-0.09175925260460593j),-4441.396964720536,(-0.1392434601362892+0.17361993917087354j),2234.4121411644687
1223,1223,4.966093750000001,0.0002862149830285,(0.12759835247176682-0.014227564072804857j),-4440.939842760396,(0.11656911664322474+0.1373556284230755j),2236.240629005029
1224,1224,4.96619375,-0.0014732519753048,(-0.015135461777326943+0.0004528396265545294j),-4440.482720800255,(0.3186768194825167+0.11949741236444805j),2238.069116845589
1225,1225,4.966293750000001,0.0053532699100335,(-0.13580306712179843+0.12047176859664263j),-4440.025598840116,(0.24306686606884736-0.09740086199723502j),2239.897604686149
1226,1226,4.966393750000001,0.0065249491280998,(-0.03579381031948349+0.10257386213950886j),-4439.568476879976,(0.21291622160124343-0.3239482639236734j),2241.726092526709
1227,1227,4.966493750000001,-0.0009462385376964,(-0.007757284421617203+0.17623269511679734j),-4439.111354919835,(-0.18417595758829433-0.03002137654019421j),2243.5545803672694
1228,1228,4.96659375,-4.729056980663314e-05,(-0.134549722395238-0.07940247005068475j),-4438.654232959695,(-0.24026451901252638+0.07094727258743516j),2245.3830682078296
1229,1229,4.966693750000001,0.0053159196544041,(0.04751034925835655-0.1471404088256339j),-4438.197110999556,(0.13561001743389836+0.023491458314443464j),2247.2115560483894
1230,1230,4.966793750000001,0.005490804544943,(0.0498429408499746-0.07197305825722909j),-4437.739989039415,(-0.2363523757925514-0.04107639628398933j),2249.0400438889496
1231,1231,4.9668937500000006,-0.0003950399929308,(-0.0742542970427458-0.12227312990412831j),-4437.282867079275,(0.2355684413011186+0.01628717566332049j),2250.86853172951
1232,1232,4.96699375,0.0007052517220333,(0.10422593368119382-0.07429795537868769j),-4436.825745119136,(-0.14917987139647723-0.16640394731085023j),2252.69701957007
1233,1233,4.967093750000001,0.0059862348149349,(-0.03028389906563012-0.03842517696847808j),-4436.368623158995,(-0.5631069296395564+0.1336572113290147j),2254.52550741063
1234,1234,4.967193750000001,0.0033832499894776,(-0.009354938663020318-0.07115475893113724j),-4435.911501198855,(-0.20142763919946924-0.03471548550595806j),2256.35399525119
1235,1235,4.9672937500000005,0.0012269754668336,(0.0038322439045172657-0.07814204519164869j),-4435.454379238715,(0.14367792371808352+0.092498727953712j),2258.1824830917503
1236,1236,4.96739375,0.0039180455717104,(-0.004668942064986269+0.05355422415903198j),-4434.997257278576,(-0.5689662701996072-0.3941037699277135j),2260.0109709323106
1237,1237,4.967493750000001,0.0031491370912815,(-0.07595896444720063+0.1985815028725506j),-4434.540135318435,(0.2104253356726206+0.010337126581584782j),2261.8394587728703
1238,1238,4.967593750000001,0.0044654505474734,(0.1331738923877832-0.23711898297552575j),-4434.083013358295,(0.032030063866821695-0.23660710043648764j),2263.6679466134306
1239,1239,4.9676937500000005,0.0081206686823524,(0.1624931638454936+0.01761017239898921j),-4433.625891398156,(-0.09410375123019486+0.12083290237009808j),2265.496434453991
1240,1240,4.967793750000001,0.0037414871001551,(0.18604406596189302+0.11078647060396125j),-4433.168769438015,(0.0584479163264678+0.08015684549383412j),2267.324922294551
1241,1241,4.967893750000001,0.0006065346491715,(-0.10391897620738146+0.13695774746920744j),-4432.711647477875,(0.08900825799817812+0.12400274787118515j),2269.1534101351112
1242,1242,4.967993750000001,0.0074257578681678,(-0.09151254251374102+0.006139879726884885j),-4432.254525517735,(-0.1849665988659016-0.5410633370058832j),2270.981897975671
1243,1243,4.96809375,0.0096545735451033,(-0.116462927488697-0.12228819204132158j),-4431.797403557595,(-0.30565262535707133-0.34982432712001793j),2272.8103858162312
1244,1244,4.968193750000001,0.0036176367483989,(0.19669974695057432-0.037303992680766604j),-4431.340281597455,(-0.5967380101067071-0.047127949276030985j),2274.6388736567915
1245,1245,4.968293750000001,0.0029692135037386,(-0.03760052458408619+0.07675763324571513j),-4430.883159637315,(0.3952915268541841+0.8731371143071059j),2276.4673614973517
1246,1246,4.968393750000001,0.0094789851869444,(0.1119931628863426-0.017554906187988335j),-4430.426037677175,(0.5705256446181658+0.09048239284592631j),2278.2958493379115
1247,1247,4.96849375,0.0085786393556639,(0.14275868260737562-0.12284723921594194j),-4429.968915717035,(-0.6159824705357084-0.2185169410161048j),2280.1243371784717
1248,1248,4.968593750000001,0.0034198225004157,(0.02267851567399133+0.044271837458192256j),-4429.511793756895,(0.06020169560834073+0.07836811355666812j),2281.952825019032
1249,1249,4.968693750000001,0.0050445222061809,(0.03934932767334934+0.0843353366670847j),-4429.0546717967545,(0.13943235980088697+0.22287379216102676j),2283.781312859592
1250,1250,4.968793750000001,0.0067442495329138,(-0.07420705724975055+0.08396552778727276j),-4428.597549836615,(-0.200455918726959-0.12036284779777856j),2285.609800700152
1251,1251,4.96889375,0.008105523870708,(-0.1774247677428969-0.03702018067312689j),-4428.140427876475,(-0.09624516696639646+0.7129301895263441j),2287.438288540712
1252,1252,4.968993750000001,0.0058263158888958,(0.02619815272984826-0.051177021894160304j),-4427.683305916335,(-0.3959361830217349+0.4895629522956718j),2289.2667763812724
1253,1253,4.969093750000001,0.0065457477060498,(-0.07124350148621665-0.0689721243320611j),-4427.226183956194,(0.3759264138354624+0.4365624466908089j),2291.0952642218326
1254,1254,4.9691937500000005,0.0098506622807556,(0.12143411287840886-0.08203108850145205j),-4426.769061996055,(0.45128542843022024-0.6191168192563363j),2292.9237520623924
1255,1255,4.96929375,0.0088380894210824,(0.03556407401171777+0.04858312098530614j),-4426.311940035915,(-0.22164584524207348-0.3810478211206201j),2294.7522399029526
1256,1256,4.969393750000001,0.0089956511971952,(-0.01922121796521689-0.020413688842887568j),-4425.854818075774,(0.0013820368638901778+0.07719985748861957j),2296.580727743513
1257,1257,4.969493750000001,0.0081226540649907,(0.04078673090819873+0.029915198792877632j),-4425.397696115635,(0.4891784778599256-0.32009746345838297j),2298.409215584073
1258,1258,4.9695937500000005,0.0068804243860647,(-0.1466643003198392+0.05937957951583908j),-4424.940574155495,(0.15620974747045802-0.04039505876966948j),2300.2377034246333
1259,1259,4.96969375,0.010398149766665,(-0.07708071756434443-0.20139589957364004j),-4424.483452195354,(0.2402664427776799+0.11327528979373777j),2302.066191265193
1260,1260,4.969793750000001,0.00968212951886,(0.012916589519585717+0.13441013230351564j),-4424.026330235214,(0.26334019256224844-0.11970848577569765j),2303.8946791057533
1261,1261,4.969893750000001,0.0057162143061187,(-0.07102904692859863-0.0018501286546855414j),-4423.569208275075,(-0.22382845942494067+0.17737566442957173j),2305.7231669463135
1262,1262,4.96999375,0.0071762014017036,(0.004398803199276085-0.021787210704991386j),-4423.112086314935,(0.4549102310022702-0.13984129928180547j),2307.5516547868738
1263,1263,4.970093750000001,0.0086546597700647,(-0.13243621279340795+0.07670825740273862j),-4422.654964354794,(-0.11066616808198032+0.5422434125995118j),2309.3801426274335
1264,1264,4.970193750000001,0.0079034655356428,(0.06514002358549258-0.06226656181429073j),-4422.197842394654,(-0.26091396018900204-0.3144871046055805j),2311.2086304679938
1265,1265,4.970293750000001,0.0057813457418341,(-0.014832967044538412-0.031745748412828526j),-4421.7407204345145,(-0.05546884909862327+0.12764014946634603j),2313.037118308554
1266,1266,4.97039375,0.0072439749179719,(0.11607566533014171+0.010532347437483783j),-4421.283598474374,(-0.1476542464078732-0.6675428404876248j),2314.8656061491142
1267,1267,4.970493750000001,0.0100565120948877,(-0.0807291691534784+0.046531410812439895j),-4420.826476514234,(0.13304014003380335+0.19535645479333888j),2316.694093989674
1268,1268,4.970593750000001,0.0083010296453269,(-0.0100057112160901-0.06382079459730942j),-4420.369354554095,(0.4708108606841445-0.2019424823395709j),2318.5225818302342
1269,1269,4.970693750000001,0.0069290144611723,(0.059240794142070036-0.15422738521286386j),-4419.912232593954,(-0.22047811606595807-0.1710103483231221j),2320.3510696707945
1270,1270,4.97079375,0.0085342844158535,(-0.08004101509942868-0.13577948353040908j),-4419.455110633814,(0.29423817158518234+0.08634258207428995j),2322.1795575113547
1271,1271,4.970893750000001,0.0091096255984303,(0.07063890834778756-0.012519501273821287j),-4418.997988673674,(-0.4950949616071467+0.3970049389296778j),2324.0080453519145
1272,1272,4.970993750000001,0.0076677372986354,(0.015148788777764793+0.03656844753147116j),-4418.540866713534,(0.25702884726197567+1.3410391887536597j),2325.8365331924747
1273,1273,4.9710937500000005,0.0066393813991737,(0.016879369127396168-0.08062374717794951j),-4418.083744753394,(-0.019883951213830884+0.05180169860837253j),2327.665021033035
1274,1274,4.97119375,0.0105235309455942,(0.013153823373794706+0.07132010513103612j),-4417.626622793254,(0.033013925590167276-0.074519885921582j),2329.493508873595
1275,1275,4.971293750000001,0.0061133146879673,(0.04650671734120812-0.017165334667355564j),-4417.169500833114,(-0.03822395699026607+0.4734550689339849j),2331.3219967141554
1276,1276,4.971393750000001,0.003497047407101,(0.07327334893479-0.0024762164371264495j),-4416.712378872974,(0.2172333578403468+0.1587832641620032j),2333.150484554715
1277,1277,4.9714937500000005,0.0097054022263956,(0.04825014042794042-0.056550516264353895j),-4416.255256912834,(0.11224787211644977-0.4308982370633415j),2334.9789723952754
1278,1278,4.97159375,0.0076189435850734,(-0.04572652265886802-0.026408738912870253j),-4415.7981349526935,(0.3092007253720006+0.08287798422169808j),2336.8074602358356
1279,1279,4.971693750000001,0.0054988699639572,(0.008675256618907487-0.084313953585567j),-4415.341012992554,(0.0518699138912061-0.5471331890466935j),2338.635948076396
1280,1280,4.971793750000001,0.008862161212392,(0.04575038247772712-0.022049839618690076j),-4414.883891032414,(0.7512569719891423-0.41274724023047393j),2340.4644359169556
1281,1281,4.97189375,0.0077471658682558,(0.048165192662383255-0.07120802767359719j),-4414.426769072274,(0.40678843773857953-0.4876254427058665j),2342.292923757516
1282,1282,4.971993750000001,0.0059902158686428,(0.01170827436524386-0.1094381674455331j),-4413.969647112134,(-0.3634706977901131+0.19771413042049082j),2344.121411598076
1283,1283,4.972093750000001,0.0064247147291467,(0.1649527116830702+0.11173144008065018j),-4413.512525151994,(-0.06862576378016061+0.2669696260380671j),2345.9498994386363
1284,1284,4.972193750000001,0.0050919230614124,(-0.04785556856606692+0.045084296191780296j),-4413.055403191854,(-0.625939780588956-0.2860995865585489j),2347.778387279196
1285,1285,4.97229375,0.0072945061606334,(0.10610677041400836-0.0653428238595029j),-4412.598281231713,(0.23806684896317235-0.03145123367793338j),2349.6068751197563
1286,1286,4.972393750000001,0.0039580382985989,(0.08224994299212471+0.13845095594723217j),-4412.141159271574,(0.25143259121891415+0.4973572639504841j),2351.4353629603165
1287,1287,4.972493750000001,0.004315561390301,(-0.09095160861617825-0.014939563159484415j),-4411.684037311434,(-0.05993614402502206-0.18282136755299483j),2353.2638508008768
1288,1288,4.972593750000001,0.0062028081191477,(0.05985748999984124+0.034690189330256783j),-4411.226915351293,(-0.1777277554085268+0.03376231457101958j),2355.0923386414365
1289,1289,4.97269375,0.00170922732157,(-0.22919115498894993-0.049241334508328766j),-4410.769793391153,(-0.5199873092624179+0.18010824407821263j),2356.9208264819968
1290,1290,4.972793750000001,0.0029191246524861,(0.08426275862608662-0.20231004503399813j),-4410.312671431014,(-0.23445580173937836+0.7480130654201015j),2358.749314322557
1291,1291,4.972893750000001,0.0071132058613219,(0.23305939647157042+0.07369749418524227j),-4409.8555494708735,(0.4985614915624394-0.08046631519886377j),2360.577802163117
1292,1292,4.9729937500000005,0.0043606081051401,(0.0501292727992116+0.12619170661045348j),-4409.398427510733,(0.12114226258766503+0.42949057948015373j),2362.4062900036774
1293,1293,4.97309375,0.0017668255229258,(0.059266916239793584+0.04728709880822889j),-4408.941305550594,(-0.13579274778939526+1.1095023363695817j),2364.234777844237
1294,1294,4.973193750000001,0.0032435070559853,(-0.057154496425158116+0.16854305157608118j),-4408.4841835904535,(0.08983873020642133-0.18041496648530853j),2366.0632656847974
1295,1295,4.973293750000001,0.0056000229301368,(-0.024370779540038787+0.15039320144241716j),-4408.027061630313,(-0.33835750125587877+0.028696100499543215j),2367.8917535253577
1296,1296,4.9733937500000005,0.0050326849738865,(-0.11738833194155926+0.07250388892843407j),-4407.569939670173,(0.056234040503689256+0.11826117996452391j),2369.720241365918
1297,1297,4.97349375,0.0006724177715931,(-0.08479901370885563-0.08130285458903318j),-4407.112817710034,(0.14867060316190178+0.26968569263015163j),2371.5487292064777
1298,1298,4.973593750000001,0.0030185148620124,(0.17661936521484925-0.028058109440923212j),-4406.655695749893,(-0.3298576950571305+0.0441299192704474j),2373.377217047038
1299,1299,4.973693750000001,0.0030851975996939,(0.0395091119018752-0.10316003550058753j),-4406.198573789753,(0.10612865492063406-0.6202991008931622j),2375.205704887598
1300,1300,4.9737937500000005,0.0032557723761079,(0.056072239086020846-0.13359180162352918j),-4405.741451829614,(-0.9160927288167964-0.8933242877119805j),2377.0341927281584
1301,1301,4.973893750000001,0.0032468848336834,(-0.028986698097604128-0.0195886913802332j),-4405.284329869473,(-0.25646110108212244-0.15190681732102718j),2378.862680568718
1302,1302,4.973993750000001,0.0011692958625513,(0.2343023255972189+0.11605126220563503j),-4404.827207909333,(0.46366328056909084-0.2351676732694525j),2380.6911684092784
1303,1303,4.974093750000001,0.0041772505566771,(-0.13921400508543239+0.14996857766281854j),-4404.370085949193,(-0.213870255956522-0.4995818591571437j),2382.5196562498386
1304,1304,4.97419375,0.0043376937649051,(-0.09331627196697022+0.028795393780673605j),-4403.912963989053,(0.31675614625761866-0.04586071309520538j),2384.348144090399
1305,1305,4.974293750000001,0.003142528991575,(-0.037484488174129686+0.11028774513479338j),-4403.455842028913,(-0.027196476591280674+0.020677083668789238j),2386.176631930959
1306,1306,4.974393750000001,0.0028020872229526,(-0.22750367824378684-0.0034994309861038804j),-4402.998720068773,(-0.0002708284008547616-0.03556714116608899j),2388.005119771519
1307,1307,4.974493750000001,0.0051112485527378,(0.1295644208378649-0.19524249498479332j),-4402.5415981086335,(-0.009700989020085584+0.012712934140729047j),2389.833607612079
1308,1308,4.97459375,0.0029472980029921,(0.10300861869295527+0.15807440084230337j),-4402.084476148493,(-0.605766125068384+0.1964742021071713j),2391.6620954526393
1309,1309,4.974693750000001,0.0034589065494784,(0.09428505477140753-0.03547447354188011j),-4401.627354188353,(0.37826574938443897+0.3311777927597237j),2393.4905832931995
1310,1310,4.974793750000001,0.0028784586325441,(0.2620574398968027-0.16979239491655226j),-4401.170232228213,(-0.040259943808114707-0.49049289007179975j),2395.3190711337593
1311,1311,4.974893750000001,-0.0004058836692301,(0.06777296168070678+0.05781500941299399j),-4400.713110268073,(-0.23470807581064074-0.11785133677654147j),2397.1475589743195
1312,1312,4.97499375,0.0031969463215682,(-0.2733017348863399+0.22338554041400105j),-4400.255988307933,(-0.18479075848393658+0.6783378509997338j),2398.9760468148797
1313,1313,4.975093750000001,0.0040014720119347,(-0.0707009682361355-0.3493761118342105j),-4399.798866347793,(-0.13550169056388278-0.3924696037009132j),2400.80453465544
1314,1314,4.975193750000001,0.0010708833664897,(0.1197995888330751-0.048650351744145164j),-4399.341744387652,(-0.07620598439210402-0.12939333160793312j),2402.6330224959997
1315,1315,4.9752937500000005,-0.0004393247066715,(0.06667007529296909-0.0956946770938645j),-4398.884622427513,(0.08488869522375554-0.09624571672680873j),2404.46151033656
1316,1316,4.97539375,0.00466493303244,(0.04671687009885571+0.07469557191992952j),-4398.427500467373,(0.49571543175667443-0.11516083050249443j),2406.28999817712
1317,1317,4.975493750000001,0.0044924099915029,(0.11541211225068938-0.0014144562195715846j),-4397.970378507232,(0.018418156953234233+0.209544643529803j),2408.1184860176804
1318,1318,4.975593750000001,0.0031366071898397,(-0.002102893477294294+0.01709463517034576j),-4397.513256547093,(-0.16889897724798342-0.6265638078185667j),2409.94697385824
1319,1319,4.9756937500000005,0.0030647837181195,(0.06527345709262697-0.14147035383219306j),-4397.056134586953,(-0.0926358523617905+0.13358139436331726j),2411.7754616988004
1320,1320,4.97579375,0.0051471523972658,(-0.1582003430761758+0.012201984233475481j),-4396.5990126268125,(-0.2606703755498595+0.6292311675442941j),2413.6039495393607
1321,1321,4.975893750000001,0.0047326966143801,(-0.16731170768151413-0.09617930613591852j),-4396.141890666672,(0.13725524493894162-0.02062774913498763j),2415.432437379921
1322,1322,4.975993750000001,0.0030946990892504,(0.20293197259180729-0.05444431655138463j),-4395.684768706533,(0.1510506779196258-0.5704467391847707j),2417.260925220481
1323,1323,4.97609375,0.0038985136446046,(-0.19865470585018372+0.2210919243384343j),-4395.227646746393,(0.015228017563593868-0.08596682137283372j),2419.089413061041
1324,1324,4.976193750000001,0.0038632813372889,(0.03516405100517529-0.19948077698142144j),-4394.770524786252,(-0.1969724223015771+0.09126923147082357j),2420.917900901601
